asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAG-TRK-L2-005,line-2-0524-0651-s006076--line-2-0561-0736-s008083,track-section,standard-urban,line-2 section 005,line-2,ZAG-SYS-001,line-2-0524-0651-s006076 to line-2-0561-0736-s008083,6.076,8.083,كفر عبد العزيز to line-2-0561-0736-s008083,safety
ZAG-WPT-L2-005,w-node-line-2-0524-0651-s006076--line-2-0561-0736-s008083,waypoint,wayside-node,line-2 waypoint 005,line-2,ZAG-TRK-L2-005,line-2-0524-0651-s006076 to line-2-0561-0736-s008083,7.080,7.080,كفر عبد العزيز to line-2-0561-0736-s008083 midpoint W-Node,safety
ZAG-TRK-L2-006,line-2-0561-0736-s008083--line-2-0617-0819-s010429,track-section,standard-urban,line-2 section 006,line-2,ZAG-SYS-001,line-2-0561-0736-s008083 to line-2-0617-0819-s010429,8.083,10.429,line-2-0561-0736-s008083 to طاهرة,safety
ZAG-WPT-L2-006,w-node-line-2-0561-0736-s008083--line-2-0617-0819-s010429,waypoint,wayside-node,line-2 waypoint 006,line-2,ZAG-TRK-L2-006,line-2-0561-0736-s008083 to line-2-0617-0819-s010429,9.256,9.256,line-2-0561-0736-s008083 to طاهرة midpoint W-Node,safety
ZAG-TRK-L3-001,line-3-0354-0190-s000000--line-3-0443-0304-s003017,track-section,standard-urban,line-3 section 001,line-3,ZAG-SYS-001,line-3-0354-0190-s000000 to line-3-0443-0304-s003017,0.000,3.017,line-3-0354-0190-s000000 to line-3-0443-0304-s003017,safety
ZAG-WPT-L3-001,w-node-line-3-0354-0190-s000000--line-3-0443-0304-s003017,waypoint,wayside-node,line-3 waypoint 001,line-3,ZAG-TRK-L3-001,line-3-0354-0190-s000000 to line-3-0443-0304-s003017,1.509,1.509,line-3-0354-0190-s000000 to line-3-0443-0304-s003017 midpoint W-Node,safety
ZAG-TRK-L3-002,line-3-0443-0304-s003017--line-3-0503-0380-s005034,track-section,standard-urban,line-3 section 002,line-3,ZAG-SYS-001,line-3-0443-0304-s003017 to line-3-0503-0380-s005034,3.017,5.034,line-3-0443-0304-s003017 to line-3-0503-0380-s005034,safety
ZAG-WPT-L3-002,w-node-line-3-0443-0304-s003017--line-3-0503-0380-s005034,waypoint,wayside-node,line-3 waypoint 002,line-3,ZAG-TRK-L3-002,line-3-0443-0304-s003017 to line-3-0503-0380-s005034,4.026,4.026,line-3-0443-0304-s003017 to line-3-0503-0380-s005034 midpoint W-Node,safety
ZAG-TRK-L3-003,line-3-0503-0380-s005034--line-3-0474-0443-s007046,track-section,standard-urban,line-3 section 003,line-3,ZAG-SYS-001,line-3-0503-0380-s005034 to line-3-0474-0443-s007046,5.034,7.046,line-3-0503-0380-s005034 to line-3-0474-0443-s007046,safety
ZAG-WPT-L3-003,w-node-line-3-0503-0380-s005034--line-3-0474-0443-s007046,waypoint,wayside-node,line-3 waypoint 003,line-3,ZAG-TRK-L3-003,line-3-0503-0380-s005034 to line-3-0474-0443-s007046,6.040,6.040,line-3-0503-0380-s005034 to line-3-0474-0443-s007046 midpoint W-Node,safety
ZAG-TRK-L3-004,line-3-0474-0443-s007046--line-3-0503-0523-s009047,track-section,standard-urban,line-3 section 004,line-3,ZAG-SYS-001,line-3-0474-0443-s007046 to line-3-0503-0523-s009047,7.046,9.047,line-3-0474-0443-s007046 to line-3-0503-0523-s009047,safety
ZAG-WPT-L3-004,w-node-line-3-0474-0443-s007046--line-3-0503-0523-s009047,waypoint,wayside-node,line-3 waypoint 004,line-3,ZAG-TRK-L3-004,line-3-0474-0443-s007046 to line-3-0503-0523-s009047,8.046,8.046,line-3-0474-0443-s007046 to line-3-0503-0523-s009047 midpoint W-Node,safety
ZAG-TRK-L3-005,line-3-0503-0523-s009047--line-3-0544-0561-s010522,track-section,standard-urban,line-3 section 005,line-3,ZAG-SYS-001,line-3-0503-0523-s009047 to line-3-0544-0561-s010522,9.047,10.522,line-3-0503-0523-s009047 to المساكن التعاونيه,safety
ZAG-WPT-L3-005,w-node-line-3-0503-0523-s009047--line-3-0544-0561-s010522,waypoint,wayside-node,line-3 waypoint 005,line-3,ZAG-TRK-L3-005,line-3-0503-0523-s009047 to line-3-0544-0561-s010522,9.784,9.784,line-3-0503-0523-s009047 to المساكن التعاونيه midpoint W-Node,safety
ZAG-TRK-L3-006,line-3-0544-0561-s010522--line-3-0512-0587-s011481,track-section,standard-urban,line-3 section 006,line-3,ZAG-SYS-001,line-3-0544-0561-s010522 to line-3-0512-0587-s011481,10.522,11.481,المساكن التعاونيه to مستشفى الزقازيق العام,safety
ZAG-WPT-L3-006,w-node-line-3-0544-0561-s010522--line-3-0512-0587-s011481,waypoint,wayside-node,line-3 waypoint 006,line-3,ZAG-TRK-L3-006,line-3-0544-0561-s010522 to line-3-0512-0587-s011481,11.002,11.002,المساكن التعاونيه to مستشفى الزقازيق العام midpoint W-Node,safety
ZAG-TRK-L3-007,line-3-0512-0587-s011481--line-3-0478-0667-s013492,track-section,standard-urban,line-3 section 007,line-3,ZAG-SYS-001,line-3-0512-0587-s011481 to line-3-0478-0667-s013492,11.481,13.492,مستشفى الزقازيق العام to line-3-0478-0667-s013492,safety
ZAG-WPT-L3-007,w-node-line-3-0512-0587-s011481--line-3-0478-0667-s013492,waypoint,wayside-node,line-3 waypoint 007,line-3,ZAG-TRK-L3-007,line-3-0512-0587-s011481 to line-3-0478-0667-s013492,12.487,12.487,مستشفى الزقازيق العام to line-3-0478-0667-s013492 midpoint W-Node,safety
ZAG-TRK-L3-008,line-3-0478-0667-s013492--line-3-0477-0747-s015498,track-section,standard-urban,line-3 section 008,line-3,ZAG-SYS-001,line-3-0478-0667-s013492 to line-3-0477-0747-s015498,13.492,15.498,line-3-0478-0667-s013492 to قريه هريه رزنه,safety
ZAG-WPT-L3-008,w-node-line-3-0478-0667-s013492--line-3-0477-0747-s015498,waypoint,wayside-node,line-3 waypoint 008,line-3,ZAG-TRK-L3-008,line-3-0478-0667-s013492 to line-3-0477-0747-s015498,14.495,14.495,line-3-0478-0667-s013492 to قريه هريه رزنه midpoint W-Node,safety
ZAG-SW-001,sw-line-1-0078-0386-s000000-tb,switch,no-9-mainline,sw-line-1-0078-0386-s000000-tb,line-1,ZAG-ST-001,line-1-0078-0386-s000000,,,line-1-0078-0386-s000000 turnback,safety
ZAG-SW-002,sw-line-1-0747-0629-s016962-tb,switch,no-9-mainline,sw-line-1-0747-0629-s016962-tb,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 turnback,safety
ZAG-SW-003,sw-line-1-0747-0629-s016962-yd-01,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-01,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-004,sw-line-1-0747-0629-s016962-yd-02,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-02,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-005,sw-line-1-0747-0629-s016962-yd-03,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-03,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-006,sw-line-1-0747-0629-s016962-yd-04,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-04,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-007,sw-line-1-0747-0629-s016962-yd-05,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-05,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-008,sw-line-1-0747-0629-s016962-yd-06,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-06,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-009,sw-line-1-0747-0629-s016962-yd-07,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-07,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-010,sw-line-1-0747-0629-s016962-yd-08,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-08,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-011,sw-line-1-0747-0629-s016962-yd-09,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-09,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-012,sw-line-1-0747-0629-s016962-yd-10,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-10,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-013,sw-line-1-0747-0629-s016962-yd-11,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-11,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-014,sw-line-1-0747-0629-s016962-yd-12,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-12,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-015,sw-line-1-0747-0629-s016962-yd-13,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-13,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-016,sw-line-1-0747-0629-s016962-yd-14,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-14,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-017,sw-line-1-0747-0629-s016962-yd-15,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-15,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-018,sw-line-1-0747-0629-s016962-yd-16,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-16,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-019,sw-line-1-0747-0629-s016962-yd-17,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-17,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-020,sw-line-1-0747-0629-s016962-yd-18,switch,no-9-mainline,sw-line-1-0747-0629-s016962-yd-18,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962 yard-throat,safety
ZAG-SW-021,sw-line-2-0527-0431-s000000-tb,switch,no-9-mainline,sw-line-2-0527-0431-s000000-tb,line-2,ZAG-ST-011,line-2-0527-0431-s000000,,,line-2-0527-0431-s000000 turnback,safety
ZAG-SW-022,sw-line-2-0617-0819-s010429-tb,switch,no-9-mainline,sw-line-2-0617-0819-s010429-tb,line-2,ZAG-ST-017,line-2-0617-0819-s010429,,,line-2-0617-0819-s010429 turnback,safety
ZAG-SW-023,sw-line-3-0354-0190-s000000-tb,switch,no-9-mainline,sw-line-3-0354-0190-s000000-tb,line-3,ZAG-ST-018,line-3-0354-0190-s000000,,,line-3-0354-0190-s000000 turnback,safety
ZAG-SW-024,sw-line-3-0477-0747-s015498-tb,switch,no-9-mainline,sw-line-3-0477-0747-s015498-tb,line-3,ZAG-ST-026,line-3-0477-0747-s015498,,,line-3-0477-0747-s015498 turnback,safety
ZAG-DEP-001,depot-line-1-0747-0629-s016962,depot,main-heavy,main-heavy at line-1-0747-0629-s016962,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962; 18 stalls,service
ZAG-PLANT-001,plant-line-1-0747-0629-s016962,depots-production,tooling-fixtures,production/depot tooling at line-1-0747-0629-s016962,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,line-1-0747-0629-s016962,production
ZAG-EN-001,energy-line-1-0078-0386-s000000,energy,pv-bess-charger,energy site at line-1-0078-0386-s000000,line-1,ZAG-ST-001,line-1-0078-0386-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-002,energy-line-1-0295-0485-s005481,energy,pv-bess-charger,energy site at line-1-0295-0485-s005481,line-1,ZAG-ST-003,line-1-0295-0485-s005481,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-003,energy-line-1-0383-0505-s007485,energy,pv-bess-charger,energy site at line-1-0383-0505-s007485,line-1,ZAG-ST-004,line-1-0383-0505-s007485,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-004,energy-line-1-0460-0558-s009499,energy,pv-bess-charger,energy site at line-1-0460-0558-s009499,line-1,ZAG-ST-005,line-1-0460-0558-s009499,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-005,energy-line-1-0515-0572-s010715,energy,pv-bess-charger,energy site at line-1-0515-0572-s010715,line-1,ZAG-ST-006,line-1-0515-0572-s010715,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-006,energy-line-1-0544-0561-s011561,energy,pv-bess-charger,energy site at line-1-0544-0561-s011561,line-1,ZAG-ST-007,line-1-0544-0561-s011561,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-007,energy-line-1-0599-0552-s013132,energy,pv-bess-charger,energy site at line-1-0599-0552-s013132,line-1,ZAG-ST-008,line-1-0599-0552-s013132,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-008,energy-line-1-0678-0606-s015159,energy,pv-bess-charger,energy site at line-1-0678-0606-s015159,line-1,ZAG-ST-009,line-1-0678-0606-s015159,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-009,energy-line-1-0747-0629-s016962,energy,pv-bess-charger,energy site at line-1-0747-0629-s016962,line-1,ZAG-ST-010,line-1-0747-0629-s016962,,,"5,000 kW PV; 40,000 kWh storage",energy
ZAG-EN-010,energy-line-2-0527-0431-s000000,energy,pv-bess-charger,energy site at line-2-0527-0431-s000000,line-2,ZAG-ST-011,line-2-0527-0431-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-011,energy-line-2-0525-0478-s001238,energy,pv-bess-charger,energy site at line-2-0525-0478-s001238,line-2,ZAG-ST-012,line-2-0525-0478-s001238,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-012,energy-line-2-0534-0523-s002447,energy,pv-bess-charger,energy site at line-2-0534-0523-s002447,line-2,ZAG-ST-013,line-2-0534-0523-s002447,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-013,energy-line-2-0544-0561-s003686,energy,pv-bess-charger,energy site at line-2-0544-0561-s003686,line-2,ZAG-ST-014,line-2-0544-0561-s003686,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-014,energy-line-2-0524-0651-s006076,energy,pv-bess-charger,energy site at line-2-0524-0651-s006076,line-2,ZAG-ST-015,line-2-0524-0651-s006076,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-015,energy-line-2-0561-0736-s008083,energy,pv-bess-charger,energy site at line-2-0561-0736-s008083,line-2,ZAG-ST-016,line-2-0561-0736-s008083,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-016,energy-line-2-0617-0819-s010429,energy,pv-bess-charger,energy site at line-2-0617-0819-s010429,line-2,ZAG-ST-017,line-2-0617-0819-s010429,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-017,energy-line-3-0354-0190-s000000,energy,pv-bess-charger,energy site at line-3-0354-0190-s000000,line-3,ZAG-ST-018,line-3-0354-0190-s000000,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-018,energy-line-3-0503-0380-s005034,energy,pv-bess-charger,energy site at line-3-0503-0380-s005034,line-3,ZAG-ST-020,line-3-0503-0380-s005034,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-019,energy-line-3-0474-0443-s007046,energy,pv-bess-charger,energy site at line-3-0474-0443-s007046,line-3,ZAG-ST-021,line-3-0474-0443-s007046,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-020,energy-line-3-0503-0523-s009047,energy,pv-bess-charger,energy site at line-3-0503-0523-s009047,line-3,ZAG-ST-022,line-3-0503-0523-s009047,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-021,energy-line-3-0544-0561-s010522,energy,pv-bess-charger,energy site at line-3-0544-0561-s010522,line-3,ZAG-ST-023,line-3-0544-0561-s010522,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-022,energy-line-3-0512-0587-s011481,energy,pv-bess-charger,energy site at line-3-0512-0587-s011481,line-3,ZAG-ST-024,line-3-0512-0587-s011481,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-023,energy-line-3-0478-0667-s013492,energy,pv-bess-charger,energy site at line-3-0478-0667-s013492,line-3,ZAG-ST-025,line-3-0478-0667-s013492,,,300 kW PV; 500 kWh storage,energy
ZAG-EN-024,energy-line-3-0477-0747-s015498,energy,pv-bess-charger,energy site at line-3-0477-0747-s015498,line-3,ZAG-ST-026,line-3-0477-0747-s015498,,,300 kW PV; 500 kWh storage,energy
ZAG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ZAG-SYS-001,,,,"30.594027, 31.506382",safety
ZAG-SIG-001,systems-line-1-0078-0386-s000000,signalling-comms,station-node,station systems node line-1-0078-0386-s000000,line-1,ZAG-ST-001,line-1-0078-0386-s000000,0.000,0.000,"30.672673, 31.467564",safety
ZAG-SIG-002,systems-line-1-0195-0435-s003020,signalling-comms,station-node,station systems node line-1-0195-0435-s003020,line-1,ZAG-ST-002,line-1-0195-0435-s003020,3.020,3.020,"30.651617, 31.477790",safety
ZAG-SIG-003,systems-line-1-0295-0485-s005481,signalling-comms,station-node,station systems node line-1-0295-0485-s005481,line-1,ZAG-ST-003,line-1-0295-0485-s005481,5.481,5.481,"30.633620, 31.488225",safety
ZAG-SIG-004,systems-line-1-0383-0505-s007485,signalling-comms,station-node,station systems node line-1-0383-0505-s007485,line-1,ZAG-ST-004,line-1-0383-0505-s007485,7.485,7.485,"30.617783, 31.492399",safety
ZAG-SIG-005,systems-line-1-0460-0558-s009499,signalling-comms,station-node,station systems node line-1-0460-0558-s009499,line-1,ZAG-ST-005,line-1-0460-0558-s009499,9.499,9.499,"30.603926, 31.503461",safety
ZAG-SIG-006,systems-line-1-0515-0572-s010715,signalling-comms,station-node,station systems node line-1-0515-0572-s010715,line-1,ZAG-ST-006,line-1-0515-0572-s010715,10.715,10.715,"30.594027, 31.506382",safety
ZAG-SIG-007,systems-line-1-0544-0561-s011561,signalling-comms,station-node,station systems node line-1-0544-0561-s011561,line-1,ZAG-ST-007,line-1-0544-0561-s011561,11.560,11.560,"30.588808, 31.504087",safety
ZAG-SIG-008,systems-line-1-0599-0552-s013132,signalling-comms,station-node,station systems node line-1-0599-0552-s013132,line-1,ZAG-ST-008,line-1-0599-0552-s013132,13.132,13.132,"30.578910, 31.502208",safety
ZAG-SIG-009,systems-line-1-0678-0606-s015159,signalling-comms,station-node,station systems node line-1-0678-0606-s015159,line-1,ZAG-ST-009,line-1-0678-0606-s015159,15.159,15.159,"30.564693, 31.513478",safety
ZAG-SIG-010,systems-line-1-0747-0629-s016962,signalling-comms,station-node,station systems node line-1-0747-0629-s016962,line-1,ZAG-ST-010,line-1-0747-0629-s016962,16.962,16.962,"30.552275, 31.518279",safety
ZAG-SIG-011,systems-line-2-0527-0431-s000000,signalling-comms,station-node,station systems node line-2-0527-0431-s000000,line-2,ZAG-ST-011,line-2-0527-0431-s000000,0.000,0.000,"30.591868, 31.476955",safety
ZAG-SIG-012,systems-line-2-0525-0478-s001238,signalling-comms,station-node,station systems node line-2-0525-0478-s001238,line-2,ZAG-ST-012,line-2-0525-0478-s001238,1.238,1.238,"30.592228, 31.486764",safety
ZAG-SIG-013,systems-line-2-0534-0523-s002447,signalling-comms,station-node,station systems node line-2-0534-0523-s002447,line-2,ZAG-ST-013,line-2-0534-0523-s002447,2.447,2.447,"30.590608, 31.496156",safety
ZAG-SIG-014,systems-line-2-0544-0561-s003686,signalling-comms,station-node,station systems node line-2-0544-0561-s003686,line-2,ZAG-ST-014,line-2-0544-0561-s003686,3.686,3.686,"30.588808, 31.504087",safety
ZAG-SIG-015,systems-line-2-0524-0651-s006076,signalling-comms,station-node,station systems node line-2-0524-0651-s006076,line-2,ZAG-ST-015,line-2-0524-0651-s006076,6.076,6.076,"30.592408, 31.522870",safety
ZAG-SIG-016,systems-line-2-0561-0736-s008083,signalling-comms,station-node,station systems node line-2-0561-0736-s008083,line-2,ZAG-ST-016,line-2-0561-0736-s008083,8.083,8.083,"30.585749, 31.540610",safety
ZAG-SIG-017,systems-line-2-0617-0819-s010429,signalling-comms,station-node,station systems node line-2-0617-0819-s010429,line-2,ZAG-ST-017,line-2-0617-0819-s010429,10.429,10.429,"30.575671, 31.557932",safety
ZAG-SIG-018,systems-line-3-0354-0190-s000000,signalling-comms,station-node,station systems node line-3-0354-0190-s000000,line-3,ZAG-ST-018,line-3-0354-0190-s000000,0.000,0.000,"30.623002, 31.426658",safety
ZAG-SIG-019,systems-line-3-0443-0304-s003017,signalling-comms,station-node,station systems node line-3-0443-0304-s003017,line-3,ZAG-ST-019,line-3-0443-0304-s003017,3.017,3.017,"30.606985, 31.450450",safety
ZAG-SIG-020,systems-line-3-0503-0380-s005034,signalling-comms,station-node,station systems node line-3-0503-0380-s005034,line-3,ZAG-ST-020,line-3-0503-0380-s005034,5.034,5.034,"30.596187, 31.466311",safety
ZAG-SIG-021,systems-line-3-0474-0443-s007046,signalling-comms,station-node,station systems node line-3-0474-0443-s007046,line-3,ZAG-ST-021,line-3-0474-0443-s007046,7.046,7.046,"30.601406, 31.479460",safety
ZAG-SIG-022,systems-line-3-0503-0523-s009047,signalling-comms,station-node,station systems node line-3-0503-0523-s009047,line-3,ZAG-ST-022,line-3-0503-0523-s009047,9.047,9.047,"30.596187, 31.496156",safety
ZAG-SIG-023,systems-line-3-0544-0561-s010522,signalling-comms,station-node,station systems node line-3-0544-0561-s010522,line-3,ZAG-ST-023,line-3-0544-0561-s010522,10.522,10.522,"30.588808, 31.504087",safety
ZAG-SIG-024,systems-line-3-0512-0587-s011481,signalling-comms,station-node,station systems node line-3-0512-0587-s011481,line-3,ZAG-ST-024,line-3-0512-0587-s011481,11.481,11.481,"30.594567, 31.509513",safety
ZAG-SIG-025,systems-line-3-0478-0667-s013492,signalling-comms,station-node,station systems node line-3-0478-0667-s013492,line-3,ZAG-ST-025,line-3-0478-0667-s013492,13.492,13.492,"30.600686, 31.526209",safety
ZAG-SIG-026,systems-line-3-0477-0747-s015498,signalling-comms,station-node,station systems node line-3-0477-0747-s015498,line-3,ZAG-ST-026,line-3-0477-0747-s015498,15.498,15.498,"30.600866, 31.542905",safety
