sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,7021.365,73.18850848,22.32325407,30..60cm,30.0,10.0,44.0,45.0,10.0,84.0,26.0,4.0,45.0,1350.0,1030.0,1600.0,3.8,1.9,7.1,7.3,6.0,8.6
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,7021.365,73.18850848,22.32325407,60..100cm,29.0,10.0,45.0,45.0,10.0,82.0,26.0,4.0,48.0,1390.0,1040.0,1720.0,3.0,1.1,6.5,7.4,5.8,8.6
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8020.374,73.19647,22.3269284,0..30cm,29.0,11.0,44.0,46.0,18.0,74.0,25.0,7.0,40.0,1340.0,1070.0,1600.0,7.5,4.1,13.4,6.8,5.8,7.8
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8020.374,73.19647,22.3269284,30..60cm,31.0,13.0,46.0,44.0,12.0,75.0,26.0,5.0,44.0,1360.0,1080.0,1600.0,3.6,1.3,7.5,7.1,5.8,8.4
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8020.374,73.19647,22.3269284,60..100cm,30.0,10.0,46.0,44.0,12.0,76.0,26.0,4.0,46.0,1410.0,1080.0,1740.0,2.7,1.1,6.5,7.2,5.8,8.6
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,8161.0,73.19762994,22.32739329,0..30cm,29.0,11.0,46.0,46.0,15.0,75.0,25.0,7.0,42.0,1310.0,1050.0,1590.0,7.1,3.4,13.6,7.0,5.8,7.9
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,8161.0,73.19762994,22.32739329,30..60cm,30.0,10.0,46.0,44.0,11.0,78.0,26.0,5.0,45.0,1330.0,1040.0,1600.0,3.3,1.1,8.2,7.3,5.7,8.6
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,8161.0,73.19762994,22.32739329,60..100cm,30.0,10.0,46.0,44.0,11.0,77.0,26.0,4.0,46.0,1400.0,1050.0,1740.0,2.6,1.0,6.5,7.4,5.8,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,8161.0,73.19762994,22.32739329,0..30cm,29.0,11.0,46.0,46.0,15.0,75.0,25.0,7.0,42.0,1310.0,1050.0,1590.0,7.1,3.4,13.6,7.0,5.8,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,8161.0,73.19762994,22.32739329,30..60cm,30.0,10.0,46.0,44.0,11.0,78.0,26.0,5.0,45.0,1330.0,1040.0,1600.0,3.3,1.1,8.2,7.3,5.7,8.6
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,8161.0,73.19762994,22.32739329,60..100cm,30.0,10.0,46.0,44.0,11.0,77.0,26.0,4.0,46.0,1400.0,1050.0,1740.0,2.6,1.0,6.5,7.4,5.8,8.7
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,8205.15,73.19805927,22.32739329,0..30cm,27.0,9.0,42.0,49.0,15.0,77.0,23.0,5.0,43.0,1370.0,1090.0,1630.0,5.7,2.9,11.6,7.0,6.0,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,8205.15,73.19805927,22.32739329,30..60cm,28.0,11.0,44.0,48.0,12.0,79.0,24.0,4.0,42.0,1360.0,1060.0,1610.0,3.1,1.4,6.6,7.2,6.2,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,8205.15,73.19805927,22.32739329,60..100cm,28.0,10.0,44.0,48.0,11.0,79.0,24.0,2.0,46.0,1400.0,1060.0,1690.0,2.7,1.3,5.8,7.3,5.8,8.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,8249.3,73.19844267,22.32728983,0..30cm,27.0,9.0,42.0,49.0,15.0,77.0,23.0,5.0,43.0,1370.0,1090.0,1630.0,5.7,2.9,11.6,7.0,6.0,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,8249.3,73.19844267,22.32728983,30..60cm,28.0,11.0,44.0,48.0,12.0,79.0,24.0,4.0,42.0,1360.0,1060.0,1610.0,3.1,1.4,6.6,7.2,6.2,8.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,8249.3,73.19844267,22.32728983,60..100cm,28.0,10.0,44.0,48.0,11.0,79.0,24.0,2.0,46.0,1400.0,1060.0,1690.0,2.7,1.3,5.8,7.3,5.8,8.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,8249.3,73.19844267,22.32728983,0..30cm,27.0,9.0,42.0,49.0,15.0,77.0,23.0,5.0,43.0,1370.0,1090.0,1630.0,5.7,2.9,11.6,7.0,6.0,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,8249.3,73.19844267,22.32728983,30..60cm,28.0,11.0,44.0,48.0,12.0,79.0,24.0,4.0,42.0,1360.0,1060.0,1610.0,3.1,1.4,6.6,7.2,6.2,8.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,8249.3,73.19844267,22.32728983,60..100cm,28.0,10.0,44.0,48.0,11.0,79.0,24.0,2.0,46.0,1400.0,1060.0,1690.0,2.7,1.3,5.8,7.3,5.8,8.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,9248.887,73.20657399,22.32729372,0..30cm,29.0,12.0,42.0,45.0,15.0,77.0,25.0,7.0,46.0,1380.0,1140.0,1590.0,5.6,2.9,10.4,7.2,6.0,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,9248.887,73.20657399,22.32729372,30..60cm,31.0,11.0,44.0,42.0,10.0,77.0,27.0,5.0,45.0,1450.0,1270.0,1640.0,3.5,1.4,7.0,7.2,5.9,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,9248.887,73.20657399,22.32729372,60..100cm,31.0,11.0,44.0,42.0,9.0,75.0,28.0,6.0,49.0,1500.0,1350.0,1730.0,3.0,1.2,5.9,7.4,5.8,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,10248.475,73.21567699,22.32649346,0..30cm,26.0,9.0,40.0,52.0,19.0,80.0,22.0,5.0,38.0,1440.0,1310.0,1620.0,5.0,2.0,10.9,7.3,6.0,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,10248.475,73.21567699,22.32649346,30..60cm,28.0,10.0,43.0,49.0,11.0,80.0,23.0,5.0,44.0,1510.0,1380.0,1640.0,3.2,1.4,6.2,7.3,6.1,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,10248.475,73.21567699,22.32649346,60..100cm,28.0,11.0,43.0,48.0,9.0,82.0,24.0,2.0,49.0,1540.0,1370.0,1710.0,2.8,1.0,5.7,7.4,6.0,8.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,11248.062,73.22344139,22.32211946,0..30cm,27.0,9.0,41.0,49.0,18.0,81.0,23.0,5.0,43.0,1390.0,1120.0,1620.0,4.9,2.0,10.6,7.3,6.1,8.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,11248.062,73.22344139,22.32211946,30..60cm,29.0,13.0,44.0,47.0,11.0,79.0,24.0,4.0,43.0,1470.0,1290.0,1660.0,3.0,1.3,6.8,7.3,6.2,8.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,11248.062,73.22344139,22.32211946,60..100cm,29.0,11.0,44.0,46.0,10.0,81.0,26.0,0.0,49.0,1510.0,1340.0,1740.0,2.9,1.2,6.4,7.4,6.1,8.7
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,12247.65,73.2306012,22.3163841,0..30cm,28.0,9.0,42.0,49.0,15.0,88.0,23.0,5.0,43.0,1400.0,1200.0,1620.0,5.8,2.7,12.1,7.2,5.9,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,12247.65,73.2306012,22.3163841,30..60cm,29.0,10.0,44.0,47.0,13.0,85.0,24.0,5.0,42.0,1470.0,1280.0,1660.0,3.8,1.9,7.5,7.2,6.0,8.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,12247.65,73.2306012,22.3163841,60..100cm,29.0,10.0,44.0,46.0,7.0,82.0,25.0,4.0,49.0,1520.0,1350.0,1740.0,3.1,1.4,6.0,7.4,5.8,8.6
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,12466.0,73.23233576,22.31695526,0..30cm,26.0,7.0,41.0,53.0,18.0,87.0,22.0,4.0,44.0,1470.0,1310.0,1650.0,6.2,3.2,12.2,7.3,6.0,8.4
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,12466.0,73.23233576,22.31695526,30..60cm,28.0,8.0,43.0,49.0,13.0,86.0,23.0,3.0,45.0,1520.0,1330.0,1700.0,4.1,1.8,7.6,7.3,6.0,8.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,12466.0,73.23233576,22.31695526,60..100cm,28.0,8.0,44.0,47.0,7.0,86.0,24.0,2.0,49.0,1540.0,1350.0,1740.0,2.9,1.0,6.7,7.4,5.9,8.7
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,13247.237,73.23855343,22.31895708,0..30cm,25.0,5.0,40.0,54.0,22.0,91.0,21.0,0.0,36.0,1460.0,1260.0,1620.0,5.3,2.7,11.9,7.3,6.0,8.1
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,13247.237,73.23855343,22.31895708,30..60cm,27.0,7.0,43.0,50.0,14.0,92.0,22.0,2.0,42.0,1490.0,1290.0,1680.0,3.6,1.8,6.5,7.3,6.0,8.3
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,13247.237,73.23855343,22.31895708,60..100cm,28.0,6.0,41.0,49.0,12.0,90.0,24.0,0.0,46.0,1520.0,1330.0,1760.0,2.6,1.2,5.2,7.4,5.9,8.6
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,14246.825,73.24530207,22.31621292,0..30cm,28.0,9.0,42.0,48.0,18.0,86.0,23.0,5.0,39.0,1400.0,1240.0,1620.0,6.1,3.1,11.6,7.2,5.9,8.2
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,14246.825,73.24530207,22.31621292,30..60cm,30.0,10.0,44.0,45.0,13.0,85.0,25.0,6.0,41.0,1460.0,1270.0,1670.0,3.8,1.8,7.5,7.2,6.0,8.3
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,at-grade,14246.825,73.24530207,22.31621292,60..100cm,31.0,10.0,46.0,43.0,12.0,83.0,26.0,6.0,46.0,1500.0,1330.0,1740.0,2.8,1.2,6.1,7.4,5.8,8.6
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,15246.412,73.25268829,22.32143823,0..30cm,27.0,7.0,42.0,50.0,16.0,90.0,23.0,4.0,41.0,1470.0,1270.0,1640.0,5.1,2.6,8.2,7.3,5.9,8.6
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,15246.412,73.25268829,22.32143823,30..60cm,29.0,8.0,44.0,48.0,13.0,90.0,24.0,1.0,42.0,1520.0,1320.0,1710.0,3.2,1.5,6.9,7.3,6.0,8.3
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,15246.412,73.25268829,22.32143823,60..100cm,30.0,6.0,44.0,46.0,13.0,82.0,24.0,2.0,48.0,1550.0,1350.0,1760.0,2.8,1.0,5.8,7.4,5.9,8.6
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,16246.0,73.26007033,22.32667343,0..30cm,26.0,10.0,42.0,49.0,14.0,81.0,24.0,7.0,44.0,1410.0,1180.0,1600.0,5.2,3.0,8.9,7.2,6.0,8.2
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,16246.0,73.26007033,22.32667343,30..60cm,27.0,10.0,43.0,48.0,11.0,83.0,24.0,4.0,42.0,1470.0,1340.0,1680.0,2.9,1.5,5.5,7.4,6.3,8.5
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,16246.0,73.26007033,22.32667343,60..100cm,27.0,9.0,42.0,48.0,11.0,82.0,25.0,2.0,49.0,1530.0,1360.0,1740.0,2.7,1.1,5.4,7.4,6.1,8.6
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,16682.7,73.2631923,22.32739329,0..30cm,28.0,11.0,42.0,47.0,14.0,75.0,26.0,7.0,43.0,1390.0,1120.0,1600.0,5.8,2.9,11.7,7.2,6.0,8.2
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,16682.7,73.2631923,22.32739329,30..60cm,29.0,14.0,46.0,45.0,9.0,77.0,26.0,7.0,48.0,1440.0,1270.0,1640.0,3.3,1.3,7.0,7.3,6.0,8.6
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,16682.7,73.2631923,22.32739329,60..100cm,30.0,10.0,46.0,44.0,7.0,77.0,27.0,4.0,49.0,1520.0,1320.0,1760.0,2.6,1.1,5.4,7.4,6.0,8.6
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,73.11288504,22.40549861,0..30cm,28.0,10.0,42.0,44.0,17.0,82.0,28.0,6.0,45.0,1370.0,1080.0,1620.0,5.6,2.9,11.1,7.3,6.3,8.2
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,73.11288504,22.40549861,30..60cm,28.0,11.0,42.0,44.0,12.0,83.0,28.0,4.0,47.0,1420.0,1220.0,1620.0,2.9,1.4,5.8,7.4,6.3,8.4
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,73.11288504,22.40549861,60..100cm,27.0,11.0,42.0,44.0,8.0,83.0,29.0,4.0,50.0,1500.0,1260.0,1720.0,2.5,1.2,4.2,7.5,6.1,8.6
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1038.334,73.11953874,22.39897251,0..30cm,31.0,17.0,45.0,38.0,10.0,68.0,30.0,12.0,45.0,1350.0,1070.0,1650.0,6.1,3.2,12.0,7.2,6.1,8.1
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1038.334,73.11953874,22.39897251,30..60cm,32.0,17.0,43.0,37.0,8.0,72.0,31.0,11.0,48.0,1390.0,1080.0,1670.0,2.9,1.1,5.9,7.5,6.3,8.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1038.334,73.11953874,22.39897251,60..100cm,31.0,14.0,45.0,38.0,7.0,72.0,31.0,12.0,54.0,1460.0,1120.0,1750.0,2.4,1.0,5.4,7.6,6.5,8.6
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2076.669,73.12517944,22.3917655,0..30cm,31.0,13.0,46.0,40.0,14.0,71.0,29.0,13.0,45.0,1360.0,1070.0,1650.0,7.8,3.9,13.3,7.1,6.0,8.1
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2076.669,73.12517944,22.3917655,30..60cm,32.0,14.0,45.0,38.0,10.0,72.0,29.0,12.0,46.0,1400.0,1110.0,1600.0,3.6,1.4,7.1,7.4,6.3,8.6
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2076.669,73.12517944,22.3917655,60..100cm,32.0,11.0,45.0,38.0,7.0,72.0,30.0,12.0,50.0,1470.0,1210.0,1720.0,2.6,1.0,5.9,7.6,6.5,8.6
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3115.003,73.13050971,22.38434993,0..30cm,32.0,18.0,49.0,39.0,9.0,68.0,29.0,12.0,46.0,1380.0,1060.0,1680.0,6.6,3.0,13.1,7.1,6.1,8.1
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3115.003,73.13050971,22.38434993,30..60cm,33.0,17.0,49.0,37.0,7.0,72.0,30.0,8.0,47.0,1410.0,1170.0,1670.0,3.0,1.1,6.0,7.4,6.3,8.5
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3115.003,73.13050971,22.38434993,60..100cm,32.0,14.0,47.0,37.0,5.0,72.0,31.0,9.0,51.0,1470.0,1270.0,1750.0,2.4,0.9,4.7,7.6,6.3,8.6
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4153.337,73.13601033,22.3770491,0..30cm,30.0,14.0,43.0,43.0,14.0,74.0,27.0,8.0,43.0,1370.0,1070.0,1650.0,7.1,3.3,14.4,7.1,6.0,8.1
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4153.337,73.13601033,22.3770491,30..60cm,31.0,12.0,46.0,42.0,10.0,74.0,26.0,8.0,45.0,1410.0,1120.0,1670.0,3.5,1.3,6.8,7.4,5.9,8.6
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4153.337,73.13601033,22.3770491,60..100cm,31.0,10.0,46.0,43.0,10.0,75.0,26.0,8.0,46.0,1490.0,1240.0,1750.0,2.6,1.0,5.5,7.6,6.1,8.7
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5191.672,73.14132554,22.36970227,0..30cm,32.0,15.0,46.0,41.0,12.0,71.0,28.0,13.0,46.0,1340.0,1060.0,1650.0,6.6,3.1,11.5,7.4,6.3,8.5
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5191.672,73.14132554,22.36970227,30..60cm,33.0,12.0,48.0,39.0,8.0,74.0,28.0,8.0,47.0,1360.0,1080.0,1620.0,3.1,0.9,6.5,7.6,6.3,8.8
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5191.672,73.14132554,22.36970227,60..100cm,32.0,10.0,48.0,39.0,8.0,77.0,29.0,7.0,51.0,1460.0,1120.0,1760.0,2.4,1.1,4.9,7.7,6.5,8.7
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6230.006,73.14362007,22.36221007,0..30cm,29.0,11.0,45.0,46.0,13.0,78.0,25.0,4.0,46.0,1380.0,1090.0,1650.0,6.0,3.1,11.0,7.1,6.1,8.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6230.006,73.14362007,22.36221007,30..60cm,30.0,13.0,46.0,45.0,8.0,79.0,25.0,4.0,47.0,1410.0,1160.0,1670.0,3.1,1.4,6.3,7.4,6.3,8.6
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6230.006,73.14362007,22.36221007,60..100cm,30.0,10.0,45.0,45.0,8.0,78.0,25.0,0.0,47.0,1480.0,1200.0,1750.0,2.6,1.3,5.4,7.5,6.2,8.6
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7254.35,73.1473332,22.35424816,0..30cm,29.0,14.0,43.0,44.0,8.0,76.0,26.0,5.0,47.0,1370.0,1070.0,1650.0,5.7,2.9,9.8,7.2,6.1,8.2
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7254.35,73.1473332,22.35424816,30..60cm,30.0,13.0,45.0,43.0,8.0,77.0,26.0,5.0,47.0,1400.0,1160.0,1620.0,2.9,1.3,5.6,7.4,6.0,8.6
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7254.35,73.1473332,22.35424816,60..100cm,29.0,10.0,44.0,45.0,8.0,78.0,26.0,2.0,49.0,1470.0,1120.0,1740.0,2.6,1.2,5.5,7.5,5.8,8.6
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7268.34,73.14739187,22.35413941,0..30cm,29.0,14.0,43.0,44.0,8.0,76.0,26.0,5.0,47.0,1370.0,1070.0,1650.0,5.7,2.9,9.8,7.2,6.1,8.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7268.34,73.14739187,22.35413941,30..60cm,30.0,13.0,45.0,43.0,8.0,77.0,26.0,5.0,47.0,1400.0,1160.0,1620.0,2.9,1.3,5.6,7.4,6.0,8.6
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,7268.34,73.14739187,22.35413941,60..100cm,29.0,10.0,44.0,45.0,8.0,78.0,26.0,2.0,49.0,1470.0,1120.0,1740.0,2.6,1.2,5.5,7.5,5.8,8.6
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8306.674,73.15053156,22.34580061,0..30cm,30.0,13.0,42.0,44.0,14.0,75.0,26.0,7.0,42.0,1390.0,1120.0,1640.0,6.1,3.2,11.4,7.1,6.0,8.1
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8306.674,73.15053156,22.34580061,30..60cm,31.0,14.0,45.0,43.0,12.0,77.0,27.0,5.0,46.0,1420.0,1170.0,1600.0,3.0,1.3,5.3,7.4,6.1,8.6
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,8306.674,73.15053156,22.34580061,60..100cm,30.0,10.0,46.0,43.0,12.0,77.0,27.0,4.0,49.0,1480.0,1300.0,1720.0,2.5,1.0,5.3,7.5,6.1,8.7
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9345.009,73.15455712,22.33797949,0..30cm,26.0,7.0,40.0,51.0,18.0,90.0,23.0,4.0,44.0,1460.0,1310.0,1630.0,4.8,2.1,10.2,7.3,6.0,8.4
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9345.009,73.15455712,22.33797949,30..60cm,28.0,8.0,43.0,47.0,12.0,89.0,25.0,4.0,45.0,1510.0,1320.0,1680.0,3.1,1.3,5.8,7.3,6.1,8.3
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9345.009,73.15455712,22.33797949,60..100cm,28.0,8.0,43.0,45.0,11.0,84.0,26.0,4.0,49.0,1540.0,1340.0,1740.0,2.7,1.2,4.8,7.4,5.9,8.7
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10383.343,73.1483995,22.33223079,0..30cm,26.0,7.0,40.0,51.0,18.0,84.0,23.0,5.0,42.0,1460.0,1310.0,1630.0,5.2,2.5,9.6,7.3,6.1,8.4
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10383.343,73.1483995,22.33223079,30..60cm,27.0,8.0,42.0,49.0,12.0,84.0,24.0,4.0,45.0,1520.0,1390.0,1670.0,3.1,1.3,6.2,7.3,6.2,8.3
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10383.343,73.1483995,22.33223079,60..100cm,27.0,9.0,42.0,47.0,11.0,83.0,25.0,2.0,49.0,1550.0,1360.0,1710.0,2.5,0.9,5.2,7.4,5.9,8.6
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11421.677,73.14870546,22.32398994,0..30cm,28.0,10.0,40.0,49.0,15.0,79.0,24.0,5.0,43.0,1400.0,1160.0,1620.0,5.4,2.4,10.7,7.3,6.1,8.2
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11421.677,73.14870546,22.32398994,30..60cm,29.0,11.0,42.0,47.0,12.0,80.0,24.0,5.0,45.0,1470.0,1280.0,1660.0,3.1,1.3,5.9,7.4,6.3,8.5
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11421.677,73.14870546,22.32398994,60..100cm,28.0,11.0,41.0,47.0,11.0,83.0,25.0,2.0,47.0,1500.0,1310.0,1710.0,2.8,1.1,6.2,7.5,6.1,8.7
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12460.012,73.15164038,22.31567074,0..30cm,27.0,9.0,40.0,50.0,18.0,82.0,23.0,5.0,44.0,1430.0,1220.0,1620.0,5.0,1.4,11.3,7.3,6.1,8.4
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12460.012,73.15164038,22.31567074,30..60cm,28.0,10.0,42.0,47.0,12.0,84.0,24.0,4.0,45.0,1510.0,1310.0,1670.0,3.1,1.3,7.6,7.4,6.2,8.6
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12460.012,73.15164038,22.31567074,60..100cm,28.0,10.0,41.0,47.0,11.0,84.0,25.0,3.0,49.0,1540.0,1350.0,1740.0,2.9,1.0,5.9,7.5,6.0,8.7
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13498.346,73.15211252,22.30747255,0..30cm,26.0,8.0,40.0,51.0,18.0,84.0,23.0,4.0,44.0,1460.0,1310.0,1630.0,4.9,1.7,12.0,7.4,6.3,8.6
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13498.346,73.15211252,22.30747255,30..60cm,28.0,8.0,42.0,49.0,12.0,86.0,24.0,4.0,45.0,1520.0,1370.0,1660.0,3.4,1.3,7.6,7.4,6.3,8.3
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13498.346,73.15211252,22.30747255,60..100cm,28.0,10.0,42.0,48.0,11.0,84.0,24.0,2.0,48.0,1550.0,1360.0,1710.0,3.3,1.0,6.5,7.5,6.0,8.7
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14508.7,73.15205426,22.29877505,0..30cm,28.0,10.0,41.0,48.0,18.0,81.0,24.0,5.0,43.0,1400.0,1160.0,1650.0,5.5,2.5,11.0,7.3,6.1,8.4
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14508.7,73.15205426,22.29877505,30..60cm,29.0,10.0,43.0,46.0,12.0,81.0,25.0,5.0,45.0,1480.0,1290.0,1670.0,3.5,1.9,6.2,7.3,6.2,8.6
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14508.7,73.15205426,22.29877505,60..100cm,29.0,10.0,43.0,46.0,11.0,82.0,26.0,4.0,49.0,1510.0,1340.0,1750.0,3.1,1.6,6.1,7.4,6.0,8.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,14508.7,73.15205426,22.29877505,0..30cm,28.0,10.0,41.0,48.0,18.0,81.0,24.0,5.0,43.0,1400.0,1160.0,1650.0,5.5,2.5,11.0,7.3,6.1,8.4
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,14508.7,73.15205426,22.29877505,30..60cm,29.0,10.0,43.0,46.0,12.0,81.0,25.0,5.0,45.0,1480.0,1290.0,1670.0,3.5,1.9,6.2,7.3,6.2,8.6
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,14508.7,73.15205426,22.29877505,60..100cm,29.0,10.0,43.0,46.0,11.0,82.0,26.0,4.0,49.0,1510.0,1340.0,1750.0,3.1,1.6,6.1,7.4,6.0,8.7
