sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9198.79,31.76488878,31.39205748,0..30cm,26.0,14.0,38.0,44.0,19.0,72.0,29.0,14.0,44.0,1310.0,1010.0,1570.0,9.8,4.6,21.3,8.0,7.4,8.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9198.79,31.76488878,31.39205748,30..60cm,28.0,14.0,39.0,44.0,19.0,72.0,28.0,14.0,43.0,1380.0,1040.0,1670.0,11.9,4.0,36.2,8.2,7.4,9.0
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9198.79,31.76488878,31.39205748,60..100cm,28.0,14.0,39.0,44.0,20.0,72.0,28.0,10.0,41.0,1380.0,800.0,1830.0,15.6,2.2,114.3,8.3,7.7,9.3
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10220.878,31.76928071,31.39825175,0..30cm,27.0,14.0,37.0,42.0,13.0,72.0,31.0,14.0,47.0,1310.0,1090.0,1520.0,12.4,3.2,35.2,7.7,7.0,8.5
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10220.878,31.76928071,31.39825175,30..60cm,28.0,15.0,40.0,42.0,13.0,72.0,30.0,14.0,47.0,1330.0,1060.0,1600.0,15.9,4.1,51.1,7.7,6.6,8.8
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10220.878,31.76928071,31.39825175,60..100cm,29.0,16.0,39.0,42.0,13.0,72.0,30.0,12.0,45.0,1290.0,580.0,1820.0,22.2,1.9,172.6,7.7,6.8,8.6
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11242.965,31.77651874,31.40451881,0..30cm,28.0,11.0,40.0,42.0,17.0,75.0,30.0,13.0,46.0,1320.0,1110.0,1540.0,11.6,5.1,21.0,7.8,7.1,8.5
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11242.965,31.77651874,31.40451881,30..60cm,29.0,12.0,41.0,42.0,15.0,77.0,29.0,10.0,44.0,1370.0,1160.0,1640.0,9.5,3.5,24.9,7.7,6.8,8.6
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11242.965,31.77651874,31.40451881,60..100cm,30.0,12.0,42.0,42.0,15.0,76.0,29.0,10.0,43.0,1350.0,930.0,1750.0,8.3,2.0,26.1,7.5,6.4,8.4
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12265.053,31.7842256,31.41039844,0..30cm,21.0,6.0,34.0,56.0,28.0,82.0,23.0,9.0,38.0,1360.0,1170.0,1580.0,5.4,1.8,10.9,8.0,7.4,8.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12265.053,31.7842256,31.41039844,30..60cm,23.0,8.0,37.0,55.0,29.0,81.0,22.0,9.0,37.0,1410.0,1170.0,1600.0,3.7,1.0,9.8,8.2,7.5,9.1
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12265.053,31.7842256,31.41039844,60..100cm,24.0,7.0,38.0,54.0,27.0,82.0,22.0,9.0,37.0,1410.0,1150.0,1630.0,3.5,1.3,9.1,8.3,7.5,9.3
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,12813.8,31.7829172,31.41443038,0..30cm,24.0,14.0,35.0,49.0,27.0,72.0,27.0,14.0,40.0,1370.0,1170.0,1620.0,5.1,1.8,10.3,8.3,7.7,8.8
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,12813.8,31.7829172,31.41443038,30..60cm,26.0,13.0,37.0,49.0,27.0,73.0,26.0,13.0,38.0,1420.0,1180.0,1640.0,3.5,1.0,7.9,8.3,7.8,9.5
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,12813.8,31.7829172,31.41443038,60..100cm,26.0,14.0,37.0,49.0,28.0,75.0,25.0,13.0,37.0,1420.0,1170.0,1660.0,3.6,1.2,11.7,8.4,7.8,9.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,12813.8,31.7829172,31.41443038,0..30cm,24.0,14.0,35.0,49.0,27.0,72.0,27.0,14.0,40.0,1370.0,1170.0,1620.0,5.1,1.8,10.3,8.3,7.7,8.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,12813.8,31.7829172,31.41443038,30..60cm,26.0,13.0,37.0,49.0,27.0,73.0,26.0,13.0,38.0,1420.0,1180.0,1640.0,3.5,1.0,7.9,8.3,7.8,9.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,12813.8,31.7829172,31.41443038,60..100cm,26.0,14.0,37.0,49.0,28.0,75.0,25.0,13.0,37.0,1420.0,1170.0,1660.0,3.6,1.2,11.7,8.4,7.8,9.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13402.5,31.77878745,31.41814063,0..30cm,25.0,11.0,37.0,47.0,25.0,75.0,27.0,12.0,42.0,1350.0,1160.0,1530.0,9.2,4.6,19.1,8.0,7.4,8.8
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13402.5,31.77878745,31.41814063,30..60cm,27.0,14.0,38.0,48.0,25.0,80.0,26.0,12.0,39.0,1450.0,1180.0,1700.0,6.6,2.5,16.6,8.2,7.5,9.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13402.5,31.77878745,31.41814063,60..100cm,27.0,14.0,38.0,47.0,22.0,79.0,26.0,10.0,40.0,1480.0,1110.0,1880.0,5.1,1.2,22.8,8.3,7.8,9.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13836.878,31.77898898,31.4218304,0..30cm,23.0,9.0,35.0,48.0,24.0,79.0,29.0,12.0,43.0,1330.0,1120.0,1560.0,10.3,5.0,20.9,7.9,7.3,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13836.878,31.77898898,31.4218304,30..60cm,23.0,9.0,35.0,48.0,26.0,81.0,28.0,10.0,43.0,1440.0,1190.0,1680.0,8.5,2.6,28.6,7.9,7.2,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13836.878,31.77898898,31.4218304,60..100cm,23.0,9.0,33.0,48.0,27.0,80.0,29.0,10.0,44.0,1480.0,1150.0,1840.0,8.8,1.9,28.3,7.8,7.4,8.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13991.2,31.7789908,31.42319047,0..30cm,25.0,10.0,37.0,48.0,24.0,76.0,27.0,12.0,43.0,1350.0,1120.0,1570.0,11.2,5.1,24.9,7.8,7.1,8.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13991.2,31.7789908,31.42319047,30..60cm,26.0,10.0,39.0,48.0,24.0,81.0,26.0,12.0,40.0,1440.0,1190.0,1670.0,9.0,3.7,30.7,7.9,7.2,8.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13991.2,31.7789908,31.42319047,60..100cm,26.0,12.0,39.0,47.0,24.0,79.0,26.0,10.0,42.0,1460.0,1150.0,1830.0,8.0,1.6,26.8,8.0,7.6,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13991.2,31.7789908,31.42319047,0..30cm,25.0,10.0,37.0,48.0,24.0,76.0,27.0,12.0,43.0,1350.0,1120.0,1570.0,11.2,5.1,24.9,7.8,7.1,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13991.2,31.7789908,31.42319047,30..60cm,26.0,10.0,39.0,48.0,24.0,81.0,26.0,12.0,40.0,1440.0,1190.0,1670.0,9.0,3.7,30.7,7.9,7.2,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13991.2,31.7789908,31.42319047,60..100cm,26.0,12.0,39.0,47.0,24.0,79.0,26.0,10.0,42.0,1460.0,1150.0,1830.0,8.0,1.6,26.8,8.0,7.6,8.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,15014.307,31.78025213,31.43195345,0..30cm,27.0,13.0,39.0,44.0,22.0,73.0,29.0,16.0,43.0,1360.0,1210.0,1620.0,9.1,4.3,17.8,8.0,7.4,8.8
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,15014.307,31.78025213,31.43195345,30..60cm,28.0,13.0,40.0,44.0,21.0,77.0,28.0,13.0,40.0,1460.0,1180.0,1670.0,4.8,2.1,10.2,8.2,7.5,9.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,15014.307,31.78025213,31.43195345,60..100cm,29.0,13.0,43.0,44.0,22.0,75.0,28.0,12.0,40.0,1460.0,1110.0,1800.0,3.0,1.1,6.9,8.2,7.6,8.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,16037.413,31.78088371,31.44084427,0..30cm,26.0,12.0,37.0,46.0,22.0,76.0,28.0,11.0,41.0,1370.0,1200.0,1560.0,10.1,4.5,29.2,7.7,7.0,8.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,16037.413,31.78088371,31.44084427,30..60cm,27.0,12.0,40.0,46.0,21.0,80.0,27.0,10.0,40.0,1440.0,1210.0,1660.0,5.2,1.8,12.2,7.7,6.9,8.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,16037.413,31.78088371,31.44084427,60..100cm,28.0,13.0,42.0,46.0,22.0,80.0,26.0,8.0,40.0,1440.0,1110.0,1770.0,3.4,1.2,8.2,7.6,7.0,8.4
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,17060.52,31.78256791,31.44952153,0..30cm,25.0,14.0,35.0,48.0,27.0,76.0,26.0,11.0,40.0,1370.0,1210.0,1530.0,6.0,3.2,10.1,8.2,7.6,8.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,17060.52,31.78256791,31.44952153,30..60cm,26.0,15.0,36.0,49.0,29.0,78.0,25.0,10.0,39.0,1470.0,1260.0,1710.0,3.7,1.6,7.7,8.4,7.8,9.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,17060.52,31.78256791,31.44952153,60..100cm,26.0,15.0,36.0,49.0,29.0,75.0,24.0,10.0,40.0,1500.0,1190.0,1840.0,3.2,0.9,9.1,8.5,7.8,9.5
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,18083.627,31.78989681,31.45536757,0..30cm,24.0,12.0,35.0,48.0,25.0,79.0,28.0,11.0,43.0,1350.0,1140.0,1570.0,6.8,4.0,12.2,8.1,7.7,8.7
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,18083.627,31.78989681,31.45536757,30..60cm,25.0,12.0,37.0,49.0,25.0,80.0,26.0,9.0,43.0,1450.0,1160.0,1660.0,5.4,2.2,12.5,8.3,7.9,9.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,18083.627,31.78989681,31.45536757,60..100cm,26.0,14.0,37.0,49.0,25.0,81.0,25.0,6.0,43.0,1480.0,1110.0,1830.0,5.7,1.3,24.5,8.5,7.9,9.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,19106.734,31.79162049,31.46383769,0..30cm,24.0,9.0,34.0,50.0,31.0,75.0,26.0,9.0,38.0,1330.0,990.0,1620.0,15.1,4.6,35.7,7.7,6.9,8.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,19106.734,31.79162049,31.46383769,30..60cm,25.0,8.0,37.0,51.0,31.0,81.0,24.0,8.0,38.0,1460.0,1200.0,1670.0,8.6,2.6,25.5,7.5,6.3,8.6
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,19106.734,31.79162049,31.46383769,60..100cm,25.0,8.0,38.0,52.0,31.0,83.0,23.0,4.0,36.0,1460.0,1110.0,1830.0,9.2,1.9,33.9,7.4,5.7,8.6
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,20129.84,31.7959307,31.47132357,0..30cm,25.0,12.0,36.0,45.0,24.0,75.0,29.0,13.0,41.0,1350.0,1090.0,1620.0,10.3,3.7,30.3,7.7,6.8,8.5
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,20129.84,31.7959307,31.47132357,30..60cm,28.0,14.0,39.0,45.0,21.0,80.0,28.0,13.0,40.0,1430.0,1130.0,1680.0,8.9,2.7,26.4,7.5,6.3,8.8
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,20129.84,31.7959307,31.47132357,60..100cm,28.0,14.0,40.0,44.0,21.0,77.0,28.0,7.0,43.0,1420.0,990.0,1840.0,11.4,2.0,70.9,7.5,6.2,8.6
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20385.5,31.79779248,31.47291511,0..30cm,25.0,12.0,35.0,45.0,22.0,78.0,29.0,12.0,43.0,1330.0,1080.0,1580.0,11.0,3.0,35.1,7.7,7.0,8.5
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20385.5,31.79779248,31.47291511,30..60cm,28.0,14.0,39.0,44.0,22.0,75.0,28.0,13.0,40.0,1410.0,1100.0,1700.0,9.5,2.6,28.6,7.5,6.3,8.7
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,20385.5,31.79779248,31.47291511,60..100cm,29.0,14.0,40.0,44.0,21.0,77.0,28.0,14.0,42.0,1390.0,930.0,1840.0,11.6,2.2,71.5,7.5,6.2,8.6
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21152.947,31.80235727,31.47808907,0..30cm,25.0,11.0,36.0,47.0,26.0,79.0,28.0,12.0,41.0,1380.0,1250.0,1600.0,8.5,4.1,14.2,8.0,7.4,8.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21152.947,31.80235727,31.47808907,30..60cm,26.0,12.0,38.0,47.0,26.0,78.0,26.0,9.0,40.0,1450.0,1210.0,1680.0,5.8,2.4,12.3,8.2,7.7,9.0
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,21152.947,31.80235727,31.47808907,60..100cm,27.0,13.0,39.0,47.0,21.0,81.0,26.0,5.0,41.0,1440.0,1090.0,1770.0,5.9,1.3,23.3,8.3,7.8,9.2
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22176.054,31.80350357,31.4868756,0..30cm,25.0,11.0,34.0,48.0,29.0,74.0,28.0,12.0,39.0,1370.0,1210.0,1580.0,6.6,3.1,11.4,8.0,7.4,8.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22176.054,31.80350357,31.4868756,30..60cm,26.0,11.0,36.0,48.0,28.0,75.0,26.0,10.0,38.0,1460.0,1150.0,1710.0,4.2,2.0,8.9,8.2,7.8,9.0
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,22176.054,31.80350357,31.4868756,60..100cm,27.0,12.0,37.0,48.0,29.0,77.0,25.0,5.0,38.0,1440.0,1090.0,1880.0,4.6,1.0,13.6,8.2,7.6,9.2
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23199.16,31.8127839,31.48991224,0..30cm,25.0,12.0,37.0,47.0,26.0,73.0,28.0,12.0,43.0,1390.0,1110.0,1630.0,5.6,3.0,10.0,8.2,7.6,8.7
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23199.16,31.8127839,31.48991224,30..60cm,27.0,12.0,38.0,47.0,21.0,75.0,27.0,10.0,41.0,1440.0,1220.0,1720.0,3.3,1.3,7.7,8.3,7.7,9.1
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,23199.16,31.8127839,31.48991224,60..100cm,27.0,15.0,39.0,46.0,21.0,74.0,27.0,9.0,42.0,1410.0,1110.0,1680.0,3.7,1.0,11.8,8.4,7.6,9.3
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24222.267,31.82178478,31.49383535,0..30cm,26.0,15.0,36.0,46.0,26.0,68.0,28.0,13.0,39.0,1400.0,1120.0,1620.0,5.9,2.7,10.0,8.2,7.6,8.7
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24222.267,31.82178478,31.49383535,30..60cm,28.0,16.0,38.0,45.0,24.0,70.0,27.0,15.0,40.0,1490.0,1250.0,1690.0,3.8,1.4,12.8,8.3,7.6,9.1
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,24222.267,31.82178478,31.49383535,60..100cm,29.0,17.0,39.0,45.0,24.0,70.0,27.0,12.0,39.0,1460.0,1200.0,1670.0,3.9,1.2,13.8,8.3,7.6,9.3
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25245.374,31.82656765,31.5015631,0..30cm,26.0,16.0,34.0,46.0,27.0,72.0,28.0,14.0,41.0,1390.0,1120.0,1600.0,5.4,2.4,10.6,8.1,7.5,8.7
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25245.374,31.82656765,31.5015631,30..60cm,28.0,16.0,37.0,45.0,26.0,72.0,27.0,10.0,45.0,1480.0,1250.0,1660.0,3.1,1.4,7.3,8.1,7.2,8.8
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,25245.374,31.82656765,31.5015631,60..100cm,29.0,16.0,37.0,45.0,26.0,73.0,26.0,7.0,43.0,1450.0,1210.0,1700.0,3.0,1.2,6.0,8.1,7.4,8.9
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26268.481,31.83109943,31.50948585,0..30cm,26.0,12.0,36.0,46.0,24.0,73.0,29.0,12.0,40.0,1450.0,1250.0,1640.0,5.4,2.4,10.0,8.1,7.4,8.8
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26268.481,31.83109943,31.50948585,30..60cm,28.0,13.0,38.0,45.0,25.0,73.0,27.0,10.0,42.0,1530.0,1340.0,1740.0,3.1,1.3,7.3,8.1,7.3,8.8
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,26268.481,31.83109943,31.50948585,60..100cm,28.0,15.0,38.0,45.0,26.0,73.0,27.0,7.0,42.0,1510.0,1220.0,1750.0,3.3,1.5,7.2,8.2,7.5,9.0
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,26779.8,31.8337255,31.51317046,0..30cm,25.0,15.0,34.0,48.0,28.0,70.0,27.0,12.0,39.0,1440.0,1260.0,1650.0,5.2,2.4,9.9,8.2,7.5,8.9
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,26779.8,31.8337255,31.51317046,30..60cm,26.0,12.0,36.0,48.0,29.0,72.0,26.0,10.0,39.0,1530.0,1270.0,1770.0,3.3,1.0,8.3,8.2,7.3,8.9
segment:line-3-civil-013:0014,civil_segment,line-3-civil-013,line-3,at-grade,26779.8,31.8337255,31.51317046,60..100cm,27.0,12.0,37.0,48.0,26.0,73.0,26.0,10.0,39.0,1550.0,1280.0,1820.0,3.5,1.1,7.2,8.3,7.6,9.3
station:line-1-0076-0559-s000000,station,line-1-0076-0559-s000000,line-1,station,0.0,31.81498877,31.50183259,0..30cm,26.0,14.0,36.0,45.0,25.0,69.0,29.0,16.0,44.0,1390.0,1170.0,1570.0,5.4,2.2,12.4,8.0,7.4,8.7
station:line-1-0076-0559-s000000,station,line-1-0076-0559-s000000,line-1,station,0.0,31.81498877,31.50183259,30..60cm,27.0,13.0,38.0,46.0,23.0,71.0,27.0,13.0,42.0,1460.0,1230.0,1720.0,3.4,1.3,8.6,8.1,7.1,9.4
station:line-1-0076-0559-s000000,station,line-1-0076-0559-s000000,line-1,station,0.0,31.81498877,31.50183259,60..100cm,27.0,14.0,39.0,47.0,23.0,75.0,26.0,9.0,42.0,1450.0,1170.0,1850.0,3.6,0.8,9.0,8.2,7.0,9.4
station:line-1-0335-0563-s006987,station,line-1-0335-0563-s006987,line-1,station,6987.5,31.81583087,31.45522135,0..30cm,25.0,11.0,37.0,48.0,28.0,81.0,27.0,9.0,43.0,1340.0,1140.0,1570.0,7.8,4.2,13.0,8.2,7.6,8.8
station:line-1-0335-0563-s006987,station,line-1-0335-0563-s006987,line-1,station,6987.5,31.81583087,31.45522135,30..60cm,27.0,12.0,39.0,48.0,27.0,82.0,25.0,8.0,38.0,1410.0,1160.0,1660.0,6.2,2.5,14.1,8.4,7.8,8.9
station:line-1-0335-0563-s006987,station,line-1-0335-0563-s006987,line-1,station,6987.5,31.81583087,31.45522135,60..100cm,28.0,12.0,39.0,47.0,27.0,82.0,25.0,5.0,38.0,1400.0,1010.0,1760.0,6.9,2.0,16.2,8.6,8.0,9.4
station:line-1-0474-0540-s009991,station,line-1-0474-0540-s009991,line-1,station,9991.2,31.81098879,31.43020605,0..30cm,24.0,11.0,32.0,51.0,33.0,73.0,25.0,14.0,36.0,1400.0,1160.0,1630.0,4.2,2.5,6.6,8.2,7.6,8.8
station:line-1-0474-0540-s009991,station,line-1-0474-0540-s009991,line-1,station,9991.2,31.81098879,31.43020605,30..60cm,25.0,11.0,35.0,51.0,34.0,79.0,24.0,10.0,34.0,1470.0,1210.0,1730.0,2.6,1.4,4.7,8.3,7.8,9.3
station:line-1-0474-0540-s009991,station,line-1-0474-0540-s009991,line-1,station,9991.2,31.81098879,31.43020605,60..100cm,26.0,11.0,36.0,50.0,31.0,82.0,24.0,8.0,35.0,1450.0,1180.0,1770.0,2.0,0.7,4.0,8.5,7.8,9.5
station:line-1-0535-0546-s011327,station,line-1-0535-0546-s011327,line-1,station,11327.1,31.81225194,31.41922812,0..30cm,23.0,9.0,31.0,53.0,31.0,79.0,24.0,10.0,38.0,1400.0,1180.0,1590.0,4.1,2.1,6.4,8.2,7.7,8.6
station:line-1-0535-0546-s011327,station,line-1-0535-0546-s011327,line-1,station,11327.1,31.81225194,31.41922812,30..60cm,24.0,8.0,35.0,53.0,30.0,84.0,23.0,8.0,36.0,1460.0,1260.0,1680.0,2.2,0.8,4.2,8.3,7.8,9.1
station:line-1-0535-0546-s011327,station,line-1-0535-0546-s011327,line-1,station,11327.1,31.81225194,31.41922812,60..100cm,25.0,8.0,36.0,53.0,30.0,84.0,23.0,6.0,35.0,1450.0,1170.0,1750.0,1.6,0.5,3.9,8.4,7.8,9.2
station:line-1-0606-0548-s012996,station,line-1-0606-0548-s012996,line-1,station,12995.7,31.81267299,31.40645052,0..30cm,23.0,9.0,33.0,52.0,33.0,77.0,25.0,13.0,36.0,1390.0,1170.0,1590.0,4.1,2.0,7.5,8.3,7.7,8.8
station:line-1-0606-0548-s012996,station,line-1-0606-0548-s012996,line-1,station,12995.7,31.81267299,31.40645052,30..60cm,25.0,7.0,34.0,52.0,34.0,79.0,24.0,14.0,33.0,1490.0,1230.0,1730.0,2.6,1.4,4.5,8.4,7.8,9.3
station:line-1-0606-0548-s012996,station,line-1-0606-0548-s012996,line-1,station,12995.7,31.81267299,31.40645052,60..100cm,25.0,7.0,35.0,51.0,34.0,76.0,24.0,9.0,34.0,1510.0,1250.0,1750.0,1.8,0.6,3.6,8.5,7.8,9.4
station:line-1-0726-0512-s016004,station,line-1-0726-0512-s016004,line-1,station,16003.9,31.80509409,31.38485458,0..30cm,26.0,11.0,39.0,46.0,15.0,74.0,28.0,13.0,44.0,1300.0,1050.0,1510.0,12.8,4.8,34.0,7.8,7.1,8.6
station:line-1-0726-0512-s016004,station,line-1-0726-0512-s016004,line-1,station,16003.9,31.80509409,31.38485458,30..60cm,27.0,12.0,41.0,46.0,15.0,81.0,27.0,12.0,41.0,1390.0,1140.0,1670.0,10.0,3.0,28.6,7.8,6.9,8.7
station:line-1-0726-0512-s016004,station,line-1-0726-0512-s016004,line-1,station,16003.9,31.80509409,31.38485458,60..100cm,27.0,12.0,42.0,46.0,14.0,80.0,27.0,10.0,41.0,1400.0,1030.0,1840.0,11.8,2.0,50.0,7.8,7.0,8.7
station:line-1-0880-0438-s020048,station,line-1-0880-0438-s020048,line-1,station,20048.4,31.78951524,31.35713979,0..30cm,24.0,11.0,38.0,49.0,16.0,78.0,27.0,11.0,46.0,1250.0,980.0,1510.0,14.6,5.1,36.2,7.8,7.0,8.7
station:line-1-0880-0438-s020048,station,line-1-0880-0438-s020048,line-1,station,20048.4,31.78951524,31.35713979,30..60cm,24.0,8.0,40.0,50.0,16.0,80.0,25.0,10.0,41.0,1340.0,980.0,1640.0,12.6,3.2,39.9,7.8,6.8,8.8
station:line-1-0880-0438-s020048,station,line-1-0880-0438-s020048,line-1,station,20048.4,31.78951524,31.35713979,60..100cm,25.0,8.0,40.0,51.0,16.0,80.0,25.0,8.0,42.0,1370.0,830.0,1830.0,14.6,1.9,92.1,7.9,7.0,8.9
station:line-1-1043-0345-s024079,station,line-1-1043-0345-s024079,line-1,station,24078.8,31.76993641,31.32780531,0..30cm,23.0,10.0,37.0,50.0,20.0,81.0,27.0,10.0,42.0,1260.0,980.0,1520.0,18.6,5.1,47.2,7.5,6.5,8.6
station:line-1-1043-0345-s024079,station,line-1-1043-0345-s024079,line-1,station,24078.8,31.76993641,31.32780531,30..60cm,24.0,9.0,38.0,50.0,20.0,83.0,25.0,8.0,41.0,1360.0,1030.0,1690.0,11.7,3.9,30.7,7.1,5.3,8.6
station:line-1-1043-0345-s024079,station,line-1-1043-0345-s024079,line-1,station,24078.8,31.76993641,31.32780531,60..100cm,25.0,9.0,37.0,50.0,27.0,84.0,25.0,6.0,38.0,1350.0,830.0,1800.0,10.5,2.4,33.1,6.9,3.3,8.6
station:line-2-0356-0019-s022637,station,line-2-0356-0019-s022637,line-2,station,22637.5,31.70130524,31.45144206,0..30cm,26.0,18.0,35.0,46.0,30.0,64.0,28.0,18.0,39.0,1390.0,1140.0,1620.0,3.7,1.9,6.1,8.3,7.7,8.8
station:line-2-0356-0019-s022637,station,line-2-0356-0019-s022637,line-2,station,22637.5,31.70130524,31.45144206,30..60cm,28.0,18.0,37.0,45.0,33.0,65.0,27.0,16.0,38.0,1520.0,1310.0,1700.0,2.5,1.2,5.0,8.5,7.9,9.4
station:line-2-0356-0019-s022637,station,line-2-0356-0019-s022637,line-2,station,22637.5,31.70130524,31.45144206,60..100cm,29.0,18.0,38.0,44.0,31.0,65.0,27.0,14.0,38.0,1520.0,1250.0,1780.0,1.9,0.6,3.3,8.6,7.8,9.5
station:line-2-0376-0240-s017344,station,line-2-0376-0240-s017344,line-2,station,17343.9,31.74783128,31.44784274,0..30cm,28.0,12.0,40.0,43.0,19.0,72.0,29.0,12.0,43.0,1060.0,840.0,1290.0,19.6,5.5,67.6,7.6,6.4,8.5
station:line-2-0376-0240-s017344,station,line-2-0376-0240-s017344,line-2,station,17343.9,31.74783128,31.44784274,30..60cm,29.0,14.0,42.0,44.0,20.0,77.0,27.0,14.0,43.0,1140.0,830.0,1400.0,9.5,3.3,24.1,7.3,5.6,8.6
