asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SID-SIG-002,systems-line-1-0465-0370-s003015,signalling-comms,station-node,station systems node line-1-0465-0370-s003015,line-1,SID-ST-002,line-1-0465-0370-s003015,3.015,3.015,"33.540926, 35.371678",safety
SID-SIG-003,systems-line-1-0370-0384-s005527,signalling-comms,station-node,station systems node line-1-0370-0384-s005527,line-1,SID-ST-003,line-1-0370-0384-s005527,5.527,5.527,"33.558023, 35.374696",safety
SID-SIG-004,systems-line-1-0322-0385-s007643,signalling-comms,station-node,station systems node line-1-0322-0385-s007643,line-1,SID-ST-004,line-1-0322-0385-s007643,7.644,7.644,"33.566661, 35.374912",safety
SID-SIG-005,systems-line-1-0164-0450-s011342,signalling-comms,station-node,station systems node line-1-0164-0450-s011342,line-1,SID-ST-005,line-1-0164-0450-s011342,11.342,11.342,"33.595096, 35.388925",safety
SID-SIG-006,systems-line-1-0055-0553-s015039,signalling-comms,station-node,station systems node line-1-0055-0553-s015039,line-1,SID-ST-006,line-1-0055-0553-s015039,15.039,15.039,"33.614712, 35.411131",safety
SID-SIG-007,systems-line-2-0499-0328-s000000,signalling-comms,station-node,station systems node line-2-0499-0328-s000000,line-2,SID-ST-007,line-2-0499-0328-s000000,0.000,0.000,"33.534807, 35.362623",safety
SID-SIG-008,systems-line-2-0370-0384-s003509,signalling-comms,station-node,station systems node line-2-0370-0384-s003509,line-2,SID-ST-008,line-2-0370-0384-s003509,3.509,3.509,"33.558023, 35.374696",safety
SID-SIG-009,systems-line-2-0442-0433-s005605,signalling-comms,station-node,station systems node line-2-0442-0433-s005605,line-2,SID-ST-009,line-2-0442-0433-s005605,5.605,5.605,"33.545065, 35.385260",safety
SID-SIG-010,systems-line-2-0519-0412-s007698,signalling-comms,station-node,station systems node line-2-0519-0412-s007698,line-2,SID-ST-010,line-2-0519-0412-s007698,7.698,7.698,"33.531208, 35.380733",safety
SID-SIG-011,systems-line-2-0587-0461-s009803,signalling-comms,station-node,station systems node line-2-0587-0461-s009803,line-2,SID-ST-011,line-2-0587-0461-s009803,9.803,9.803,"33.518970, 35.391297",safety
SID-SIG-012,systems-line-3-0380-0462-s000000,signalling-comms,station-node,station systems node line-3-0380-0462-s000000,line-3,SID-ST-012,line-3-0380-0462-s000000,0.000,0.000,"33.556223, 35.391512",safety
SID-SIG-013,systems-line-3-0370-0384-s001893,signalling-comms,station-node,station systems node line-3-0370-0384-s001893,line-3,SID-ST-013,line-3-0370-0384-s001893,1.893,1.893,"33.558023, 35.374696",safety
SID-SIG-014,systems-line-3-0297-0445-s004620,signalling-comms,station-node,station systems node line-3-0297-0445-s004620,line-3,SID-ST-014,line-3-0297-0445-s004620,4.620,4.620,"33.571160, 35.387847",safety
SID-SIG-015,systems-line-3-0182-0567-s008780,signalling-comms,station-node,station systems node line-3-0182-0567-s008780,line-3,SID-ST-015,line-3-0182-0567-s008780,8.780,8.780,"33.591856, 35.414150",safety
SID-SIG-016,systems-line-3-0041-0657-s012916,signalling-comms,station-node,station systems node line-3-0041-0657-s012916,line-3,SID-ST-016,line-3-0041-0657-s012916,12.916,12.916,"33.617231, 35.433553",safety
