asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-ST-033,line-4-0785-0800-s018242,station,standard,line-4-0785-0800-s018242,line-4,JOD-SYS-001,line-4-0785-0800-s018242,18.242,18.242,"26.241637, 73.023941",public
JOD-ST-034,line-4-0718-0744-s020046,station,standard,Bhagat Ki Kothi,line-4,JOD-SYS-001,line-4-0718-0744-s020046,20.046,20.046,"26.253694, 73.012725",public
JOD-ST-035,line-4-0641-0629-s023054,station,interchange-elevated,ए एस जी आखोँ का अस्पताल,line-4,JOD-SYS-001,line-4-0641-0629-s023054,23.054,23.054,"26.267552, 72.989690",public
JOD-ST-036,line-4-0628-0549-s026265,station,terminal,"Kothari Hospital, Jodhpur",line-4,JOD-SYS-001,line-4-0628-0549-s026265,26.265,26.265,"26.269891, 72.973666",public
JOD-ST-037,line-5-0605-0617-s000000,station,major,"Maulana Azad University, Jodhpur",line-5,JOD-SYS-001,line-5-0605-0617-s000000,0.000,0.000,"26.274030, 72.987286",public
JOD-ST-038,line-5-0533-0641-s001735,station,interchange-elevated,"Pooja Hospital, Jodhpur",line-5,JOD-SYS-001,line-5-0533-0641-s001735,1.735,1.735,"26.286988, 72.992093",public
JOD-ST-039,line-5-0438-0769-s006027,station,standard,line-5-0438-0769-s006027,line-5,JOD-SYS-001,line-5-0438-0769-s006027,6.027,6.027,"26.304085, 73.017732",public
JOD-ST-040,line-5-0197-0870-s012442,station,interchange-elevated,line-5-0197-0870-s012442,line-5,JOD-SYS-001,line-5-0197-0870-s012442,12.442,12.442,"26.347457, 73.037963",public
JOD-ST-041,line-5-0152-0969-s016239,station,halt,line-5-0152-0969-s016239,line-5,JOD-SYS-001,line-5-0152-0969-s016239,16.239,16.239,"26.355555, 73.057792",public
JOD-ST-042,line-5-0325-0991-s020044,station,halt,line-5-0325-0991-s020044,line-5,JOD-SYS-001,line-5-0325-0991-s020044,20.044,20.044,"26.324421, 73.062199",public
JOD-ST-043,line-5-0495-0941-s025394,station,interchange-elevated,line-5-0495-0941-s025394,line-5,JOD-SYS-001,line-5-0495-0941-s025394,25.394,25.394,"26.293827, 73.052184",public
JOD-ST-044,line-5-0547-0920-s026865,station,interchange-elevated,line-5-0547-0920-s026865,line-5,JOD-SYS-001,line-5-0547-0920-s026865,26.865,26.865,"26.284469, 73.047978",public
JOD-ST-045,line-5-0604-0930-s028088,station,standard,line-5-0604-0930-s028088,line-5,JOD-SYS-001,line-5-0604-0930-s028088,28.088,28.088,"26.274210, 73.049981",public
JOD-ST-046,line-5-0750-0940-s031091,station,standard,line-5-0750-0940-s031091,line-5,JOD-SYS-001,line-5-0750-0940-s031091,31.091,31.091,"26.247935, 73.051984",public
JOD-ST-047,line-5-0859-0940-s033453,station,interchange,line-5-0859-0940-s033453,line-5,JOD-SYS-001,line-5-0859-0940-s033453,33.453,33.453,"26.228319, 73.051984",public
JOD-ST-048,line-5-1062-0897-s037886,station,interchange,Kudi Hospital,line-5,JOD-SYS-001,line-5-1062-0897-s037886,37.886,37.886,"26.191786, 73.043371",public
JOD-ST-049,line-5-0976-0808-s040390,station,standard,line-5-0976-0808-s040390,line-5,JOD-SYS-001,line-5-0976-0808-s040390,40.390,40.390,"26.207263, 73.025544",public
JOD-ST-050,line-5-0889-0761-s043409,station,standard,line-5-0889-0761-s043409,line-5,JOD-SYS-001,line-5-0889-0761-s043409,43.409,43.409,"26.222920, 73.016130",public
JOD-ST-051,line-5-0809-0665-s046418,station,standard,line-5-0809-0665-s046418,line-5,JOD-SYS-001,line-5-0809-0665-s046418,46.418,46.418,"26.237317, 72.996901",public
JOD-ST-052,line-5-0651-0643-s049812,station,interchange-elevated,line-5-0651-0643-s049812,line-5,JOD-SYS-001,line-5-0651-0643-s049812,49.812,49.812,"26.265752, 72.992494",public
JOD-TRK-L1-001,line-1-1305-0919-s000000--line-1-1075-0910-s004965,track-section,standard-urban,line-1 section 001,line-1,JOD-SYS-001,line-1-1305-0919-s000000 to line-1-1075-0910-s004965,0.000,4.965,Jodhpur Institute of Engineering & Technology to line-1-1075-0910-s004965,safety
JOD-WPT-L1-001,w-node-line-1-1305-0919-s000000--line-1-1075-0910-s004965,waypoint,wayside-node,line-1 waypoint 001,line-1,JOD-TRK-L1-001,line-1-1305-0919-s000000 to line-1-1075-0910-s004965,2.483,2.483,Jodhpur Institute of Engineering & Technology to line-1-1075-0910-s004965 midpoint W-Node,safety
JOD-TRK-L1-002,line-1-1075-0910-s004965--line-1-0999-0955-s007024,track-section,standard-urban,line-1 section 002,line-1,JOD-SYS-001,line-1-1075-0910-s004965 to line-1-0999-0955-s007024,4.965,7.024,line-1-1075-0910-s004965 to line-1-0999-0955-s007024,safety
JOD-WPT-L1-002,w-node-line-1-1075-0910-s004965--line-1-0999-0955-s007024,waypoint,wayside-node,line-1 waypoint 002,line-1,JOD-TRK-L1-002,line-1-1075-0910-s004965 to line-1-0999-0955-s007024,5.994,5.994,line-1-1075-0910-s004965 to line-1-0999-0955-s007024 midpoint W-Node,safety
JOD-TRK-L1-003,line-1-0999-0955-s007024--line-1-0855-0940-s010028,track-section,standard-urban,line-1 section 003,line-1,JOD-SYS-001,line-1-0999-0955-s007024 to line-1-0855-0940-s010028,7.024,10.028,line-1-0999-0955-s007024 to line-1-0855-0940-s010028,safety
JOD-WPT-L1-003,w-node-line-1-0999-0955-s007024--line-1-0855-0940-s010028,waypoint,wayside-node,line-1 waypoint 003,line-1,JOD-TRK-L1-003,line-1-0999-0955-s007024 to line-1-0855-0940-s010028,8.526,8.526,line-1-0999-0955-s007024 to line-1-0855-0940-s010028 midpoint W-Node,safety
JOD-TRK-L1-004,line-1-0855-0940-s010028--line-1-0729-0882-s013028,track-section,standard-urban,line-1 section 004,line-1,JOD-SYS-001,line-1-0855-0940-s010028 to line-1-0729-0882-s013028,10.028,13.028,line-1-0855-0940-s010028 to line-1-0729-0882-s013028,safety
JOD-WPT-L1-004,w-node-line-1-0855-0940-s010028--line-1-0729-0882-s013028,waypoint,wayside-node,line-1 waypoint 004,line-1,JOD-TRK-L1-004,line-1-0855-0940-s010028 to line-1-0729-0882-s013028,11.528,11.528,line-1-0855-0940-s010028 to line-1-0729-0882-s013028 midpoint W-Node,safety
JOD-TRK-L1-005,line-1-0729-0882-s013028--line-1-0605-0827-s016042,track-section,standard-urban,line-1 section 005,line-1,JOD-SYS-001,line-1-0729-0882-s013028 to line-1-0605-0827-s016042,13.028,16.042,line-1-0729-0882-s013028 to Government Hospital Ratanada,safety
JOD-WPT-L1-005,w-node-line-1-0729-0882-s013028--line-1-0605-0827-s016042,waypoint,wayside-node,line-1 waypoint 005,line-1,JOD-TRK-L1-005,line-1-0729-0882-s013028 to line-1-0605-0827-s016042,14.535,14.535,line-1-0729-0882-s013028 to Government Hospital Ratanada midpoint W-Node,safety
JOD-TRK-L1-006,line-1-0605-0827-s016042--line-1-0518-0865-s019046,track-section,standard-urban,line-1 section 006,line-1,JOD-SYS-001,line-1-0605-0827-s016042 to line-1-0518-0865-s019046,16.042,19.046,Government Hospital Ratanada to Raikabagh Palace Junction,safety
JOD-WPT-L1-006,w-node-line-1-0605-0827-s016042--line-1-0518-0865-s019046,waypoint,wayside-node,line-1 waypoint 006,line-1,JOD-TRK-L1-006,line-1-0605-0827-s016042 to line-1-0518-0865-s019046,17.544,17.544,Government Hospital Ratanada to Raikabagh Palace Junction midpoint W-Node,safety
JOD-TRK-L1-007,line-1-0518-0865-s019046--line-1-0410-0873-s022057,track-section,standard-urban,line-1 section 007,line-1,JOD-SYS-001,line-1-0518-0865-s019046 to line-1-0410-0873-s022057,19.046,22.057,Raikabagh Palace Junction to CHANDRA BHUSAN HOSPITAL,safety
JOD-WPT-L1-007,w-node-line-1-0518-0865-s019046--line-1-0410-0873-s022057,waypoint,wayside-node,line-1 waypoint 007,line-1,JOD-TRK-L1-007,line-1-0518-0865-s019046 to line-1-0410-0873-s022057,20.552,20.552,Raikabagh Palace Junction to CHANDRA BHUSAN HOSPITAL midpoint W-Node,safety
JOD-TRK-L1-008,line-1-0410-0873-s022057--line-1-0197-0870-s028913,track-section,standard-urban,line-1 section 008,line-1,JOD-SYS-001,line-1-0410-0873-s022057 to line-1-0197-0870-s028913,22.057,28.913,CHANDRA BHUSAN HOSPITAL to line-1-0197-0870-s028913,safety
JOD-WPT-L1-008,w-node-line-1-0410-0873-s022057--line-1-0197-0870-s028913,waypoint,wayside-node,line-1 waypoint 008,line-1,JOD-TRK-L1-008,line-1-0410-0873-s022057 to line-1-0197-0870-s028913,25.485,25.485,CHANDRA BHUSAN HOSPITAL to line-1-0197-0870-s028913 midpoint W-Node,safety
JOD-TRK-L2-001,line-2-0875-0490-s000000--line-2-0761-0554-s003025,track-section,standard-urban,line-2 section 001,line-2,JOD-SYS-001,line-2-0875-0490-s000000 to line-2-0761-0554-s003025,0.000,3.025,Ganga Hospital and Orthopaedic Centre to Krishna Super Speciality Hospital,safety
JOD-WPT-L2-001,w-node-line-2-0875-0490-s000000--line-2-0761-0554-s003025,waypoint,wayside-node,line-2 waypoint 001,line-2,JOD-TRK-L2-001,line-2-0875-0490-s000000 to line-2-0761-0554-s003025,1.512,1.512,Ganga Hospital and Orthopaedic Centre to Krishna Super Speciality Hospital midpoint W-Node,safety
JOD-TRK-L2-002,line-2-0761-0554-s003025--line-2-0695-0672-s006035,track-section,standard-urban,line-2 section 002,line-2,JOD-SYS-001,line-2-0761-0554-s003025 to line-2-0695-0672-s006035,3.025,6.035,Krishna Super Speciality Hospital to ITI,safety
JOD-WPT-L2-002,w-node-line-2-0761-0554-s003025--line-2-0695-0672-s006035,waypoint,wayside-node,line-2 waypoint 002,line-2,JOD-TRK-L2-002,line-2-0761-0554-s003025 to line-2-0695-0672-s006035,4.530,4.530,Krishna Super Speciality Hospital to ITI midpoint W-Node,safety
JOD-TRK-L2-003,line-2-0695-0672-s006035--line-2-0614-0767-s009035,track-section,standard-urban,line-2 section 003,line-2,JOD-SYS-001,line-2-0695-0672-s006035 to line-2-0614-0767-s009035,6.035,9.035,"ITI to Railway Hospital, Jodhpur",safety
JOD-WPT-L2-003,w-node-line-2-0695-0672-s006035--line-2-0614-0767-s009035,waypoint,wayside-node,line-2 waypoint 003,line-2,JOD-TRK-L2-003,line-2-0695-0672-s006035 to line-2-0614-0767-s009035,7.535,7.535,"ITI to Railway Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L2-004,line-2-0614-0767-s009035--line-2-0581-0839-s010949,track-section,standard-urban,line-2 section 004,line-2,JOD-SYS-001,line-2-0614-0767-s009035 to line-2-0581-0839-s010949,9.035,10.949,"Railway Hospital, Jodhpur to Government Hospital Ratanada",safety
JOD-WPT-L2-004,w-node-line-2-0614-0767-s009035--line-2-0581-0839-s010949,waypoint,wayside-node,line-2 waypoint 004,line-2,JOD-TRK-L2-004,line-2-0614-0767-s009035 to line-2-0581-0839-s010949,9.992,9.992,"Railway Hospital, Jodhpur to Government Hospital Ratanada midpoint W-Node",safety
JOD-TRK-L2-005,line-2-0581-0839-s010949--line-2-0529-0901-s012877,track-section,standard-urban,line-2 section 005,line-2,JOD-SYS-001,line-2-0581-0839-s010949 to line-2-0529-0901-s012877,10.949,12.877,Government Hospital Ratanada to line-2-0529-0901-s012877,safety
JOD-WPT-L2-005,w-node-line-2-0581-0839-s010949--line-2-0529-0901-s012877,waypoint,wayside-node,line-2 waypoint 005,line-2,JOD-TRK-L2-005,line-2-0581-0839-s010949 to line-2-0529-0901-s012877,11.913,11.913,Government Hospital Ratanada to line-2-0529-0901-s012877 midpoint W-Node,safety
JOD-TRK-L2-006,line-2-0529-0901-s012877--line-2-0495-0941-s014128,track-section,standard-urban,line-2 section 006,line-2,JOD-SYS-001,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,12.877,14.128,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,safety
JOD-WPT-L2-006,w-node-line-2-0529-0901-s012877--line-2-0495-0941-s014128,waypoint,wayside-node,line-2 waypoint 006,line-2,JOD-TRK-L2-006,line-2-0529-0901-s012877 to line-2-0495-0941-s014128,13.503,13.503,line-2-0529-0901-s012877 to line-2-0495-0941-s014128 midpoint W-Node,safety
JOD-TRK-L2-007,line-2-0495-0941-s014128--line-2-0421-1086-s017789,track-section,standard-urban,line-2 section 007,line-2,JOD-SYS-001,line-2-0495-0941-s014128 to line-2-0421-1086-s017789,14.128,17.789,line-2-0495-0941-s014128 to line-2-0421-1086-s017789,safety
JOD-WPT-L2-007,w-node-line-2-0495-0941-s014128--line-2-0421-1086-s017789,waypoint,wayside-node,line-2 waypoint 007,line-2,JOD-TRK-L2-007,line-2-0495-0941-s014128 to line-2-0421-1086-s017789,15.959,15.959,line-2-0495-0941-s014128 to line-2-0421-1086-s017789 midpoint W-Node,safety
JOD-TRK-L2-008,line-2-0421-1086-s017789--line-2-0348-1228-s021449,track-section,standard-urban,line-2 section 008,line-2,JOD-SYS-001,line-2-0421-1086-s017789 to line-2-0348-1228-s021449,17.789,21.449,line-2-0421-1086-s017789 to Sonna Medihub Hospital,safety
JOD-WPT-L2-008,w-node-line-2-0421-1086-s017789--line-2-0348-1228-s021449,waypoint,wayside-node,line-2 waypoint 008,line-2,JOD-TRK-L2-008,line-2-0421-1086-s017789 to line-2-0348-1228-s021449,19.619,19.619,line-2-0421-1086-s017789 to Sonna Medihub Hospital midpoint W-Node,safety
JOD-TRK-L3-001,line-3-1418-0634-s000000--line-3-1287-0687-s003508,track-section,standard-urban,line-3 section 001,line-3,JOD-SYS-001,line-3-1418-0634-s000000 to line-3-1287-0687-s003508,0.000,3.508,Government Hospital Salawas to line-3-1287-0687-s003508,safety
JOD-WPT-L3-001,w-node-line-3-1418-0634-s000000--line-3-1287-0687-s003508,waypoint,wayside-node,line-3 waypoint 001,line-3,JOD-TRK-L3-001,line-3-1418-0634-s000000 to line-3-1287-0687-s003508,1.754,1.754,Government Hospital Salawas to line-3-1287-0687-s003508 midpoint W-Node,safety
JOD-TRK-L3-002,line-3-1287-0687-s003508--line-3-1117-0675-s007007,track-section,standard-urban,line-3 section 002,line-3,JOD-SYS-001,line-3-1287-0687-s003508 to line-3-1117-0675-s007007,3.508,7.007,line-3-1287-0687-s003508 to line-3-1117-0675-s007007,safety
JOD-WPT-L3-002,w-node-line-3-1287-0687-s003508--line-3-1117-0675-s007007,waypoint,wayside-node,line-3 waypoint 002,line-3,JOD-TRK-L3-002,line-3-1287-0687-s003508 to line-3-1117-0675-s007007,5.258,5.258,line-3-1287-0687-s003508 to line-3-1117-0675-s007007 midpoint W-Node,safety
JOD-TRK-L3-003,line-3-1117-0675-s007007--line-3-0917-0666-s011082,track-section,standard-urban,line-3 section 003,line-3,JOD-SYS-001,line-3-1117-0675-s007007 to line-3-0917-0666-s011082,7.007,11.082,line-3-1117-0675-s007007 to line-3-0917-0666-s011082,safety
JOD-WPT-L3-003,w-node-line-3-1117-0675-s007007--line-3-0917-0666-s011082,waypoint,wayside-node,line-3 waypoint 003,line-3,JOD-TRK-L3-003,line-3-1117-0675-s007007 to line-3-0917-0666-s011082,9.045,9.045,line-3-1117-0675-s007007 to line-3-0917-0666-s011082 midpoint W-Node,safety
JOD-TRK-L3-004,line-3-0917-0666-s011082--line-3-0802-0581-s014086,track-section,standard-urban,line-3 section 004,line-3,JOD-SYS-001,line-3-0917-0666-s011082 to line-3-0802-0581-s014086,11.082,14.086,line-3-0917-0666-s011082 to line-3-0802-0581-s014086,safety
JOD-WPT-L3-004,w-node-line-3-0917-0666-s011082--line-3-0802-0581-s014086,waypoint,wayside-node,line-3 waypoint 004,line-3,JOD-TRK-L3-004,line-3-0917-0666-s011082 to line-3-0802-0581-s014086,12.584,12.584,line-3-0917-0666-s011082 to line-3-0802-0581-s014086 midpoint W-Node,safety
JOD-TRK-L3-005,line-3-0802-0581-s014086--line-3-0722-0585-s016013,track-section,standard-urban,line-3 section 005,line-3,JOD-SYS-001,line-3-0802-0581-s014086 to line-3-0722-0585-s016013,14.086,16.013,line-3-0802-0581-s014086 to line-3-0722-0585-s016013,safety
JOD-WPT-L3-005,w-node-line-3-0802-0581-s014086--line-3-0722-0585-s016013,waypoint,wayside-node,line-3 waypoint 005,line-3,JOD-TRK-L3-005,line-3-0802-0581-s014086 to line-3-0722-0585-s016013,15.049,15.049,line-3-0802-0581-s014086 to line-3-0722-0585-s016013 midpoint W-Node,safety
JOD-TRK-L3-006,line-3-0722-0585-s016013--line-3-0651-0643-s017925,track-section,standard-urban,line-3 section 006,line-3,JOD-SYS-001,line-3-0722-0585-s016013 to line-3-0651-0643-s017925,16.013,17.925,line-3-0722-0585-s016013 to line-3-0651-0643-s017925,safety
JOD-WPT-L3-006,w-node-line-3-0722-0585-s016013--line-3-0651-0643-s017925,waypoint,wayside-node,line-3 waypoint 006,line-3,JOD-TRK-L3-006,line-3-0722-0585-s016013 to line-3-0651-0643-s017925,16.969,16.969,line-3-0722-0585-s016013 to line-3-0651-0643-s017925 midpoint W-Node,safety
JOD-TRK-L3-007,line-3-0651-0643-s017925--line-3-0533-0641-s022528,track-section,standard-urban,line-3 section 007,line-3,JOD-SYS-001,line-3-0651-0643-s017925 to line-3-0533-0641-s022528,17.925,22.528,"line-3-0651-0643-s017925 to Pooja Hospital, Jodhpur",safety
JOD-WPT-L3-007,w-node-line-3-0651-0643-s017925--line-3-0533-0641-s022528,waypoint,wayside-node,line-3 waypoint 007,line-3,JOD-TRK-L3-007,line-3-0651-0643-s017925 to line-3-0533-0641-s022528,20.226,20.226,"line-3-0651-0643-s017925 to Pooja Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L4-001,line-4-1299-1410-s000000--line-4-1243-1261-s003510,track-section,standard-urban,line-4 section 001,line-4,JOD-SYS-001,line-4-1299-1410-s000000 to line-4-1243-1261-s003510,0.000,3.510,line-4-1299-1410-s000000 to line-4-1243-1261-s003510,safety
JOD-WPT-L4-001,w-node-line-4-1299-1410-s000000--line-4-1243-1261-s003510,waypoint,wayside-node,line-4 waypoint 001,line-4,JOD-TRK-L4-001,line-4-1299-1410-s000000 to line-4-1243-1261-s003510,1.755,1.755,line-4-1299-1410-s000000 to line-4-1243-1261-s003510 midpoint W-Node,safety
JOD-TRK-L4-002,line-4-1243-1261-s003510--line-4-1123-1157-s007006,track-section,standard-urban,line-4 section 002,line-4,JOD-SYS-001,line-4-1243-1261-s003510 to line-4-1123-1157-s007006,3.510,7.006,line-4-1243-1261-s003510 to line-4-1123-1157-s007006,safety
JOD-WPT-L4-002,w-node-line-4-1243-1261-s003510--line-4-1123-1157-s007006,waypoint,wayside-node,line-4 waypoint 002,line-4,JOD-TRK-L4-002,line-4-1243-1261-s003510 to line-4-1123-1157-s007006,5.258,5.258,line-4-1243-1261-s003510 to line-4-1123-1157-s007006 midpoint W-Node,safety
JOD-TRK-L4-003,line-4-1123-1157-s007006--line-4-0998-1019-s010884,track-section,standard-urban,line-4 section 003,line-4,JOD-SYS-001,line-4-1123-1157-s007006 to line-4-0998-1019-s010884,7.006,10.884,line-4-1123-1157-s007006 to line-4-0998-1019-s010884,safety
JOD-WPT-L4-003,w-node-line-4-1123-1157-s007006--line-4-0998-1019-s010884,waypoint,wayside-node,line-4 waypoint 003,line-4,JOD-TRK-L4-003,line-4-1123-1157-s007006 to line-4-0998-1019-s010884,8.945,8.945,line-4-1123-1157-s007006 to line-4-0998-1019-s010884 midpoint W-Node,safety
JOD-TRK-L4-004,line-4-0998-1019-s010884--line-4-0859-0940-s014737,track-section,standard-urban,line-4 section 004,line-4,JOD-SYS-001,line-4-0998-1019-s010884 to line-4-0859-0940-s014737,10.884,14.738,line-4-0998-1019-s010884 to line-4-0859-0940-s014737,safety
JOD-WPT-L4-004,w-node-line-4-0998-1019-s010884--line-4-0859-0940-s014737,waypoint,wayside-node,line-4 waypoint 004,line-4,JOD-TRK-L4-004,line-4-0998-1019-s010884 to line-4-0859-0940-s014737,12.811,12.811,line-4-0998-1019-s010884 to line-4-0859-0940-s014737 midpoint W-Node,safety
JOD-TRK-L4-005,line-4-0859-0940-s014737--line-4-0812-0850-s017019,track-section,standard-urban,line-4 section 005,line-4,JOD-SYS-001,line-4-0859-0940-s014737 to line-4-0812-0850-s017019,14.738,17.019,line-4-0859-0940-s014737 to line-4-0812-0850-s017019,safety
JOD-WPT-L4-005,w-node-line-4-0859-0940-s014737--line-4-0812-0850-s017019,waypoint,wayside-node,line-4 waypoint 005,line-4,JOD-TRK-L4-005,line-4-0859-0940-s014737 to line-4-0812-0850-s017019,15.878,15.878,line-4-0859-0940-s014737 to line-4-0812-0850-s017019 midpoint W-Node,safety
JOD-TRK-L4-006,line-4-0812-0850-s017019--line-4-0785-0800-s018242,track-section,standard-urban,line-4 section 006,line-4,JOD-SYS-001,line-4-0812-0850-s017019 to line-4-0785-0800-s018242,17.019,18.242,line-4-0812-0850-s017019 to line-4-0785-0800-s018242,safety
JOD-WPT-L4-006,w-node-line-4-0812-0850-s017019--line-4-0785-0800-s018242,waypoint,wayside-node,line-4 waypoint 006,line-4,JOD-TRK-L4-006,line-4-0812-0850-s017019 to line-4-0785-0800-s018242,17.630,17.630,line-4-0812-0850-s017019 to line-4-0785-0800-s018242 midpoint W-Node,safety
JOD-TRK-L4-007,line-4-0785-0800-s018242--line-4-0718-0744-s020046,track-section,standard-urban,line-4 section 007,line-4,JOD-SYS-001,line-4-0785-0800-s018242 to line-4-0718-0744-s020046,18.242,20.046,line-4-0785-0800-s018242 to Bhagat Ki Kothi,safety
JOD-WPT-L4-007,w-node-line-4-0785-0800-s018242--line-4-0718-0744-s020046,waypoint,wayside-node,line-4 waypoint 007,line-4,JOD-TRK-L4-007,line-4-0785-0800-s018242 to line-4-0718-0744-s020046,19.144,19.144,line-4-0785-0800-s018242 to Bhagat Ki Kothi midpoint W-Node,safety
JOD-TRK-L4-008,line-4-0718-0744-s020046--line-4-0641-0629-s023054,track-section,standard-urban,line-4 section 008,line-4,JOD-SYS-001,line-4-0718-0744-s020046 to line-4-0641-0629-s023054,20.046,23.054,Bhagat Ki Kothi to ए एस जी आखोँ का अस्पताल,safety
JOD-WPT-L4-008,w-node-line-4-0718-0744-s020046--line-4-0641-0629-s023054,waypoint,wayside-node,line-4 waypoint 008,line-4,JOD-TRK-L4-008,line-4-0718-0744-s020046 to line-4-0641-0629-s023054,21.550,21.550,Bhagat Ki Kothi to ए एस जी आखोँ का अस्पताल midpoint W-Node,safety
JOD-TRK-L4-009,line-4-0641-0629-s023054--line-4-0628-0549-s026265,track-section,standard-urban,line-4 section 009,line-4,JOD-SYS-001,line-4-0641-0629-s023054 to line-4-0628-0549-s026265,23.054,26.265,"ए एस जी आखोँ का अस्पताल to Kothari Hospital, Jodhpur",safety
JOD-WPT-L4-009,w-node-line-4-0641-0629-s023054--line-4-0628-0549-s026265,waypoint,wayside-node,line-4 waypoint 009,line-4,JOD-TRK-L4-009,line-4-0641-0629-s023054 to line-4-0628-0549-s026265,24.660,24.660,"ए एस जी आखोँ का अस्पताल to Kothari Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L5-001,line-5-0605-0617-s000000--line-5-0533-0641-s001735,track-section,standard-urban,line-5 section 001,line-5,JOD-SYS-001,line-5-0605-0617-s000000 to line-5-0533-0641-s001735,0.000,1.735,"Maulana Azad University, Jodhpur to Pooja Hospital, Jodhpur",safety
JOD-WPT-L5-001,w-node-line-5-0605-0617-s000000--line-5-0533-0641-s001735,waypoint,wayside-node,line-5 waypoint 001,line-5,JOD-TRK-L5-001,line-5-0605-0617-s000000 to line-5-0533-0641-s001735,0.868,0.868,"Maulana Azad University, Jodhpur to Pooja Hospital, Jodhpur midpoint W-Node",safety
JOD-TRK-L5-002,line-5-0533-0641-s001735--line-5-0438-0769-s006027,track-section,standard-urban,line-5 section 002,line-5,JOD-SYS-001,line-5-0533-0641-s001735 to line-5-0438-0769-s006027,1.735,6.027,"Pooja Hospital, Jodhpur to line-5-0438-0769-s006027",safety
JOD-WPT-L5-002,w-node-line-5-0533-0641-s001735--line-5-0438-0769-s006027,waypoint,wayside-node,line-5 waypoint 002,line-5,JOD-TRK-L5-002,line-5-0533-0641-s001735 to line-5-0438-0769-s006027,3.881,3.881,"Pooja Hospital, Jodhpur to line-5-0438-0769-s006027 midpoint W-Node",safety
JOD-TRK-L5-003,line-5-0438-0769-s006027--line-5-0197-0870-s012442,track-section,standard-urban,line-5 section 003,line-5,JOD-SYS-001,line-5-0438-0769-s006027 to line-5-0197-0870-s012442,6.027,12.442,line-5-0438-0769-s006027 to line-5-0197-0870-s012442,safety
JOD-WPT-L5-003,w-node-line-5-0438-0769-s006027--line-5-0197-0870-s012442,waypoint,wayside-node,line-5 waypoint 003,line-5,JOD-TRK-L5-003,line-5-0438-0769-s006027 to line-5-0197-0870-s012442,9.234,9.234,line-5-0438-0769-s006027 to line-5-0197-0870-s012442 midpoint W-Node,safety
JOD-TRK-L5-004,line-5-0197-0870-s012442--line-5-0152-0969-s016239,track-section,standard-urban,line-5 section 004,line-5,JOD-SYS-001,line-5-0197-0870-s012442 to line-5-0152-0969-s016239,12.442,16.239,line-5-0197-0870-s012442 to line-5-0152-0969-s016239,safety
JOD-WPT-L5-004,w-node-line-5-0197-0870-s012442--line-5-0152-0969-s016239,waypoint,wayside-node,line-5 waypoint 004,line-5,JOD-TRK-L5-004,line-5-0197-0870-s012442 to line-5-0152-0969-s016239,14.340,14.340,line-5-0197-0870-s012442 to line-5-0152-0969-s016239 midpoint W-Node,safety
JOD-TRK-L5-005,line-5-0152-0969-s016239--line-5-0325-0991-s020044,track-section,standard-urban,line-5 section 005,line-5,JOD-SYS-001,line-5-0152-0969-s016239 to line-5-0325-0991-s020044,16.239,20.044,line-5-0152-0969-s016239 to line-5-0325-0991-s020044,safety
JOD-WPT-L5-005,w-node-line-5-0152-0969-s016239--line-5-0325-0991-s020044,waypoint,wayside-node,line-5 waypoint 005,line-5,JOD-TRK-L5-005,line-5-0152-0969-s016239 to line-5-0325-0991-s020044,18.142,18.142,line-5-0152-0969-s016239 to line-5-0325-0991-s020044 midpoint W-Node,safety
JOD-TRK-L5-006,line-5-0325-0991-s020044--line-5-0495-0941-s025394,track-section,standard-urban,line-5 section 006,line-5,JOD-SYS-001,line-5-0325-0991-s020044 to line-5-0495-0941-s025394,20.044,25.394,line-5-0325-0991-s020044 to line-5-0495-0941-s025394,safety
JOD-WPT-L5-006,w-node-line-5-0325-0991-s020044--line-5-0495-0941-s025394,waypoint,wayside-node,line-5 waypoint 006,line-5,JOD-TRK-L5-006,line-5-0325-0991-s020044 to line-5-0495-0941-s025394,22.719,22.719,line-5-0325-0991-s020044 to line-5-0495-0941-s025394 midpoint W-Node,safety
JOD-TRK-L5-007,line-5-0495-0941-s025394--line-5-0547-0920-s026865,track-section,standard-urban,line-5 section 007,line-5,JOD-SYS-001,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,25.394,26.865,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,safety
JOD-WPT-L5-007,w-node-line-5-0495-0941-s025394--line-5-0547-0920-s026865,waypoint,wayside-node,line-5 waypoint 007,line-5,JOD-TRK-L5-007,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,26.129,26.129,line-5-0495-0941-s025394 to line-5-0547-0920-s026865 midpoint W-Node,safety
JOD-TRK-L5-008,line-5-0547-0920-s026865--line-5-0604-0930-s028088,track-section,standard-urban,line-5 section 008,line-5,JOD-SYS-001,line-5-0547-0920-s026865 to line-5-0604-0930-s028088,26.865,28.088,line-5-0547-0920-s026865 to line-5-0604-0930-s028088,safety
