asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-TRK-L2-003,line-2-0487-0630-s003205--line-2-0522-0601-s004410,track-section,standard-urban,line-2 section 003,line-2,MAN-SYS-001,line-2-0487-0630-s003205 to line-2-0522-0601-s004410,3.205,4.410,المنصورية to المنصورة,safety
MAN-WPT-L2-003,w-node-line-2-0487-0630-s003205--line-2-0522-0601-s004410,waypoint,wayside-node,line-2 waypoint 003,line-2,MAN-TRK-L2-003,line-2-0487-0630-s003205 to line-2-0522-0601-s004410,3.808,3.808,المنصورية to المنصورة midpoint W-Node,safety
MAN-TRK-L2-004,line-2-0522-0601-s004410--line-2-0551-0555-s005829,track-section,standard-urban,line-2 section 004,line-2,MAN-SYS-001,line-2-0522-0601-s004410 to line-2-0551-0555-s005829,4.410,5.829,المنصورة to line-2-0551-0555-s005829,safety
MAN-WPT-L2-004,w-node-line-2-0522-0601-s004410--line-2-0551-0555-s005829,waypoint,wayside-node,line-2 waypoint 004,line-2,MAN-TRK-L2-004,line-2-0522-0601-s004410 to line-2-0551-0555-s005829,5.120,5.120,المنصورة to line-2-0551-0555-s005829 midpoint W-Node,safety
MAN-TRK-L2-005,line-2-0551-0555-s005829--line-2-0533-0488-s008056,track-section,standard-urban,line-2 section 005,line-2,MAN-SYS-001,line-2-0551-0555-s005829 to line-2-0533-0488-s008056,5.829,8.056,line-2-0551-0555-s005829 to مستشفى الرمد,safety
MAN-WPT-L2-005,w-node-line-2-0551-0555-s005829--line-2-0533-0488-s008056,waypoint,wayside-node,line-2 waypoint 005,line-2,MAN-TRK-L2-005,line-2-0551-0555-s005829 to line-2-0533-0488-s008056,6.943,6.943,line-2-0551-0555-s005829 to مستشفى الرمد midpoint W-Node,safety
MAN-TRK-L2-006,line-2-0533-0488-s008056--line-2-0506-0420-s010063,track-section,standard-urban,line-2 section 006,line-2,MAN-SYS-001,line-2-0533-0488-s008056 to line-2-0506-0420-s010063,8.056,10.063,مستشفى الرمد to line-2-0506-0420-s010063,safety
MAN-WPT-L2-006,w-node-line-2-0533-0488-s008056--line-2-0506-0420-s010063,waypoint,wayside-node,line-2 waypoint 006,line-2,MAN-TRK-L2-006,line-2-0533-0488-s008056 to line-2-0506-0420-s010063,9.059,9.059,مستشفى الرمد to line-2-0506-0420-s010063 midpoint W-Node,safety
MAN-TRK-L2-007,line-2-0506-0420-s010063--line-2-0513-0365-s011627,track-section,standard-urban,line-2 section 007,line-2,MAN-SYS-001,line-2-0506-0420-s010063 to line-2-0513-0365-s011627,10.063,11.627,line-2-0506-0420-s010063 to line-2-0513-0365-s011627,safety
MAN-WPT-L2-007,w-node-line-2-0506-0420-s010063--line-2-0513-0365-s011627,waypoint,wayside-node,line-2 waypoint 007,line-2,MAN-TRK-L2-007,line-2-0506-0420-s010063 to line-2-0513-0365-s011627,10.845,10.845,line-2-0506-0420-s010063 to line-2-0513-0365-s011627 midpoint W-Node,safety
MAN-TRK-L2-008,line-2-0513-0365-s011627--line-2-0536-0322-s013191,track-section,standard-urban,line-2 section 008,line-2,MAN-SYS-001,line-2-0513-0365-s011627 to line-2-0536-0322-s013191,11.627,13.191,line-2-0513-0365-s011627 to ميت الكرما,safety
MAN-WPT-L2-008,w-node-line-2-0513-0365-s011627--line-2-0536-0322-s013191,waypoint,wayside-node,line-2 waypoint 008,line-2,MAN-TRK-L2-008,line-2-0513-0365-s011627 to line-2-0536-0322-s013191,12.409,12.409,line-2-0513-0365-s011627 to ميت الكرما midpoint W-Node,safety
MAN-TRK-L3-001,line-3-0405-0945-s000000--line-3-0435-0811-s003023,track-section,standard-urban,line-3 section 001,line-3,MAN-SYS-001,line-3-0405-0945-s000000 to line-3-0435-0811-s003023,0.000,3.023,سلامون القماش to line-3-0435-0811-s003023,safety
MAN-WPT-L3-001,w-node-line-3-0405-0945-s000000--line-3-0435-0811-s003023,waypoint,wayside-node,line-3 waypoint 001,line-3,MAN-TRK-L3-001,line-3-0405-0945-s000000 to line-3-0435-0811-s003023,1.512,1.512,سلامون القماش to line-3-0435-0811-s003023 midpoint W-Node,safety
MAN-TRK-L3-002,line-3-0435-0811-s003023--line-3-0488-0732-s005042,track-section,standard-urban,line-3 section 002,line-3,MAN-SYS-001,line-3-0435-0811-s003023 to line-3-0488-0732-s005042,3.023,5.042,line-3-0435-0811-s003023 to عزبة الهويس,safety
MAN-WPT-L3-002,w-node-line-3-0435-0811-s003023--line-3-0488-0732-s005042,waypoint,wayside-node,line-3 waypoint 002,line-3,MAN-TRK-L3-002,line-3-0435-0811-s003023 to line-3-0488-0732-s005042,4.033,4.033,line-3-0435-0811-s003023 to عزبة الهويس midpoint W-Node,safety
MAN-TRK-L3-003,line-3-0488-0732-s005042--line-3-0524-0665-s006834,track-section,standard-urban,line-3 section 003,line-3,MAN-SYS-001,line-3-0488-0732-s005042 to line-3-0524-0665-s006834,5.042,6.833,عزبة الهويس to كلية الدراسات الاسلامية,safety
MAN-WPT-L3-003,w-node-line-3-0488-0732-s005042--line-3-0524-0665-s006834,waypoint,wayside-node,line-3 waypoint 003,line-3,MAN-TRK-L3-003,line-3-0488-0732-s005042 to line-3-0524-0665-s006834,5.938,5.938,عزبة الهويس to كلية الدراسات الاسلامية midpoint W-Node,safety
MAN-TRK-L3-004,line-3-0524-0665-s006834--line-3-0547-0615-s008047,track-section,standard-urban,line-3 section 004,line-3,MAN-SYS-001,line-3-0524-0665-s006834 to line-3-0547-0615-s008047,6.833,8.047,كلية الدراسات الاسلامية to مساكن الشناوي,safety
MAN-WPT-L3-004,w-node-line-3-0524-0665-s006834--line-3-0547-0615-s008047,waypoint,wayside-node,line-3 waypoint 004,line-3,MAN-TRK-L3-004,line-3-0524-0665-s006834 to line-3-0547-0615-s008047,7.441,7.441,كلية الدراسات الاسلامية to مساكن الشناوي midpoint W-Node,safety
MAN-TRK-L3-005,line-3-0547-0615-s008047--line-3-0551-0555-s009420,track-section,standard-urban,line-3 section 005,line-3,MAN-SYS-001,line-3-0547-0615-s008047 to line-3-0551-0555-s009420,8.047,9.420,مساكن الشناوي to line-3-0551-0555-s009420,safety
MAN-WPT-L3-005,w-node-line-3-0547-0615-s008047--line-3-0551-0555-s009420,waypoint,wayside-node,line-3 waypoint 005,line-3,MAN-TRK-L3-005,line-3-0547-0615-s008047 to line-3-0551-0555-s009420,8.734,8.734,مساكن الشناوي to line-3-0551-0555-s009420 midpoint W-Node,safety
MAN-TRK-L3-006,line-3-0551-0555-s009420--line-3-0622-0524-s011264,track-section,standard-urban,line-3 section 006,line-3,MAN-SYS-001,line-3-0551-0555-s009420 to line-3-0622-0524-s011264,9.420,11.264,line-3-0551-0555-s009420 to line-3-0622-0524-s011264,safety
MAN-WPT-L3-006,w-node-line-3-0551-0555-s009420--line-3-0622-0524-s011264,waypoint,wayside-node,line-3 waypoint 006,line-3,MAN-TRK-L3-006,line-3-0551-0555-s009420 to line-3-0622-0524-s011264,10.342,10.342,line-3-0551-0555-s009420 to line-3-0622-0524-s011264 midpoint W-Node,safety
MAN-TRK-L3-007,line-3-0622-0524-s011264--line-3-0695-0519-s013276,track-section,standard-urban,line-3 section 007,line-3,MAN-SYS-001,line-3-0622-0524-s011264 to line-3-0695-0519-s013276,11.264,13.276,line-3-0622-0524-s011264 to line-3-0695-0519-s013276,safety
MAN-WPT-L3-007,w-node-line-3-0622-0524-s011264--line-3-0695-0519-s013276,waypoint,wayside-node,line-3 waypoint 007,line-3,MAN-TRK-L3-007,line-3-0622-0524-s011264 to line-3-0695-0519-s013276,12.270,12.270,line-3-0622-0524-s011264 to line-3-0695-0519-s013276 midpoint W-Node,safety
MAN-TRK-L3-008,line-3-0695-0519-s013276--line-3-0771-0460-s015285,track-section,standard-urban,line-3 section 008,line-3,MAN-SYS-001,line-3-0695-0519-s013276 to line-3-0771-0460-s015285,13.276,15.285,line-3-0695-0519-s013276 to line-3-0771-0460-s015285,safety
MAN-WPT-L3-008,w-node-line-3-0695-0519-s013276--line-3-0771-0460-s015285,waypoint,wayside-node,line-3 waypoint 008,line-3,MAN-TRK-L3-008,line-3-0695-0519-s013276 to line-3-0771-0460-s015285,14.280,14.280,line-3-0695-0519-s013276 to line-3-0771-0460-s015285 midpoint W-Node,safety
MAN-TRK-L3-009,line-3-0771-0460-s015285--line-3-0883-0369-s018290,track-section,standard-urban,line-3 section 009,line-3,MAN-SYS-001,line-3-0771-0460-s015285 to line-3-0883-0369-s018290,15.285,18.290,line-3-0771-0460-s015285 to line-3-0883-0369-s018290,safety
MAN-WPT-L3-009,w-node-line-3-0771-0460-s015285--line-3-0883-0369-s018290,waypoint,wayside-node,line-3 waypoint 009,line-3,MAN-TRK-L3-009,line-3-0771-0460-s015285 to line-3-0883-0369-s018290,16.788,16.788,line-3-0771-0460-s015285 to line-3-0883-0369-s018290 midpoint W-Node,safety
MAN-TRK-L3-010,line-3-0883-0369-s018290--line-3-0953-0273-s020790,track-section,standard-urban,line-3 section 010,line-3,MAN-SYS-001,line-3-0883-0369-s018290 to line-3-0953-0273-s020790,18.290,20.790,line-3-0883-0369-s018290 to line-3-0953-0273-s020790,safety
MAN-WPT-L3-010,w-node-line-3-0883-0369-s018290--line-3-0953-0273-s020790,waypoint,wayside-node,line-3 waypoint 010,line-3,MAN-TRK-L3-010,line-3-0883-0369-s018290 to line-3-0953-0273-s020790,19.540,19.540,line-3-0883-0369-s018290 to line-3-0953-0273-s020790 midpoint W-Node,safety
MAN-TRK-L3-011,line-3-0953-0273-s020790--line-3-1045-0196-s023291,track-section,standard-urban,line-3 section 011,line-3,MAN-SYS-001,line-3-0953-0273-s020790 to line-3-1045-0196-s023291,20.790,23.291,line-3-0953-0273-s020790 to line-3-1045-0196-s023291,safety
MAN-WPT-L3-011,w-node-line-3-0953-0273-s020790--line-3-1045-0196-s023291,waypoint,wayside-node,line-3 waypoint 011,line-3,MAN-TRK-L3-011,line-3-0953-0273-s020790 to line-3-1045-0196-s023291,22.041,22.041,line-3-0953-0273-s020790 to line-3-1045-0196-s023291 midpoint W-Node,safety
MAN-TRK-L3-012,line-3-1045-0196-s023291--line-3-1100-0131-s025287,track-section,standard-urban,line-3 section 012,line-3,MAN-SYS-001,line-3-1045-0196-s023291 to line-3-1100-0131-s025287,23.291,25.287,line-3-1045-0196-s023291 to اجا,safety
MAN-WPT-L3-012,w-node-line-3-1045-0196-s023291--line-3-1100-0131-s025287,waypoint,wayside-node,line-3 waypoint 012,line-3,MAN-TRK-L3-012,line-3-1045-0196-s023291 to line-3-1100-0131-s025287,24.289,24.289,line-3-1045-0196-s023291 to اجا midpoint W-Node,safety
MAN-SW-001,sw-line-1-0781-0662-s000000-tb,switch,no-9-mainline,sw-line-1-0781-0662-s000000-tb,line-1,MAN-ST-001,line-1-0781-0662-s000000,,,line-1-0781-0662-s000000 turnback,safety
MAN-SW-002,sw-line-1-0292-0628-s013161-tb,switch,no-9-mainline,sw-line-1-0292-0628-s013161-tb,line-1,MAN-ST-009,line-1-0292-0628-s013161,,,line-1-0292-0628-s013161 turnback,safety
MAN-SW-003,sw-line-2-0399-0719-s000000-tb,switch,no-9-mainline,sw-line-2-0399-0719-s000000-tb,line-2,MAN-ST-010,line-2-0399-0719-s000000,,,line-2-0399-0719-s000000 turnback,safety
MAN-SW-004,sw-line-2-0536-0322-s013191-tb,switch,no-9-mainline,sw-line-2-0536-0322-s013191-tb,line-2,MAN-ST-018,line-2-0536-0322-s013191,,,line-2-0536-0322-s013191 turnback,safety
MAN-SW-005,sw-line-3-0405-0945-s000000-tb,switch,no-9-mainline,sw-line-3-0405-0945-s000000-tb,line-3,MAN-ST-019,line-3-0405-0945-s000000,,,line-3-0405-0945-s000000 turnback,safety
MAN-SW-006,sw-line-3-1100-0131-s025287-tb,switch,no-9-mainline,sw-line-3-1100-0131-s025287-tb,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 turnback,safety
MAN-SW-007,sw-line-3-1100-0131-s025287-yd-01,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-01,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-008,sw-line-3-1100-0131-s025287-yd-02,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-02,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-009,sw-line-3-1100-0131-s025287-yd-03,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-03,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-010,sw-line-3-1100-0131-s025287-yd-04,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-04,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-011,sw-line-3-1100-0131-s025287-yd-05,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-05,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-012,sw-line-3-1100-0131-s025287-yd-06,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-06,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-013,sw-line-3-1100-0131-s025287-yd-07,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-07,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-014,sw-line-3-1100-0131-s025287-yd-08,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-08,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-015,sw-line-3-1100-0131-s025287-yd-09,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-09,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-016,sw-line-3-1100-0131-s025287-yd-10,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-10,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-017,sw-line-3-1100-0131-s025287-yd-11,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-11,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-018,sw-line-3-1100-0131-s025287-yd-12,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-12,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-019,sw-line-3-1100-0131-s025287-yd-13,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-13,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-020,sw-line-3-1100-0131-s025287-yd-14,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-14,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-021,sw-line-3-1100-0131-s025287-yd-15,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-15,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-022,sw-line-3-1100-0131-s025287-yd-16,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-16,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-023,sw-line-3-1100-0131-s025287-yd-17,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-17,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-024,sw-line-3-1100-0131-s025287-yd-18,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-18,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-025,sw-line-3-1100-0131-s025287-yd-19,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-19,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-SW-026,sw-line-3-1100-0131-s025287-yd-20,switch,no-9-mainline,sw-line-3-1100-0131-s025287-yd-20,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287 yard-throat,safety
MAN-DEP-001,depot-line-3-1100-0131-s025287,depot,main-heavy,main-heavy at line-3-1100-0131-s025287,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287; 20 stalls,service
MAN-PLANT-001,plant-line-3-1100-0131-s025287,depots-production,tooling-fixtures,production/depot tooling at line-3-1100-0131-s025287,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,line-3-1100-0131-s025287,production
MAN-EN-001,energy-line-1-0781-0662-s000000,energy,pv-bess-charger,energy site at line-1-0781-0662-s000000,line-1,MAN-ST-001,line-1-0781-0662-s000000,,,300 kW PV; 500 kWh storage,energy
MAN-EN-002,energy-line-1-0696-0625-s002007,energy,pv-bess-charger,energy site at line-1-0696-0625-s002007,line-1,MAN-ST-002,line-1-0696-0625-s002007,,,300 kW PV; 500 kWh storage,energy
MAN-EN-003,energy-line-1-0611-0588-s004013,energy,pv-bess-charger,energy site at line-1-0611-0588-s004013,line-1,MAN-ST-003,line-1-0611-0588-s004013,,,300 kW PV; 500 kWh storage,energy
MAN-EN-004,energy-line-1-0551-0555-s005808,energy,pv-bess-charger,energy site at line-1-0551-0555-s005808,line-1,MAN-ST-004,line-1-0551-0555-s005808,,,300 kW PV; 500 kWh storage,energy
MAN-EN-005,energy-line-1-0510-0524-s007134,energy,pv-bess-charger,energy site at line-1-0510-0524-s007134,line-1,MAN-ST-005,line-1-0510-0524-s007134,,,300 kW PV; 500 kWh storage,energy
MAN-EN-006,energy-line-1-0452-0537-s008452,energy,pv-bess-charger,energy site at line-1-0452-0537-s008452,line-1,MAN-ST-006,line-1-0452-0537-s008452,,,300 kW PV; 500 kWh storage,energy
MAN-EN-007,energy-line-1-0381-0589-s010471,energy,pv-bess-charger,energy site at line-1-0381-0589-s010471,line-1,MAN-ST-007,line-1-0381-0589-s010471,,,300 kW PV; 500 kWh storage,energy
MAN-EN-008,energy-line-1-0344-0634-s011828,energy,pv-bess-charger,energy site at line-1-0344-0634-s011828,line-1,MAN-ST-008,line-1-0344-0634-s011828,,,300 kW PV; 500 kWh storage,energy
MAN-EN-009,energy-line-1-0292-0628-s013161,energy,pv-bess-charger,energy site at line-1-0292-0628-s013161,line-1,MAN-ST-009,line-1-0292-0628-s013161,,,300 kW PV; 500 kWh storage,energy
MAN-EN-010,energy-line-2-0399-0719-s000000,energy,pv-bess-charger,energy site at line-2-0399-0719-s000000,line-2,MAN-ST-010,line-2-0399-0719-s000000,,,300 kW PV; 500 kWh storage,energy
MAN-EN-011,energy-line-2-0442-0661-s002001,energy,pv-bess-charger,energy site at line-2-0442-0661-s002001,line-2,MAN-ST-011,line-2-0442-0661-s002001,,,300 kW PV; 500 kWh storage,energy
MAN-EN-012,energy-line-2-0487-0630-s003205,energy,pv-bess-charger,energy site at line-2-0487-0630-s003205,line-2,MAN-ST-012,line-2-0487-0630-s003205,,,300 kW PV; 500 kWh storage,energy
MAN-EN-013,energy-line-2-0522-0601-s004410,energy,pv-bess-charger,energy site at line-2-0522-0601-s004410,line-2,MAN-ST-013,line-2-0522-0601-s004410,,,300 kW PV; 500 kWh storage,energy
MAN-EN-014,energy-line-2-0551-0555-s005829,energy,pv-bess-charger,energy site at line-2-0551-0555-s005829,line-2,MAN-ST-014,line-2-0551-0555-s005829,,,300 kW PV; 500 kWh storage,energy
MAN-EN-015,energy-line-2-0533-0488-s008056,energy,pv-bess-charger,energy site at line-2-0533-0488-s008056,line-2,MAN-ST-015,line-2-0533-0488-s008056,,,300 kW PV; 500 kWh storage,energy
MAN-EN-016,energy-line-2-0506-0420-s010063,energy,pv-bess-charger,energy site at line-2-0506-0420-s010063,line-2,MAN-ST-016,line-2-0506-0420-s010063,,,300 kW PV; 500 kWh storage,energy
MAN-EN-017,energy-line-2-0513-0365-s011627,energy,pv-bess-charger,energy site at line-2-0513-0365-s011627,line-2,MAN-ST-017,line-2-0513-0365-s011627,,,300 kW PV; 500 kWh storage,energy
MAN-EN-018,energy-line-2-0536-0322-s013191,energy,pv-bess-charger,energy site at line-2-0536-0322-s013191,line-2,MAN-ST-018,line-2-0536-0322-s013191,,,300 kW PV; 500 kWh storage,energy
MAN-EN-019,energy-line-3-0405-0945-s000000,energy,pv-bess-charger,energy site at line-3-0405-0945-s000000,line-3,MAN-ST-019,line-3-0405-0945-s000000,,,300 kW PV; 500 kWh storage,energy
MAN-EN-020,energy-line-3-0488-0732-s005042,energy,pv-bess-charger,energy site at line-3-0488-0732-s005042,line-3,MAN-ST-021,line-3-0488-0732-s005042,,,300 kW PV; 500 kWh storage,energy
MAN-EN-021,energy-line-3-0524-0665-s006834,energy,pv-bess-charger,energy site at line-3-0524-0665-s006834,line-3,MAN-ST-022,line-3-0524-0665-s006834,,,300 kW PV; 500 kWh storage,energy
MAN-EN-022,energy-line-3-0547-0615-s008047,energy,pv-bess-charger,energy site at line-3-0547-0615-s008047,line-3,MAN-ST-023,line-3-0547-0615-s008047,,,300 kW PV; 500 kWh storage,energy
MAN-EN-023,energy-line-3-0551-0555-s009420,energy,pv-bess-charger,energy site at line-3-0551-0555-s009420,line-3,MAN-ST-024,line-3-0551-0555-s009420,,,300 kW PV; 500 kWh storage,energy
MAN-EN-024,energy-line-3-0622-0524-s011264,energy,pv-bess-charger,energy site at line-3-0622-0524-s011264,line-3,MAN-ST-025,line-3-0622-0524-s011264,,,300 kW PV; 500 kWh storage,energy
MAN-EN-025,energy-line-3-0695-0519-s013276,energy,pv-bess-charger,energy site at line-3-0695-0519-s013276,line-3,MAN-ST-026,line-3-0695-0519-s013276,,,300 kW PV; 500 kWh storage,energy
MAN-EN-026,energy-line-3-0771-0460-s015285,energy,pv-bess-charger,energy site at line-3-0771-0460-s015285,line-3,MAN-ST-027,line-3-0771-0460-s015285,,,300 kW PV; 500 kWh storage,energy
MAN-EN-027,energy-line-3-1100-0131-s025287,energy,pv-bess-charger,energy site at line-3-1100-0131-s025287,line-3,MAN-ST-031,line-3-1100-0131-s025287,,,"5,000 kW PV; 40,000 kWh storage",energy
MAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MAN-SYS-001,,,,"31.040749, 31.379283",safety
MAN-SIG-001,systems-line-1-0781-0662-s000000,signalling-comms,station-node,station systems node line-1-0781-0662-s000000,line-1,MAN-ST-001,line-1-0781-0662-s000000,0.000,0.000,"30.999356, 31.401720",safety
MAN-SIG-002,systems-line-1-0696-0625-s002007,signalling-comms,station-node,station systems node line-1-0696-0625-s002007,line-1,MAN-ST-002,line-1-0696-0625-s002007,2.006,2.006,"31.014654, 31.393961",safety
MAN-SIG-003,systems-line-1-0611-0588-s004013,signalling-comms,station-node,station systems node line-1-0611-0588-s004013,line-1,MAN-ST-003,line-1-0611-0588-s004013,4.013,4.013,"31.029951, 31.386203",safety
MAN-SIG-004,systems-line-1-0551-0555-s005808,signalling-comms,station-node,station systems node line-1-0551-0555-s005808,line-1,MAN-ST-004,line-1-0551-0555-s005808,5.808,5.808,"31.040749, 31.379283",safety
MAN-SIG-005,systems-line-1-0510-0524-s007134,signalling-comms,station-node,station systems node line-1-0510-0524-s007134,line-1,MAN-ST-005,line-1-0510-0524-s007134,7.134,7.134,"31.048127, 31.372782",safety
MAN-SIG-006,systems-line-1-0452-0537-s008452,signalling-comms,station-node,station systems node line-1-0452-0537-s008452,line-1,MAN-ST-006,line-1-0452-0537-s008452,8.451,8.451,"31.058565, 31.375508",safety
MAN-SIG-007,systems-line-1-0381-0589-s010471,signalling-comms,station-node,station systems node line-1-0381-0589-s010471,line-1,MAN-ST-007,line-1-0381-0589-s010471,10.471,10.471,"31.071343, 31.386412",safety
MAN-SIG-008,systems-line-1-0344-0634-s011828,signalling-comms,station-node,station systems node line-1-0344-0634-s011828,line-1,MAN-ST-008,line-1-0344-0634-s011828,11.828,11.828,"31.078002, 31.395848",safety
MAN-SIG-009,systems-line-1-0292-0628-s013161,signalling-comms,station-node,station systems node line-1-0292-0628-s013161,line-1,MAN-ST-009,line-1-0292-0628-s013161,13.161,13.161,"31.087360, 31.394590",safety
MAN-SIG-010,systems-line-2-0399-0719-s000000,signalling-comms,station-node,station systems node line-2-0399-0719-s000000,line-2,MAN-ST-010,line-2-0399-0719-s000000,0.000,0.000,"31.068104, 31.413672",safety
MAN-SIG-011,systems-line-2-0442-0661-s002001,signalling-comms,station-node,station systems node line-2-0442-0661-s002001,line-2,MAN-ST-011,line-2-0442-0661-s002001,2.001,2.001,"31.060365, 31.401510",safety
MAN-SIG-012,systems-line-2-0487-0630-s003205,signalling-comms,station-node,station systems node line-2-0487-0630-s003205,line-2,MAN-ST-012,line-2-0487-0630-s003205,3.205,3.205,"31.052266, 31.395010",safety
MAN-SIG-013,systems-line-2-0522-0601-s004410,signalling-comms,station-node,station systems node line-2-0522-0601-s004410,line-2,MAN-ST-013,line-2-0522-0601-s004410,4.410,4.410,"31.045968, 31.388929",safety
MAN-SIG-014,systems-line-2-0551-0555-s005829,signalling-comms,station-node,station systems node line-2-0551-0555-s005829,line-2,MAN-ST-014,line-2-0551-0555-s005829,5.829,5.829,"31.040749, 31.379283",safety
MAN-SIG-015,systems-line-2-0533-0488-s008056,signalling-comms,station-node,station systems node line-2-0533-0488-s008056,line-2,MAN-ST-015,line-2-0533-0488-s008056,8.056,8.056,"31.043988, 31.365234",safety
MAN-SIG-016,systems-line-2-0506-0420-s010063,signalling-comms,station-node,station systems node line-2-0506-0420-s010063,line-2,MAN-ST-016,line-2-0506-0420-s010063,10.063,10.063,"31.048847, 31.350975",safety
MAN-SIG-017,systems-line-2-0513-0365-s011627,signalling-comms,station-node,station systems node line-2-0513-0365-s011627,line-2,MAN-ST-017,line-2-0513-0365-s011627,11.627,11.627,"31.047587, 31.339442",safety
MAN-SIG-018,systems-line-2-0536-0322-s013191,signalling-comms,station-node,station systems node line-2-0536-0322-s013191,line-2,MAN-ST-018,line-2-0536-0322-s013191,13.191,13.191,"31.043448, 31.330425",safety
MAN-SIG-019,systems-line-3-0405-0945-s000000,signalling-comms,station-node,station systems node line-3-0405-0945-s000000,line-3,MAN-ST-019,line-3-0405-0945-s000000,0.000,0.000,"31.067024, 31.461062",safety
MAN-SIG-020,systems-line-3-0435-0811-s003023,signalling-comms,station-node,station systems node line-3-0435-0811-s003023,line-3,MAN-ST-020,line-3-0435-0811-s003023,3.023,3.023,"31.061625, 31.432963",safety
MAN-SIG-021,systems-line-3-0488-0732-s005042,signalling-comms,station-node,station systems node line-3-0488-0732-s005042,line-3,MAN-ST-021,line-3-0488-0732-s005042,5.042,5.042,"31.052087, 31.416398",safety
MAN-SIG-022,systems-line-3-0524-0665-s006834,signalling-comms,station-node,station systems node line-3-0524-0665-s006834,line-3,MAN-ST-022,line-3-0524-0665-s006834,6.833,6.833,"31.045608, 31.402349",safety
MAN-SIG-023,systems-line-3-0547-0615-s008047,signalling-comms,station-node,station systems node line-3-0547-0615-s008047,line-3,MAN-ST-023,line-3-0547-0615-s008047,8.047,8.047,"31.041469, 31.391864",safety
MAN-SIG-024,systems-line-3-0551-0555-s009420,signalling-comms,station-node,station systems node line-3-0551-0555-s009420,line-3,MAN-ST-024,line-3-0551-0555-s009420,9.420,9.420,"31.040749, 31.379283",safety
