sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4230.407,39.24317394,-15.09595523,0..30cm,27.0,15.0,36.0,57.0,35.0,82.0,16.0,3.0,30.0,1390.0,1230.0,1540.0,6.6,4.3,8.9,6.2,5.5,6.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4230.407,39.24317394,-15.09595523,30..60cm,32.0,20.0,42.0,53.0,33.0,74.0,15.0,0.0,27.0,1380.0,1190.0,1530.0,4.1,2.8,6.0,6.4,5.6,7.0
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4230.407,39.24317394,-15.09595523,60..100cm,35.0,18.0,48.0,48.0,22.0,80.0,17.0,1.0,32.0,1370.0,1170.0,1550.0,3.4,2.4,5.2,6.6,5.5,7.9
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5275.933,39.25247606,-15.09595523,0..30cm,27.0,14.0,38.0,56.0,34.0,81.0,17.0,6.0,28.0,1370.0,1230.0,1540.0,6.8,4.8,10.1,6.3,5.6,7.1
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5275.933,39.25247606,-15.09595523,30..60cm,33.0,19.0,45.0,52.0,32.0,74.0,15.0,0.0,27.0,1380.0,1180.0,1530.0,4.1,2.6,6.2,6.4,5.6,7.2
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5275.933,39.25247606,-15.09595523,60..100cm,37.0,22.0,51.0,46.0,20.0,74.0,17.0,0.0,34.0,1380.0,1170.0,1550.0,3.4,2.4,5.4,6.7,5.5,8.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6079.8,39.25910747,-15.09688678,0..30cm,29.0,17.0,41.0,54.0,33.0,74.0,17.0,6.0,28.0,1370.0,1240.0,1540.0,6.9,4.8,9.8,6.2,5.5,7.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6079.8,39.25910747,-15.09688678,30..60cm,34.0,22.0,46.0,51.0,27.0,74.0,15.0,1.0,30.0,1380.0,1210.0,1520.0,4.1,3.0,5.7,6.4,5.6,7.1
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6079.8,39.25910747,-15.09688678,60..100cm,37.0,21.0,51.0,47.0,19.0,77.0,16.0,1.0,32.0,1380.0,1190.0,1550.0,3.3,2.0,5.3,6.6,5.6,7.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6079.8,39.25910747,-15.09688678,0..30cm,29.0,17.0,41.0,54.0,33.0,74.0,17.0,6.0,28.0,1370.0,1240.0,1540.0,6.9,4.8,9.8,6.2,5.5,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6079.8,39.25910747,-15.09688678,30..60cm,34.0,22.0,46.0,51.0,27.0,74.0,15.0,1.0,30.0,1380.0,1210.0,1520.0,4.1,3.0,5.7,6.4,5.6,7.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6079.8,39.25910747,-15.09688678,60..100cm,37.0,21.0,51.0,47.0,19.0,77.0,16.0,1.0,32.0,1380.0,1190.0,1550.0,3.3,2.0,5.3,6.6,5.6,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6093.95,39.25916382,-15.09699575,0..30cm,29.0,17.0,41.0,54.0,33.0,74.0,17.0,6.0,28.0,1370.0,1240.0,1540.0,6.9,4.8,9.8,6.2,5.5,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6093.95,39.25916382,-15.09699575,30..60cm,34.0,22.0,46.0,51.0,27.0,74.0,15.0,1.0,30.0,1380.0,1210.0,1520.0,4.1,3.0,5.7,6.4,5.6,7.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6093.95,39.25916382,-15.09699575,60..100cm,37.0,21.0,51.0,47.0,19.0,77.0,16.0,1.0,32.0,1380.0,1190.0,1550.0,3.3,2.0,5.3,6.6,5.6,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6108.1,39.25922016,-15.09710472,0..30cm,27.0,16.0,40.0,58.0,35.0,79.0,15.0,4.0,27.0,1350.0,1220.0,1520.0,7.4,4.2,11.3,6.3,5.5,7.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6108.1,39.25922016,-15.09710472,30..60cm,32.0,19.0,44.0,54.0,28.0,77.0,13.0,0.0,27.0,1360.0,1170.0,1520.0,4.3,2.8,6.2,6.5,5.6,7.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6108.1,39.25922016,-15.09710472,60..100cm,36.0,18.0,51.0,49.0,19.0,78.0,15.0,0.0,33.0,1330.0,1120.0,1540.0,3.4,2.4,5.1,6.8,5.6,8.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6108.1,39.25922016,-15.09710472,0..30cm,27.0,16.0,40.0,58.0,35.0,79.0,15.0,4.0,27.0,1350.0,1220.0,1520.0,7.4,4.2,11.3,6.3,5.5,7.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6108.1,39.25922016,-15.09710472,30..60cm,32.0,19.0,44.0,54.0,28.0,77.0,13.0,0.0,27.0,1360.0,1170.0,1520.0,4.3,2.8,6.2,6.5,5.6,7.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6108.1,39.25922016,-15.09710472,60..100cm,36.0,18.0,51.0,49.0,19.0,78.0,15.0,0.0,33.0,1330.0,1120.0,1540.0,3.4,2.4,5.1,6.8,5.6,8.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7050.35,39.26374362,-15.10345104,0..30cm,28.0,13.0,41.0,57.0,36.0,85.0,15.0,3.0,27.0,1390.0,1240.0,1580.0,6.7,3.6,11.1,6.3,5.5,7.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7050.35,39.26374362,-15.10345104,30..60cm,34.0,15.0,48.0,52.0,28.0,79.0,15.0,0.0,28.0,1390.0,1240.0,1590.0,4.0,2.1,6.3,6.5,5.7,7.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7050.35,39.26374362,-15.10345104,60..100cm,37.0,17.0,51.0,47.0,19.0,80.0,17.0,0.0,34.0,1360.0,1170.0,1580.0,3.1,1.6,5.3,6.9,5.7,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7154.295,39.26434737,-15.1039857,0..30cm,29.0,16.0,41.0,54.0,32.0,78.0,17.0,5.0,30.0,1360.0,1240.0,1530.0,6.7,4.8,10.1,6.2,5.5,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7154.295,39.26434737,-15.1039857,30..60cm,34.0,20.0,45.0,50.0,27.0,74.0,16.0,2.0,30.0,1380.0,1230.0,1520.0,4.0,2.4,6.0,6.4,5.6,7.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,7154.295,39.26434737,-15.1039857,60..100cm,37.0,21.0,49.0,47.0,18.0,74.0,17.0,1.0,32.0,1380.0,1190.0,1550.0,3.3,2.0,5.3,6.7,5.6,8.0
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7992.6,39.27100063,-15.10702268,0..30cm,28.0,16.0,41.0,57.0,33.0,81.0,15.0,2.0,27.0,1360.0,1200.0,1540.0,6.5,4.5,9.9,6.4,5.6,7.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7992.6,39.27100063,-15.10702268,30..60cm,35.0,17.0,48.0,51.0,27.0,78.0,14.0,0.0,28.0,1370.0,1220.0,1590.0,4.0,2.6,6.0,6.5,5.6,7.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,7992.6,39.27100063,-15.10702268,60..100cm,38.0,22.0,52.0,46.0,19.0,78.0,17.0,1.0,34.0,1330.0,1120.0,1580.0,3.3,2.1,5.3,6.8,5.6,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,7992.6,39.27100063,-15.10702268,0..30cm,28.0,16.0,41.0,57.0,33.0,81.0,15.0,2.0,27.0,1360.0,1200.0,1540.0,6.5,4.5,9.9,6.4,5.6,7.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,7992.6,39.27100063,-15.10702268,30..60cm,35.0,17.0,48.0,51.0,27.0,78.0,14.0,0.0,28.0,1370.0,1220.0,1590.0,4.0,2.6,6.0,6.5,5.6,7.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,7992.6,39.27100063,-15.10702268,60..100cm,38.0,22.0,52.0,46.0,19.0,78.0,17.0,1.0,34.0,1330.0,1120.0,1580.0,3.3,2.1,5.3,6.8,5.6,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8006.75,39.27111343,-15.10707722,0..30cm,28.0,16.0,41.0,57.0,33.0,81.0,15.0,2.0,27.0,1360.0,1200.0,1540.0,6.5,4.5,9.9,6.4,5.6,7.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8006.75,39.27111343,-15.10707722,30..60cm,35.0,17.0,48.0,51.0,27.0,78.0,14.0,0.0,28.0,1370.0,1220.0,1590.0,4.0,2.6,6.0,6.5,5.6,7.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8006.75,39.27111343,-15.10707722,60..100cm,38.0,22.0,52.0,46.0,19.0,78.0,17.0,1.0,34.0,1330.0,1120.0,1580.0,3.3,2.1,5.3,6.8,5.6,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8020.9,39.27122623,-15.10713177,0..30cm,28.0,16.0,41.0,57.0,33.0,81.0,15.0,2.0,27.0,1360.0,1200.0,1540.0,6.5,4.5,9.9,6.4,5.6,7.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8020.9,39.27122623,-15.10713177,30..60cm,35.0,17.0,48.0,51.0,27.0,78.0,14.0,0.0,28.0,1370.0,1220.0,1590.0,4.0,2.6,6.0,6.5,5.6,7.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8020.9,39.27122623,-15.10713177,60..100cm,38.0,22.0,52.0,46.0,19.0,78.0,17.0,1.0,34.0,1330.0,1120.0,1580.0,3.3,2.1,5.3,6.8,5.6,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8020.9,39.27122623,-15.10713177,0..30cm,28.0,16.0,41.0,57.0,33.0,81.0,15.0,2.0,27.0,1360.0,1200.0,1540.0,6.5,4.5,9.9,6.4,5.6,7.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8020.9,39.27122623,-15.10713177,30..60cm,35.0,17.0,48.0,51.0,27.0,78.0,14.0,0.0,28.0,1370.0,1220.0,1590.0,4.0,2.6,6.0,6.5,5.6,7.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8020.9,39.27122623,-15.10713177,60..100cm,38.0,22.0,52.0,46.0,19.0,78.0,17.0,1.0,34.0,1330.0,1120.0,1580.0,3.3,2.1,5.3,6.8,5.6,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8727.15,39.27267651,-15.11246243,0..30cm,28.0,16.0,39.0,58.0,35.0,81.0,14.0,1.0,26.0,1370.0,1220.0,1540.0,6.8,4.3,10.4,6.4,5.6,7.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8727.15,39.27267651,-15.11246243,30..60cm,33.0,17.0,50.0,53.0,28.0,76.0,14.0,0.0,27.0,1400.0,1240.0,1590.0,4.4,2.8,6.3,6.5,5.7,7.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8727.15,39.27267651,-15.11246243,60..100cm,36.0,19.0,50.0,49.0,24.0,74.0,16.0,0.0,33.0,1370.0,1170.0,1570.0,3.3,1.9,5.3,6.9,5.6,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9067.56,39.27117553,-15.11377188,0..30cm,28.0,17.0,39.0,58.0,35.0,80.0,14.0,3.0,26.0,1360.0,1200.0,1540.0,7.0,4.3,10.8,6.5,5.6,7.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9067.56,39.27117553,-15.11377188,30..60cm,34.0,20.0,48.0,52.0,26.0,76.0,14.0,0.0,27.0,1390.0,1220.0,1570.0,4.3,2.9,6.5,6.6,5.6,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,9067.56,39.27117553,-15.11377188,60..100cm,37.0,22.0,51.0,48.0,23.0,74.0,16.0,1.0,32.0,1350.0,1130.0,1550.0,3.3,2.0,5.3,6.9,5.6,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,9433.4,39.26796743,-15.11359192,0..30cm,30.0,17.0,40.0,54.0,30.0,75.0,17.0,3.0,28.0,1340.0,1190.0,1530.0,6.5,4.4,11.1,6.5,5.6,7.4
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,9433.4,39.26796743,-15.11359192,30..60cm,36.0,20.0,50.0,47.0,21.0,75.0,16.0,0.0,31.0,1350.0,1220.0,1580.0,4.0,2.6,6.1,6.6,5.6,7.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,9433.4,39.26796743,-15.11359192,60..100cm,39.0,24.0,52.0,43.0,19.0,74.0,18.0,1.0,34.0,1300.0,1100.0,1570.0,3.3,2.0,5.3,6.9,5.5,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9433.4,39.26796743,-15.11359192,0..30cm,30.0,17.0,40.0,54.0,30.0,75.0,17.0,3.0,28.0,1340.0,1190.0,1530.0,6.5,4.4,11.1,6.5,5.6,7.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9433.4,39.26796743,-15.11359192,30..60cm,36.0,20.0,50.0,47.0,21.0,75.0,16.0,0.0,31.0,1350.0,1220.0,1580.0,4.0,2.6,6.1,6.6,5.6,7.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,9433.4,39.26796743,-15.11359192,60..100cm,39.0,24.0,52.0,43.0,19.0,74.0,18.0,1.0,34.0,1300.0,1100.0,1570.0,3.3,2.0,5.3,6.9,5.5,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10042.8,39.26491017,-15.11554229,0..30cm,29.0,16.0,43.0,55.0,31.0,79.0,16.0,1.0,29.0,1360.0,1200.0,1530.0,6.3,3.5,10.6,6.5,5.6,7.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10042.8,39.26491017,-15.11554229,30..60cm,36.0,17.0,52.0,48.0,21.0,79.0,16.0,0.0,31.0,1390.0,1200.0,1610.0,4.0,2.2,6.4,6.6,5.6,7.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10042.8,39.26491017,-15.11554229,60..100cm,38.0,18.0,52.0,45.0,18.0,78.0,17.0,0.0,36.0,1380.0,1170.0,1600.0,3.0,1.5,4.9,6.9,5.3,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10480.716,39.26324836,-15.11886896,0..30cm,29.0,17.0,39.0,56.0,32.0,78.0,15.0,1.0,28.0,1350.0,1200.0,1530.0,6.8,4.3,11.1,6.5,5.6,7.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10480.716,39.26324836,-15.11886896,30..60cm,35.0,19.0,50.0,50.0,21.0,77.0,15.0,0.0,32.0,1370.0,1240.0,1570.0,4.1,2.5,6.5,6.6,5.6,7.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10480.716,39.26324836,-15.11886896,60..100cm,37.0,19.0,52.0,46.0,19.0,78.0,16.0,0.0,36.0,1330.0,1130.0,1550.0,3.3,2.2,5.0,6.9,5.6,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,10652.2,39.26262701,-15.12014111,0..30cm,28.0,17.0,39.0,57.0,35.0,79.0,15.0,2.0,28.0,1350.0,1200.0,1540.0,6.3,3.5,10.4,6.5,5.6,7.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,10652.2,39.26262701,-15.12014111,30..60cm,35.0,19.0,51.0,51.0,21.0,76.0,15.0,0.0,31.0,1360.0,1220.0,1580.0,3.9,2.1,6.3,6.6,5.6,7.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,10652.2,39.26262701,-15.12014111,60..100cm,37.0,19.0,51.0,47.0,15.0,74.0,16.0,1.0,37.0,1320.0,1100.0,1560.0,3.1,1.7,4.7,6.8,5.6,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10652.2,39.26262701,-15.12014111,0..30cm,28.0,17.0,39.0,57.0,35.0,79.0,15.0,2.0,28.0,1350.0,1200.0,1540.0,6.3,3.5,10.4,6.5,5.6,7.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10652.2,39.26262701,-15.12014111,30..60cm,35.0,19.0,51.0,51.0,21.0,76.0,15.0,0.0,31.0,1360.0,1220.0,1580.0,3.9,2.1,6.3,6.6,5.6,7.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10652.2,39.26262701,-15.12014111,60..100cm,37.0,19.0,51.0,47.0,15.0,74.0,16.0,1.0,37.0,1320.0,1100.0,1560.0,3.1,1.7,4.7,6.8,5.6,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11698.191,39.25938414,-15.12680597,0..30cm,28.0,14.0,37.0,58.0,35.0,82.0,15.0,1.0,29.0,1340.0,1190.0,1540.0,7.2,4.5,12.3,6.4,5.6,7.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11698.191,39.25938414,-15.12680597,30..60cm,34.0,17.0,48.0,52.0,22.0,78.0,14.0,0.0,31.0,1390.0,1240.0,1570.0,4.4,2.6,6.4,6.5,5.6,7.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11698.191,39.25938414,-15.12680597,60..100cm,36.0,18.0,55.0,48.0,18.0,77.0,15.0,0.0,32.0,1370.0,1170.0,1580.0,3.4,2.2,5.3,6.7,5.6,8.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,11825.2,39.26005541,-15.12746567,0..30cm,27.0,14.0,37.0,59.0,37.0,84.0,14.0,0.0,28.0,1330.0,1200.0,1480.0,6.7,4.1,9.5,6.5,5.6,7.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,11825.2,39.26005541,-15.12746567,30..60cm,33.0,15.0,46.0,54.0,23.0,79.0,13.0,0.0,30.0,1360.0,1220.0,1530.0,4.1,2.6,6.2,6.6,5.6,7.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,11825.2,39.26005541,-15.12746567,60..100cm,36.0,17.0,51.0,50.0,23.0,78.0,15.0,0.0,32.0,1350.0,1200.0,1550.0,3.4,2.2,5.4,6.9,5.6,8.0
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12744.183,39.26739195,-15.13065306,0..30cm,28.0,16.0,37.0,57.0,36.0,79.0,15.0,4.0,29.0,1360.0,1240.0,1520.0,6.5,3.7,10.3,6.4,5.5,7.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12744.183,39.26739195,-15.13065306,30..60cm,35.0,18.0,49.0,51.0,26.0,75.0,15.0,0.0,30.0,1390.0,1250.0,1560.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12744.183,39.26739195,-15.13065306,60..100cm,38.0,19.0,52.0,46.0,18.0,74.0,17.0,0.0,34.0,1390.0,1190.0,1550.0,3.3,2.0,4.9,6.8,5.6,8.0
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12998.2,39.26941461,-15.13163105,0..30cm,28.0,11.0,39.0,56.0,34.0,81.0,16.0,1.0,29.0,1360.0,1200.0,1520.0,6.1,2.9,11.2,6.4,5.6,7.3
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12998.2,39.26941461,-15.13163105,30..60cm,34.0,18.0,49.0,50.0,26.0,74.0,16.0,1.0,30.0,1390.0,1250.0,1560.0,4.3,2.0,7.4,6.5,5.6,7.4
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,12998.2,39.26941461,-15.13163105,60..100cm,37.0,20.0,52.0,45.0,19.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1560.0,3.7,2.1,6.8,6.8,5.6,8.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12998.2,39.26941461,-15.13163105,0..30cm,28.0,11.0,39.0,56.0,34.0,81.0,16.0,1.0,29.0,1360.0,1200.0,1520.0,6.1,2.9,11.2,6.4,5.6,7.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12998.2,39.26941461,-15.13163105,30..60cm,34.0,18.0,49.0,50.0,26.0,74.0,16.0,1.0,30.0,1390.0,1250.0,1560.0,4.3,2.0,7.4,6.5,5.6,7.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,12998.2,39.26941461,-15.13163105,60..100cm,37.0,20.0,52.0,45.0,19.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1560.0,3.7,2.1,6.8,6.8,5.6,8.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13012.35,39.26952742,-15.13168559,0..30cm,28.0,11.0,39.0,56.0,34.0,81.0,16.0,1.0,29.0,1360.0,1200.0,1520.0,6.1,2.9,11.2,6.4,5.6,7.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13012.35,39.26952742,-15.13168559,30..60cm,34.0,18.0,49.0,50.0,26.0,74.0,16.0,1.0,30.0,1390.0,1250.0,1560.0,4.3,2.0,7.4,6.5,5.6,7.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13012.35,39.26952742,-15.13168559,60..100cm,37.0,20.0,52.0,45.0,19.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1560.0,3.7,2.1,6.8,6.8,5.6,8.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13026.5,39.26964022,-15.13174013,0..30cm,28.0,11.0,39.0,56.0,34.0,81.0,16.0,1.0,29.0,1360.0,1200.0,1520.0,6.1,2.9,11.2,6.4,5.6,7.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13026.5,39.26964022,-15.13174013,30..60cm,34.0,18.0,49.0,50.0,26.0,74.0,16.0,1.0,30.0,1390.0,1250.0,1560.0,4.3,2.0,7.4,6.5,5.6,7.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13026.5,39.26964022,-15.13174013,60..100cm,37.0,20.0,52.0,45.0,19.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1560.0,3.7,2.1,6.8,6.8,5.6,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13026.5,39.26964022,-15.13174013,0..30cm,28.0,11.0,39.0,56.0,34.0,81.0,16.0,1.0,29.0,1360.0,1200.0,1520.0,6.1,2.9,11.2,6.4,5.6,7.3
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13026.5,39.26964022,-15.13174013,30..60cm,34.0,18.0,49.0,50.0,26.0,74.0,16.0,1.0,30.0,1390.0,1250.0,1560.0,4.3,2.0,7.4,6.5,5.6,7.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13026.5,39.26964022,-15.13174013,60..100cm,37.0,20.0,52.0,45.0,19.0,74.0,17.0,1.0,34.0,1390.0,1190.0,1560.0,3.7,2.1,6.8,6.8,5.6,8.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,13201.35,39.27099377,-15.1323084,0..30cm,30.0,18.0,40.0,51.0,32.0,69.0,19.0,6.0,30.0,1330.0,1180.0,1490.0,7.3,4.9,12.2,6.4,5.6,7.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,13201.35,39.27099377,-15.1323084,30..60cm,37.0,22.0,52.0,44.0,21.0,73.0,19.0,3.0,31.0,1370.0,1200.0,1530.0,4.6,2.9,6.7,6.6,5.8,7.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,13201.35,39.27099377,-15.1323084,60..100cm,40.0,23.0,53.0,40.0,19.0,71.0,20.0,0.0,35.0,1360.0,1190.0,1490.0,3.4,2.2,5.3,6.9,5.7,8.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,13376.2,39.27240794,-15.13289841,0..30cm,28.0,17.0,37.0,55.0,35.0,74.0,17.0,7.0,29.0,1330.0,1180.0,1510.0,6.9,4.4,10.4,6.5,5.6,7.3
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,13376.2,39.27240794,-15.13289841,30..60cm,35.0,18.0,51.0,47.0,22.0,75.0,17.0,2.0,33.0,1370.0,1190.0,1560.0,4.4,2.6,6.5,6.6,5.6,7.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,13376.2,39.27240794,-15.13289841,60..100cm,39.0,20.0,55.0,42.0,15.0,77.0,19.0,1.0,34.0,1360.0,1170.0,1550.0,3.4,2.3,5.3,6.9,5.5,8.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,13376.2,39.27240794,-15.13289841,0..30cm,28.0,17.0,37.0,55.0,35.0,74.0,17.0,7.0,29.0,1330.0,1180.0,1510.0,6.9,4.4,10.4,6.5,5.6,7.3
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,13376.2,39.27240794,-15.13289841,30..60cm,35.0,18.0,51.0,47.0,22.0,75.0,17.0,2.0,33.0,1370.0,1190.0,1560.0,4.4,2.6,6.5,6.6,5.6,7.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,13376.2,39.27240794,-15.13289841,60..100cm,39.0,20.0,55.0,42.0,15.0,77.0,19.0,1.0,34.0,1360.0,1170.0,1550.0,3.4,2.3,5.3,6.9,5.5,8.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,13390.3,39.27252035,-15.13295276,0..30cm,28.0,17.0,37.0,55.0,35.0,74.0,17.0,7.0,29.0,1330.0,1180.0,1510.0,6.9,4.4,10.4,6.5,5.6,7.3
