asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAM-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L1-043,line-1-043,rolling-stock,cold-reserve,line-1 trainset 043,line-1,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-032,line-2-032,rolling-stock,spare,line-2 trainset 032,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-033,line-2-033,rolling-stock,spare,line-2 trainset 033,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L2-035,line-2-035,rolling-stock,cold-reserve,line-2 trainset 035,line-2,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-041,line-3-041,rolling-stock,spare,line-3 trainset 041,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,RAM-SYS-001,,,,fleet,service
RAM-RS-L3-045,line-3-045,rolling-stock,cold-reserve,line-3 trainset 045,line-3,RAM-SYS-001,,,,fleet,service
RAM-ST-001,line-1-0491-0802-s000000,station,terminal,السجارية,line-1,RAM-SYS-001,line-1-0491-0802-s000000,0.000,0.000,"33.431547, 43.372741",public
RAM-ST-002,line-1-0530-0719-s002018,station,standard,line-1-0530-0719-s002018,line-1,RAM-SYS-001,line-1-0530-0719-s002018,2.018,2.018,"33.424528, 43.354875",public
RAM-ST-003,line-1-0562-0632-s004023,station,standard,line-1-0562-0632-s004023,line-1,RAM-SYS-001,line-1-0562-0632-s004023,4.023,4.023,"33.418769, 43.336148",public
RAM-ST-004,line-1-0590-0549-s006026,station,standard,حي البكر,line-1,RAM-SYS-001,line-1-0590-0549-s006026,6.026,6.026,"33.413730, 43.318282",public
RAM-ST-005,line-1-0554-0499-s007914,station,interchange-elevated,line-1-0554-0499-s007914,line-1,RAM-SYS-001,line-1-0554-0499-s007914,7.914,7.914,"33.420209, 43.307519",public
RAM-ST-006,line-1-0524-0436-s009648,station,major,اعدادية الرمادي,line-1,RAM-SYS-001,line-1-0524-0436-s009648,9.648,9.648,"33.425608, 43.293958",public
RAM-ST-007,line-1-0568-0399-s010870,station,major,line-1-0568-0399-s010870,line-1,RAM-SYS-001,line-1-0568-0399-s010870,10.870,10.870,"33.417689, 43.285994",public
RAM-ST-008,line-1-0579-0359-s012080,station,major,حي الاخاء,line-1,RAM-SYS-001,line-1-0579-0359-s012080,12.080,12.080,"33.415710, 43.277383",public
RAM-ST-009,line-1-0528-0289-s013902,station,major,جامعة الهدى الاهلية,line-1,RAM-SYS-001,line-1-0528-0289-s013902,13.902,13.902,"33.424888, 43.262316",public
RAM-ST-010,line-1-0522-0239-s015146,station,standard,جامعة الجنان الاهلية,line-1,RAM-SYS-001,line-1-0522-0239-s015146,15.146,15.146,"33.425968, 43.251553",public
RAM-ST-011,line-1-0527-0190-s016406,station,terminal,حي الامين,line-1,RAM-SYS-001,line-1-0527-0190-s016406,16.406,16.406,"33.425068, 43.241006",public
RAM-ST-012,line-2-0654-0283-s000000,station,terminal,جامعة الأنبار,line-2,RAM-SYS-001,line-2-0654-0283-s000000,0.000,0.000,"33.402212, 43.261024",public
RAM-ST-013,line-2-0631-0317-s001207,station,major,كلية الهندسة,line-2,RAM-SYS-001,line-2-0631-0317-s001207,1.207,1.207,"33.406351, 43.268343",public
RAM-ST-014,line-2-0636-0386-s003216,station,standard,القادسية الثانية,line-2,RAM-SYS-001,line-2-0636-0386-s003216,3.216,3.216,"33.405452, 43.283195",public
RAM-ST-015,line-2-0591-0424-s004430,station,major,line-2-0591-0424-s004430,line-2,RAM-SYS-001,line-2-0591-0424-s004430,4.430,4.430,"33.413550, 43.291375",public
RAM-ST-016,line-2-0594-0468-s005638,station,major,الحوز الاولى,line-2,RAM-SYS-001,line-2-0594-0468-s005638,5.638,5.638,"33.413010, 43.300846",public
RAM-ST-017,line-2-0554-0499-s006945,station,interchange-elevated,line-2-0554-0499-s006945,line-2,RAM-SYS-001,line-2-0554-0499-s006945,6.945,6.945,"33.420209, 43.307519",public
RAM-ST-018,line-2-0504-0510-s008060,station,interchange-elevated,القطانة,line-2,RAM-SYS-001,line-2-0504-0510-s008060,8.060,8.060,"33.429207, 43.309887",public
RAM-ST-019,line-2-0456-0579-s010079,station,standard,line-2-0456-0579-s010079,line-2,RAM-SYS-001,line-2-0456-0579-s010079,10.079,10.079,"33.437845, 43.324739",public
RAM-ST-020,line-2-0408-0660-s012097,station,interchange-elevated,متوسطة الرسالة الخالدة,line-2,RAM-SYS-001,line-2-0408-0660-s012097,12.097,12.097,"33.446484, 43.342175",public
RAM-ST-021,line-2-0361-0731-s014321,station,terminal,الصوفية 2,line-2,RAM-SYS-001,line-2-0361-0731-s014321,14.321,14.321,"33.454942, 43.357458",public
RAM-ST-022,line-3-0476-0055-s000000,station,terminal,منطقة الشراع,line-3,RAM-SYS-001,line-3-0476-0055-s000000,0.000,0.000,"33.434246, 43.211947",public
RAM-ST-023,line-3-0510-0137-s002383,station,standard,line-3-0510-0137-s002383,line-3,RAM-SYS-001,line-3-0510-0137-s002383,2.383,2.383,"33.428127, 43.229597",public
RAM-ST-024,line-3-0494-0228-s004385,station,standard,مجمع عمر الراوي الجديد,line-3,RAM-SYS-001,line-3-0494-0228-s004385,4.385,4.385,"33.431007, 43.249185",public
RAM-ST-025,line-3-0476-0294-s006395,station,standard,كورنيش,line-3,RAM-SYS-001,line-3-0476-0294-s006395,6.395,6.395,"33.434246, 43.263392",public
RAM-ST-026,line-3-0504-0371-s008410,station,standard,حي الورار,line-3,RAM-SYS-001,line-3-0504-0371-s008410,8.410,8.410,"33.429207, 43.279967",public
RAM-ST-027,line-3-0501-0413-s009811,station,major,الجمعية,line-3,RAM-SYS-001,line-3-0501-0413-s009811,9.811,9.811,"33.429747, 43.289007",public
RAM-ST-028,line-3-0491-0469-s011013,station,major,حي العزيزية,line-3,RAM-SYS-001,line-3-0491-0469-s011013,11.013,11.013,"33.431547, 43.301061",public
RAM-ST-029,line-3-0554-0499-s012569,station,interchange-elevated,line-3-0554-0499-s012569,line-3,RAM-SYS-001,line-3-0554-0499-s012569,12.569,12.569,"33.420209, 43.307519",public
RAM-ST-030,line-3-0526-0528-s013444,station,interchange-elevated,حي الضباط,line-3,RAM-SYS-001,line-3-0526-0528-s013444,13.444,13.444,"33.425248, 43.313761",public
RAM-ST-031,line-3-0498-0615-s015463,station,standard,عمادة كلية الزراعة,line-3,RAM-SYS-001,line-3-0498-0615-s015463,15.463,15.463,"33.430287, 43.332488",public
RAM-ST-032,line-3-0421-0641-s017280,station,depot-terminal,متوسطة الرسالة الخالدة,line-3,RAM-SYS-001,line-3-0421-0641-s017280,17.280,17.280,"33.444144, 43.338085",public
RAM-TRK-L1-001,line-1-0491-0802-s000000--line-1-0530-0719-s002018,track-section,standard-urban,line-1 section 001,line-1,RAM-SYS-001,line-1-0491-0802-s000000 to line-1-0530-0719-s002018,0.000,2.018,السجارية to line-1-0530-0719-s002018,safety
RAM-WPT-L1-001,w-node-line-1-0491-0802-s000000--line-1-0530-0719-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,RAM-TRK-L1-001,line-1-0491-0802-s000000 to line-1-0530-0719-s002018,1.009,1.009,السجارية to line-1-0530-0719-s002018 midpoint W-Node,safety
RAM-TRK-L1-002,line-1-0530-0719-s002018--line-1-0562-0632-s004023,track-section,standard-urban,line-1 section 002,line-1,RAM-SYS-001,line-1-0530-0719-s002018 to line-1-0562-0632-s004023,2.018,4.023,line-1-0530-0719-s002018 to line-1-0562-0632-s004023,safety
RAM-WPT-L1-002,w-node-line-1-0530-0719-s002018--line-1-0562-0632-s004023,waypoint,wayside-node,line-1 waypoint 002,line-1,RAM-TRK-L1-002,line-1-0530-0719-s002018 to line-1-0562-0632-s004023,3.021,3.021,line-1-0530-0719-s002018 to line-1-0562-0632-s004023 midpoint W-Node,safety
RAM-TRK-L1-003,line-1-0562-0632-s004023--line-1-0590-0549-s006026,track-section,standard-urban,line-1 section 003,line-1,RAM-SYS-001,line-1-0562-0632-s004023 to line-1-0590-0549-s006026,4.023,6.026,line-1-0562-0632-s004023 to حي البكر,safety
RAM-WPT-L1-003,w-node-line-1-0562-0632-s004023--line-1-0590-0549-s006026,waypoint,wayside-node,line-1 waypoint 003,line-1,RAM-TRK-L1-003,line-1-0562-0632-s004023 to line-1-0590-0549-s006026,5.025,5.025,line-1-0562-0632-s004023 to حي البكر midpoint W-Node,safety
RAM-TRK-L1-004,line-1-0590-0549-s006026--line-1-0554-0499-s007914,track-section,standard-urban,line-1 section 004,line-1,RAM-SYS-001,line-1-0590-0549-s006026 to line-1-0554-0499-s007914,6.026,7.914,حي البكر to line-1-0554-0499-s007914,safety
RAM-WPT-L1-004,w-node-line-1-0590-0549-s006026--line-1-0554-0499-s007914,waypoint,wayside-node,line-1 waypoint 004,line-1,RAM-TRK-L1-004,line-1-0590-0549-s006026 to line-1-0554-0499-s007914,6.970,6.970,حي البكر to line-1-0554-0499-s007914 midpoint W-Node,safety
RAM-TRK-L1-005,line-1-0554-0499-s007914--line-1-0524-0436-s009648,track-section,standard-urban,line-1 section 005,line-1,RAM-SYS-001,line-1-0554-0499-s007914 to line-1-0524-0436-s009648,7.914,9.648,line-1-0554-0499-s007914 to اعدادية الرمادي,safety
RAM-WPT-L1-005,w-node-line-1-0554-0499-s007914--line-1-0524-0436-s009648,waypoint,wayside-node,line-1 waypoint 005,line-1,RAM-TRK-L1-005,line-1-0554-0499-s007914 to line-1-0524-0436-s009648,8.781,8.781,line-1-0554-0499-s007914 to اعدادية الرمادي midpoint W-Node,safety
RAM-TRK-L1-006,line-1-0524-0436-s009648--line-1-0568-0399-s010870,track-section,standard-urban,line-1 section 006,line-1,RAM-SYS-001,line-1-0524-0436-s009648 to line-1-0568-0399-s010870,9.648,10.870,اعدادية الرمادي to line-1-0568-0399-s010870,safety
RAM-WPT-L1-006,w-node-line-1-0524-0436-s009648--line-1-0568-0399-s010870,waypoint,wayside-node,line-1 waypoint 006,line-1,RAM-TRK-L1-006,line-1-0524-0436-s009648 to line-1-0568-0399-s010870,10.259,10.259,اعدادية الرمادي to line-1-0568-0399-s010870 midpoint W-Node,safety
RAM-TRK-L1-007,line-1-0568-0399-s010870--line-1-0579-0359-s012080,track-section,standard-urban,line-1 section 007,line-1,RAM-SYS-001,line-1-0568-0399-s010870 to line-1-0579-0359-s012080,10.870,12.080,line-1-0568-0399-s010870 to حي الاخاء,safety
RAM-WPT-L1-007,w-node-line-1-0568-0399-s010870--line-1-0579-0359-s012080,waypoint,wayside-node,line-1 waypoint 007,line-1,RAM-TRK-L1-007,line-1-0568-0399-s010870 to line-1-0579-0359-s012080,11.475,11.475,line-1-0568-0399-s010870 to حي الاخاء midpoint W-Node,safety
RAM-TRK-L1-008,line-1-0579-0359-s012080--line-1-0528-0289-s013902,track-section,standard-urban,line-1 section 008,line-1,RAM-SYS-001,line-1-0579-0359-s012080 to line-1-0528-0289-s013902,12.080,13.902,حي الاخاء to جامعة الهدى الاهلية,safety
RAM-WPT-L1-008,w-node-line-1-0579-0359-s012080--line-1-0528-0289-s013902,waypoint,wayside-node,line-1 waypoint 008,line-1,RAM-TRK-L1-008,line-1-0579-0359-s012080 to line-1-0528-0289-s013902,12.991,12.991,حي الاخاء to جامعة الهدى الاهلية midpoint W-Node,safety
RAM-TRK-L1-009,line-1-0528-0289-s013902--line-1-0522-0239-s015146,track-section,standard-urban,line-1 section 009,line-1,RAM-SYS-001,line-1-0528-0289-s013902 to line-1-0522-0239-s015146,13.902,15.146,جامعة الهدى الاهلية to جامعة الجنان الاهلية,safety
RAM-WPT-L1-009,w-node-line-1-0528-0289-s013902--line-1-0522-0239-s015146,waypoint,wayside-node,line-1 waypoint 009,line-1,RAM-TRK-L1-009,line-1-0528-0289-s013902 to line-1-0522-0239-s015146,14.524,14.524,جامعة الهدى الاهلية to جامعة الجنان الاهلية midpoint W-Node,safety
RAM-TRK-L1-010,line-1-0522-0239-s015146--line-1-0527-0190-s016406,track-section,standard-urban,line-1 section 010,line-1,RAM-SYS-001,line-1-0522-0239-s015146 to line-1-0527-0190-s016406,15.146,16.406,جامعة الجنان الاهلية to حي الامين,safety
RAM-WPT-L1-010,w-node-line-1-0522-0239-s015146--line-1-0527-0190-s016406,waypoint,wayside-node,line-1 waypoint 010,line-1,RAM-TRK-L1-010,line-1-0522-0239-s015146 to line-1-0527-0190-s016406,15.776,15.776,جامعة الجنان الاهلية to حي الامين midpoint W-Node,safety
RAM-TRK-L2-001,line-2-0654-0283-s000000--line-2-0631-0317-s001207,track-section,standard-urban,line-2 section 001,line-2,RAM-SYS-001,line-2-0654-0283-s000000 to line-2-0631-0317-s001207,0.000,1.207,جامعة الأنبار to كلية الهندسة,safety
RAM-WPT-L2-001,w-node-line-2-0654-0283-s000000--line-2-0631-0317-s001207,waypoint,wayside-node,line-2 waypoint 001,line-2,RAM-TRK-L2-001,line-2-0654-0283-s000000 to line-2-0631-0317-s001207,0.604,0.604,جامعة الأنبار to كلية الهندسة midpoint W-Node,safety
RAM-TRK-L2-002,line-2-0631-0317-s001207--line-2-0636-0386-s003216,track-section,standard-urban,line-2 section 002,line-2,RAM-SYS-001,line-2-0631-0317-s001207 to line-2-0636-0386-s003216,1.207,3.216,كلية الهندسة to القادسية الثانية,safety
