sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,2922.5,13.37513336,9.29926903,30..60cm,33.0,20.0,47.0,42.0,15.0,71.0,26.0,9.0,42.0,1430.0,1240.0,1580.0,3.4,1.3,7.6,6.2,5.6,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,2922.5,13.37513336,9.29926903,60..100cm,33.0,21.0,48.0,42.0,12.0,71.0,25.0,8.0,43.0,1450.0,1310.0,1650.0,2.9,0.9,6.0,6.4,5.5,7.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2922.5,13.37513336,9.29926903,0..30cm,32.0,18.0,46.0,42.0,17.0,65.0,26.0,11.0,42.0,1390.0,1210.0,1540.0,6.3,3.5,9.8,6.1,5.6,6.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2922.5,13.37513336,9.29926903,30..60cm,33.0,20.0,47.0,42.0,15.0,71.0,26.0,9.0,42.0,1430.0,1240.0,1580.0,3.4,1.3,7.6,6.2,5.6,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2922.5,13.37513336,9.29926903,60..100cm,33.0,21.0,48.0,42.0,12.0,71.0,25.0,8.0,43.0,1450.0,1310.0,1650.0,2.9,0.9,6.0,6.4,5.5,7.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3924.248,13.38205488,9.29638183,0..30cm,30.0,18.0,43.0,43.0,17.0,67.0,26.0,12.0,39.0,1470.0,1280.0,1680.0,4.8,2.8,9.1,6.5,5.9,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3924.248,13.38205488,9.29638183,30..60cm,31.0,17.0,47.0,44.0,22.0,71.0,25.0,10.0,38.0,1460.0,1230.0,1680.0,2.9,1.2,6.8,6.4,5.9,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3924.248,13.38205488,9.29638183,60..100cm,31.0,18.0,47.0,44.0,21.0,72.0,25.0,10.0,39.0,1460.0,1210.0,1720.0,2.7,0.9,5.9,6.5,5.5,7.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4662.05,13.38650722,9.29827903,0..30cm,31.0,19.0,44.0,44.0,21.0,67.0,26.0,12.0,40.0,1450.0,1280.0,1630.0,5.6,3.1,9.5,6.4,5.8,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4662.05,13.38650722,9.29827903,30..60cm,31.0,17.0,45.0,44.0,19.0,75.0,25.0,5.0,39.0,1460.0,1240.0,1620.0,3.4,1.3,7.9,6.4,5.9,6.8
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4662.05,13.38650722,9.29827903,60..100cm,31.0,16.0,42.0,44.0,15.0,78.0,25.0,5.0,40.0,1460.0,1240.0,1710.0,2.9,1.3,5.0,6.5,5.7,7.2
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,4925.996,13.38779949,9.29991639,0..30cm,29.0,19.0,42.0,47.0,24.0,68.0,24.0,10.0,38.0,1460.0,1280.0,1630.0,5.3,3.1,8.9,6.4,5.9,7.1
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,4925.996,13.38779949,9.29991639,30..60cm,29.0,16.0,42.0,48.0,22.0,75.0,23.0,5.0,39.0,1470.0,1260.0,1620.0,3.1,1.4,6.2,6.4,5.9,6.9
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,4925.996,13.38779949,9.29991639,60..100cm,29.0,16.0,41.0,47.0,21.0,76.0,23.0,5.0,40.0,1470.0,1260.0,1710.0,2.9,1.3,4.5,6.5,5.6,7.1
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,5927.744,13.39328513,9.30428738,0..30cm,29.0,17.0,40.0,49.0,24.0,76.0,22.0,5.0,38.0,1380.0,1170.0,1550.0,6.6,3.6,10.7,6.3,5.7,7.1
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,5927.744,13.39328513,9.30428738,30..60cm,29.0,15.0,47.0,50.0,22.0,81.0,22.0,4.0,38.0,1380.0,1140.0,1550.0,3.6,1.6,7.5,6.3,5.7,6.8
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,5927.744,13.39328513,9.30428738,60..100cm,28.0,15.0,46.0,50.0,22.0,79.0,22.0,3.0,41.0,1390.0,1180.0,1630.0,3.0,1.2,5.1,6.4,5.6,7.2
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,6401.6,13.39676914,9.30358097,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,6401.6,13.39676914,9.30358097,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,6401.6,13.39676914,9.30358097,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,6401.6,13.39676914,9.30358097,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,6401.6,13.39676914,9.30358097,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,6401.6,13.39676914,9.30358097,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,6415.7,13.39684927,9.30350287,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,6415.7,13.39684927,9.30350287,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,6415.7,13.39684927,9.30350287,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,6429.8,13.39691884,9.30339627,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,6429.8,13.39691884,9.30339627,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,6429.8,13.39691884,9.30339627,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,6429.8,13.39691884,9.30339627,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,6429.8,13.39691884,9.30339627,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,6429.8,13.39691884,9.30339627,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,6439.8,13.39694937,9.30331206,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,6439.8,13.39694937,9.30331206,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,6439.8,13.39694937,9.30331206,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6449.8,13.39697602,9.30323046,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6449.8,13.39697602,9.30323046,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6449.8,13.39697602,9.30323046,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6449.8,13.39697602,9.30323046,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6449.8,13.39697602,9.30323046,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6449.8,13.39697602,9.30323046,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6459.8,13.39699169,9.30331901,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6459.8,13.39699169,9.30331901,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6459.8,13.39699169,9.30331901,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6469.8,13.39700737,9.30340755,0..30cm,29.0,18.0,42.0,47.0,23.0,69.0,23.0,11.0,35.0,1480.0,1280.0,1690.0,5.1,2.2,9.0,6.5,5.8,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6469.8,13.39700737,9.30340755,30..60cm,30.0,15.0,45.0,47.0,21.0,78.0,23.0,5.0,39.0,1450.0,1180.0,1700.0,3.1,1.4,7.5,6.4,5.8,6.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6469.8,13.39700737,9.30340755,60..100cm,30.0,13.0,45.0,47.0,21.0,82.0,23.0,5.0,39.0,1440.0,1100.0,1680.0,2.6,0.9,5.0,6.4,5.4,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6469.8,13.39700737,9.30340755,0..30cm,29.0,18.0,42.0,47.0,23.0,69.0,23.0,11.0,35.0,1480.0,1280.0,1690.0,5.1,2.2,9.0,6.5,5.8,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6469.8,13.39700737,9.30340755,30..60cm,30.0,15.0,45.0,47.0,21.0,78.0,23.0,5.0,39.0,1450.0,1180.0,1700.0,3.1,1.4,7.5,6.4,5.8,6.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6469.8,13.39700737,9.30340755,60..100cm,30.0,13.0,45.0,47.0,21.0,82.0,23.0,5.0,39.0,1440.0,1100.0,1680.0,2.6,0.9,5.0,6.4,5.4,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6479.8,13.3969631,9.30344907,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6479.8,13.3969631,9.30344907,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6479.8,13.3969631,9.30344907,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6489.8,13.39687226,9.30345375,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6489.8,13.39687226,9.30345375,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6489.8,13.39687226,9.30345375,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6489.8,13.39687226,9.30345375,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6489.8,13.39687226,9.30345375,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6489.8,13.39687226,9.30345375,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6503.95,13.39676539,9.30350856,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6503.95,13.39676539,9.30350856,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6503.95,13.39676539,9.30350856,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6518.1,13.39667426,9.30359863,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6518.1,13.39667426,9.30359863,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6518.1,13.39667426,9.30359863,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6518.1,13.39667426,9.30359863,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6518.1,13.39667426,9.30359863,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6518.1,13.39667426,9.30359863,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7521.363,13.39439051,9.30787149,0..30cm,30.0,16.0,43.0,47.0,24.0,76.0,24.0,7.0,41.0,1390.0,1210.0,1560.0,6.6,3.6,10.7,6.2,5.7,6.7
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7521.363,13.39439051,9.30787149,30..60cm,30.0,16.0,47.0,47.0,21.0,80.0,23.0,5.0,41.0,1390.0,1160.0,1560.0,3.6,1.7,7.5,6.2,5.7,6.8
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7521.363,13.39439051,9.30787149,60..100cm,30.0,15.0,47.0,47.0,14.0,81.0,23.0,5.0,45.0,1400.0,1180.0,1650.0,2.9,1.2,4.9,6.4,5.5,7.2
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,8524.627,13.39697563,9.31543924,0..30cm,29.0,16.0,39.0,47.0,23.0,71.0,25.0,10.0,39.0,1420.0,1230.0,1580.0,6.0,3.4,10.1,6.3,5.8,6.9
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,8524.627,13.39697563,9.31543924,30..60cm,30.0,15.0,45.0,46.0,15.0,76.0,24.0,9.0,42.0,1420.0,1190.0,1600.0,3.3,1.5,7.0,6.3,5.7,7.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,8524.627,13.39697563,9.31543924,60..100cm,29.0,13.0,46.0,46.0,14.0,76.0,24.0,8.0,44.0,1430.0,1160.0,1630.0,2.9,1.3,5.2,6.5,5.7,7.3
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,9527.89,13.40217719,9.32222753,0..30cm,30.0,17.0,41.0,47.0,25.0,69.0,23.0,10.0,37.0,1450.0,1280.0,1590.0,5.6,2.8,10.5,6.4,5.9,7.0
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,9527.89,13.40217719,9.32222753,30..60cm,30.0,16.0,44.0,46.0,20.0,75.0,23.0,9.0,37.0,1460.0,1240.0,1620.0,3.5,1.4,8.4,6.4,5.8,6.9
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,9527.89,13.40217719,9.32222753,60..100cm,30.0,15.0,44.0,47.0,19.0,75.0,23.0,7.0,40.0,1460.0,1240.0,1710.0,3.1,1.3,6.8,6.5,5.6,7.3
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,10377.45,13.40752046,9.32714953,0..30cm,30.0,18.0,41.0,45.0,20.0,69.0,26.0,13.0,39.0,1430.0,1280.0,1600.0,5.9,3.5,9.4,6.3,5.8,6.9
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,10377.45,13.40752046,9.32714953,30..60cm,30.0,18.0,41.0,46.0,18.0,68.0,24.0,9.0,39.0,1440.0,1280.0,1600.0,3.4,1.6,6.4,6.3,5.8,6.9
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,10377.45,13.40752046,9.32714953,60..100cm,30.0,18.0,43.0,46.0,17.0,73.0,24.0,8.0,40.0,1450.0,1180.0,1630.0,2.9,1.4,4.4,6.4,5.5,7.1
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,10531.154,13.40850892,9.32812665,0..30cm,29.0,17.0,41.0,44.0,21.0,70.0,27.0,13.0,43.0,1450.0,1310.0,1610.0,5.4,2.8,9.4,6.3,5.7,6.9
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,10531.154,13.40850892,9.32812665,30..60cm,30.0,18.0,43.0,43.0,15.0,69.0,26.0,10.0,43.0,1470.0,1290.0,1630.0,3.2,1.5,6.8,6.2,5.7,6.8
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,10531.154,13.40850892,9.32812665,60..100cm,30.0,18.0,43.0,43.0,15.0,72.0,26.0,10.0,43.0,1470.0,1310.0,1690.0,2.9,1.3,4.2,6.4,5.5,7.1
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,11534.417,13.41044777,9.33435257,0..30cm,27.0,17.0,39.0,48.0,29.0,68.0,25.0,11.0,41.0,1450.0,1300.0,1610.0,5.4,2.9,10.3,6.4,5.8,7.0
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,11534.417,13.41044777,9.33435257,30..60cm,26.0,15.0,38.0,51.0,25.0,77.0,23.0,5.0,39.0,1470.0,1240.0,1660.0,3.0,1.4,6.4,6.3,5.8,6.9
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,11534.417,13.41044777,9.33435257,60..100cm,26.0,11.0,38.0,52.0,26.0,81.0,22.0,4.0,36.0,1460.0,1260.0,1720.0,2.7,1.3,3.9,6.4,5.6,7.2
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,12537.68,13.41299656,9.34163489,0..30cm,29.0,17.0,39.0,46.0,22.0,69.0,26.0,11.0,40.0,1400.0,1210.0,1580.0,6.5,4.2,10.1,6.2,5.7,6.9
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,12537.68,13.41299656,9.34163489,30..60cm,28.0,13.0,42.0,47.0,17.0,75.0,25.0,9.0,41.0,1400.0,1180.0,1570.0,3.4,2.0,6.4,6.2,5.8,6.8
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,12537.68,13.41299656,9.34163489,60..100cm,28.0,12.0,42.0,47.0,17.0,76.0,25.0,9.0,41.0,1420.0,1210.0,1680.0,2.6,1.3,4.3,6.4,5.3,7.2
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,13540.944,13.41381743,9.34993111,0..30cm,28.0,16.0,39.0,48.0,28.0,70.0,25.0,12.0,39.0,1480.0,1290.0,1640.0,5.8,2.8,10.1,6.4,5.6,7.3
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,13540.944,13.41381743,9.34993111,30..60cm,28.0,14.0,38.0,49.0,25.0,73.0,24.0,9.0,38.0,1500.0,1300.0,1630.0,3.8,1.9,7.9,6.4,5.8,6.9
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,13540.944,13.41381743,9.34993111,60..100cm,27.0,12.0,39.0,49.0,25.0,80.0,23.0,7.0,40.0,1480.0,1260.0,1720.0,3.1,1.2,6.0,6.4,5.5,7.3
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,14236.8,13.41718384,9.35343885,0..30cm,26.0,16.0,38.0,49.0,29.0,73.0,25.0,9.0,39.0,1490.0,1260.0,1680.0,4.6,2.4,8.3,6.6,5.7,7.3
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,14236.8,13.41718384,9.35343885,30..60cm,26.0,13.0,38.0,51.0,31.0,78.0,23.0,7.0,39.0,1470.0,1250.0,1660.0,3.2,1.3,6.8,6.5,5.9,7.1
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,14236.8,13.41718384,9.35343885,60..100cm,25.0,11.0,38.0,52.0,26.0,82.0,22.0,6.0,40.0,1440.0,1190.0,1710.0,3.0,1.1,5.5,6.5,5.4,7.3
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,13.39242423,9.29207038,0..30cm,28.0,17.0,39.0,50.0,24.0,69.0,22.0,12.0,38.0,1480.0,1280.0,1680.0,5.0,2.7,10.2,6.5,5.8,7.3
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,13.39242423,9.29207038,30..60cm,29.0,15.0,42.0,50.0,25.0,76.0,21.0,5.0,38.0,1460.0,1230.0,1650.0,3.4,1.4,6.8,6.4,5.9,7.1
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,13.39242423,9.29207038,60..100cm,29.0,13.0,42.0,50.0,25.0,82.0,21.0,5.0,38.0,1440.0,1150.0,1660.0,2.8,1.1,4.5,6.4,5.4,7.3
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10.0,13.39251531,9.29207038,0..30cm,28.0,17.0,39.0,50.0,24.0,69.0,22.0,12.0,38.0,1480.0,1280.0,1680.0,5.0,2.7,10.2,6.5,5.8,7.3
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10.0,13.39251531,9.29207038,30..60cm,29.0,15.0,42.0,50.0,25.0,76.0,21.0,5.0,38.0,1460.0,1230.0,1650.0,3.4,1.4,6.8,6.4,5.9,7.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10.0,13.39251531,9.29207038,60..100cm,29.0,13.0,42.0,50.0,25.0,82.0,21.0,5.0,38.0,1440.0,1150.0,1660.0,2.8,1.1,4.5,6.4,5.4,7.3
