asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-056,line-1-056,rolling-stock,spare,line-1 trainset 056,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L1-058,line-1-058,rolling-stock,cold-reserve,line-1 trainset 058,line-1,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-057,line-2-057,rolling-stock,spare,line-2 trainset 057,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-058,line-2-058,rolling-stock,spare,line-2 trainset 058,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-059,line-2-059,rolling-stock,spare,line-2 trainset 059,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L2-060,line-2-060,rolling-stock,cold-reserve,line-2 trainset 060,line-2,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-035,line-3-035,rolling-stock,spare,line-3 trainset 035,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L3-037,line-3-037,rolling-stock,cold-reserve,line-3 trainset 037,line-3,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-028,line-4-028,rolling-stock,spare,line-4 trainset 028,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-029,line-4-029,rolling-stock,spare,line-4 trainset 029,line-4,QUE-SYS-001,,,,fleet,service
QUE-RS-L4-030,line-4-030,rolling-stock,cold-reserve,line-4 trainset 030,line-4,QUE-SYS-001,,,,fleet,service
QUE-ST-001,line-1-1275-0615-s000000,station,terminal,ھزارگنجی,line-1,QUE-SYS-001,line-1-1275-0615-s000000,0.000,0.000,"30.094353, 66.936222",public
QUE-ST-002,line-1-1191-0618-s002128,station,standard,line-1-1191-0618-s002128,line-1,QUE-SYS-001,line-1-1191-0618-s002128,2.128,2.128,"30.109470, 66.936845",public
QUE-ST-003,line-1-1100-0640-s004130,station,standard,line-1-1100-0640-s004130,line-1,QUE-SYS-001,line-1-1100-0640-s004130,4.130,4.130,"30.125847, 66.941417",public
QUE-ST-004,line-1-1007-0658-s006139,station,interchange-elevated,line-1-1007-0658-s006139,line-1,QUE-SYS-001,line-1-1007-0658-s006139,6.139,6.139,"30.142584, 66.945158",public
QUE-ST-005,line-1-0995-0669-s006470,station,interchange-elevated,line-1-0995-0669-s006470,line-1,QUE-SYS-001,line-1-0995-0669-s006470,6.470,6.470,"30.144744, 66.947445",public
QUE-ST-006,line-1-0994-0742-s008154,station,standard,line-1-0994-0742-s008154,line-1,QUE-SYS-001,line-1-0994-0742-s008154,8.154,8.154,"30.144924, 66.962616",public
QUE-ST-007,line-1-0948-0799-s010170,station,standard,line-1-0948-0799-s010170,line-1,QUE-SYS-001,line-1-0948-0799-s010170,10.170,10.170,"30.153202, 66.974463",public
QUE-ST-008,line-1-0871-0813-s012178,station,standard,کِلی کشمیر آباد,line-1,QUE-SYS-001,line-1-0871-0813-s012178,12.178,12.178,"30.167059, 66.977373",public
QUE-ST-009,line-1-0799-0807-s014016,station,standard,line-1-0799-0807-s014016,line-1,QUE-SYS-001,line-1-0799-0807-s014016,14.016,14.016,"30.180017, 66.976126",public
QUE-ST-010,line-1-0714-0837-s016203,station,standard,line-1-0714-0837-s016203,line-1,QUE-SYS-001,line-1-0714-0837-s016203,16.203,16.203,"30.195314, 66.982361",public
QUE-ST-011,line-1-0667-0890-s018210,station,standard,Ayub Stadium,line-1,QUE-SYS-001,line-1-0667-0890-s018210,18.210,18.210,"30.203773, 66.993376",public
QUE-ST-012,line-1-0629-0938-s020218,station,standard,line-1-0629-0938-s020218,line-1,QUE-SYS-001,line-1-0629-0938-s020218,20.218,20.218,"30.210611, 67.003352",public
QUE-ST-013,line-1-0539-0963-s022226,station,standard,FC Hospital,line-1,QUE-SYS-001,line-1-0539-0963-s022226,22.226,22.226,"30.226808, 67.008548",public
QUE-ST-014,line-1-0457-0985-s024226,station,standard,Khiljiabad,line-1,QUE-SYS-001,line-1-0457-0985-s024226,24.226,24.226,"30.241565, 67.013120",public
QUE-ST-015,line-1-0421-0987-s025431,station,terminal,line-1-0421-0987-s025431,line-1,QUE-SYS-001,line-1-0421-0987-s025431,25.431,25.431,"30.248044, 67.013536",public
QUE-ST-016,line-2-1119-0841-s000000,station,terminal,line-2-1119-0841-s000000,line-2,QUE-SYS-001,line-2-1119-0841-s000000,0.000,0.000,"30.122428, 66.983192",public
QUE-ST-017,line-2-1102-0817-s001348,station,interchange-elevated,Tariq Hospital Saryab QUETTA,line-2,QUE-SYS-001,line-2-1102-0817-s001348,1.348,1.348,"30.125487, 66.978204",public
QUE-ST-018,line-2-1093-0841-s002046,station,interchange-elevated,line-2-1093-0841-s002046,line-2,QUE-SYS-001,line-2-1093-0841-s002046,2.046,2.046,"30.127107, 66.983192",public
QUE-ST-019,line-2-1076-0843-s002402,station,interchange-elevated,line-2-1076-0843-s002402,line-2,QUE-SYS-001,line-2-1076-0843-s002402,2.402,2.402,"30.130166, 66.983608",public
QUE-ST-020,line-2-0997-0847-s004015,station,standard,Government Postgraduate College Sariab Road Quetta,line-2,QUE-SYS-001,line-2-0997-0847-s004015,4.015,4.015,"30.144384, 66.984439",public
QUE-ST-021,line-2-0916-0893-s006028,station,standard,line-2-0916-0893-s006028,line-2,QUE-SYS-001,line-2-0916-0893-s006028,6.028,6.028,"30.158961, 66.993999",public
QUE-ST-022,line-2-0874-0954-s008035,station,interchange-elevated,Jailani Hospital,line-2,QUE-SYS-001,line-2-0874-0954-s008035,8.035,8.035,"30.166520, 67.006677",public
QUE-ST-023,line-2-0875-0960-s008180,station,interchange-elevated,line-2-0875-0960-s008180,line-2,QUE-SYS-001,line-2-0875-0960-s008180,8.180,8.180,"30.166340, 67.007924",public
QUE-ST-024,line-2-0889-1027-s010037,station,standard,line-2-0889-1027-s010037,line-2,QUE-SYS-001,line-2-0889-1027-s010037,10.037,10.037,"30.163820, 67.021849",public
QUE-ST-025,line-2-0795-0985-s012378,station,interchange-elevated,line-2-0795-0985-s012378,line-2,QUE-SYS-001,line-2-0795-0985-s012378,12.378,12.378,"30.180737, 67.013120",public
