asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NYA-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-038,line-1-038,rolling-stock,spare,line-1 trainset 038,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L1-041,line-1-041,rolling-stock,cold-reserve,line-1 trainset 041,line-1,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-031,line-2-031,rolling-stock,spare,line-2 trainset 031,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L2-032,line-2-032,rolling-stock,cold-reserve,line-2 trainset 032,line-2,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-024,line-3-024,rolling-stock,spare,line-3 trainset 024,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-025,line-3-025,rolling-stock,spare,line-3 trainset 025,line-3,NYA-SYS-001,,,,fleet,service
NYA-RS-L3-026,line-3-026,rolling-stock,cold-reserve,line-3 trainset 026,line-3,NYA-SYS-001,,,,fleet,service
NYA-ST-001,line-1-0809-0277-s000000,station,terminal,line-1-0809-0277-s000000,line-1,NYA-SYS-001,line-1-0809-0277-s000000,0.000,0.000,"12.002317, 24.830379",public
NYA-ST-002,line-1-0737-0368-s003007,station,standard,line-1-0737-0368-s003007,line-1,NYA-SYS-001,line-1-0737-0368-s003007,3.007,3.007,"12.015275, 24.847097",public
NYA-ST-003,line-1-0682-0504-s006182,station,standard,line-1-0682-0504-s006182,line-1,NYA-SYS-001,line-1-0682-0504-s006182,6.182,6.182,"12.025173, 24.872081",public
NYA-ST-004,line-1-0555-0554-s009562,station,interchange,line-1-0555-0554-s009562,line-1,NYA-SYS-001,line-1-0555-0554-s009562,9.562,9.562,"12.048029, 24.881267",public
NYA-ST-005,line-1-0600-0648-s012213,station,standard,line-1-0600-0648-s012213,line-1,NYA-SYS-001,line-1-0600-0648-s012213,12.213,12.213,"12.039930, 24.898536",public
NYA-ST-006,line-1-0571-0755-s014633,station,standard,line-1-0571-0755-s014633,line-1,NYA-SYS-001,line-1-0571-0755-s014633,14.633,14.633,"12.045149, 24.918192",public
NYA-ST-007,line-1-0551-0854-s017044,station,standard,line-1-0551-0854-s017044,line-1,NYA-SYS-001,line-1-0551-0854-s017044,17.044,17.044,"12.048749, 24.936380",public
NYA-ST-008,line-1-0512-0958-s019447,station,depot-terminal,مطار نيالا,line-1,NYA-SYS-001,line-1-0512-0958-s019447,19.447,19.447,"12.055767, 24.955485",public
NYA-ST-009,line-2-0344-0606-s000000,station,terminal,زريبة البقر,line-2,NYA-SYS-001,line-2-0344-0606-s000000,0.000,0.000,"12.086002, 24.890820",public
NYA-ST-010,line-2-0462-0584-s003019,station,standard,line-2-0462-0584-s003019,line-2,NYA-SYS-001,line-2-0462-0584-s003019,3.019,3.019,"12.064766, 24.886778",public
NYA-ST-011,line-2-0555-0554-s006128,station,interchange,line-2-0555-0554-s006128,line-2,NYA-SYS-001,line-2-0555-0554-s006128,6.128,6.128,"12.048029, 24.881267",public
NYA-ST-012,line-2-0691-0553-s009033,station,standard,line-2-0691-0553-s009033,line-2,NYA-SYS-001,line-2-0691-0553-s009033,9.033,9.033,"12.023553, 24.881083",public
NYA-ST-013,line-2-0727-0613-s011123,station,standard,مستشفى نيالا التركى,line-2,NYA-SYS-001,line-2-0727-0613-s011123,11.123,11.123,"12.017075, 24.892106",public
NYA-ST-014,line-2-0799-0649-s013211,station,standard,line-2-0799-0649-s013211,line-2,NYA-SYS-001,line-2-0799-0649-s013211,13.211,13.211,"12.004117, 24.898719",public
NYA-ST-015,line-2-0890-0681-s015312,station,terminal,line-2-0890-0681-s015312,line-2,NYA-SYS-001,line-2-0890-0681-s015312,15.312,15.312,"11.987740, 24.904598",public
NYA-ST-016,line-3-0738-0736-s000000,station,terminal,كلية البيطرة,line-3,NYA-SYS-001,line-3-0738-0736-s000000,0.000,0.000,"12.015095, 24.914702",public
NYA-ST-017,line-3-0645-0665-s003015,station,standard,line-3-0645-0665-s003015,line-3,NYA-SYS-001,line-3-0645-0665-s003015,3.015,3.015,"12.031832, 24.901659",public
NYA-ST-018,line-3-0555-0554-s006618,station,interchange,line-3-0555-0554-s006618,line-3,NYA-SYS-001,line-3-0555-0554-s006618,6.619,6.619,"12.048029, 24.881267",public
NYA-ST-019,line-3-0483-0466-s009022,station,standard,مركز طوارئ نيالا للاطفال,line-3,NYA-SYS-001,line-3-0483-0466-s009022,9.022,9.022,"12.060986, 24.865100",public
NYA-ST-020,line-3-0483-0321-s011922,station,terminal,مكسيك,line-3,NYA-SYS-001,line-3-0483-0321-s011922,11.922,11.922,"12.060986, 24.838463",public
NYA-TRK-L1-001,line-1-0809-0277-s000000--line-1-0737-0368-s003007,track-section,standard-urban,line-1 section 001,line-1,NYA-SYS-001,line-1-0809-0277-s000000 to line-1-0737-0368-s003007,0.000,3.007,line-1-0809-0277-s000000 to line-1-0737-0368-s003007,safety
NYA-WPT-L1-001,w-node-line-1-0809-0277-s000000--line-1-0737-0368-s003007,waypoint,wayside-node,line-1 waypoint 001,line-1,NYA-TRK-L1-001,line-1-0809-0277-s000000 to line-1-0737-0368-s003007,1.503,1.503,line-1-0809-0277-s000000 to line-1-0737-0368-s003007 midpoint W-Node,safety
NYA-TRK-L1-002,line-1-0737-0368-s003007--line-1-0682-0504-s006182,track-section,standard-urban,line-1 section 002,line-1,NYA-SYS-001,line-1-0737-0368-s003007 to line-1-0682-0504-s006182,3.007,6.182,line-1-0737-0368-s003007 to line-1-0682-0504-s006182,safety
NYA-WPT-L1-002,w-node-line-1-0737-0368-s003007--line-1-0682-0504-s006182,waypoint,wayside-node,line-1 waypoint 002,line-1,NYA-TRK-L1-002,line-1-0737-0368-s003007 to line-1-0682-0504-s006182,4.595,4.595,line-1-0737-0368-s003007 to line-1-0682-0504-s006182 midpoint W-Node,safety
NYA-TRK-L1-003,line-1-0682-0504-s006182--line-1-0555-0554-s009562,track-section,standard-urban,line-1 section 003,line-1,NYA-SYS-001,line-1-0682-0504-s006182 to line-1-0555-0554-s009562,6.182,9.562,line-1-0682-0504-s006182 to line-1-0555-0554-s009562,safety
NYA-WPT-L1-003,w-node-line-1-0682-0504-s006182--line-1-0555-0554-s009562,waypoint,wayside-node,line-1 waypoint 003,line-1,NYA-TRK-L1-003,line-1-0682-0504-s006182 to line-1-0555-0554-s009562,7.872,7.872,line-1-0682-0504-s006182 to line-1-0555-0554-s009562 midpoint W-Node,safety
NYA-TRK-L1-004,line-1-0555-0554-s009562--line-1-0600-0648-s012213,track-section,standard-urban,line-1 section 004,line-1,NYA-SYS-001,line-1-0555-0554-s009562 to line-1-0600-0648-s012213,9.562,12.213,line-1-0555-0554-s009562 to line-1-0600-0648-s012213,safety
NYA-WPT-L1-004,w-node-line-1-0555-0554-s009562--line-1-0600-0648-s012213,waypoint,wayside-node,line-1 waypoint 004,line-1,NYA-TRK-L1-004,line-1-0555-0554-s009562 to line-1-0600-0648-s012213,10.887,10.887,line-1-0555-0554-s009562 to line-1-0600-0648-s012213 midpoint W-Node,safety
NYA-TRK-L1-005,line-1-0600-0648-s012213--line-1-0571-0755-s014633,track-section,standard-urban,line-1 section 005,line-1,NYA-SYS-001,line-1-0600-0648-s012213 to line-1-0571-0755-s014633,12.213,14.633,line-1-0600-0648-s012213 to line-1-0571-0755-s014633,safety
NYA-WPT-L1-005,w-node-line-1-0600-0648-s012213--line-1-0571-0755-s014633,waypoint,wayside-node,line-1 waypoint 005,line-1,NYA-TRK-L1-005,line-1-0600-0648-s012213 to line-1-0571-0755-s014633,13.423,13.423,line-1-0600-0648-s012213 to line-1-0571-0755-s014633 midpoint W-Node,safety
NYA-TRK-L1-006,line-1-0571-0755-s014633--line-1-0551-0854-s017044,track-section,standard-urban,line-1 section 006,line-1,NYA-SYS-001,line-1-0571-0755-s014633 to line-1-0551-0854-s017044,14.633,17.044,line-1-0571-0755-s014633 to line-1-0551-0854-s017044,safety
NYA-WPT-L1-006,w-node-line-1-0571-0755-s014633--line-1-0551-0854-s017044,waypoint,wayside-node,line-1 waypoint 006,line-1,NYA-TRK-L1-006,line-1-0571-0755-s014633 to line-1-0551-0854-s017044,15.838,15.838,line-1-0571-0755-s014633 to line-1-0551-0854-s017044 midpoint W-Node,safety
NYA-TRK-L1-007,line-1-0551-0854-s017044--line-1-0512-0958-s019447,track-section,standard-urban,line-1 section 007,line-1,NYA-SYS-001,line-1-0551-0854-s017044 to line-1-0512-0958-s019447,17.044,19.447,line-1-0551-0854-s017044 to مطار نيالا,safety
NYA-WPT-L1-007,w-node-line-1-0551-0854-s017044--line-1-0512-0958-s019447,waypoint,wayside-node,line-1 waypoint 007,line-1,NYA-TRK-L1-007,line-1-0551-0854-s017044 to line-1-0512-0958-s019447,18.245,18.245,line-1-0551-0854-s017044 to مطار نيالا midpoint W-Node,safety
NYA-TRK-L2-001,line-2-0344-0606-s000000--line-2-0462-0584-s003019,track-section,standard-urban,line-2 section 001,line-2,NYA-SYS-001,line-2-0344-0606-s000000 to line-2-0462-0584-s003019,0.000,3.019,زريبة البقر to line-2-0462-0584-s003019,safety
NYA-WPT-L2-001,w-node-line-2-0344-0606-s000000--line-2-0462-0584-s003019,waypoint,wayside-node,line-2 waypoint 001,line-2,NYA-TRK-L2-001,line-2-0344-0606-s000000 to line-2-0462-0584-s003019,1.510,1.510,زريبة البقر to line-2-0462-0584-s003019 midpoint W-Node,safety
NYA-TRK-L2-002,line-2-0462-0584-s003019--line-2-0555-0554-s006128,track-section,standard-urban,line-2 section 002,line-2,NYA-SYS-001,line-2-0462-0584-s003019 to line-2-0555-0554-s006128,3.019,6.128,line-2-0462-0584-s003019 to line-2-0555-0554-s006128,safety
NYA-WPT-L2-002,w-node-line-2-0462-0584-s003019--line-2-0555-0554-s006128,waypoint,wayside-node,line-2 waypoint 002,line-2,NYA-TRK-L2-002,line-2-0462-0584-s003019 to line-2-0555-0554-s006128,4.574,4.574,line-2-0462-0584-s003019 to line-2-0555-0554-s006128 midpoint W-Node,safety
NYA-TRK-L2-003,line-2-0555-0554-s006128--line-2-0691-0553-s009033,track-section,standard-urban,line-2 section 003,line-2,NYA-SYS-001,line-2-0555-0554-s006128 to line-2-0691-0553-s009033,6.128,9.033,line-2-0555-0554-s006128 to line-2-0691-0553-s009033,safety
NYA-WPT-L2-003,w-node-line-2-0555-0554-s006128--line-2-0691-0553-s009033,waypoint,wayside-node,line-2 waypoint 003,line-2,NYA-TRK-L2-003,line-2-0555-0554-s006128 to line-2-0691-0553-s009033,7.580,7.580,line-2-0555-0554-s006128 to line-2-0691-0553-s009033 midpoint W-Node,safety
NYA-TRK-L2-004,line-2-0691-0553-s009033--line-2-0727-0613-s011123,track-section,standard-urban,line-2 section 004,line-2,NYA-SYS-001,line-2-0691-0553-s009033 to line-2-0727-0613-s011123,9.033,11.123,line-2-0691-0553-s009033 to مستشفى نيالا التركى,safety
NYA-WPT-L2-004,w-node-line-2-0691-0553-s009033--line-2-0727-0613-s011123,waypoint,wayside-node,line-2 waypoint 004,line-2,NYA-TRK-L2-004,line-2-0691-0553-s009033 to line-2-0727-0613-s011123,10.078,10.078,line-2-0691-0553-s009033 to مستشفى نيالا التركى midpoint W-Node,safety
NYA-TRK-L2-005,line-2-0727-0613-s011123--line-2-0799-0649-s013211,track-section,standard-urban,line-2 section 005,line-2,NYA-SYS-001,line-2-0727-0613-s011123 to line-2-0799-0649-s013211,11.123,13.211,مستشفى نيالا التركى to line-2-0799-0649-s013211,safety
NYA-WPT-L2-005,w-node-line-2-0727-0613-s011123--line-2-0799-0649-s013211,waypoint,wayside-node,line-2 waypoint 005,line-2,NYA-TRK-L2-005,line-2-0727-0613-s011123 to line-2-0799-0649-s013211,12.167,12.167,مستشفى نيالا التركى to line-2-0799-0649-s013211 midpoint W-Node,safety
NYA-TRK-L2-006,line-2-0799-0649-s013211--line-2-0890-0681-s015312,track-section,standard-urban,line-2 section 006,line-2,NYA-SYS-001,line-2-0799-0649-s013211 to line-2-0890-0681-s015312,13.211,15.312,line-2-0799-0649-s013211 to line-2-0890-0681-s015312,safety
NYA-WPT-L2-006,w-node-line-2-0799-0649-s013211--line-2-0890-0681-s015312,waypoint,wayside-node,line-2 waypoint 006,line-2,NYA-TRK-L2-006,line-2-0799-0649-s013211 to line-2-0890-0681-s015312,14.261,14.261,line-2-0799-0649-s013211 to line-2-0890-0681-s015312 midpoint W-Node,safety
NYA-TRK-L3-001,line-3-0738-0736-s000000--line-3-0645-0665-s003015,track-section,standard-urban,line-3 section 001,line-3,NYA-SYS-001,line-3-0738-0736-s000000 to line-3-0645-0665-s003015,0.000,3.015,كلية البيطرة to line-3-0645-0665-s003015,safety
NYA-WPT-L3-001,w-node-line-3-0738-0736-s000000--line-3-0645-0665-s003015,waypoint,wayside-node,line-3 waypoint 001,line-3,NYA-TRK-L3-001,line-3-0738-0736-s000000 to line-3-0645-0665-s003015,1.508,1.508,كلية البيطرة to line-3-0645-0665-s003015 midpoint W-Node,safety
NYA-TRK-L3-002,line-3-0645-0665-s003015--line-3-0555-0554-s006618,track-section,standard-urban,line-3 section 002,line-3,NYA-SYS-001,line-3-0645-0665-s003015 to line-3-0555-0554-s006618,3.015,6.619,line-3-0645-0665-s003015 to line-3-0555-0554-s006618,safety
NYA-WPT-L3-002,w-node-line-3-0645-0665-s003015--line-3-0555-0554-s006618,waypoint,wayside-node,line-3 waypoint 002,line-3,NYA-TRK-L3-002,line-3-0645-0665-s003015 to line-3-0555-0554-s006618,4.817,4.817,line-3-0645-0665-s003015 to line-3-0555-0554-s006618 midpoint W-Node,safety
NYA-TRK-L3-003,line-3-0555-0554-s006618--line-3-0483-0466-s009022,track-section,standard-urban,line-3 section 003,line-3,NYA-SYS-001,line-3-0555-0554-s006618 to line-3-0483-0466-s009022,6.619,9.022,line-3-0555-0554-s006618 to مركز طوارئ نيالا للاطفال,safety
NYA-WPT-L3-003,w-node-line-3-0555-0554-s006618--line-3-0483-0466-s009022,waypoint,wayside-node,line-3 waypoint 003,line-3,NYA-TRK-L3-003,line-3-0555-0554-s006618 to line-3-0483-0466-s009022,7.820,7.820,line-3-0555-0554-s006618 to مركز طوارئ نيالا للاطفال midpoint W-Node,safety
NYA-TRK-L3-004,line-3-0483-0466-s009022--line-3-0483-0321-s011922,track-section,standard-urban,line-3 section 004,line-3,NYA-SYS-001,line-3-0483-0466-s009022 to line-3-0483-0321-s011922,9.022,11.922,مركز طوارئ نيالا للاطفال to مكسيك,safety
NYA-WPT-L3-004,w-node-line-3-0483-0466-s009022--line-3-0483-0321-s011922,waypoint,wayside-node,line-3 waypoint 004,line-3,NYA-TRK-L3-004,line-3-0483-0466-s009022 to line-3-0483-0321-s011922,10.472,10.472,مركز طوارئ نيالا للاطفال to مكسيك midpoint W-Node,safety
NYA-SW-001,sw-line-1-0809-0277-s000000-tb,switch,no-9-mainline,sw-line-1-0809-0277-s000000-tb,line-1,NYA-ST-001,line-1-0809-0277-s000000,,,line-1-0809-0277-s000000 turnback,safety
NYA-SW-002,sw-line-1-0512-0958-s019447-tb,switch,no-9-mainline,sw-line-1-0512-0958-s019447-tb,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 turnback,safety
NYA-SW-003,sw-line-1-0512-0958-s019447-yd-01,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-01,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-004,sw-line-1-0512-0958-s019447-yd-02,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-02,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-005,sw-line-1-0512-0958-s019447-yd-03,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-03,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-006,sw-line-1-0512-0958-s019447-yd-04,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-04,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
