asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOM-WPT-L3-001,w-node-line-3-0276-0370-s000000--line-3-0325-0455-s002202,waypoint,wayside-node,line-3 waypoint 001,line-3,HOM-TRK-L3-001,line-3-0276-0370-s000000 to line-3-0325-0455-s002202,1.101,1.101,الدار الكبيرة to line-3-0325-0455-s002202 midpoint W-Node,safety
HOM-TRK-L3-002,line-3-0325-0455-s002202--line-3-0412-0474-s004215,track-section,standard-urban,line-3 section 002,line-3,HOM-SYS-001,line-3-0325-0455-s002202 to line-3-0412-0474-s004215,2.203,4.215,line-3-0325-0455-s002202 to line-3-0412-0474-s004215,safety
HOM-WPT-L3-002,w-node-line-3-0325-0455-s002202--line-3-0412-0474-s004215,waypoint,wayside-node,line-3 waypoint 002,line-3,HOM-TRK-L3-002,line-3-0325-0455-s002202 to line-3-0412-0474-s004215,3.209,3.209,line-3-0325-0455-s002202 to line-3-0412-0474-s004215 midpoint W-Node,safety
HOM-TRK-L3-003,line-3-0412-0474-s004215--line-3-0497-0491-s006224,track-section,standard-urban,line-3 section 003,line-3,HOM-SYS-001,line-3-0412-0474-s004215 to line-3-0497-0491-s006224,4.215,6.224,line-3-0412-0474-s004215 to سوق الهال,safety
HOM-WPT-L3-003,w-node-line-3-0412-0474-s004215--line-3-0497-0491-s006224,waypoint,wayside-node,line-3 waypoint 003,line-3,HOM-TRK-L3-003,line-3-0412-0474-s004215 to line-3-0497-0491-s006224,5.219,5.219,line-3-0412-0474-s004215 to سوق الهال midpoint W-Node,safety
HOM-TRK-L3-004,line-3-0497-0491-s006224--line-3-0557-0539-s008241,track-section,standard-urban,line-3 section 004,line-3,HOM-SYS-001,line-3-0497-0491-s006224 to line-3-0557-0539-s008241,6.224,8.241,سوق الهال to حي الخالدية,safety
HOM-WPT-L3-004,w-node-line-3-0497-0491-s006224--line-3-0557-0539-s008241,waypoint,wayside-node,line-3 waypoint 004,line-3,HOM-TRK-L3-004,line-3-0497-0491-s006224 to line-3-0557-0539-s008241,7.232,7.232,سوق الهال to حي الخالدية midpoint W-Node,safety
HOM-TRK-L3-005,line-3-0557-0539-s008241--line-3-0614-0565-s009710,track-section,standard-urban,line-3 section 005,line-3,HOM-SYS-001,line-3-0557-0539-s008241 to line-3-0614-0565-s009710,8.241,9.710,حي الخالدية to line-3-0614-0565-s009710,safety
HOM-WPT-L3-005,w-node-line-3-0557-0539-s008241--line-3-0614-0565-s009710,waypoint,wayside-node,line-3 waypoint 005,line-3,HOM-TRK-L3-005,line-3-0557-0539-s008241 to line-3-0614-0565-s009710,8.975,8.975,حي الخالدية to line-3-0614-0565-s009710 midpoint W-Node,safety
HOM-TRK-L3-006,line-3-0614-0565-s009710--line-3-0613-0626-s010987,track-section,standard-urban,line-3 section 006,line-3,HOM-SYS-001,line-3-0614-0565-s009710 to line-3-0613-0626-s010987,9.710,10.988,line-3-0614-0565-s009710 to مشفى الباسل,safety
HOM-WPT-L3-006,w-node-line-3-0614-0565-s009710--line-3-0613-0626-s010987,waypoint,wayside-node,line-3 waypoint 006,line-3,HOM-TRK-L3-006,line-3-0614-0565-s009710 to line-3-0613-0626-s010987,10.348,10.348,line-3-0614-0565-s009710 to مشفى الباسل midpoint W-Node,safety
HOM-TRK-L3-007,line-3-0613-0626-s010987--line-3-0609-0687-s012257,track-section,standard-urban,line-3 section 007,line-3,HOM-SYS-001,line-3-0613-0626-s010987 to line-3-0609-0687-s012257,10.988,12.257,مشفى الباسل to line-3-0609-0687-s012257,safety
HOM-WPT-L3-007,w-node-line-3-0613-0626-s010987--line-3-0609-0687-s012257,waypoint,wayside-node,line-3 waypoint 007,line-3,HOM-TRK-L3-007,line-3-0613-0626-s010987 to line-3-0609-0687-s012257,11.622,11.622,مشفى الباسل to line-3-0609-0687-s012257 midpoint W-Node,safety
HOM-TRK-L3-008,line-3-0609-0687-s012257--line-3-0620-0746-s013528,track-section,standard-urban,line-3 section 008,line-3,HOM-SYS-001,line-3-0609-0687-s012257 to line-3-0620-0746-s013528,12.257,13.528,line-3-0609-0687-s012257 to line-3-0620-0746-s013528,safety
HOM-WPT-L3-008,w-node-line-3-0609-0687-s012257--line-3-0620-0746-s013528,waypoint,wayside-node,line-3 waypoint 008,line-3,HOM-TRK-L3-008,line-3-0609-0687-s012257 to line-3-0620-0746-s013528,12.893,12.893,line-3-0609-0687-s012257 to line-3-0620-0746-s013528 midpoint W-Node,safety
HOM-TRK-L3-009,line-3-0620-0746-s013528--line-3-0643-0792-s014803,track-section,standard-urban,line-3 section 009,line-3,HOM-SYS-001,line-3-0620-0746-s013528 to line-3-0643-0792-s014803,13.528,14.803,line-3-0620-0746-s013528 to زيدل,safety
HOM-WPT-L3-009,w-node-line-3-0620-0746-s013528--line-3-0643-0792-s014803,waypoint,wayside-node,line-3 waypoint 009,line-3,HOM-TRK-L3-009,line-3-0620-0746-s013528 to line-3-0643-0792-s014803,14.166,14.166,line-3-0620-0746-s013528 to زيدل midpoint W-Node,safety
HOM-SW-001,sw-line-1-0517-0336-s000000-tb,switch,no-9-mainline,sw-line-1-0517-0336-s000000-tb,line-1,HOM-ST-001,line-1-0517-0336-s000000,,,line-1-0517-0336-s000000 turnback,safety
HOM-SW-002,sw-line-1-0761-0719-s013401-tb,switch,no-9-mainline,sw-line-1-0761-0719-s013401-tb,line-1,HOM-ST-009,line-1-0761-0719-s013401,,,line-1-0761-0719-s013401 turnback,safety
HOM-SW-003,sw-line-2-0863-0415-s000000-tb,switch,no-9-mainline,sw-line-2-0863-0415-s000000-tb,line-2,HOM-ST-010,line-2-0863-0415-s000000,,,line-2-0863-0415-s000000 turnback,safety
HOM-SW-004,sw-line-2-0476-0688-s011760-tb,switch,no-9-mainline,sw-line-2-0476-0688-s011760-tb,line-2,HOM-ST-018,line-2-0476-0688-s011760,,,line-2-0476-0688-s011760 turnback,safety
HOM-SW-005,sw-line-3-0276-0370-s000000-tb,switch,no-9-mainline,sw-line-3-0276-0370-s000000-tb,line-3,HOM-ST-019,line-3-0276-0370-s000000,,,line-3-0276-0370-s000000 turnback,safety
HOM-SW-006,sw-line-3-0643-0792-s014803-tb,switch,no-9-mainline,sw-line-3-0643-0792-s014803-tb,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 turnback,safety
HOM-SW-007,sw-line-3-0643-0792-s014803-yd-01,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-01,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-008,sw-line-3-0643-0792-s014803-yd-02,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-02,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-009,sw-line-3-0643-0792-s014803-yd-03,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-03,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-010,sw-line-3-0643-0792-s014803-yd-04,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-04,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-011,sw-line-3-0643-0792-s014803-yd-05,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-05,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-012,sw-line-3-0643-0792-s014803-yd-06,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-06,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-013,sw-line-3-0643-0792-s014803-yd-07,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-07,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-014,sw-line-3-0643-0792-s014803-yd-08,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-08,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-015,sw-line-3-0643-0792-s014803-yd-09,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-09,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-016,sw-line-3-0643-0792-s014803-yd-10,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-10,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-017,sw-line-3-0643-0792-s014803-yd-11,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-11,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-018,sw-line-3-0643-0792-s014803-yd-12,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-12,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-019,sw-line-3-0643-0792-s014803-yd-13,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-13,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-020,sw-line-3-0643-0792-s014803-yd-14,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-14,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-021,sw-line-3-0643-0792-s014803-yd-15,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-15,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-SW-022,sw-line-3-0643-0792-s014803-yd-16,switch,no-9-mainline,sw-line-3-0643-0792-s014803-yd-16,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803 yard-throat,safety
HOM-DEP-001,depot-line-3-0643-0792-s014803,depot,main-heavy,main-heavy at line-3-0643-0792-s014803,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803; 16 stalls,service
HOM-PLANT-001,plant-line-3-0643-0792-s014803,depots-production,tooling-fixtures,production/depot tooling at line-3-0643-0792-s014803,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,line-3-0643-0792-s014803,production
HOM-EN-001,energy-line-1-0517-0336-s000000,energy,pv-bess-charger,energy site at line-1-0517-0336-s000000,line-1,HOM-ST-001,line-1-0517-0336-s000000,,,300 kW PV; 500 kWh storage,energy
HOM-EN-002,energy-line-1-0570-0340-s002011,energy,pv-bess-charger,energy site at line-1-0570-0340-s002011,line-1,HOM-ST-002,line-1-0570-0340-s002011,,,300 kW PV; 500 kWh storage,energy
HOM-EN-003,energy-line-1-0565-0427-s004024,energy,pv-bess-charger,energy site at line-1-0565-0427-s004024,line-1,HOM-ST-003,line-1-0565-0427-s004024,,,300 kW PV; 500 kWh storage,energy
HOM-EN-004,energy-line-1-0596-0473-s005224,energy,pv-bess-charger,energy site at line-1-0596-0473-s005224,line-1,HOM-ST-004,line-1-0596-0473-s005224,,,300 kW PV; 500 kWh storage,energy
HOM-EN-005,energy-line-1-0604-0503-s006428,energy,pv-bess-charger,energy site at line-1-0604-0503-s006428,line-1,HOM-ST-005,line-1-0604-0503-s006428,,,300 kW PV; 500 kWh storage,energy
HOM-EN-006,energy-line-1-0614-0565-s008069,energy,pv-bess-charger,energy site at line-1-0614-0565-s008069,line-1,HOM-ST-006,line-1-0614-0565-s008069,,,300 kW PV; 500 kWh storage,energy
HOM-EN-007,energy-line-1-0662-0635-s010479,energy,pv-bess-charger,energy site at line-1-0662-0635-s010479,line-1,HOM-ST-007,line-1-0662-0635-s010479,,,300 kW PV; 500 kWh storage,energy
HOM-EN-008,energy-line-1-0706-0689-s011947,energy,pv-bess-charger,energy site at line-1-0706-0689-s011947,line-1,HOM-ST-008,line-1-0706-0689-s011947,,,300 kW PV; 500 kWh storage,energy
HOM-EN-009,energy-line-1-0761-0719-s013401,energy,pv-bess-charger,energy site at line-1-0761-0719-s013401,line-1,HOM-ST-009,line-1-0761-0719-s013401,,,300 kW PV; 500 kWh storage,energy
HOM-EN-010,energy-line-2-0863-0415-s000000,energy,pv-bess-charger,energy site at line-2-0863-0415-s000000,line-2,HOM-ST-010,line-2-0863-0415-s000000,,,300 kW PV; 500 kWh storage,energy
HOM-EN-011,energy-line-2-0773-0413-s002006,energy,pv-bess-charger,energy site at line-2-0773-0413-s002006,line-2,HOM-ST-011,line-2-0773-0413-s002006,,,300 kW PV; 500 kWh storage,energy
HOM-EN-012,energy-line-2-0714-0446-s003558,energy,pv-bess-charger,energy site at line-2-0714-0446-s003558,line-2,HOM-ST-012,line-2-0714-0446-s003558,,,300 kW PV; 500 kWh storage,energy
HOM-EN-013,energy-line-2-0692-0489-s004759,energy,pv-bess-charger,energy site at line-2-0692-0489-s004759,line-2,HOM-ST-013,line-2-0692-0489-s004759,,,300 kW PV; 500 kWh storage,energy
HOM-EN-014,energy-line-2-0662-0525-s005966,energy,pv-bess-charger,energy site at line-2-0662-0525-s005966,line-2,HOM-ST-014,line-2-0662-0525-s005966,,,300 kW PV; 500 kWh storage,energy
HOM-EN-015,energy-line-2-0614-0565-s007472,energy,pv-bess-charger,energy site at line-2-0614-0565-s007472,line-2,HOM-ST-015,line-2-0614-0565-s007472,,,300 kW PV; 500 kWh storage,energy
HOM-EN-016,energy-line-2-0569-0605-s008738,energy,pv-bess-charger,energy site at line-2-0569-0605-s008738,line-2,HOM-ST-016,line-2-0569-0605-s008738,,,300 kW PV; 500 kWh storage,energy
HOM-EN-017,energy-line-2-0516-0619-s009987,energy,pv-bess-charger,energy site at line-2-0516-0619-s009987,line-2,HOM-ST-017,line-2-0516-0619-s009987,,,300 kW PV; 500 kWh storage,energy
HOM-EN-018,energy-line-2-0476-0688-s011760,energy,pv-bess-charger,energy site at line-2-0476-0688-s011760,line-2,HOM-ST-018,line-2-0476-0688-s011760,,,300 kW PV; 500 kWh storage,energy
HOM-EN-019,energy-line-3-0276-0370-s000000,energy,pv-bess-charger,energy site at line-3-0276-0370-s000000,line-3,HOM-ST-019,line-3-0276-0370-s000000,,,300 kW PV; 500 kWh storage,energy
HOM-EN-020,energy-line-3-0325-0455-s002202,energy,pv-bess-charger,energy site at line-3-0325-0455-s002202,line-3,HOM-ST-020,line-3-0325-0455-s002202,,,300 kW PV; 500 kWh storage,energy
HOM-EN-021,energy-line-3-0412-0474-s004215,energy,pv-bess-charger,energy site at line-3-0412-0474-s004215,line-3,HOM-ST-021,line-3-0412-0474-s004215,,,300 kW PV; 500 kWh storage,energy
HOM-EN-022,energy-line-3-0497-0491-s006224,energy,pv-bess-charger,energy site at line-3-0497-0491-s006224,line-3,HOM-ST-022,line-3-0497-0491-s006224,,,300 kW PV; 500 kWh storage,energy
HOM-EN-023,energy-line-3-0557-0539-s008241,energy,pv-bess-charger,energy site at line-3-0557-0539-s008241,line-3,HOM-ST-023,line-3-0557-0539-s008241,,,300 kW PV; 500 kWh storage,energy
HOM-EN-024,energy-line-3-0614-0565-s009710,energy,pv-bess-charger,energy site at line-3-0614-0565-s009710,line-3,HOM-ST-024,line-3-0614-0565-s009710,,,300 kW PV; 500 kWh storage,energy
HOM-EN-025,energy-line-3-0613-0626-s010987,energy,pv-bess-charger,energy site at line-3-0613-0626-s010987,line-3,HOM-ST-025,line-3-0613-0626-s010987,,,300 kW PV; 500 kWh storage,energy
HOM-EN-026,energy-line-3-0609-0687-s012257,energy,pv-bess-charger,energy site at line-3-0609-0687-s012257,line-3,HOM-ST-026,line-3-0609-0687-s012257,,,300 kW PV; 500 kWh storage,energy
HOM-EN-027,energy-line-3-0620-0746-s013528,energy,pv-bess-charger,energy site at line-3-0620-0746-s013528,line-3,HOM-ST-027,line-3-0620-0746-s013528,,,300 kW PV; 500 kWh storage,energy
HOM-EN-028,energy-line-3-0643-0792-s014803,energy,pv-bess-charger,energy site at line-3-0643-0792-s014803,line-3,HOM-ST-028,line-3-0643-0792-s014803,,,"5,000 kW PV; 40,000 kWh storage",energy
HOM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,HOM-SYS-001,,,,"34.729411, 36.723623",safety
HOM-SIG-001,systems-line-1-0517-0336-s000000,signalling-comms,station-node,station systems node line-1-0517-0336-s000000,line-1,HOM-ST-001,line-1-0517-0336-s000000,0.000,0.000,"34.746868, 36.673562",safety
HOM-SIG-002,systems-line-1-0570-0340-s002011,signalling-comms,station-node,station systems node line-1-0570-0340-s002011,line-1,HOM-ST-002,line-1-0570-0340-s002011,2.011,2.011,"34.737329, 36.674436",safety
HOM-SIG-003,systems-line-1-0565-0427-s004024,signalling-comms,station-node,station systems node line-1-0565-0427-s004024,line-1,HOM-ST-003,line-1-0565-0427-s004024,4.024,4.024,"34.738229, 36.693455",safety
HOM-SIG-004,systems-line-1-0596-0473-s005224,signalling-comms,station-node,station systems node line-1-0596-0473-s005224,line-1,HOM-ST-004,line-1-0596-0473-s005224,5.224,5.224,"34.732650, 36.703511",safety
HOM-SIG-005,systems-line-1-0604-0503-s006428,signalling-comms,station-node,station systems node line-1-0604-0503-s006428,line-1,HOM-ST-005,line-1-0604-0503-s006428,6.428,6.428,"34.731210, 36.710069",safety
HOM-SIG-006,systems-line-1-0614-0565-s008069,signalling-comms,station-node,station systems node line-1-0614-0565-s008069,line-1,HOM-ST-006,line-1-0614-0565-s008069,8.069,8.069,"34.729411, 36.723623",safety
HOM-SIG-007,systems-line-1-0662-0635-s010479,signalling-comms,station-node,station systems node line-1-0662-0635-s010479,line-1,HOM-ST-007,line-1-0662-0635-s010479,10.479,10.479,"34.720772, 36.738926",safety
HOM-SIG-008,systems-line-1-0706-0689-s011947,signalling-comms,station-node,station systems node line-1-0706-0689-s011947,line-1,HOM-ST-008,line-1-0706-0689-s011947,11.947,11.947,"34.712854, 36.750730",safety
HOM-SIG-009,systems-line-1-0761-0719-s013401,signalling-comms,station-node,station systems node line-1-0761-0719-s013401,line-1,HOM-ST-009,line-1-0761-0719-s013401,13.401,13.401,"34.702956, 36.757289",safety
HOM-SIG-010,systems-line-2-0863-0415-s000000,signalling-comms,station-node,station systems node line-2-0863-0415-s000000,line-2,HOM-ST-010,line-2-0863-0415-s000000,0.000,0.000,"34.684599, 36.690832",safety
HOM-SIG-011,systems-line-2-0773-0413-s002006,signalling-comms,station-node,station systems node line-2-0773-0413-s002006,line-2,HOM-ST-011,line-2-0773-0413-s002006,2.006,2.006,"34.700796, 36.690394",safety
HOM-SIG-012,systems-line-2-0714-0446-s003558,signalling-comms,station-node,station systems node line-2-0714-0446-s003558,line-2,HOM-ST-012,line-2-0714-0446-s003558,3.558,3.558,"34.711414, 36.697609",safety
HOM-SIG-013,systems-line-2-0692-0489-s004759,signalling-comms,station-node,station systems node line-2-0692-0489-s004759,line-2,HOM-ST-013,line-2-0692-0489-s004759,4.759,4.759,"34.715373, 36.707009",safety
HOM-SIG-014,systems-line-2-0662-0525-s005966,signalling-comms,station-node,station systems node line-2-0662-0525-s005966,line-2,HOM-ST-014,line-2-0662-0525-s005966,5.966,5.966,"34.720772, 36.714879",safety
HOM-SIG-015,systems-line-2-0614-0565-s007472,signalling-comms,station-node,station systems node line-2-0614-0565-s007472,line-2,HOM-ST-015,line-2-0614-0565-s007472,7.471,7.471,"34.729411, 36.723623",safety
HOM-SIG-016,systems-line-2-0569-0605-s008738,signalling-comms,station-node,station systems node line-2-0569-0605-s008738,line-2,HOM-ST-016,line-2-0569-0605-s008738,8.738,8.738,"34.737509, 36.732367",safety
HOM-SIG-017,systems-line-2-0516-0619-s009987,signalling-comms,station-node,station systems node line-2-0516-0619-s009987,line-2,HOM-ST-017,line-2-0516-0619-s009987,9.987,9.987,"34.747047, 36.735428",safety
HOM-SIG-018,systems-line-2-0476-0688-s011760,signalling-comms,station-node,station systems node line-2-0476-0688-s011760,line-2,HOM-ST-018,line-2-0476-0688-s011760,11.760,11.760,"34.754246, 36.750512",safety
HOM-SIG-019,systems-line-3-0276-0370-s000000,signalling-comms,station-node,station systems node line-3-0276-0370-s000000,line-3,HOM-ST-019,line-3-0276-0370-s000000,0.000,0.000,"34.790239, 36.680994",safety
HOM-SIG-020,systems-line-3-0325-0455-s002202,signalling-comms,station-node,station systems node line-3-0325-0455-s002202,line-3,HOM-ST-020,line-3-0325-0455-s002202,2.203,2.203,"34.781421, 36.699576",safety
HOM-SIG-021,systems-line-3-0412-0474-s004215,signalling-comms,station-node,station systems node line-3-0412-0474-s004215,line-3,HOM-ST-021,line-3-0412-0474-s004215,4.215,4.215,"34.765764, 36.703730",safety
HOM-SIG-022,systems-line-3-0497-0491-s006224,signalling-comms,station-node,station systems node line-3-0497-0491-s006224,line-3,HOM-ST-022,line-3-0497-0491-s006224,6.224,6.224,"34.750467, 36.707446",safety
HOM-SIG-023,systems-line-3-0557-0539-s008241,signalling-comms,station-node,station systems node line-3-0557-0539-s008241,line-3,HOM-ST-023,line-3-0557-0539-s008241,8.241,8.241,"34.739669, 36.717939",safety
HOM-SIG-024,systems-line-3-0614-0565-s009710,signalling-comms,station-node,station systems node line-3-0614-0565-s009710,line-3,HOM-ST-024,line-3-0614-0565-s009710,9.710,9.710,"34.729411, 36.723623",safety
HOM-SIG-025,systems-line-3-0613-0626-s010987,signalling-comms,station-node,station systems node line-3-0613-0626-s010987,line-3,HOM-ST-025,line-3-0613-0626-s010987,10.988,10.988,"34.729591, 36.736958",safety
HOM-SIG-026,systems-line-3-0609-0687-s012257,signalling-comms,station-node,station systems node line-3-0609-0687-s012257,line-3,HOM-ST-026,line-3-0609-0687-s012257,12.257,12.257,"34.730311, 36.750293",safety
HOM-SIG-027,systems-line-3-0620-0746-s013528,signalling-comms,station-node,station systems node line-3-0620-0746-s013528,line-3,HOM-ST-027,line-3-0620-0746-s013528,13.528,13.528,"34.728331, 36.763191",safety
HOM-SIG-028,systems-line-3-0643-0792-s014803,signalling-comms,station-node,station systems node line-3-0643-0792-s014803,line-3,HOM-ST-028,line-3-0643-0792-s014803,14.803,14.803,"34.724192, 36.773247",safety
