sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5179.776,13.46953491,-12.52410271,30..60cm,22.0,6.0,35.0,60.0,30.0,90.0,17.0,0.0,36.0,1470.0,1300.0,1620.0,2.7,1.2,6.1,7.5,5.8,8.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5179.776,13.46953491,-12.52410271,60..100cm,22.0,6.0,36.0,62.0,30.0,90.0,17.0,0.0,35.0,1470.0,1270.0,1630.0,2.2,0.8,3.7,7.7,5.9,9.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6215.731,13.46236275,-12.52958829,0..30cm,19.0,6.0,31.0,66.0,44.0,89.0,15.0,0.0,30.0,1390.0,1200.0,1550.0,5.1,2.4,9.5,7.6,6.6,8.6
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6215.731,13.46236275,-12.52958829,30..60cm,21.0,6.0,34.0,63.0,36.0,86.0,16.0,0.0,35.0,1430.0,1250.0,1600.0,3.2,1.2,6.8,7.6,6.1,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6215.731,13.46236275,-12.52958829,60..100cm,20.0,7.0,34.0,63.0,31.0,89.0,16.0,0.0,34.0,1440.0,1250.0,1630.0,2.8,1.1,5.6,7.7,6.1,9.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6435.75,13.46080693,-12.53070876,0..30cm,19.0,3.0,31.0,66.0,44.0,86.0,15.0,0.0,30.0,1410.0,1190.0,1590.0,4.1,2.0,7.1,7.6,6.6,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6435.75,13.46080693,-12.53070876,30..60cm,21.0,4.0,34.0,63.0,35.0,90.0,16.0,0.0,36.0,1460.0,1300.0,1610.0,2.7,1.0,5.3,7.6,5.9,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6435.75,13.46080693,-12.53070876,60..100cm,21.0,5.0,34.0,63.0,32.0,90.0,16.0,0.0,35.0,1470.0,1300.0,1610.0,2.3,0.8,4.0,7.8,6.1,9.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7251.686,13.45512011,-12.53497757,0..30cm,20.0,6.0,33.0,65.0,43.0,87.0,16.0,0.0,30.0,1390.0,1220.0,1560.0,4.3,2.4,7.3,7.5,6.6,8.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7251.686,13.45512011,-12.53497757,30..60cm,22.0,7.0,35.0,61.0,34.0,86.0,17.0,0.0,36.0,1440.0,1280.0,1600.0,2.9,1.3,5.5,7.5,5.8,8.8
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7251.686,13.45512011,-12.53497757,60..100cm,22.0,8.0,34.0,60.0,31.0,87.0,17.0,0.0,36.0,1440.0,1270.0,1600.0,2.5,1.1,5.1,7.7,5.6,9.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8287.641,13.44792126,-12.540427,0..30cm,22.0,5.0,36.0,60.0,34.0,86.0,18.0,5.0,32.0,1380.0,1190.0,1550.0,5.9,3.3,10.4,7.5,6.6,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8287.641,13.44792126,-12.540427,30..60cm,23.0,5.0,37.0,56.0,33.0,82.0,20.0,4.0,36.0,1420.0,1280.0,1620.0,3.8,1.6,8.7,7.5,5.9,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8287.641,13.44792126,-12.540427,60..100cm,23.0,5.0,37.0,57.0,30.0,87.0,20.0,5.0,36.0,1430.0,1240.0,1680.0,2.7,1.1,5.9,7.6,6.1,8.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9323.596,13.44069582,-12.54584021,0..30cm,21.0,7.0,34.0,62.0,38.0,85.0,17.0,0.0,33.0,1370.0,1190.0,1560.0,5.5,3.2,9.4,7.5,6.7,8.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9323.596,13.44069582,-12.54584021,30..60cm,22.0,6.0,35.0,60.0,33.0,79.0,19.0,3.0,34.0,1410.0,1230.0,1610.0,3.3,1.6,5.7,7.4,5.9,8.6
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9323.596,13.44069582,-12.54584021,60..100cm,21.0,7.0,35.0,61.0,33.0,81.0,18.0,3.0,34.0,1420.0,1190.0,1650.0,2.5,1.0,4.8,7.5,5.6,8.9
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10359.551,13.43348354,-12.55127165,0..30cm,18.0,4.0,31.0,67.0,44.0,92.0,15.0,0.0,31.0,1390.0,1210.0,1540.0,4.6,2.4,8.4,7.7,6.8,8.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10359.551,13.43348354,-12.55127165,30..60cm,18.0,5.0,34.0,66.0,38.0,93.0,16.0,0.0,33.0,1420.0,1300.0,1610.0,2.8,1.3,5.0,7.6,6.0,8.8
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10359.551,13.43348354,-12.55127165,60..100cm,18.0,5.0,34.0,67.0,41.0,93.0,16.0,0.0,33.0,1430.0,1250.0,1620.0,2.5,0.8,5.9,7.7,5.9,9.0
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11395.506,13.42630667,-12.55675176,0..30cm,20.0,4.0,33.0,62.0,35.0,86.0,18.0,3.0,31.0,1370.0,1210.0,1520.0,6.9,4.2,11.5,7.7,6.8,8.8
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11395.506,13.42630667,-12.55675176,30..60cm,21.0,5.0,34.0,59.0,32.0,83.0,20.0,1.0,34.0,1390.0,1250.0,1570.0,4.0,1.8,8.6,7.6,6.5,8.7
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11395.506,13.42630667,-12.55675176,60..100cm,21.0,5.0,34.0,60.0,33.0,83.0,20.0,2.0,33.0,1400.0,1180.0,1660.0,2.6,1.1,5.1,7.8,6.7,9.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12431.461,13.41962542,-12.56284053,0..30cm,21.0,7.0,34.0,61.0,32.0,86.0,18.0,4.0,32.0,1360.0,1190.0,1530.0,6.7,3.8,11.8,7.7,6.8,8.7
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12431.461,13.41962542,-12.56284053,30..60cm,23.0,8.0,35.0,58.0,31.0,80.0,20.0,8.0,35.0,1380.0,1200.0,1570.0,3.6,1.4,8.1,7.7,6.1,8.7
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12431.461,13.41962542,-12.56284053,60..100cm,22.0,7.0,36.0,58.0,31.0,82.0,20.0,8.0,34.0,1390.0,1160.0,1650.0,2.5,1.1,4.8,7.8,6.7,9.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12871.5,13.41696152,-12.56562488,0..30cm,22.0,9.0,34.0,61.0,39.0,85.0,17.0,2.0,30.0,1370.0,1190.0,1520.0,7.2,4.0,12.6,7.7,6.9,8.5
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12871.5,13.41696152,-12.56562488,30..60cm,23.0,6.0,35.0,57.0,30.0,83.0,20.0,4.0,35.0,1390.0,1140.0,1610.0,4.1,1.8,7.4,7.7,6.7,8.6
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12871.5,13.41696152,-12.56562488,60..100cm,23.0,4.0,35.0,57.0,30.0,83.0,20.0,4.0,35.0,1370.0,1110.0,1760.0,2.7,1.1,5.3,7.8,6.8,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12871.5,13.41696152,-12.56562488,0..30cm,22.0,9.0,34.0,61.0,39.0,85.0,17.0,2.0,30.0,1370.0,1190.0,1520.0,7.2,4.0,12.6,7.7,6.9,8.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12871.5,13.41696152,-12.56562488,30..60cm,23.0,6.0,35.0,57.0,30.0,83.0,20.0,4.0,35.0,1390.0,1140.0,1610.0,4.1,1.8,7.4,7.7,6.7,8.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,12871.5,13.41696152,-12.56562488,60..100cm,23.0,4.0,35.0,57.0,30.0,83.0,20.0,4.0,35.0,1370.0,1110.0,1760.0,2.7,1.1,5.3,7.8,6.8,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,13027.05,13.41598232,-12.5665822,0..30cm,22.0,7.0,36.0,60.0,30.0,88.0,18.0,1.0,34.0,1340.0,1180.0,1500.0,8.2,3.9,14.6,7.3,6.4,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,13027.05,13.41598232,-12.5665822,30..60cm,24.0,5.0,35.0,56.0,23.0,87.0,21.0,4.0,38.0,1400.0,1140.0,1640.0,4.1,1.9,8.7,7.4,6.7,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,13027.05,13.41598232,-12.5665822,60..100cm,24.0,5.0,38.0,56.0,29.0,87.0,21.0,4.0,39.0,1380.0,1110.0,1760.0,2.7,1.3,4.8,7.6,7.0,8.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,13182.6,13.41500311,-12.56753953,0..30cm,21.0,4.0,34.0,62.0,34.0,87.0,17.0,1.0,32.0,1370.0,1210.0,1570.0,7.2,4.2,13.4,7.7,6.8,8.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,13182.6,13.41500311,-12.56753953,30..60cm,23.0,4.0,34.0,58.0,27.0,83.0,20.0,1.0,37.0,1420.0,1180.0,1610.0,4.3,1.8,8.2,7.7,6.6,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,13182.6,13.41500311,-12.56753953,60..100cm,23.0,5.0,35.0,58.0,30.0,83.0,20.0,1.0,38.0,1400.0,1120.0,1770.0,2.6,1.3,4.9,7.8,6.7,8.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,13182.6,13.41500311,-12.56753953,0..30cm,21.0,4.0,34.0,62.0,34.0,87.0,17.0,1.0,32.0,1370.0,1210.0,1570.0,7.2,4.2,13.4,7.7,6.8,8.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,13182.6,13.41500311,-12.56753953,30..60cm,23.0,4.0,34.0,58.0,27.0,83.0,20.0,1.0,37.0,1420.0,1180.0,1610.0,4.3,1.8,8.2,7.7,6.6,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,13182.6,13.41500311,-12.56753953,60..100cm,23.0,5.0,35.0,58.0,30.0,83.0,20.0,1.0,38.0,1400.0,1120.0,1770.0,2.6,1.3,4.9,7.8,6.7,8.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,14219.512,13.40920107,-12.57440398,0..30cm,22.0,4.0,37.0,61.0,34.0,88.0,17.0,1.0,32.0,1360.0,1170.0,1570.0,7.0,3.9,12.5,7.6,6.8,8.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,14219.512,13.40920107,-12.57440398,30..60cm,23.0,4.0,35.0,57.0,27.0,87.0,20.0,4.0,37.0,1420.0,1160.0,1630.0,3.9,1.7,7.5,7.6,6.4,8.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,14219.512,13.40920107,-12.57440398,60..100cm,23.0,4.0,37.0,58.0,29.0,87.0,20.0,2.0,37.0,1400.0,1010.0,1790.0,2.4,1.1,5.1,7.8,6.8,8.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15256.424,13.40457814,-12.57977047,0..30cm,19.0,3.0,33.0,65.0,41.0,90.0,16.0,0.0,31.0,1370.0,1180.0,1580.0,4.7,1.9,9.0,7.7,6.6,8.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15256.424,13.40457814,-12.57977047,30..60cm,21.0,3.0,34.0,62.0,33.0,88.0,17.0,0.0,33.0,1410.0,1230.0,1600.0,3.0,1.2,6.7,7.7,6.1,9.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,15256.424,13.40457814,-12.57977047,60..100cm,20.0,3.0,33.0,63.0,35.0,89.0,16.0,0.0,34.0,1420.0,1160.0,1680.0,2.5,0.9,5.6,7.8,6.1,9.1
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,16293.337,13.40093224,-12.58722052,0..30cm,17.0,2.0,33.0,67.0,41.0,96.0,15.0,0.0,31.0,1340.0,1130.0,1560.0,4.1,1.8,7.2,7.8,6.8,8.6
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,16293.337,13.40093224,-12.58722052,30..60cm,18.0,2.0,33.0,66.0,44.0,92.0,16.0,1.0,31.0,1420.0,1230.0,1610.0,2.8,1.3,5.9,7.6,6.1,8.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,16293.337,13.40093224,-12.58722052,60..100cm,18.0,2.0,33.0,67.0,41.0,92.0,15.0,0.0,30.0,1450.0,1190.0,1660.0,2.2,0.8,4.1,7.8,6.1,9.1
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,17251.45,13.3994772,-12.59451113,0..30cm,19.0,3.0,35.0,67.0,42.0,94.0,14.0,0.0,29.0,1430.0,1220.0,1620.0,3.5,1.1,7.1,7.9,6.8,8.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,17251.45,13.3994772,-12.59451113,30..60cm,20.0,4.0,38.0,65.0,35.0,87.0,15.0,0.0,32.0,1440.0,1260.0,1600.0,2.6,1.2,4.7,7.7,5.9,9.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,17251.45,13.3994772,-12.59451113,60..100cm,21.0,4.0,38.0,65.0,37.0,88.0,14.0,0.0,31.0,1450.0,1250.0,1610.0,2.0,0.8,4.4,7.8,6.0,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17330.249,13.39962897,-12.59516273,0..30cm,19.0,4.0,33.0,66.0,42.0,85.0,15.0,0.0,30.0,1440.0,1240.0,1630.0,3.4,1.1,6.7,7.9,6.8,8.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17330.249,13.39962897,-12.59516273,30..60cm,21.0,5.0,35.0,64.0,37.0,87.0,15.0,0.0,32.0,1460.0,1310.0,1610.0,2.5,1.2,4.5,7.7,6.2,9.0
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,17330.249,13.39962897,-12.59516273,60..100cm,21.0,4.0,32.0,65.0,37.0,87.0,14.0,0.0,33.0,1470.0,1310.0,1620.0,2.0,0.8,4.8,7.9,6.3,9.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,18367.161,13.4030524,-12.60323009,0..30cm,20.0,6.0,33.0,65.0,44.0,86.0,15.0,0.0,33.0,1450.0,1230.0,1620.0,3.3,1.5,6.7,7.8,6.8,8.5
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,18367.161,13.4030524,-12.60323009,30..60cm,22.0,6.0,36.0,62.0,36.0,86.0,16.0,0.0,37.0,1490.0,1300.0,1620.0,2.6,1.1,5.3,7.7,5.9,9.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,18367.161,13.4030524,-12.60323009,60..100cm,22.0,6.0,34.0,61.0,36.0,86.0,16.0,0.0,38.0,1510.0,1280.0,1650.0,2.3,0.8,5.0,7.8,6.0,9.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,19404.073,13.40997419,-12.6090612,0..30cm,21.0,6.0,37.0,63.0,42.0,87.0,16.0,1.0,34.0,1440.0,1210.0,1600.0,3.3,1.5,6.3,7.7,6.8,8.5
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,19404.073,13.40997419,-12.6090612,30..60cm,22.0,8.0,36.0,60.0,38.0,85.0,18.0,0.0,36.0,1470.0,1240.0,1620.0,2.8,1.2,5.9,7.6,5.8,8.8
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,19404.073,13.40997419,-12.6090612,60..100cm,22.0,7.0,34.0,61.0,37.0,86.0,17.0,0.0,38.0,1500.0,1270.0,1660.0,2.4,0.9,4.4,7.7,5.5,9.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,20440.986,13.40547818,-12.61554439,0..30cm,19.0,9.0,31.0,65.0,49.0,81.0,16.0,3.0,30.0,1430.0,1250.0,1590.0,3.0,1.1,5.9,7.8,6.8,8.5
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,20440.986,13.40547818,-12.61554439,30..60cm,22.0,8.0,34.0,61.0,34.0,80.0,17.0,1.0,38.0,1490.0,1260.0,1600.0,2.5,0.8,5.1,7.6,5.5,9.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,20440.986,13.40547818,-12.61554439,60..100cm,23.0,8.0,35.0,60.0,31.0,80.0,18.0,5.0,35.0,1520.0,1380.0,1650.0,2.3,0.9,4.1,7.7,5.5,9.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,21320.3,13.40054936,-12.62126292,0..30cm,19.0,6.0,28.0,66.0,45.0,86.0,16.0,2.0,31.0,1470.0,1250.0,1630.0,2.3,0.8,4.8,7.8,6.8,8.5
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,21320.3,13.40054936,-12.62126292,30..60cm,19.0,5.0,31.0,66.0,41.0,90.0,15.0,0.0,30.0,1530.0,1350.0,1700.0,2.0,0.8,4.2,7.6,6.2,8.8
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,21320.3,13.40054936,-12.62126292,60..100cm,19.0,4.0,34.0,66.0,35.0,88.0,15.0,0.0,31.0,1550.0,1400.0,1690.0,2.0,0.7,4.4,7.8,6.6,9.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,13.44877802,-12.55773486,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,13.44877802,-12.55773486,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,13.44877802,-12.55773486,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.365,13.43957616,-12.55773486,0..30cm,19.0,4.0,34.0,65.0,41.0,91.0,15.0,0.0,32.0,1440.0,1230.0,1610.0,4.2,2.0,8.7,7.7,6.8,8.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.365,13.43957616,-12.55773486,30..60cm,21.0,5.0,37.0,61.0,30.0,90.0,17.0,0.0,36.0,1460.0,1270.0,1610.0,2.7,1.3,6.0,7.6,5.9,8.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.365,13.43957616,-12.55773486,60..100cm,21.0,5.0,37.0,62.0,31.0,90.0,17.0,0.0,34.0,1470.0,1270.0,1620.0,2.0,0.8,3.9,7.7,5.6,9.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1803.8,13.433694,-12.56132397,0..30cm,19.0,6.0,34.0,66.0,44.0,88.0,15.0,1.0,30.0,1390.0,1190.0,1570.0,5.2,3.3,8.3,7.5,6.7,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1803.8,13.433694,-12.56132397,30..60cm,20.0,6.0,34.0,63.0,41.0,87.0,17.0,0.0,30.0,1420.0,1240.0,1620.0,3.0,1.3,5.5,7.5,6.1,8.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1803.8,13.433694,-12.56132397,60..100cm,20.0,6.0,34.0,64.0,40.0,87.0,16.0,0.0,30.0,1430.0,1240.0,1670.0,2.6,1.1,5.1,7.7,6.6,9.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2000.731,13.43241003,-12.56257925,0..30cm,20.0,5.0,35.0,63.0,32.0,88.0,17.0,0.0,35.0,1380.0,1170.0,1540.0,6.9,4.2,11.6,7.6,7.0,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2000.731,13.43241003,-12.56257925,30..60cm,21.0,5.0,35.0,60.0,32.0,87.0,19.0,0.0,37.0,1390.0,1210.0,1610.0,3.7,1.6,8.0,7.6,6.6,8.4
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2000.731,13.43241003,-12.56257925,60..100cm,22.0,5.0,37.0,60.0,32.0,87.0,18.0,1.0,34.0,1400.0,1150.0,1660.0,2.5,1.1,4.9,7.7,6.7,8.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3001.096,13.42588769,-12.56895587,0..30cm,18.0,3.0,32.0,68.0,41.0,89.0,14.0,0.0,30.0,1430.0,1220.0,1610.0,3.9,2.1,6.6,7.6,6.6,8.5
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3001.096,13.42588769,-12.56895587,30..60cm,20.0,5.0,34.0,64.0,43.0,86.0,16.0,1.0,30.0,1450.0,1280.0,1600.0,2.4,0.9,4.3,7.6,5.9,9.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3001.096,13.42588769,-12.56895587,60..100cm,19.0,4.0,32.0,65.0,43.0,87.0,16.0,1.0,30.0,1450.0,1260.0,1620.0,2.4,0.9,4.7,7.7,5.5,9.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3607.6,13.42187966,-12.57269438,0..30cm,19.0,6.0,36.0,66.0,37.0,90.0,15.0,0.0,31.0,1360.0,1160.0,1550.0,6.5,3.4,12.6,7.6,6.8,8.5
