sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2113.001,37.02681999,-1.09665585,30..60cm,35.0,19.0,50.0,38.0,10.0,65.0,27.0,9.0,45.0,1290.0,1150.0,1450.0,7.6,4.0,13.2,6.9,5.8,7.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2113.001,37.02681999,-1.09665585,60..100cm,34.0,20.0,47.0,39.0,10.0,65.0,27.0,8.0,45.0,1290.0,1030.0,1470.0,5.8,2.6,10.7,6.9,5.8,8.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3155.352,37.0327429,-1.09022037,0..30cm,34.0,17.0,46.0,39.0,12.0,69.0,27.0,13.0,41.0,1310.0,1180.0,1440.0,9.4,5.8,15.2,7.1,6.1,8.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3155.352,37.0327429,-1.09022037,30..60cm,34.0,21.0,48.0,39.0,14.0,59.0,27.0,11.0,41.0,1320.0,1200.0,1460.0,6.8,4.1,10.8,7.1,6.2,8.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3155.352,37.0327429,-1.09022037,60..100cm,34.0,19.0,47.0,40.0,15.0,58.0,26.0,12.0,41.0,1330.0,1130.0,1520.0,5.7,2.9,10.6,7.2,6.3,8.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,3671.3,37.0348917,-1.08690129,0..30cm,34.0,26.0,45.0,38.0,16.0,54.0,28.0,17.0,37.0,1240.0,1050.0,1400.0,17.0,8.4,27.4,6.6,5.7,7.6
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,3671.3,37.0348917,-1.08690129,30..60cm,35.0,24.0,45.0,38.0,16.0,57.0,28.0,15.0,38.0,1290.0,1150.0,1420.0,8.1,5.0,13.4,6.6,5.8,7.5
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,3671.3,37.0348917,-1.08690129,60..100cm,34.0,21.0,46.0,39.0,15.0,57.0,27.0,12.0,42.0,1280.0,1110.0,1480.0,5.6,2.9,10.4,6.7,5.9,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,3671.3,37.0348917,-1.08690129,0..30cm,34.0,26.0,45.0,38.0,16.0,54.0,28.0,17.0,37.0,1240.0,1050.0,1400.0,17.0,8.4,27.4,6.6,5.7,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,3671.3,37.0348917,-1.08690129,30..60cm,35.0,24.0,45.0,38.0,16.0,57.0,28.0,15.0,38.0,1290.0,1150.0,1420.0,8.1,5.0,13.4,6.6,5.8,7.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,3671.3,37.0348917,-1.08690129,60..100cm,34.0,21.0,46.0,39.0,15.0,57.0,27.0,12.0,42.0,1280.0,1110.0,1480.0,5.6,2.9,10.4,6.7,5.9,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,3695.45,37.03510011,-1.08690129,0..30cm,35.0,25.0,47.0,37.0,12.0,58.0,28.0,17.0,39.0,1250.0,1140.0,1390.0,14.4,8.8,24.8,6.6,5.7,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,3695.45,37.03510011,-1.08690129,30..60cm,35.0,23.0,47.0,37.0,12.0,58.0,28.0,14.0,41.0,1310.0,1190.0,1460.0,8.1,4.6,13.5,6.7,5.8,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,3695.45,37.03510011,-1.08690129,60..100cm,34.0,21.0,47.0,38.0,14.0,60.0,27.0,10.0,44.0,1310.0,1120.0,1530.0,6.4,3.2,10.3,6.8,5.9,7.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,3719.6,37.03522584,-1.08676633,0..30cm,35.0,25.0,47.0,37.0,12.0,58.0,28.0,17.0,39.0,1250.0,1140.0,1390.0,14.4,8.8,24.8,6.6,5.7,7.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,3719.6,37.03522584,-1.08676633,30..60cm,35.0,23.0,47.0,37.0,12.0,58.0,28.0,14.0,41.0,1310.0,1190.0,1460.0,8.1,4.6,13.5,6.7,5.8,7.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,3719.6,37.03522584,-1.08676633,60..100cm,34.0,21.0,47.0,38.0,14.0,60.0,27.0,10.0,44.0,1310.0,1120.0,1530.0,6.4,3.2,10.3,6.8,5.9,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,3719.6,37.03522584,-1.08676633,0..30cm,35.0,25.0,47.0,37.0,12.0,58.0,28.0,17.0,39.0,1250.0,1140.0,1390.0,14.4,8.8,24.8,6.6,5.7,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,3719.6,37.03522584,-1.08676633,30..60cm,35.0,23.0,47.0,37.0,12.0,58.0,28.0,14.0,41.0,1310.0,1190.0,1460.0,8.1,4.6,13.5,6.7,5.8,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,3719.6,37.03522584,-1.08676633,60..100cm,34.0,21.0,47.0,38.0,14.0,60.0,27.0,10.0,44.0,1310.0,1120.0,1530.0,6.4,3.2,10.3,6.8,5.9,7.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,4763.583,37.03948726,-1.08128989,0..30cm,37.0,25.0,46.0,33.0,9.0,54.0,30.0,18.0,43.0,1300.0,1180.0,1420.0,14.2,8.8,21.6,7.0,6.4,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,4763.583,37.03948726,-1.08128989,30..60cm,37.0,22.0,48.0,34.0,8.0,58.0,29.0,13.0,42.0,1320.0,1200.0,1450.0,7.9,4.7,11.3,7.1,6.3,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,4763.583,37.03948726,-1.08128989,60..100cm,36.0,21.0,47.0,36.0,11.0,58.0,28.0,11.0,45.0,1280.0,1070.0,1460.0,5.5,2.9,8.6,7.2,6.4,8.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5807.566,37.03662109,-1.07309416,0..30cm,36.0,23.0,47.0,34.0,9.0,61.0,30.0,18.0,44.0,1300.0,1190.0,1420.0,13.7,8.8,20.8,6.9,6.0,7.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5807.566,37.03662109,-1.07309416,30..60cm,36.0,19.0,49.0,35.0,7.0,62.0,29.0,13.0,47.0,1310.0,1190.0,1450.0,8.0,4.6,11.6,6.8,6.3,7.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5807.566,37.03662109,-1.07309416,60..100cm,35.0,20.0,48.0,37.0,10.0,66.0,28.0,8.0,44.0,1290.0,1100.0,1490.0,5.4,2.9,8.2,6.9,6.2,7.6
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6851.548,37.03548972,-1.06482179,0..30cm,37.0,26.0,47.0,34.0,13.0,57.0,30.0,16.0,43.0,1320.0,1170.0,1440.0,12.6,7.0,21.9,6.8,6.0,7.9
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6851.548,37.03548972,-1.06482179,30..60cm,37.0,25.0,46.0,35.0,15.0,56.0,29.0,11.0,41.0,1320.0,1160.0,1450.0,8.3,4.5,13.2,6.8,6.1,7.8
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6851.548,37.03548972,-1.06482179,60..100cm,36.0,22.0,47.0,34.0,16.0,52.0,29.0,11.0,43.0,1300.0,1040.0,1490.0,5.2,3.0,8.5,6.9,6.1,7.8
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7895.531,37.04059451,-1.05752143,0..30cm,35.0,23.0,47.0,37.0,16.0,61.0,28.0,13.0,42.0,1330.0,1180.0,1440.0,11.4,7.4,18.7,6.8,6.0,7.8
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7895.531,37.04059451,-1.05752143,30..60cm,34.0,23.0,45.0,39.0,17.0,63.0,27.0,14.0,43.0,1340.0,1250.0,1470.0,8.4,4.6,12.3,6.8,6.0,7.6
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7895.531,37.04059451,-1.05752143,60..100cm,34.0,22.0,45.0,40.0,19.0,64.0,27.0,12.0,43.0,1330.0,1120.0,1540.0,5.5,3.1,8.8,6.8,6.1,7.7
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,8939.514,37.04649112,-1.05217994,0..30cm,35.0,23.0,47.0,35.0,11.0,59.0,30.0,15.0,43.0,1300.0,1180.0,1410.0,15.4,10.0,24.1,6.7,5.9,7.8
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,8939.514,37.04649112,-1.05217994,30..60cm,35.0,21.0,45.0,37.0,11.0,61.0,29.0,12.0,46.0,1320.0,1180.0,1450.0,8.9,5.6,13.1,6.7,6.0,7.6
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,8939.514,37.04649112,-1.05217994,60..100cm,34.0,20.0,45.0,37.0,11.0,61.0,28.0,9.0,46.0,1310.0,1150.0,1500.0,5.9,3.3,10.2,6.8,6.0,7.8
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,9760.55,37.04980715,-1.05779369,0..30cm,38.0,27.0,47.0,32.0,12.0,50.0,31.0,17.0,44.0,1320.0,1190.0,1440.0,14.0,8.5,23.9,6.7,5.9,7.7
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,9760.55,37.04980715,-1.05779369,30..60cm,38.0,25.0,47.0,33.0,11.0,54.0,29.0,15.0,45.0,1340.0,1220.0,1480.0,8.6,4.6,12.5,6.8,5.9,7.8
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,9760.55,37.04980715,-1.05779369,60..100cm,37.0,24.0,47.0,35.0,11.0,55.0,28.0,13.0,45.0,1330.0,1190.0,1520.0,5.8,3.5,9.8,6.9,6.1,7.8
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,9983.497,37.05143049,-1.05878656,0..30cm,38.0,25.0,48.0,31.0,11.0,51.0,31.0,17.0,44.0,1310.0,1190.0,1420.0,13.8,8.6,21.2,6.8,5.9,7.8
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,9983.497,37.05143049,-1.05878656,30..60cm,38.0,23.0,48.0,33.0,11.0,51.0,29.0,16.0,44.0,1340.0,1210.0,1480.0,8.7,4.6,13.2,6.8,6.0,7.8
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,9983.497,37.05143049,-1.05878656,60..100cm,37.0,21.0,47.0,34.0,12.0,55.0,29.0,17.0,45.0,1330.0,1160.0,1520.0,5.8,3.1,9.8,7.0,6.1,7.9
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,11027.48,37.05546549,-1.05792294,0..30cm,37.0,25.0,49.0,32.0,10.0,54.0,31.0,19.0,41.0,1290.0,1160.0,1420.0,10.1,6.6,16.2,6.8,5.8,7.8
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,11027.48,37.05546549,-1.05792294,30..60cm,37.0,22.0,51.0,34.0,8.0,55.0,29.0,14.0,42.0,1310.0,1170.0,1450.0,8.0,4.6,11.7,6.8,5.9,7.7
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,11027.48,37.05546549,-1.05792294,60..100cm,37.0,23.0,49.0,35.0,12.0,52.0,28.0,15.0,43.0,1310.0,1030.0,1510.0,5.9,2.9,9.6,6.8,6.0,7.8
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,12071.463,37.05833866,-1.04956506,0..30cm,36.0,24.0,50.0,39.0,17.0,62.0,24.0,9.0,36.0,1290.0,1150.0,1430.0,9.7,5.7,14.4,6.9,5.9,8.1
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,12071.463,37.05833866,-1.04956506,30..60cm,36.0,23.0,48.0,41.0,19.0,63.0,23.0,7.0,36.0,1300.0,1150.0,1460.0,7.6,4.0,12.1,6.9,6.0,8.0
segment:line-1-civil-004:0009,civil_segment,line-1-civil-004,line-1,at-grade,12071.463,37.05833866,-1.04956506,60..100cm,36.0,23.0,47.0,41.0,19.0,58.0,24.0,8.0,39.0,1280.0,1030.0,1490.0,6.4,2.9,11.8,7.0,6.1,8.1
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,13115.445,37.06208888,-1.04141652,0..30cm,35.0,20.0,49.0,38.0,14.0,61.0,27.0,15.0,41.0,1280.0,1160.0,1420.0,10.5,6.6,16.4,6.8,5.8,7.8
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,13115.445,37.06208888,-1.04141652,30..60cm,35.0,17.0,51.0,40.0,11.0,63.0,25.0,10.0,36.0,1300.0,1130.0,1440.0,7.8,5.3,12.0,6.8,5.8,7.7
segment:line-1-civil-004:0010,civil_segment,line-1-civil-004,line-1,at-grade,13115.445,37.06208888,-1.04141652,60..100cm,35.0,18.0,46.0,39.0,11.0,62.0,26.0,11.0,39.0,1300.0,1040.0,1470.0,5.7,2.3,10.0,6.8,6.0,7.7
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,14159.428,37.06579193,-1.03390917,0..30cm,35.0,21.0,48.0,36.0,12.0,60.0,30.0,16.0,41.0,1280.0,1160.0,1410.0,12.1,7.9,19.5,6.7,5.8,7.7
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,14159.428,37.06579193,-1.03390917,30..60cm,34.0,18.0,47.0,38.0,8.0,70.0,28.0,14.0,45.0,1310.0,1140.0,1460.0,8.6,4.8,12.0,6.7,5.8,7.5
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,14159.428,37.06579193,-1.03390917,60..100cm,34.0,18.0,47.0,37.0,9.0,71.0,29.0,13.0,45.0,1310.0,1100.0,1490.0,5.8,3.0,10.5,6.8,6.0,7.7
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,15203.411,37.06498724,-1.03064279,0..30cm,35.0,21.0,47.0,35.0,12.0,55.0,30.0,17.0,39.0,1270.0,1180.0,1410.0,16.8,10.8,24.9,6.8,5.8,7.6
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,15203.411,37.06498724,-1.03064279,30..60cm,36.0,22.0,47.0,35.0,12.0,57.0,30.0,17.0,41.0,1300.0,1140.0,1440.0,8.9,5.6,13.9,6.7,5.8,7.4
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,15203.411,37.06498724,-1.03064279,60..100cm,35.0,25.0,47.0,35.0,12.0,55.0,30.0,14.0,42.0,1280.0,1100.0,1470.0,6.6,3.0,11.6,6.8,5.9,7.6
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,15801.5,37.06608869,-1.02629936,0..30cm,35.0,24.0,45.0,36.0,13.0,54.0,29.0,18.0,40.0,1270.0,1150.0,1410.0,15.8,9.5,22.6,6.7,5.8,7.7
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,15801.5,37.06608869,-1.02629936,30..60cm,35.0,21.0,46.0,36.0,10.0,61.0,29.0,18.0,41.0,1300.0,1150.0,1450.0,8.6,4.9,13.3,6.7,5.8,7.4
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,15801.5,37.06608869,-1.02629936,60..100cm,34.0,22.0,45.0,37.0,10.0,61.0,29.0,17.0,43.0,1280.0,1120.0,1460.0,7.1,3.4,12.6,6.7,5.9,7.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,15801.5,37.06608869,-1.02629936,0..30cm,35.0,24.0,45.0,36.0,13.0,54.0,29.0,18.0,40.0,1270.0,1150.0,1410.0,15.8,9.5,22.6,6.7,5.8,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,15801.5,37.06608869,-1.02629936,30..60cm,35.0,21.0,46.0,36.0,10.0,61.0,29.0,18.0,41.0,1300.0,1150.0,1450.0,8.6,4.9,13.3,6.7,5.8,7.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,15801.5,37.06608869,-1.02629936,60..100cm,34.0,22.0,45.0,37.0,10.0,61.0,29.0,17.0,43.0,1280.0,1120.0,1460.0,7.1,3.4,12.6,6.7,5.9,7.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,15815.65,37.06603404,-1.0261899,0..30cm,35.0,24.0,45.0,36.0,13.0,54.0,29.0,18.0,40.0,1270.0,1150.0,1410.0,15.8,9.5,22.6,6.7,5.8,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,15815.65,37.06603404,-1.0261899,30..60cm,35.0,21.0,46.0,36.0,10.0,61.0,29.0,18.0,41.0,1300.0,1150.0,1450.0,8.6,4.9,13.3,6.7,5.8,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,15815.65,37.06603404,-1.0261899,60..100cm,34.0,22.0,45.0,37.0,10.0,61.0,29.0,17.0,43.0,1280.0,1120.0,1460.0,7.1,3.4,12.6,6.7,5.9,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,15829.8,37.0659794,-1.02608045,0..30cm,35.0,23.0,46.0,37.0,13.0,57.0,29.0,17.0,39.0,1290.0,1190.0,1410.0,15.7,8.9,25.0,6.8,5.8,7.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,15829.8,37.0659794,-1.02608045,30..60cm,34.0,21.0,46.0,37.0,10.0,62.0,28.0,15.0,41.0,1310.0,1160.0,1450.0,8.4,5.5,11.6,6.7,5.8,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,15829.8,37.0659794,-1.02608045,60..100cm,34.0,19.0,46.0,38.0,9.0,64.0,28.0,14.0,41.0,1280.0,1140.0,1470.0,6.8,3.7,10.2,6.8,5.9,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,15829.8,37.0659794,-1.02608045,0..30cm,35.0,23.0,46.0,37.0,13.0,57.0,29.0,17.0,39.0,1290.0,1190.0,1410.0,15.7,8.9,25.0,6.8,5.8,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,15829.8,37.0659794,-1.02608045,30..60cm,34.0,21.0,46.0,37.0,10.0,62.0,28.0,15.0,41.0,1310.0,1160.0,1450.0,8.4,5.5,11.6,6.7,5.8,7.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,15829.8,37.0659794,-1.02608045,60..100cm,34.0,19.0,46.0,38.0,9.0,64.0,28.0,14.0,41.0,1280.0,1140.0,1470.0,6.8,3.7,10.2,6.8,5.9,7.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,16222.65,37.06751092,-1.02318526,0..30cm,36.0,23.0,48.0,35.0,13.0,54.0,29.0,18.0,42.0,1290.0,1170.0,1400.0,15.0,9.5,22.6,6.8,5.8,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,16222.65,37.06751092,-1.02318526,30..60cm,37.0,25.0,48.0,35.0,11.0,59.0,28.0,14.0,41.0,1310.0,1210.0,1430.0,8.3,5.3,11.6,6.7,5.8,7.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,16222.65,37.06751092,-1.02318526,60..100cm,36.0,20.0,48.0,37.0,15.0,61.0,28.0,16.0,41.0,1290.0,1180.0,1430.0,6.2,3.8,10.3,6.8,6.0,7.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,16615.5,37.06708039,-1.02055703,0..30cm,34.0,22.0,46.0,37.0,14.0,59.0,29.0,15.0,40.0,1280.0,1180.0,1420.0,16.8,10.1,27.5,6.6,5.8,7.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,16615.5,37.06708039,-1.02055703,30..60cm,35.0,21.0,48.0,37.0,14.0,61.0,28.0,13.0,42.0,1320.0,1190.0,1490.0,9.1,5.4,15.1,6.6,5.8,7.3
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,16615.5,37.06708039,-1.02055703,60..100cm,35.0,19.0,45.0,37.0,14.0,61.0,29.0,14.0,43.0,1300.0,1170.0,1500.0,6.5,3.6,10.7,6.7,6.0,7.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,16615.5,37.06708039,-1.02055703,0..30cm,34.0,22.0,46.0,37.0,14.0,59.0,29.0,15.0,40.0,1280.0,1180.0,1420.0,16.8,10.1,27.5,6.6,5.8,7.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,16615.5,37.06708039,-1.02055703,30..60cm,35.0,21.0,48.0,37.0,14.0,61.0,28.0,13.0,42.0,1320.0,1190.0,1490.0,9.1,5.4,15.1,6.6,5.8,7.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,16615.5,37.06708039,-1.02055703,60..100cm,35.0,19.0,45.0,37.0,14.0,61.0,29.0,14.0,43.0,1300.0,1170.0,1500.0,6.5,3.6,10.7,6.7,6.0,7.4
