        54   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        75   1 -3.407589E+00 -1.306875E+01 -6.825250E-01  9.716956E-01  6.758730E-01  1.863582E+00
        75   2 -7.677138E-01 -1.193738E+01  4.488501E-01  1.361154E+00 -6.184594E-01  1.178135E+00
        75   3 -3.173914E+00 -1.252351E+01 -4.488501E-01  1.273396E+00 -6.516072E-01 -1.070956E+00
        75   4 -5.340389E-01 -1.139214E+01  6.825250E-01  1.662854E+00  7.090208E-01 -3.855101E-01
        75   5  3.407589E+00  1.306875E+01  6.825250E-01 -9.716956E-01  6.758730E-01  1.863582E+00
        75   6  7.677138E-01  1.193738E+01 -4.488501E-01 -1.361154E+00 -6.184594E-01  1.178135E+00
        75   7  3.173914E+00  1.252351E+01  4.488501E-01 -1.273396E+00 -6.516072E-01 -1.070956E+00
        75   8  5.340389E-01  1.139214E+01 -6.825250E-01 -1.662854E+00  7.090208E-01 -3.855101E-01
        76   1  9.249407E-01 -7.332000E+00  3.376240E-01  1.918644E+00 -3.048759E-01  1.227709E+00
        76   2 -4.482815E-01 -7.920523E+00 -2.508998E-01  1.847688E+00  3.391531E-01  1.352592E+00
        76   3  8.382165E-01 -7.534356E+00  2.508998E-01  1.598953E+00  3.856587E-01 -4.350841E-01
        76   4 -5.350057E-01 -8.122880E+00 -3.376240E-01  1.527996E+00 -3.513814E-01 -5.599668E-01
        76   5 -9.249407E-01  7.332000E+00 -3.376240E-01 -1.918644E+00 -3.048759E-01  1.227709E+00
        76   6  4.482815E-01  7.920523E+00  2.508998E-01 -1.847688E+00  3.391531E-01  1.352592E+00
        76   7 -8.382165E-01  7.534356E+00 -2.508998E-01 -1.598953E+00  3.856587E-01 -4.350841E-01
        76   8  5.350057E-01  8.122880E+00  3.376240E-01 -1.527996E+00 -3.513814E-01 -5.599668E-01
        77   1  3.325018E-01 -3.691655E+00  1.938237E-01  1.709931E+00 -2.474868E-01  1.338031E+00
        77   2 -5.792473E-01 -4.082405E+00 -1.969259E-01  1.713973E+00  2.243505E-01  1.330916E+00
        77   3  3.356040E-01 -3.684417E+00  1.969259E-01  1.576652E+00  2.109927E-01 -5.454054E-01
        77   4 -5.761450E-01 -4.075166E+00 -1.938237E-01  1.580694E+00 -2.341291E-01 -5.382909E-01
        77   5 -3.325018E-01  3.691655E+00 -1.938237E-01 -1.709931E+00 -2.474868E-01  1.338031E+00
        77   6  5.792473E-01  4.082405E+00  1.969259E-01 -1.713973E+00  2.243505E-01  1.330916E+00
        77   7 -3.356040E-01  3.684417E+00 -1.969259E-01 -1.576652E+00  2.109927E-01 -5.454054E-01
        77   8  5.761450E-01  4.075166E+00  1.938237E-01 -1.580694E+00 -2.341291E-01 -5.382909E-01
        78   1  5.792141E-01  1.038355E+00  1.970340E-01  1.714010E+00 -2.244773E-01  1.330916E+00
        78   2 -3.330391E-01  6.473897E-01 -1.939317E-01  1.709968E+00  2.476136E-01  1.338031E+00
        78   3  5.761119E-01  1.031117E+00  1.939317E-01  1.580657E+00  2.342558E-01 -5.382909E-01
        78   4 -3.361414E-01  6.401511E-01 -1.970340E-01  1.576615E+00 -2.111195E-01 -5.454054E-01
        78   5 -5.792141E-01 -1.038355E+00 -1.970340E-01 -1.714010E+00 -2.244773E-01  1.330916E+00
        78   6  3.330391E-01 -6.473897E-01  1.939317E-01 -1.709968E+00  2.476136E-01  1.338031E+00
        78   7 -5.761119E-01 -1.031117E+00 -1.939317E-01 -1.580657E+00  2.342558E-01 -5.382909E-01
        78   8  3.361414E-01 -6.401511E-01  1.970340E-01 -1.576615E+00 -2.111195E-01 -5.454054E-01
        79   1  4.525717E-01  4.869041E+00  2.435746E-01  1.843709E+00 -3.305582E-01  1.352592E+00
        79   2 -8.864661E-01  4.295167E+00 -3.302987E-01  1.914665E+00  2.962810E-01  1.227709E+00
        79   3  5.392958E-01  5.071397E+00  3.302987E-01  1.531976E+00  3.427865E-01 -5.599668E-01
        79   4 -7.997419E-01  4.497524E+00 -2.435746E-01  1.602932E+00 -3.770637E-01 -4.350841E-01
        79   5 -4.525717E-01 -4.869041E+00 -2.435746E-01 -1.843709E+00 -3.305582E-01  1.352592E+00
        79   6  8.864661E-01 -4.295167E+00  3.302987E-01 -1.914665E+00  2.962810E-01  1.227709E+00
        79   7 -5.392958E-01 -5.071397E+00 -3.302987E-01 -1.531976E+00  3.427865E-01 -5.599668E-01
        79   8  7.997419E-01 -4.497524E+00  2.435746E-01 -1.602932E+00 -3.770637E-01 -4.350841E-01
        80   1  7.045217E-01  9.052539E+00 -2.895312E-01  1.403639E+00  4.315252E-01  1.178135E+00
        80   2  2.600909E+00  9.865277E+00  5.232061E-01  1.014181E+00 -4.889388E-01  1.863582E+00
        80   3  4.708468E-01  8.507298E+00 -5.232061E-01  1.620369E+00 -5.220865E-01 -3.855101E-01
        80   4  2.367234E+00  9.320035E+00  2.895312E-01  1.230911E+00  4.646729E-01 -1.070956E+00
        80   5 -7.045217E-01 -9.052539E+00  2.895312E-01 -1.403639E+00  4.315252E-01  1.178135E+00
        80   6 -2.600909E+00 -9.865277E+00 -5.232061E-01 -1.014181E+00 -4.889388E-01  1.863582E+00
        80   7 -4.708468E-01 -8.507298E+00  5.232061E-01 -1.620369E+00 -5.220865E-01 -3.855101E-01
        80   8 -2.367234E+00 -9.320035E+00 -2.895312E-01 -1.230911E+00  4.646729E-01 -1.070956E+00
        81   1  2.203428E-01  7.344760E-01  1.625189E-11  4.493478E+00  1.050842E-13  4.651812E+00
        81   2  2.203428E-01  7.344760E-01  3.554085E-11  4.493478E+00 -1.401123E-13  4.651812E+00
        81   3  2.203428E-01  7.344760E-01 -4.397060E-11  4.493478E+00  3.502807E-14 -1.116523E+01
        81   4  2.203428E-01  7.344760E-01 -2.468131E-11  4.493478E+00 -1.050842E-13 -1.116523E+01
        81   5 -2.203428E-01 -7.344760E-01  1.587425E-11 -4.493478E+00  1.401123E-13  4.651812E+00
        81   6 -2.203428E-01 -7.344760E-01  3.572048E-11 -4.493478E+00 -1.401123E-13  4.651812E+00
        81   7 -2.203428E-01 -7.344760E-01 -4.453227E-11 -4.493478E+00  7.005614E-14 -1.116523E+01
        81   8 -2.203428E-01 -7.344760E-01 -2.489453E-11 -4.493478E+00 -3.502807E-14 -1.116523E+01
        82   1 -4.954566E+00 -1.900161E+01 -7.348675E-01 -5.517263E-01  8.919264E-01  4.150993E-01
        82   2 -1.400463E+00 -1.747842E+01  7.883194E-01 -5.954596E-01 -8.998601E-01  4.920700E-01
        82   3 -5.008017E+00 -1.912633E+01 -7.883194E-01  2.756839E-01 -8.952796E-01  7.845088E-01
        82   4 -1.453915E+00 -1.760314E+01  7.348675E-01  2.319506E-01  8.873458E-01  7.075382E-01
        82   5  4.954566E+00  1.900161E+01  7.348675E-01  5.517263E-01  8.919264E-01  4.150993E-01
        82   6  1.400463E+00  1.747842E+01 -7.883194E-01  5.954596E-01 -8.998601E-01  4.920700E-01
        82   7  5.008017E+00  1.912633E+01  7.883194E-01 -2.756839E-01 -8.952796E-01  7.845088E-01
        82   8  1.453915E+00  1.760314E+01 -7.348675E-01 -2.319506E-01  8.873458E-01  7.075382E-01
        83   1  5.450482E-01 -1.206743E+01  4.189703E-01 -6.959780E-02 -4.994497E-01  4.858624E-01
        83   2 -1.416513E+00 -1.290810E+01 -4.216988E-01 -6.604237E-02  4.915159E-01  4.796048E-01
        83   3  5.477767E-01 -1.206107E+01  4.216988E-01 -3.563376E-01  4.869354E-01  7.137458E-01
        83   4 -1.413784E+00 -1.290174E+01 -4.189703E-01 -3.527822E-01 -4.948691E-01  7.200033E-01
        83   5 -5.450482E-01  1.206743E+01 -4.189703E-01  6.959780E-02 -4.994497E-01  4.858624E-01
        83   6  1.416513E+00  1.290810E+01  4.216988E-01  6.604237E-02  4.915159E-01  4.796048E-01
        83   7 -5.477767E-01  1.206107E+01 -4.216988E-01  3.563376E-01  4.869354E-01  7.137458E-01
        83   8  1.413784E+00  1.290174E+01  4.189703E-01  3.527822E-01 -4.948691E-01  7.200033E-01
        84   1  1.372746E+00 -4.375786E-01  5.643391E-01 -1.738986E-02 -6.588806E-01  1.206878E+00
        84   2 -1.254470E+00 -1.563528E+00 -5.616106E-01 -2.094530E-02  6.668143E-01  1.213135E+00
        84   3  1.370017E+00 -4.439453E-01  5.616106E-01 -4.014347E-01  6.622338E-01  1.447276E+00
        84   4 -1.257199E+00 -1.569895E+00 -5.643391E-01 -4.049902E-01 -6.543000E-01  1.441019E+00
        84   5 -1.372746E+00  4.375786E-01 -5.643391E-01  1.738986E-02 -6.588806E-01  1.206878E+00
        84   6  1.254470E+00  1.563528E+00  5.616106E-01  2.094530E-02  6.668143E-01  1.213135E+00
        84   7 -1.370017E+00  4.439453E-01 -5.616106E-01  4.014347E-01  6.622338E-01  1.447276E+00
        84   8  1.257199E+00  1.569895E+00  5.643391E-01  4.049902E-01 -6.543000E-01  1.441019E+00
        85   1  2.350764E+00  1.158415E+01 -2.484418E-01 -3.021928E-01  2.664038E-01  1.219343E+00
        85   2  3.385438E+00  1.202758E+01  1.949900E-01 -2.584595E-01 -2.584701E-01  1.142372E+00
        85   3  2.404216E+00  1.170887E+01 -1.949900E-01 -6.131624E-02 -2.538895E-01  1.434811E+00
        85   4  3.438890E+00  1.215230E+01  2.484418E-01 -1.758292E-02  2.618233E-01  1.511782E+00
        85   5 -2.350764E+00 -1.158415E+01  2.484418E-01  3.021928E-01  2.664038E-01  1.219343E+00
        85   6 -3.385438E+00 -1.202758E+01 -1.949900E-01  2.584595E-01 -2.584701E-01  1.142372E+00
        85   7 -2.404216E+00 -1.170887E+01  1.949900E-01  6.131624E-02 -2.538895E-01  1.434811E+00
        85   8 -3.438890E+00 -1.215230E+01 -2.484418E-01  1.758292E-02  2.618233E-01  1.511782E+00
        86   1  1.941169E+00  6.470564E+00  4.737544E-12  1.279692E+00  8.757018E-14  3.479889E+00
        86   2  1.941169E+00  6.470564E+00  2.769340E-12  1.279692E+00 -2.276825E-13  3.479889E+00
        86   3  1.941169E+00  6.470564E+00  4.476863E-12  1.279692E+00  5.254211E-14 -1.024628E+00
        86   4  1.941169E+00  6.470564E+00  1.707523E-12  1.279692E+00 -3.152526E-13 -1.024628E+00
        86   5 -1.941169E+00 -6.470564E+00  4.771739E-12 -1.279692E+00  3.502807E-14  3.479889E+00
        86   6 -1.941169E+00 -6.470564E+00  8.517631E-13 -1.279692E+00 -3.152526E-13  3.479889E+00
        86   7 -1.941169E+00 -6.470564E+00  4.140688E-12 -1.279692E+00  5.254211E-14 -1.024628E+00
