sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2843.9,36.66627627,-3.39161198,0..30cm,42.0,33.0,51.0,33.0,11.0,49.0,25.0,13.0,37.0,1270.0,1120.0,1400.0,7.6,4.4,11.8,7.4,5.9,8.5
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2843.9,36.66627627,-3.39161198,30..60cm,40.0,28.0,48.0,32.0,9.0,53.0,28.0,13.0,43.0,1330.0,1150.0,1470.0,5.6,2.9,10.8,7.3,6.3,8.4
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,2843.9,36.66627627,-3.39161198,60..100cm,38.0,24.0,48.0,34.0,9.0,64.0,28.0,13.0,44.0,1350.0,1130.0,1560.0,4.2,1.7,8.5,7.1,6.0,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2843.9,36.66627627,-3.39161198,0..30cm,42.0,33.0,51.0,33.0,11.0,49.0,25.0,13.0,37.0,1270.0,1120.0,1400.0,7.6,4.4,11.8,7.4,5.9,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2843.9,36.66627627,-3.39161198,30..60cm,40.0,28.0,48.0,32.0,9.0,53.0,28.0,13.0,43.0,1330.0,1150.0,1470.0,5.6,2.9,10.8,7.3,6.3,8.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,2843.9,36.66627627,-3.39161198,60..100cm,38.0,24.0,48.0,34.0,9.0,64.0,28.0,13.0,44.0,1350.0,1130.0,1560.0,4.2,1.7,8.5,7.1,6.0,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2858.05,36.66638711,-3.39155656,0..30cm,42.0,33.0,51.0,33.0,11.0,49.0,25.0,13.0,37.0,1270.0,1120.0,1400.0,7.6,4.4,11.8,7.4,5.9,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2858.05,36.66638711,-3.39155656,30..60cm,40.0,28.0,48.0,32.0,9.0,53.0,28.0,13.0,43.0,1330.0,1150.0,1470.0,5.6,2.9,10.8,7.3,6.3,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,2858.05,36.66638711,-3.39155656,60..100cm,38.0,24.0,48.0,34.0,9.0,64.0,28.0,13.0,44.0,1350.0,1130.0,1560.0,4.2,1.7,8.5,7.1,6.0,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2872.2,36.66649794,-3.39150115,0..30cm,42.0,33.0,51.0,33.0,11.0,49.0,25.0,13.0,37.0,1270.0,1120.0,1400.0,7.6,4.4,11.8,7.4,5.9,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2872.2,36.66649794,-3.39150115,30..60cm,40.0,28.0,48.0,32.0,9.0,53.0,28.0,13.0,43.0,1330.0,1150.0,1470.0,5.6,2.9,10.8,7.3,6.3,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,2872.2,36.66649794,-3.39150115,60..100cm,38.0,24.0,48.0,34.0,9.0,64.0,28.0,13.0,44.0,1350.0,1130.0,1560.0,4.2,1.7,8.5,7.1,6.0,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2872.2,36.66649794,-3.39150115,0..30cm,42.0,33.0,51.0,33.0,11.0,49.0,25.0,13.0,37.0,1270.0,1120.0,1400.0,7.6,4.4,11.8,7.4,5.9,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2872.2,36.66649794,-3.39150115,30..60cm,40.0,28.0,48.0,32.0,9.0,53.0,28.0,13.0,43.0,1330.0,1150.0,1470.0,5.6,2.9,10.8,7.3,6.3,8.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,2872.2,36.66649794,-3.39150115,60..100cm,38.0,24.0,48.0,34.0,9.0,64.0,28.0,13.0,44.0,1350.0,1130.0,1560.0,4.2,1.7,8.5,7.1,6.0,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3854.05,36.67444562,-3.39137053,0..30cm,41.0,30.0,51.0,35.0,11.0,55.0,24.0,11.0,40.0,1280.0,1100.0,1450.0,7.6,4.0,12.4,7.4,6.1,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3854.05,36.67444562,-3.39137053,30..60cm,39.0,28.0,48.0,33.0,9.0,55.0,28.0,10.0,44.0,1320.0,1170.0,1480.0,5.5,2.9,10.7,7.3,6.5,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,3854.05,36.67444562,-3.39137053,60..100cm,38.0,26.0,48.0,35.0,9.0,64.0,28.0,9.0,45.0,1350.0,1110.0,1560.0,4.4,2.2,7.5,7.2,6.1,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3900.983,36.67483751,-3.39129086,0..30cm,41.0,30.0,51.0,35.0,11.0,55.0,24.0,11.0,40.0,1280.0,1100.0,1450.0,7.6,4.0,12.4,7.4,6.1,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3900.983,36.67483751,-3.39129086,30..60cm,39.0,28.0,48.0,33.0,9.0,55.0,28.0,10.0,44.0,1320.0,1170.0,1480.0,5.5,2.9,10.7,7.3,6.5,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,3900.983,36.67483751,-3.39129086,60..100cm,38.0,26.0,48.0,35.0,9.0,64.0,28.0,9.0,45.0,1350.0,1110.0,1560.0,4.4,2.2,7.5,7.2,6.1,8.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4835.9,36.68123277,-3.38726039,0..30cm,41.0,30.0,52.0,35.0,11.0,57.0,24.0,11.0,40.0,1290.0,1120.0,1410.0,8.5,5.3,12.4,7.5,6.8,8.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4835.9,36.68123277,-3.38726039,30..60cm,39.0,29.0,48.0,33.0,9.0,57.0,28.0,10.0,45.0,1340.0,1180.0,1500.0,5.9,3.4,9.4,7.5,6.7,8.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,4835.9,36.68123277,-3.38726039,60..100cm,37.0,27.0,48.0,35.0,9.0,59.0,28.0,10.0,45.0,1360.0,1120.0,1570.0,4.3,2.2,7.8,7.4,6.5,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4835.9,36.68123277,-3.38726039,0..30cm,41.0,30.0,52.0,35.0,11.0,57.0,24.0,11.0,40.0,1290.0,1120.0,1410.0,8.5,5.3,12.4,7.5,6.8,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4835.9,36.68123277,-3.38726039,30..60cm,39.0,29.0,48.0,33.0,9.0,57.0,28.0,10.0,45.0,1340.0,1180.0,1500.0,5.9,3.4,9.4,7.5,6.7,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,4835.9,36.68123277,-3.38726039,60..100cm,37.0,27.0,48.0,35.0,9.0,59.0,28.0,10.0,45.0,1360.0,1120.0,1570.0,4.3,2.2,7.8,7.4,6.5,8.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4850.05,36.68128813,-3.38714967,0..30cm,41.0,30.0,52.0,35.0,11.0,57.0,24.0,11.0,40.0,1290.0,1120.0,1410.0,8.5,5.3,12.4,7.5,6.8,8.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4850.05,36.68128813,-3.38714967,30..60cm,39.0,29.0,48.0,33.0,9.0,57.0,28.0,10.0,45.0,1340.0,1180.0,1500.0,5.9,3.4,9.4,7.5,6.7,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,4850.05,36.68128813,-3.38714967,60..100cm,37.0,27.0,48.0,35.0,9.0,59.0,28.0,10.0,45.0,1360.0,1120.0,1570.0,4.3,2.2,7.8,7.4,6.5,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4864.2,36.6813435,-3.38703895,0..30cm,41.0,30.0,52.0,35.0,11.0,57.0,24.0,11.0,40.0,1290.0,1120.0,1410.0,8.5,5.3,12.4,7.5,6.8,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4864.2,36.6813435,-3.38703895,30..60cm,39.0,29.0,48.0,33.0,9.0,57.0,28.0,10.0,45.0,1340.0,1180.0,1500.0,5.9,3.4,9.4,7.5,6.7,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,4864.2,36.6813435,-3.38703895,60..100cm,37.0,27.0,48.0,35.0,9.0,59.0,28.0,10.0,45.0,1360.0,1120.0,1570.0,4.3,2.2,7.8,7.4,6.5,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4864.2,36.6813435,-3.38703895,0..30cm,41.0,30.0,52.0,35.0,11.0,57.0,24.0,11.0,40.0,1290.0,1120.0,1410.0,8.5,5.3,12.4,7.5,6.8,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4864.2,36.6813435,-3.38703895,30..60cm,39.0,29.0,48.0,33.0,9.0,57.0,28.0,10.0,45.0,1340.0,1180.0,1500.0,5.9,3.4,9.4,7.5,6.7,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,4864.2,36.6813435,-3.38703895,60..100cm,37.0,27.0,48.0,35.0,9.0,59.0,28.0,10.0,45.0,1360.0,1120.0,1570.0,4.3,2.2,7.8,7.4,6.5,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5732.3,36.68559975,-3.38314907,0..30cm,38.0,24.0,50.0,37.0,10.0,71.0,25.0,4.0,41.0,1300.0,1150.0,1450.0,6.7,3.5,12.0,7.5,6.7,8.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5732.3,36.68559975,-3.38314907,30..60cm,38.0,25.0,51.0,35.0,10.0,66.0,27.0,12.0,40.0,1350.0,1190.0,1500.0,4.9,2.5,9.8,7.4,6.7,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,5732.3,36.68559975,-3.38314907,60..100cm,37.0,21.0,51.0,35.0,10.0,69.0,28.0,9.0,41.0,1360.0,1130.0,1540.0,3.9,1.5,7.6,7.3,6.5,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5894.666,36.68609709,-3.3819319,0..30cm,43.0,30.0,55.0,34.0,12.0,57.0,23.0,8.0,34.0,1300.0,1150.0,1450.0,8.1,5.1,12.9,7.5,6.8,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5894.666,36.68609709,-3.3819319,30..60cm,41.0,27.0,52.0,31.0,10.0,57.0,28.0,12.0,42.0,1350.0,1180.0,1500.0,5.9,3.8,8.6,7.4,6.7,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,5894.666,36.68609709,-3.3819319,60..100cm,40.0,24.0,52.0,32.0,10.0,63.0,28.0,13.0,44.0,1380.0,1110.0,1600.0,4.2,1.9,7.6,7.3,6.5,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6600.4,36.69073663,-3.37794278,0..30cm,41.0,30.0,51.0,32.0,11.0,52.0,27.0,13.0,37.0,1270.0,1100.0,1410.0,9.6,5.3,16.1,7.3,5.9,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6600.4,36.69073663,-3.37794278,30..60cm,41.0,30.0,51.0,30.0,8.0,54.0,30.0,17.0,44.0,1310.0,1160.0,1460.0,5.9,3.6,10.0,7.2,6.2,8.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,6600.4,36.69073663,-3.37794278,60..100cm,39.0,28.0,50.0,31.0,8.0,52.0,30.0,18.0,43.0,1340.0,1160.0,1520.0,4.1,2.0,7.3,7.1,6.0,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6600.4,36.69073663,-3.37794278,0..30cm,41.0,30.0,51.0,32.0,11.0,52.0,27.0,13.0,37.0,1270.0,1100.0,1410.0,9.6,5.3,16.1,7.3,5.9,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6600.4,36.69073663,-3.37794278,30..60cm,41.0,30.0,51.0,30.0,8.0,54.0,30.0,17.0,44.0,1310.0,1160.0,1460.0,5.9,3.6,10.0,7.2,6.2,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,6600.4,36.69073663,-3.37794278,60..100cm,39.0,28.0,50.0,31.0,8.0,52.0,30.0,18.0,43.0,1340.0,1160.0,1520.0,4.1,2.0,7.3,7.1,6.0,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6614.55,36.69084747,-3.37788736,0..30cm,41.0,30.0,51.0,32.0,11.0,52.0,27.0,13.0,37.0,1270.0,1100.0,1410.0,9.6,5.3,16.1,7.3,5.9,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6614.55,36.69084747,-3.37788736,30..60cm,41.0,30.0,51.0,30.0,8.0,54.0,30.0,17.0,44.0,1310.0,1160.0,1460.0,5.9,3.6,10.0,7.2,6.2,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,6614.55,36.69084747,-3.37788736,60..100cm,39.0,28.0,50.0,31.0,8.0,52.0,30.0,18.0,43.0,1340.0,1160.0,1520.0,4.1,2.0,7.3,7.1,6.0,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6628.7,36.69095831,-3.37783194,0..30cm,41.0,30.0,51.0,32.0,11.0,52.0,27.0,13.0,37.0,1270.0,1100.0,1410.0,9.6,5.3,16.1,7.3,5.9,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6628.7,36.69095831,-3.37783194,30..60cm,41.0,30.0,51.0,30.0,8.0,54.0,30.0,17.0,44.0,1310.0,1160.0,1460.0,5.9,3.6,10.0,7.2,6.2,8.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,6628.7,36.69095831,-3.37783194,60..100cm,39.0,28.0,50.0,31.0,8.0,52.0,30.0,18.0,43.0,1340.0,1160.0,1520.0,4.1,2.0,7.3,7.1,6.0,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6628.7,36.69095831,-3.37783194,0..30cm,41.0,30.0,51.0,32.0,11.0,52.0,27.0,13.0,37.0,1270.0,1100.0,1410.0,9.6,5.3,16.1,7.3,5.9,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6628.7,36.69095831,-3.37783194,30..60cm,41.0,30.0,51.0,30.0,8.0,54.0,30.0,17.0,44.0,1310.0,1160.0,1460.0,5.9,3.6,10.0,7.2,6.2,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,6628.7,36.69095831,-3.37783194,60..100cm,39.0,28.0,50.0,31.0,8.0,52.0,30.0,18.0,43.0,1340.0,1160.0,1520.0,4.1,2.0,7.3,7.1,6.0,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7034.95,36.69300087,-3.37506342,0..30cm,40.0,28.0,51.0,34.0,15.0,54.0,26.0,14.0,39.0,1250.0,1110.0,1390.0,13.9,7.9,24.4,7.1,5.8,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7034.95,36.69300087,-3.37506342,30..60cm,39.0,30.0,48.0,33.0,13.0,49.0,29.0,16.0,41.0,1310.0,1170.0,1450.0,6.6,3.6,10.9,7.1,5.9,8.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,7034.95,36.69300087,-3.37506342,60..100cm,37.0,28.0,48.0,34.0,11.0,58.0,28.0,16.0,43.0,1340.0,1190.0,1530.0,4.6,2.4,8.4,7.0,5.9,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7441.2,36.69574566,-3.37345878,0..30cm,37.0,26.0,49.0,39.0,14.0,61.0,24.0,11.0,40.0,1220.0,1050.0,1360.0,17.7,9.6,31.8,7.0,5.8,8.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7441.2,36.69574566,-3.37345878,30..60cm,36.0,26.0,47.0,37.0,15.0,62.0,27.0,13.0,42.0,1290.0,1090.0,1470.0,6.7,3.6,11.6,7.0,5.8,8.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,7441.2,36.69574566,-3.37345878,60..100cm,35.0,23.0,46.0,38.0,12.0,65.0,27.0,13.0,43.0,1320.0,1020.0,1550.0,4.8,3.2,8.1,6.9,5.9,8.1
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7441.2,36.69574566,-3.37345878,0..30cm,37.0,26.0,49.0,39.0,14.0,61.0,24.0,11.0,40.0,1220.0,1050.0,1360.0,17.7,9.6,31.8,7.0,5.8,8.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7441.2,36.69574566,-3.37345878,30..60cm,36.0,26.0,47.0,37.0,15.0,62.0,27.0,13.0,42.0,1290.0,1090.0,1470.0,6.7,3.6,11.6,7.0,5.8,8.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,7441.2,36.69574566,-3.37345878,60..100cm,35.0,23.0,46.0,38.0,12.0,65.0,27.0,13.0,43.0,1320.0,1020.0,1550.0,4.8,3.2,8.1,6.9,5.9,8.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7455.35,36.69585649,-3.37340337,0..30cm,37.0,26.0,49.0,39.0,14.0,61.0,24.0,11.0,40.0,1220.0,1050.0,1360.0,17.7,9.6,31.8,7.0,5.8,8.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7455.35,36.69585649,-3.37340337,30..60cm,36.0,26.0,47.0,37.0,15.0,62.0,27.0,13.0,42.0,1290.0,1090.0,1470.0,6.7,3.6,11.6,7.0,5.8,8.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,7455.35,36.69585649,-3.37340337,60..100cm,35.0,23.0,46.0,38.0,12.0,65.0,27.0,13.0,43.0,1320.0,1020.0,1550.0,4.8,3.2,8.1,6.9,5.9,8.1
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7469.5,36.69596733,-3.37339987,0..30cm,37.0,26.0,49.0,39.0,14.0,61.0,24.0,11.0,40.0,1220.0,1050.0,1360.0,17.7,9.6,31.8,7.0,5.8,8.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7469.5,36.69596733,-3.37339987,30..60cm,36.0,26.0,47.0,37.0,15.0,62.0,27.0,13.0,42.0,1290.0,1090.0,1470.0,6.7,3.6,11.6,7.0,5.8,8.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,7469.5,36.69596733,-3.37339987,60..100cm,35.0,23.0,46.0,38.0,12.0,65.0,27.0,13.0,43.0,1320.0,1020.0,1550.0,4.8,3.2,8.1,6.9,5.9,8.1
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7469.5,36.69596733,-3.37339987,0..30cm,37.0,26.0,49.0,39.0,14.0,61.0,24.0,11.0,40.0,1220.0,1050.0,1360.0,17.7,9.6,31.8,7.0,5.8,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7469.5,36.69596733,-3.37339987,30..60cm,36.0,26.0,47.0,37.0,15.0,62.0,27.0,13.0,42.0,1290.0,1090.0,1470.0,6.7,3.6,11.6,7.0,5.8,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,7469.5,36.69596733,-3.37339987,60..100cm,35.0,23.0,46.0,38.0,12.0,65.0,27.0,13.0,43.0,1320.0,1020.0,1550.0,4.8,3.2,8.1,6.9,5.9,8.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8499.602,36.70366941,-3.37770811,0..30cm,37.0,28.0,48.0,38.0,19.0,56.0,25.0,13.0,37.0,1250.0,1110.0,1380.0,13.0,7.8,24.6,7.2,5.9,8.2
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8499.602,36.70366941,-3.37770811,30..60cm,35.0,22.0,48.0,38.0,19.0,62.0,26.0,14.0,39.0,1290.0,1160.0,1430.0,6.1,3.4,11.0,7.1,6.0,8.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,8499.602,36.70366941,-3.37770811,60..100cm,33.0,20.0,47.0,41.0,17.0,65.0,26.0,14.0,41.0,1330.0,1140.0,1490.0,4.4,2.2,7.6,7.0,5.9,8.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9529.704,36.71074647,-3.38303859,0..30cm,38.0,25.0,51.0,39.0,17.0,57.0,24.0,13.0,35.0,1260.0,1110.0,1380.0,8.5,4.8,16.1,7.1,5.8,8.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9529.704,36.71074647,-3.38303859,30..60cm,35.0,22.0,48.0,39.0,15.0,60.0,26.0,13.0,39.0,1290.0,1130.0,1430.0,6.0,3.2,11.6,7.0,5.9,8.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,9529.704,36.71074647,-3.38303859,60..100cm,33.0,19.0,46.0,42.0,11.0,72.0,25.0,11.0,39.0,1330.0,1140.0,1510.0,4.5,2.2,7.5,7.0,5.9,8.1
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10559.805,36.71867845,-3.38471178,0..30cm,38.0,29.0,47.0,37.0,19.0,53.0,25.0,15.0,35.0,1230.0,1110.0,1380.0,17.4,9.9,27.2,7.0,5.9,8.0
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10559.805,36.71867845,-3.38471178,30..60cm,36.0,24.0,48.0,36.0,19.0,56.0,28.0,14.0,40.0,1310.0,1160.0,1450.0,7.0,3.8,12.1,7.0,5.9,8.0
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,10559.805,36.71867845,-3.38471178,60..100cm,35.0,18.0,48.0,38.0,13.0,69.0,27.0,14.0,40.0,1380.0,1200.0,1560.0,4.8,2.6,8.3,6.9,6.0,8.0
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11589.907,36.72704553,-3.38615442,0..30cm,37.0,28.0,46.0,39.0,20.0,59.0,23.0,10.0,35.0,1280.0,1120.0,1420.0,9.2,6.1,13.1,7.1,5.8,8.2
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11589.907,36.72704553,-3.38615442,30..60cm,36.0,26.0,43.0,37.0,20.0,62.0,27.0,14.0,38.0,1320.0,1160.0,1430.0,6.4,3.4,10.0,7.0,5.8,8.1
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,11589.907,36.72704553,-3.38615442,60..100cm,34.0,22.0,43.0,39.0,18.0,63.0,27.0,14.0,41.0,1350.0,1140.0,1550.0,4.9,2.6,8.1,7.0,5.8,8.1
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12351.05,36.72993098,-3.38055876,0..30cm,36.0,23.0,48.0,42.0,16.0,60.0,22.0,12.0,33.0,1240.0,1110.0,1380.0,9.4,5.1,16.8,7.1,5.8,8.1
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12351.05,36.72993098,-3.38055876,30..60cm,33.0,22.0,47.0,42.0,13.0,64.0,24.0,9.0,41.0,1280.0,1140.0,1420.0,6.0,3.1,10.4,7.0,5.8,8.1
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,12351.05,36.72993098,-3.38055876,60..100cm,32.0,18.0,44.0,45.0,13.0,74.0,24.0,9.0,42.0,1330.0,1160.0,1490.0,4.8,2.2,8.9,7.0,5.9,8.0
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12620.009,36.73029093,-3.37828331,0..30cm,36.0,26.0,48.0,42.0,22.0,59.0,22.0,15.0,33.0,1250.0,1130.0,1380.0,10.5,5.6,18.6,7.1,5.8,8.1
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12620.009,36.73029093,-3.37828331,30..60cm,34.0,22.0,46.0,41.0,20.0,61.0,25.0,14.0,37.0,1290.0,1140.0,1430.0,6.2,3.3,10.0,7.0,5.8,8.1
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,12620.009,36.73029093,-3.37828331,60..100cm,32.0,18.0,44.0,44.0,18.0,74.0,24.0,12.0,36.0,1330.0,1160.0,1530.0,4.7,2.2,8.5,6.9,5.9,8.0
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13650.111,36.7298454,-3.36960345,0..30cm,32.0,24.0,40.0,46.0,32.0,62.0,22.0,11.0,31.0,1240.0,1130.0,1360.0,11.0,6.7,17.9,6.9,5.8,7.9
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13650.111,36.7298454,-3.36960345,30..60cm,29.0,21.0,39.0,50.0,31.0,69.0,21.0,11.0,33.0,1280.0,1140.0,1430.0,6.3,3.1,10.0,6.9,5.9,7.9
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,13650.111,36.7298454,-3.36960345,60..100cm,24.0,12.0,34.0,58.0,36.0,80.0,18.0,7.0,28.0,1320.0,1140.0,1510.0,4.7,2.2,8.7,6.9,5.9,8.1
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14680.213,36.736631,-3.37103435,0..30cm,35.0,24.0,45.0,42.0,24.0,64.0,22.0,8.0,33.0,1240.0,1110.0,1370.0,12.8,6.6,25.1,7.0,5.8,8.1
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14680.213,36.736631,-3.37103435,30..60cm,32.0,22.0,43.0,45.0,20.0,66.0,23.0,10.0,38.0,1280.0,1160.0,1420.0,6.3,3.1,10.7,6.9,5.8,8.1
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,14680.213,36.736631,-3.37103435,60..100cm,29.0,14.0,42.0,50.0,22.0,76.0,21.0,7.0,38.0,1300.0,1110.0,1490.0,4.8,2.1,9.2,7.0,6.0,8.1
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15710.314,36.74348487,-3.36557972,0..30cm,32.0,20.0,44.0,45.0,29.0,63.0,23.0,14.0,33.0,1180.0,1050.0,1330.0,19.2,9.9,37.8,6.7,5.7,7.7
