sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,4316.5,4.52416638,8.4919024,30..60cm,23.0,12.0,35.0,56.0,31.0,78.0,21.0,7.0,38.0,1480.0,1290.0,1710.0,4.6,2.6,7.6,6.0,5.5,6.6
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,4316.5,4.52416638,8.4919024,60..100cm,25.0,14.0,36.0,53.0,28.0,72.0,23.0,8.0,37.0,1520.0,1310.0,1780.0,3.9,2.1,5.8,6.0,5.1,7.2
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4316.5,4.52416638,8.4919024,0..30cm,21.0,11.0,32.0,59.0,38.0,81.0,20.0,4.0,34.0,1460.0,1270.0,1610.0,7.5,5.1,13.2,6.2,5.6,6.9
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4316.5,4.52416638,8.4919024,30..60cm,23.0,12.0,35.0,56.0,31.0,78.0,21.0,7.0,38.0,1480.0,1290.0,1710.0,4.6,2.6,7.6,6.0,5.5,6.6
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4316.5,4.52416638,8.4919024,60..100cm,25.0,14.0,36.0,53.0,28.0,72.0,23.0,8.0,37.0,1520.0,1310.0,1780.0,3.9,2.1,5.8,6.0,5.1,7.2
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4330.65,4.52422128,8.49201118,0..30cm,21.0,11.0,31.0,59.0,38.0,83.0,19.0,4.0,33.0,1460.0,1250.0,1630.0,8.5,6.1,13.5,6.2,5.5,7.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4330.65,4.52422128,8.49201118,30..60cm,23.0,12.0,34.0,56.0,31.0,78.0,21.0,7.0,38.0,1480.0,1290.0,1710.0,5.2,2.8,9.3,6.0,5.4,6.6
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4330.65,4.52422128,8.49201118,60..100cm,24.0,14.0,35.0,53.0,28.0,72.0,22.0,6.0,37.0,1520.0,1340.0,1730.0,4.1,2.3,6.2,5.9,5.1,6.6
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4344.8,4.52427618,8.49211996,0..30cm,21.0,11.0,31.0,59.0,38.0,83.0,19.0,4.0,33.0,1460.0,1250.0,1630.0,8.5,6.1,13.5,6.2,5.5,7.0
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4344.8,4.52427618,8.49211996,30..60cm,23.0,12.0,34.0,56.0,31.0,78.0,21.0,7.0,38.0,1480.0,1290.0,1710.0,5.2,2.8,9.3,6.0,5.4,6.6
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4344.8,4.52427618,8.49211996,60..100cm,24.0,14.0,35.0,53.0,28.0,72.0,22.0,6.0,37.0,1520.0,1340.0,1730.0,4.1,2.3,6.2,5.9,5.1,6.6
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4344.8,4.52427618,8.49211996,0..30cm,21.0,11.0,31.0,59.0,38.0,83.0,19.0,4.0,33.0,1460.0,1250.0,1630.0,8.5,6.1,13.5,6.2,5.5,7.0
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4344.8,4.52427618,8.49211996,30..60cm,23.0,12.0,34.0,56.0,31.0,78.0,21.0,7.0,38.0,1480.0,1290.0,1710.0,5.2,2.8,9.3,6.0,5.4,6.6
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4344.8,4.52427618,8.49211996,60..100cm,24.0,14.0,35.0,53.0,28.0,72.0,22.0,6.0,37.0,1520.0,1340.0,1730.0,4.1,2.3,6.2,5.9,5.1,6.6
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4567.9,4.52607984,8.49230067,0..30cm,22.0,8.0,34.0,58.0,37.0,83.0,19.0,5.0,32.0,1440.0,1250.0,1610.0,6.4,2.9,10.8,6.1,5.5,6.9
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4567.9,4.52607984,8.49230067,30..60cm,23.0,10.0,35.0,56.0,30.0,81.0,20.0,7.0,39.0,1460.0,1260.0,1680.0,4.5,2.0,8.9,6.0,5.4,6.6
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4567.9,4.52607984,8.49230067,60..100cm,25.0,13.0,37.0,53.0,30.0,78.0,22.0,6.0,37.0,1500.0,1250.0,1720.0,4.0,1.6,7.7,5.9,5.0,6.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4791.0,4.52751557,8.49273917,0..30cm,22.0,11.0,33.0,59.0,39.0,83.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,8.0,4.9,13.2,6.1,5.5,6.9
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4791.0,4.52751557,8.49273917,30..60cm,24.0,12.0,36.0,56.0,37.0,78.0,20.0,7.0,30.0,1480.0,1290.0,1710.0,5.0,2.6,9.3,6.0,5.4,6.6
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4791.0,4.52751557,8.49273917,60..100cm,25.0,14.0,37.0,54.0,34.0,72.0,21.0,6.0,33.0,1520.0,1310.0,1780.0,4.0,2.2,7.1,5.9,5.1,7.1
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4791.0,4.52751557,8.49273917,0..30cm,22.0,11.0,33.0,59.0,39.0,83.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,8.0,4.9,13.2,6.1,5.5,6.9
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4791.0,4.52751557,8.49273917,30..60cm,24.0,12.0,36.0,56.0,37.0,78.0,20.0,7.0,30.0,1480.0,1290.0,1710.0,5.0,2.6,9.3,6.0,5.4,6.6
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4791.0,4.52751557,8.49273917,60..100cm,25.0,14.0,37.0,54.0,34.0,72.0,21.0,6.0,33.0,1520.0,1310.0,1780.0,4.0,2.2,7.1,5.9,5.1,7.1
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4805.15,4.52746067,8.49284795,0..30cm,22.0,11.0,33.0,59.0,39.0,83.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,8.0,4.9,13.2,6.1,5.5,6.9
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4805.15,4.52746067,8.49284795,30..60cm,24.0,12.0,36.0,56.0,37.0,78.0,20.0,7.0,30.0,1480.0,1290.0,1710.0,5.0,2.6,9.3,6.0,5.4,6.6
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4805.15,4.52746067,8.49284795,60..100cm,25.0,14.0,37.0,54.0,34.0,72.0,21.0,6.0,33.0,1520.0,1310.0,1780.0,4.0,2.2,7.1,5.9,5.1,7.1
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4819.3,4.52740576,8.49295673,0..30cm,22.0,11.0,33.0,59.0,39.0,83.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,8.0,4.9,13.2,6.1,5.5,6.9
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4819.3,4.52740576,8.49295673,30..60cm,24.0,12.0,36.0,56.0,37.0,78.0,20.0,7.0,30.0,1480.0,1290.0,1710.0,5.0,2.6,9.3,6.0,5.4,6.6
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4819.3,4.52740576,8.49295673,60..100cm,25.0,14.0,37.0,54.0,34.0,72.0,21.0,6.0,33.0,1520.0,1310.0,1780.0,4.0,2.2,7.1,5.9,5.1,7.1
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4819.3,4.52740576,8.49295673,0..30cm,22.0,11.0,33.0,59.0,39.0,83.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,8.0,4.9,13.2,6.1,5.5,6.9
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4819.3,4.52740576,8.49295673,30..60cm,24.0,12.0,36.0,56.0,37.0,78.0,20.0,7.0,30.0,1480.0,1290.0,1710.0,5.0,2.6,9.3,6.0,5.4,6.6
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4819.3,4.52740576,8.49295673,60..100cm,25.0,14.0,37.0,54.0,34.0,72.0,21.0,6.0,33.0,1520.0,1310.0,1780.0,4.0,2.2,7.1,5.9,5.1,7.1
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,5278.0,4.52705753,8.49542009,0..30cm,22.0,9.0,34.0,58.0,38.0,83.0,20.0,8.0,32.0,1450.0,1260.0,1630.0,8.4,5.1,13.5,6.1,5.5,6.9
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,5278.0,4.52705753,8.49542009,30..60cm,24.0,12.0,36.0,56.0,31.0,78.0,21.0,7.0,34.0,1490.0,1290.0,1710.0,4.9,2.6,9.0,5.9,5.4,6.5
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,5278.0,4.52705753,8.49542009,60..100cm,25.0,14.0,38.0,53.0,30.0,71.0,22.0,8.0,34.0,1530.0,1320.0,1780.0,3.9,2.3,6.1,5.9,5.1,6.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,5736.7,4.52971224,8.49734849,0..30cm,21.0,9.0,31.0,59.0,37.0,83.0,20.0,8.0,34.0,1450.0,1240.0,1610.0,7.0,3.7,11.9,6.1,5.6,6.9
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,5736.7,4.52971224,8.49734849,30..60cm,23.0,11.0,30.0,56.0,31.0,79.0,21.0,7.0,38.0,1480.0,1320.0,1700.0,5.2,2.2,10.5,5.9,5.3,6.5
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,5736.7,4.52971224,8.49734849,60..100cm,24.0,14.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1510.0,1310.0,1720.0,4.2,1.9,7.7,5.8,5.0,6.7
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,5736.7,4.52971224,8.49734849,0..30cm,21.0,9.0,31.0,59.0,37.0,83.0,20.0,8.0,34.0,1450.0,1240.0,1610.0,7.0,3.7,11.9,6.1,5.6,6.9
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,5736.7,4.52971224,8.49734849,30..60cm,23.0,11.0,30.0,56.0,31.0,79.0,21.0,7.0,38.0,1480.0,1320.0,1700.0,5.2,2.2,10.5,5.9,5.3,6.5
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,5736.7,4.52971224,8.49734849,60..100cm,24.0,14.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1510.0,1310.0,1720.0,4.2,1.9,7.7,5.8,5.0,6.7
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,5750.85,4.52983513,8.49734849,0..30cm,21.0,9.0,31.0,59.0,37.0,83.0,20.0,8.0,34.0,1450.0,1240.0,1610.0,7.0,3.7,11.9,6.1,5.6,6.9
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,5750.85,4.52983513,8.49734849,30..60cm,23.0,11.0,30.0,56.0,31.0,79.0,21.0,7.0,38.0,1480.0,1320.0,1700.0,5.2,2.2,10.5,5.9,5.3,6.5
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,5750.85,4.52983513,8.49734849,60..100cm,24.0,14.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1510.0,1310.0,1720.0,4.2,1.9,7.7,5.8,5.0,6.7
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,5765.0,4.52995325,8.49732822,0..30cm,21.0,9.0,31.0,59.0,37.0,83.0,20.0,8.0,34.0,1450.0,1240.0,1610.0,7.0,3.7,11.9,6.1,5.6,6.9
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,5765.0,4.52995325,8.49732822,30..60cm,23.0,11.0,30.0,56.0,31.0,79.0,21.0,7.0,38.0,1480.0,1320.0,1700.0,5.2,2.2,10.5,5.9,5.3,6.5
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,5765.0,4.52995325,8.49732822,60..100cm,24.0,14.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1510.0,1310.0,1720.0,4.2,1.9,7.7,5.8,5.0,6.7
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,5765.0,4.52995325,8.49732822,0..30cm,21.0,9.0,31.0,59.0,37.0,83.0,20.0,8.0,34.0,1450.0,1240.0,1610.0,7.0,3.7,11.9,6.1,5.6,6.9
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,5765.0,4.52995325,8.49732822,30..60cm,23.0,11.0,30.0,56.0,31.0,79.0,21.0,7.0,38.0,1480.0,1320.0,1700.0,5.2,2.2,10.5,5.9,5.3,6.5
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,5765.0,4.52995325,8.49732822,60..100cm,24.0,14.0,35.0,54.0,34.0,74.0,22.0,6.0,36.0,1510.0,1310.0,1720.0,4.2,1.9,7.7,5.8,5.0,6.7
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,5929.85,4.53130359,8.49734849,0..30cm,21.0,9.0,31.0,59.0,41.0,83.0,20.0,8.0,32.0,1440.0,1240.0,1610.0,6.1,2.9,12.8,6.2,5.6,7.0
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,5929.85,4.53130359,8.49734849,30..60cm,23.0,11.0,30.0,57.0,34.0,80.0,21.0,7.0,37.0,1470.0,1290.0,1710.0,4.1,1.6,9.3,6.0,5.4,6.6
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,5929.85,4.53130359,8.49734849,60..100cm,24.0,14.0,35.0,54.0,35.0,78.0,22.0,6.0,36.0,1510.0,1280.0,1750.0,2.9,0.9,6.6,5.9,5.0,7.2
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,6094.7,4.53254239,8.49716852,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,13.6,6.2,5.6,7.0
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,6094.7,4.53254239,8.49716852,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1690.0,3.7,1.3,9.3,6.0,5.4,6.6
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,6094.7,4.53254239,8.49716852,60..100cm,24.0,12.0,35.0,55.0,34.0,80.0,21.0,5.0,36.0,1520.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.2
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,6094.7,4.53254239,8.49716852,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,13.6,6.2,5.6,7.0
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,6094.7,4.53254239,8.49716852,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1690.0,3.7,1.3,9.3,6.0,5.4,6.6
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,6094.7,4.53254239,8.49716852,60..100cm,24.0,12.0,35.0,55.0,34.0,80.0,21.0,5.0,36.0,1520.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.2
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,6108.85,4.53266532,8.49716852,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,13.6,6.2,5.6,7.0
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,6108.85,4.53266532,8.49716852,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1690.0,3.7,1.3,9.3,6.0,5.4,6.6
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,6108.85,4.53266532,8.49716852,60..100cm,24.0,12.0,35.0,55.0,34.0,80.0,21.0,5.0,36.0,1520.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.2
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6123.0,4.53278824,8.49716852,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,13.6,6.2,5.6,7.0
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6123.0,4.53278824,8.49716852,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1690.0,3.7,1.3,9.3,6.0,5.4,6.6
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6123.0,4.53278824,8.49716852,60..100cm,24.0,12.0,35.0,55.0,34.0,80.0,21.0,5.0,36.0,1520.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.2
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6123.0,4.53278824,8.49716852,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,13.6,6.2,5.6,7.0
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6123.0,4.53278824,8.49716852,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1690.0,3.7,1.3,9.3,6.0,5.4,6.6
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6123.0,4.53278824,8.49716852,60..100cm,24.0,12.0,35.0,55.0,34.0,80.0,21.0,5.0,36.0,1520.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.2
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6213.7,4.5334482,8.49757027,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,4.0,34.0,1440.0,1240.0,1610.0,5.6,2.8,13.5,6.2,5.6,7.0
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6213.7,4.5334482,8.49757027,30..60cm,23.0,9.0,30.0,57.0,31.0,81.0,21.0,7.0,37.0,1470.0,1290.0,1680.0,3.7,1.3,9.1,6.1,5.4,6.6
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6213.7,4.5334482,8.49757027,60..100cm,24.0,12.0,35.0,55.0,34.0,78.0,22.0,6.0,36.0,1510.0,1310.0,1730.0,2.6,0.4,7.5,6.0,5.0,7.1
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,6304.4,4.53419078,8.49775814,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,6304.4,4.53419078,8.49775814,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,6304.4,4.53419078,8.49775814,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,6304.4,4.53419078,8.49775814,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,6304.4,4.53419078,8.49775814,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,6304.4,4.53419078,8.49775814,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,6314.4,4.53426845,8.49779662,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,6314.4,4.53426845,8.49779662,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,6314.4,4.53426845,8.49779662,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,6324.4,4.53434613,8.49783509,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,6324.4,4.53434613,8.49783509,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,6324.4,4.53434613,8.49783509,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,6324.4,4.53434613,8.49783509,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,6324.4,4.53434613,8.49783509,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,6324.4,4.53434613,8.49783509,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,6334.4,4.53442384,8.49787359,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,6334.4,4.53442384,8.49787359,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,6334.4,4.53442384,8.49787359,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,6344.4,4.53450714,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,6344.4,4.53450714,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,6344.4,4.53450714,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,6344.4,4.53450714,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,6344.4,4.53450714,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,6344.4,4.53450714,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,6358.55,4.53463007,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,6358.55,4.53463007,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,6358.55,4.53463007,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,6372.7,4.534753,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,6372.7,4.534753,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,6372.7,4.534753,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
