sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,1934.8,31.69330171,26.55376439,0..30cm,17.0,4.0,28.0,60.0,39.0,87.0,22.0,7.0,33.0,1490.0,1280.0,1650.0,10.3,3.9,26.5,7.9,7.1,8.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,1934.8,31.69330171,26.55376439,30..60cm,19.0,3.0,37.0,60.0,25.0,91.0,21.0,6.0,38.0,1540.0,1410.0,1700.0,12.6,1.7,57.1,8.3,7.8,9.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,1934.8,31.69330171,26.55376439,60..100cm,20.0,3.0,39.0,58.0,22.0,90.0,22.0,8.0,40.0,1550.0,1380.0,1740.0,7.4,0.9,39.2,8.3,7.9,9.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2935.252,31.69635146,26.54736302,0..30cm,18.0,4.0,29.0,59.0,34.0,89.0,23.0,7.0,36.0,1460.0,1220.0,1640.0,9.0,2.1,25.9,8.0,7.2,8.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2935.252,31.69635146,26.54736302,30..60cm,20.0,4.0,40.0,58.0,21.0,92.0,22.0,6.0,40.0,1480.0,1270.0,1670.0,11.0,1.6,55.9,8.3,7.8,9.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,2935.252,31.69635146,26.54736302,60..100cm,20.0,4.0,39.0,57.0,21.0,90.0,23.0,8.0,42.0,1510.0,1240.0,1750.0,6.4,0.9,38.8,8.3,7.6,9.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,3935.704,31.70107144,26.54167191,0..30cm,20.0,8.0,35.0,54.0,26.0,84.0,25.0,8.0,39.0,1390.0,1110.0,1630.0,7.4,1.4,22.7,8.0,7.3,8.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,3935.704,31.70107144,26.54167191,30..60cm,22.0,7.0,40.0,53.0,20.0,85.0,24.0,8.0,42.0,1410.0,1160.0,1670.0,9.4,1.1,49.0,8.4,7.8,9.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,3935.704,31.70107144,26.54167191,60..100cm,22.0,6.0,38.0,53.0,21.0,84.0,25.0,9.0,43.0,1470.0,1240.0,1740.0,5.6,0.7,36.0,8.4,7.9,9.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,4936.157,31.70913071,26.53758283,0..30cm,20.0,7.0,36.0,55.0,27.0,84.0,25.0,8.0,40.0,1360.0,1080.0,1610.0,5.3,1.9,13.6,8.1,7.2,8.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,4936.157,31.70913071,26.53758283,30..60cm,22.0,6.0,40.0,55.0,18.0,85.0,23.0,8.0,41.0,1380.0,1160.0,1640.0,4.8,1.1,13.7,8.3,7.8,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,4936.157,31.70913071,26.53758283,60..100cm,21.0,5.0,37.0,55.0,25.0,85.0,23.0,8.0,42.0,1440.0,1240.0,1720.0,3.5,0.8,12.0,8.4,7.9,9.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,5936.609,31.71176928,26.53084937,0..30cm,23.0,11.0,38.0,48.0,19.0,72.0,29.0,15.0,44.0,1410.0,1180.0,1600.0,4.6,2.0,9.1,7.4,6.6,8.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,5936.609,31.71176928,26.53084937,30..60cm,26.0,10.0,41.0,46.0,16.0,76.0,28.0,14.0,43.0,1510.0,1310.0,1710.0,3.0,1.0,6.1,8.0,6.9,8.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,5936.609,31.71176928,26.53084937,60..100cm,25.0,11.0,36.0,48.0,24.0,72.0,27.0,14.0,43.0,1570.0,1380.0,1770.0,2.6,0.8,5.1,8.0,6.1,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,6937.061,31.71905373,26.5248625,0..30cm,24.0,9.0,39.0,46.0,16.0,75.0,30.0,13.0,46.0,1410.0,1190.0,1600.0,5.4,1.6,13.1,7.1,6.1,8.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,6937.061,31.71905373,26.5248625,30..60cm,26.0,8.0,42.0,45.0,15.0,77.0,29.0,14.0,45.0,1500.0,1300.0,1690.0,2.5,0.5,6.5,7.5,6.0,8.7
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,6937.061,31.71905373,26.5248625,60..100cm,26.0,8.0,41.0,46.0,16.0,77.0,28.0,13.0,44.0,1560.0,1250.0,1870.0,2.2,0.8,4.3,7.4,5.6,9.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,7937.513,31.72673681,26.52025593,0..30cm,25.0,10.0,40.0,46.0,15.0,75.0,30.0,14.0,48.0,1440.0,1220.0,1630.0,3.8,1.5,7.3,7.5,6.6,8.5
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,7937.513,31.72673681,26.52025593,30..60cm,27.0,8.0,42.0,44.0,13.0,76.0,29.0,14.0,45.0,1520.0,1350.0,1700.0,2.2,0.5,5.0,8.0,6.2,9.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,7937.513,31.72673681,26.52025593,60..100cm,26.0,8.0,41.0,46.0,16.0,77.0,28.0,13.0,44.0,1590.0,1380.0,1880.0,2.3,0.8,5.9,8.0,6.1,9.3
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,8937.965,31.73643916,26.5209758,0..30cm,24.0,11.0,38.0,47.0,16.0,78.0,29.0,12.0,46.0,1480.0,1340.0,1630.0,4.0,1.5,9.5,8.0,7.2,8.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,8937.965,31.73643916,26.5209758,30..60cm,26.0,8.0,42.0,46.0,14.0,81.0,28.0,13.0,44.0,1520.0,1340.0,1660.0,2.1,0.7,4.2,8.4,8.0,9.5
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,8937.965,31.73643916,26.5209758,60..100cm,25.0,6.0,41.0,47.0,17.0,83.0,28.0,13.0,44.0,1550.0,1380.0,1710.0,2.1,0.8,5.0,8.4,7.9,9.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,9938.418,31.74600906,26.52198433,0..30cm,24.0,11.0,37.0,47.0,16.0,78.0,29.0,13.0,46.0,1490.0,1380.0,1640.0,4.4,1.6,9.4,7.5,6.8,8.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,9938.418,31.74600906,26.52198433,30..60cm,26.0,8.0,41.0,47.0,16.0,80.0,27.0,13.0,44.0,1560.0,1420.0,1720.0,2.5,0.9,4.9,8.1,7.8,8.9
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,9938.418,31.74600906,26.52198433,60..100cm,25.0,7.0,38.0,48.0,22.0,83.0,27.0,13.0,43.0,1620.0,1380.0,1890.0,2.1,0.7,5.2,8.2,7.9,9.3
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,10093.0,31.74752656,26.5220556,0..30cm,25.0,11.0,40.0,44.0,14.0,75.0,30.0,13.0,49.0,1470.0,1280.0,1620.0,4.2,1.7,9.7,7.8,7.1,8.5
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,10093.0,31.74752656,26.5220556,30..60cm,27.0,9.0,42.0,44.0,14.0,76.0,29.0,13.0,45.0,1530.0,1400.0,1690.0,2.5,0.5,6.6,8.3,7.9,9.0
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,10093.0,31.74752656,26.5220556,60..100cm,27.0,8.0,42.0,45.0,16.0,80.0,29.0,13.0,44.0,1580.0,1430.0,1720.0,2.4,0.6,5.9,8.3,7.8,9.4
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,10938.87,31.75532806,26.52271419,0..30cm,26.0,14.0,40.0,43.0,14.0,70.0,31.0,15.0,48.0,1450.0,1340.0,1610.0,4.4,1.4,9.5,7.2,5.7,8.1
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,10938.87,31.75532806,26.52271419,30..60cm,28.0,14.0,43.0,42.0,13.0,71.0,30.0,16.0,45.0,1540.0,1380.0,1710.0,2.4,0.7,6.6,7.7,5.8,8.8
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,10938.87,31.75532806,26.52271419,60..100cm,28.0,11.0,43.0,42.0,14.0,74.0,30.0,15.0,44.0,1610.0,1380.0,1890.0,2.1,0.7,4.6,7.7,5.7,9.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,11939.322,31.75532806,26.51368859,0..30cm,26.0,14.0,39.0,43.0,15.0,70.0,31.0,15.0,48.0,1460.0,1320.0,1630.0,4.3,1.6,9.5,7.2,6.2,8.2
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,11939.322,31.75532806,26.51368859,30..60cm,28.0,14.0,42.0,42.0,14.0,71.0,30.0,15.0,45.0,1550.0,1380.0,1710.0,2.4,0.7,6.6,7.7,5.9,8.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,11939.322,31.75532806,26.51368859,60..100cm,27.0,11.0,39.0,43.0,16.0,74.0,30.0,15.0,43.0,1620.0,1410.0,1880.0,2.1,0.7,4.6,7.6,5.6,9.3
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,12939.774,31.75532806,26.50466298,0..30cm,23.0,10.0,36.0,49.0,20.0,75.0,28.0,12.0,43.0,1440.0,1260.0,1610.0,5.6,1.7,14.8,7.5,6.0,9.0
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,12939.774,31.75532806,26.50466298,30..60cm,24.0,8.0,39.0,49.0,16.0,83.0,26.0,12.0,42.0,1530.0,1380.0,1700.0,2.6,0.5,6.6,7.6,5.8,9.0
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,12939.774,31.75532806,26.50466298,60..100cm,25.0,6.0,42.0,48.0,11.0,84.0,27.0,12.0,43.0,1610.0,1380.0,1890.0,2.3,1.0,5.1,7.6,6.0,9.0
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,13940.226,31.76054305,26.49758675,0..30cm,23.0,10.0,35.0,50.0,20.0,75.0,28.0,12.0,43.0,1430.0,1220.0,1610.0,5.8,1.8,16.4,7.5,6.0,9.1
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,13940.226,31.76054305,26.49758675,30..60cm,24.0,8.0,39.0,50.0,15.0,83.0,26.0,12.0,42.0,1520.0,1380.0,1670.0,2.6,0.5,6.6,7.6,5.8,9.1
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,13940.226,31.76054305,26.49758675,60..100cm,25.0,6.0,41.0,49.0,11.0,84.0,27.0,12.0,43.0,1610.0,1380.0,1890.0,2.3,1.0,5.2,7.6,5.7,9.1
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,14940.679,31.76765084,26.49121827,0..30cm,22.0,9.0,34.0,51.0,22.0,77.0,27.0,11.0,43.0,1430.0,1200.0,1600.0,6.0,1.8,16.3,7.5,6.0,9.1
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,14940.679,31.76765084,26.49121827,30..60cm,23.0,6.0,38.0,52.0,21.0,85.0,25.0,9.0,39.0,1530.0,1390.0,1670.0,2.5,0.5,6.6,7.6,5.8,9.0
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,14940.679,31.76765084,26.49121827,60..100cm,24.0,6.0,38.0,51.0,15.0,85.0,26.0,9.0,43.0,1630.0,1380.0,1890.0,2.4,1.0,5.2,7.6,5.7,9.0
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,15941.131,31.77475843,26.48484996,0..30cm,24.0,9.0,38.0,47.0,22.0,76.0,29.0,13.0,45.0,1450.0,1230.0,1670.0,5.1,1.7,10.4,7.1,5.7,8.2
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,15941.131,31.77475843,26.48484996,30..60cm,26.0,8.0,41.0,46.0,15.0,77.0,28.0,13.0,44.0,1530.0,1380.0,1710.0,2.7,0.6,6.9,7.4,5.5,8.7
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,15941.131,31.77475843,26.48484996,60..100cm,26.0,8.0,39.0,46.0,16.0,77.0,28.0,13.0,43.0,1610.0,1380.0,1880.0,2.4,0.7,5.7,7.2,4.3,9.1
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,16941.583,31.78186583,26.47848182,0..30cm,25.0,12.0,39.0,45.0,20.0,71.0,30.0,15.0,44.0,1440.0,1260.0,1640.0,4.6,1.6,9.5,7.1,5.6,8.2
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,16941.583,31.78186583,26.47848182,30..60cm,27.0,11.0,42.0,43.0,15.0,71.0,29.0,15.0,45.0,1530.0,1360.0,1710.0,2.5,0.7,6.6,7.6,5.6,8.8
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,16941.583,31.78186583,26.47848182,60..100cm,27.0,8.0,42.0,43.0,15.0,75.0,29.0,14.0,45.0,1600.0,1370.0,1880.0,2.2,0.7,5.1,7.5,5.4,9.3
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,17942.035,31.79091338,26.47685412,0..30cm,24.0,12.0,39.0,47.0,17.0,70.0,29.0,15.0,45.0,1460.0,1330.0,1650.0,4.8,1.6,11.3,7.1,5.7,8.2
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,17942.035,31.79091338,26.47685412,30..60cm,27.0,13.0,42.0,44.0,14.0,71.0,29.0,15.0,45.0,1540.0,1380.0,1740.0,2.7,0.7,7.4,7.5,5.6,8.7
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,17942.035,31.79091338,26.47685412,60..100cm,27.0,12.0,42.0,43.0,14.0,72.0,29.0,15.0,46.0,1610.0,1380.0,1880.0,2.3,0.7,5.2,7.4,5.4,9.1
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,18251.2,31.79268454,26.47508164,0..30cm,24.0,12.0,39.0,47.0,17.0,71.0,29.0,14.0,44.0,1470.0,1270.0,1630.0,4.9,1.7,9.7,7.4,6.6,8.4
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,18251.2,31.79268454,26.47508164,30..60cm,26.0,8.0,42.0,45.0,15.0,77.0,29.0,13.0,45.0,1560.0,1400.0,1740.0,2.6,0.9,6.6,8.1,7.6,8.9
segment:line-3-civil-009:0018,civil_segment,line-3-civil-009,line-3,at-grade,18251.2,31.79268454,26.47508164,60..100cm,26.0,8.0,40.0,45.0,16.0,83.0,29.0,13.0,46.0,1630.0,1400.0,1890.0,2.1,0.6,5.1,8.1,7.3,9.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,18251.2,31.79268454,26.47508164,0..30cm,24.0,12.0,39.0,47.0,17.0,71.0,29.0,14.0,44.0,1470.0,1270.0,1630.0,4.9,1.7,9.7,7.4,6.6,8.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,18251.2,31.79268454,26.47508164,30..60cm,26.0,8.0,42.0,45.0,15.0,77.0,29.0,13.0,45.0,1560.0,1400.0,1740.0,2.6,0.9,6.6,8.1,7.6,8.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,18251.2,31.79268454,26.47508164,60..100cm,26.0,8.0,40.0,45.0,16.0,83.0,29.0,13.0,46.0,1630.0,1400.0,1890.0,2.1,0.6,5.1,8.1,7.3,9.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,18463.65,31.79457018,26.47562432,0..30cm,24.0,10.0,38.0,47.0,20.0,73.0,29.0,13.0,44.0,1490.0,1340.0,1670.0,4.2,1.6,9.7,7.4,6.7,8.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,18463.65,31.79457018,26.47562432,30..60cm,26.0,8.0,42.0,47.0,16.0,83.0,28.0,10.0,44.0,1540.0,1400.0,1700.0,2.2,0.8,5.4,8.2,7.7,9.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,18463.65,31.79457018,26.47562432,60..100cm,25.0,7.0,40.0,47.0,19.0,83.0,28.0,10.0,44.0,1570.0,1410.0,1720.0,2.1,0.6,5.1,8.2,7.6,9.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,18676.1,31.79670482,26.47562432,0..30cm,19.0,4.0,29.0,57.0,30.0,87.0,24.0,8.0,39.0,1420.0,1180.0,1620.0,7.8,1.9,23.7,8.2,7.4,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,18676.1,31.79670482,26.47562432,30..60cm,21.0,4.0,38.0,55.0,21.0,89.0,24.0,8.0,42.0,1420.0,1230.0,1670.0,9.7,1.4,55.9,8.4,7.9,9.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,18676.1,31.79670482,26.47562432,60..100cm,21.0,4.0,38.0,54.0,21.0,88.0,24.0,8.0,42.0,1480.0,1240.0,1760.0,5.7,0.7,39.2,8.3,7.9,9.4
station:line-1-0493-0475-s009024,station,line-1-0493-0475-s009024,line-1,station,9024.3,31.68040801,26.5693867,0..30cm,20.0,4.0,34.0,56.0,30.0,88.0,24.0,8.0,36.0,1430.0,1170.0,1630.0,8.4,3.0,22.7,8.1,7.4,8.8
station:line-1-0493-0475-s009024,station,line-1-0493-0475-s009024,line-1,station,9024.3,31.68040801,26.5693867,30..60cm,22.0,4.0,40.0,55.0,24.0,88.0,23.0,8.0,40.0,1460.0,1240.0,1670.0,10.2,1.3,49.0,8.4,7.8,9.5
station:line-1-0493-0475-s009024,station,line-1-0493-0475-s009024,line-1,station,9024.3,31.68040801,26.5693867,60..100cm,22.0,4.0,40.0,54.0,24.0,92.0,23.0,7.0,41.0,1520.0,1270.0,1740.0,6.0,0.7,36.0,8.4,7.9,9.5
station:line-1-0499-0673-s003049,station,line-1-0499-0673-s003049,line-1,station,3048.8,31.7201779,26.5683069,0..30cm,23.0,11.0,39.0,48.0,20.0,71.0,29.0,15.0,45.0,1430.0,1190.0,1620.0,4.6,1.7,11.0,7.1,5.7,8.2
station:line-1-0499-0673-s003049,station,line-1-0499-0673-s003049,line-1,station,3048.8,31.7201779,26.5683069,30..60cm,26.0,11.0,42.0,46.0,15.0,76.0,28.0,15.0,44.0,1510.0,1210.0,1750.0,2.6,0.5,7.4,7.6,5.7,8.8
station:line-1-0499-0673-s003049,station,line-1-0499-0673-s003049,line-1,station,3048.8,31.7201779,26.5683069,60..100cm,26.0,8.0,41.0,47.0,16.0,77.0,27.0,13.0,44.0,1580.0,1240.0,1890.0,2.4,0.9,5.2,7.5,5.4,9.3
station:line-1-0509-0798-s000000,station,line-1-0509-0798-s000000,line-1,station,0.0,31.74528516,26.56650724,0..30cm,22.0,8.0,37.0,51.0,23.0,84.0,27.0,8.0,43.0,1440.0,1220.0,1620.0,7.2,1.5,22.1,8.1,7.3,8.8
station:line-1-0509-0798-s000000,station,line-1-0509-0798-s000000,line-1,station,0.0,31.74528516,26.56650724,30..60cm,24.0,7.0,42.0,49.0,14.0,85.0,27.0,8.0,44.0,1450.0,1240.0,1690.0,9.1,1.3,50.5,8.4,7.9,9.8
station:line-1-0509-0798-s000000,station,line-1-0509-0798-s000000,line-1,station,0.0,31.74528516,26.56650724,60..100cm,24.0,6.0,40.0,50.0,16.0,85.0,26.0,9.0,43.0,1490.0,1240.0,1730.0,5.2,0.9,36.0,8.4,7.9,9.4
station:line-1-0559-0556-s006410,station,line-1-0559-0556-s006410,line-1,station,6409.8,31.69667751,26.55750893,0..30cm,17.0,4.0,28.0,62.0,38.0,89.0,21.0,6.0,33.0,1450.0,1200.0,1640.0,10.1,3.3,31.1,8.0,7.2,8.8
station:line-1-0559-0556-s006410,station,line-1-0559-0556-s006410,line-1,station,6409.8,31.69667751,26.55750893,30..60cm,19.0,3.0,39.0,60.0,22.0,91.0,21.0,6.0,39.0,1470.0,1250.0,1720.0,13.4,2.6,57.1,8.2,7.8,9.4
station:line-1-0559-0556-s006410,station,line-1-0559-0556-s006410,line-1,station,6409.8,31.69667751,26.55750893,60..100cm,19.0,3.0,39.0,59.0,22.0,90.0,22.0,8.0,42.0,1520.0,1240.0,1760.0,7.9,1.0,39.2,8.2,7.6,9.4
station:line-2-0561-0605-s000000,station,line-2-0561-0605-s000000,line-2,station,0.0,31.70651955,26.557149,0..30cm,15.0,2.0,25.0,64.0,42.0,90.0,20.0,6.0,31.0,1400.0,1140.0,1610.0,8.4,2.4,25.9,7.2,5.4,8.6
station:line-2-0561-0605-s000000,station,line-2-0561-0605-s000000,line-2,station,0.0,31.70651955,26.557149,30..60cm,16.0,2.0,28.0,66.0,43.0,92.0,18.0,5.0,31.0,1410.0,1190.0,1670.0,10.5,1.3,49.0,7.2,5.3,8.8
station:line-2-0561-0605-s000000,station,line-2-0561-0605-s000000,line-2,station,0.0,31.70651955,26.557149,60..100cm,16.0,3.0,28.0,65.0,39.0,91.0,19.0,6.0,34.0,1470.0,1240.0,1730.0,6.3,0.9,36.0,7.3,5.0,9.1
station:line-2-0591-0566-s002100,station,line-2-0591-0566-s002100,line-2,station,2099.7,31.69868609,26.55175001,0..30cm,19.0,5.0,30.0,58.0,32.0,86.0,23.0,7.0,36.0,1440.0,1190.0,1640.0,8.6,2.3,28.9,8.0,7.2,8.8
station:line-2-0591-0566-s002100,station,line-2-0591-0566-s002100,line-2,station,2099.7,31.69868609,26.55175001,30..60cm,20.0,4.0,39.0,57.0,24.0,88.0,22.0,8.0,39.0,1470.0,1250.0,1690.0,10.5,1.3,49.0,8.3,7.8,9.4
station:line-2-0591-0566-s002100,station,line-2-0591-0566-s002100,line-2,station,2099.7,31.69868609,26.55175001,60..100cm,20.0,4.0,39.0,57.0,22.0,85.0,23.0,8.0,42.0,1510.0,1240.0,1760.0,6.3,0.6,36.0,8.3,7.9,9.4
station:line-2-0726-0575-s005101,station,line-2-0726-0575-s005101,line-2,station,5101.3,31.70049381,26.52745458,0..30cm,25.0,11.0,38.0,45.0,16.0,74.0,31.0,15.0,48.0,1470.0,1240.0,1630.0,4.8,1.9,9.7,7.5,6.8,8.5
station:line-2-0726-0575-s005101,station,line-2-0726-0575-s005101,line-2,station,5101.3,31.70049381,26.52745458,30..60cm,27.0,10.0,42.0,44.0,15.0,77.0,29.0,13.0,44.0,1550.0,1430.0,1730.0,2.6,0.9,6.5,8.2,7.8,9.0
station:line-2-0726-0575-s005101,station,line-2-0726-0575-s005101,line-2,station,5101.3,31.70049381,26.52745458,60..100cm,26.0,11.0,38.0,45.0,17.0,76.0,29.0,15.0,44.0,1620.0,1380.0,1890.0,2.2,0.6,5.6,8.2,7.7,9.4
station:line-2-0761-0446-s008592,station,line-2-0761-0446-s008592,line-2,station,8592.3,31.67458312,26.52115576,0..30cm,24.0,10.0,39.0,46.0,19.0,75.0,29.0,14.0,44.0,1450.0,1300.0,1640.0,3.9,1.3,7.7,7.0,5.5,8.1
station:line-2-0761-0446-s008592,station,line-2-0761-0446-s008592,line-2,station,8592.3,31.67458312,26.52115576,30..60cm,27.0,9.0,41.0,45.0,16.0,76.0,29.0,13.0,45.0,1530.0,1290.0,1710.0,2.4,0.7,6.5,7.7,5.4,8.9
station:line-2-0761-0446-s008592,station,line-2-0761-0446-s008592,line-2,station,8592.3,31.67458312,26.52115576,60..100cm,26.0,8.0,39.0,45.0,19.0,76.0,29.0,13.0,44.0,1580.0,1300.0,1840.0,2.3,0.8,5.1,7.7,5.4,9.4
station:line-2-0905-0472-s012106,station,line-2-0905-0472-s012106,line-2,station,12106.0,31.67980543,26.49524064,0..30cm,24.0,8.0,37.0,47.0,21.0,77.0,29.0,15.0,43.0,1470.0,1300.0,1650.0,4.3,1.4,9.1,7.3,6.6,8.1
station:line-2-0905-0472-s012106,station,line-2-0905-0472-s012106,line-2,station,12106.0,31.67980543,26.49524064,30..60cm,27.0,10.0,41.0,44.0,15.0,77.0,29.0,12.0,44.0,1560.0,1380.0,1730.0,2.5,0.9,6.3,8.2,7.7,9.0
station:line-2-0905-0472-s012106,station,line-2-0905-0472-s012106,line-2,station,12106.0,31.67980543,26.49524064,60..100cm,26.0,9.0,39.0,45.0,17.0,77.0,29.0,13.0,44.0,1610.0,1380.0,1820.0,2.2,0.6,5.4,8.2,7.6,9.3
station:line-2-1096-0417-s016706,station,line-2-1096-0417-s016706,line-2,station,16706.5,31.66875824,26.4608671,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-1096-0417-s016706,station,line-2-1096-0417-s016706,line-2,station,16706.5,31.66875824,26.4608671,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-1096-0417-s016706,station,line-2-1096-0417-s016706,line-2,station,16706.5,31.66875824,26.4608671,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0531-0609-s000000,station,line-3-0531-0609-s000000,line-3,station,0.0,31.70732298,26.56254798,0..30cm,22.0,5.0,38.0,52.0,15.0,84.0,27.0,9.0,44.0,1400.0,1130.0,1620.0,6.3,1.4,21.9,8.1,7.3,9.0
station:line-3-0531-0609-s000000,station,line-3-0531-0609-s000000,line-3,station,0.0,31.70732298,26.56254798,30..60cm,24.0,4.0,42.0,51.0,14.0,85.0,26.0,8.0,46.0,1430.0,1210.0,1670.0,6.7,1.1,33.9,8.4,7.9,9.5
station:line-3-0531-0609-s000000,station,line-3-0531-0609-s000000,line-3,station,0.0,31.70732298,26.56254798,60..100cm,23.0,4.0,40.0,51.0,16.0,85.0,25.0,8.0,43.0,1480.0,1240.0,1740.0,4.3,0.8,19.4,8.4,7.9,9.6
station:line-3-0559-0556-s001315,station,line-3-0559-0556-s001315,line-3,station,1315.4,31.69667751,26.55750893,0..30cm,17.0,4.0,28.0,62.0,38.0,89.0,21.0,6.0,33.0,1450.0,1200.0,1640.0,10.1,3.3,31.1,8.0,7.2,8.8
station:line-3-0559-0556-s001315,station,line-3-0559-0556-s001315,line-3,station,1315.4,31.69667751,26.55750893,30..60cm,19.0,3.0,39.0,60.0,22.0,91.0,21.0,6.0,39.0,1470.0,1250.0,1720.0,13.4,2.6,57.1,8.2,7.8,9.4
station:line-3-0559-0556-s001315,station,line-3-0559-0556-s001315,line-3,station,1315.4,31.69667751,26.55750893,60..100cm,19.0,3.0,39.0,59.0,22.0,90.0,22.0,8.0,42.0,1520.0,1240.0,1760.0,7.9,1.0,39.2,8.2,7.6,9.4
