asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DOU-WPT-L3-013,w-node-line-3-1876-0735-s034592--line-3-2012-0640-s038099,waypoint,wayside-node,line-3 waypoint 013,line-3,DOU-TRK-L3-013,line-3-1876-0735-s034592 to line-3-2012-0640-s038099,36.346,36.346,line-3-1876-0735-s034592 to line-3-2012-0640-s038099 midpoint W-Node,safety,
DOU-TRK-L3-014,line-3-2012-0640-s038099--line-3-2256-0402-s044951,track-section,standard-urban,line-3 section 014,line-3,DOU-SYS-001,line-3-2012-0640-s038099 to line-3-2256-0402-s044951,38.099,44.951,line-3-2012-0640-s038099 to Manoka,safety,
DOU-WPT-L3-014,w-node-line-3-2012-0640-s038099--line-3-2256-0402-s044951,waypoint,wayside-node,line-3 waypoint 014,line-3,DOU-TRK-L3-014,line-3-2012-0640-s038099 to line-3-2256-0402-s044951,41.525,41.525,line-3-2012-0640-s038099 to Manoka midpoint W-Node,safety,
DOU-TRK-L4-001,line-4-1302-1161-s000000--line-4-1232-1111-s003026,track-section,standard-urban,line-4 section 001,line-4,DOU-SYS-001,line-4-1302-1161-s000000 to line-4-1232-1111-s003026,0.000,3.026,Logbaba to line-4-1232-1111-s003026,safety,
DOU-WPT-L4-001,w-node-line-4-1302-1161-s000000--line-4-1232-1111-s003026,waypoint,wayside-node,line-4 waypoint 001,line-4,DOU-TRK-L4-001,line-4-1302-1161-s000000 to line-4-1232-1111-s003026,1.513,1.513,Logbaba to line-4-1232-1111-s003026 midpoint W-Node,safety,
DOU-TRK-L4-002,line-4-1232-1111-s003026--line-4-1178-1007-s006046,track-section,standard-urban,line-4 section 002,line-4,DOU-SYS-001,line-4-1232-1111-s003026 to line-4-1178-1007-s006046,3.026,6.046,line-4-1232-1111-s003026 to Université de Douala campus principal,safety,
DOU-WPT-L4-002,w-node-line-4-1232-1111-s003026--line-4-1178-1007-s006046,waypoint,wayside-node,line-4 waypoint 002,line-4,DOU-TRK-L4-002,line-4-1232-1111-s003026 to line-4-1178-1007-s006046,4.536,4.536,line-4-1232-1111-s003026 to Université de Douala campus principal midpoint W-Node,safety,
DOU-TRK-L4-003,line-4-1178-1007-s006046--line-4-1144-0951-s007459,track-section,standard-urban,line-4 section 003,line-4,DOU-SYS-001,line-4-1178-1007-s006046 to line-4-1144-0951-s007459,6.046,7.459,Université de Douala campus principal to line-4-1144-0951-s007459,safety,
DOU-WPT-L4-003,w-node-line-4-1178-1007-s006046--line-4-1144-0951-s007459,waypoint,wayside-node,line-4 waypoint 003,line-4,DOU-TRK-L4-003,line-4-1178-1007-s006046 to line-4-1144-0951-s007459,6.753,6.753,Université de Douala campus principal to line-4-1144-0951-s007459 midpoint W-Node,safety,
DOU-TRK-L4-004,line-4-1144-0951-s007459--line-4-1150-0884-s009359,track-section,standard-urban,line-4 section 004,line-4,DOU-SYS-001,line-4-1144-0951-s007459 to line-4-1150-0884-s009359,7.459,9.359,line-4-1144-0951-s007459 to Bonantone,safety,
DOU-WPT-L4-004,w-node-line-4-1144-0951-s007459--line-4-1150-0884-s009359,waypoint,wayside-node,line-4 waypoint 004,line-4,DOU-TRK-L4-004,line-4-1144-0951-s007459 to line-4-1150-0884-s009359,8.409,8.409,line-4-1144-0951-s007459 to Bonantone midpoint W-Node,safety,
DOU-TRK-L4-005,line-4-1150-0884-s009359--line-4-1087-0818-s011283,track-section,standard-urban,line-4 section 005,line-4,DOU-SYS-001,line-4-1150-0884-s009359 to line-4-1087-0818-s011283,9.359,11.283,Bonantone to line-4-1087-0818-s011283,safety,
DOU-WPT-L4-005,w-node-line-4-1150-0884-s009359--line-4-1087-0818-s011283,waypoint,wayside-node,line-4 waypoint 005,line-4,DOU-TRK-L4-005,line-4-1150-0884-s009359 to line-4-1087-0818-s011283,10.321,10.321,Bonantone to line-4-1087-0818-s011283 midpoint W-Node,safety,
DOU-TRK-L4-006,line-4-1087-0818-s011283--line-4-0949-0685-s015250,track-section,standard-urban,line-4 section 006,line-4,DOU-SYS-001,line-4-1087-0818-s011283 to line-4-0949-0685-s015250,11.283,15.250,line-4-1087-0818-s011283 to Bonamatoumbe,safety,
DOU-WPT-L4-006,w-node-line-4-1087-0818-s011283--line-4-0949-0685-s015250,waypoint,wayside-node,line-4 waypoint 006,line-4,DOU-TRK-L4-006,line-4-1087-0818-s011283 to line-4-0949-0685-s015250,13.266,13.266,line-4-1087-0818-s011283 to Bonamatoumbe midpoint W-Node,safety,
DOU-TRK-L4-007,line-4-0949-0685-s015250--line-4-0815-0596-s018754,track-section,standard-urban,line-4 section 007,line-4,DOU-SYS-001,line-4-0949-0685-s015250 to line-4-0815-0596-s018754,15.250,18.754,Bonamatoumbe to line-4-0815-0596-s018754,safety,
DOU-WPT-L4-007,w-node-line-4-0949-0685-s015250--line-4-0815-0596-s018754,waypoint,wayside-node,line-4 waypoint 007,line-4,DOU-TRK-L4-007,line-4-0949-0685-s015250 to line-4-0815-0596-s018754,17.002,17.002,Bonamatoumbe to line-4-0815-0596-s018754 midpoint W-Node,safety,
DOU-TRK-L4-008,line-4-0815-0596-s018754--line-4-0723-0459-s022256,track-section,standard-urban,line-4 section 008,line-4,DOU-SYS-001,line-4-0815-0596-s018754 to line-4-0723-0459-s022256,18.754,22.256,line-4-0815-0596-s018754 to line-4-0723-0459-s022256,safety,
DOU-WPT-L4-008,w-node-line-4-0815-0596-s018754--line-4-0723-0459-s022256,waypoint,wayside-node,line-4 waypoint 008,line-4,DOU-TRK-L4-008,line-4-0815-0596-s018754 to line-4-0723-0459-s022256,20.505,20.505,line-4-0815-0596-s018754 to line-4-0723-0459-s022256 midpoint W-Node,safety,
DOU-TRK-L4-009,line-4-0723-0459-s022256--line-4-0548-0259-s029037,track-section,standard-urban,line-4 section 009,line-4,DOU-SYS-001,line-4-0723-0459-s022256 to line-4-0548-0259-s029037,22.256,29.037,line-4-0723-0459-s022256 to Marche de Bomono,safety,
DOU-WPT-L4-009,w-node-line-4-0723-0459-s022256--line-4-0548-0259-s029037,waypoint,wayside-node,line-4 waypoint 009,line-4,DOU-TRK-L4-009,line-4-0723-0459-s022256 to line-4-0548-0259-s029037,25.647,25.647,line-4-0723-0459-s022256 to Marche de Bomono midpoint W-Node,safety,
DOU-TRK-L5-001,line-5-1039-1014-s000869--line-5-1092-1083-s003005,track-section,standard-urban,line-5 section 001,line-5,DOU-SYS-001,line-5-1039-1014-s000869 to line-5-1092-1083-s003005,0.869,3.005,line-5-1039-1014-s000869 to line-5-1092-1083-s003005,safety,
DOU-WPT-L5-001,w-node-line-5-1039-1014-s000869--line-5-1092-1083-s003005,waypoint,wayside-node,line-5 waypoint 001,line-5,DOU-TRK-L5-001,line-5-1039-1014-s000869 to line-5-1092-1083-s003005,1.937,1.937,line-5-1039-1014-s000869 to line-5-1092-1083-s003005 midpoint W-Node,safety,
DOU-TRK-L5-002,line-5-1092-1083-s003005--line-5-1104-1143-s004354,track-section,standard-urban,line-5 section 002,line-5,DOU-SYS-001,line-5-1092-1083-s003005 to line-5-1104-1143-s004354,3.005,4.354,line-5-1092-1083-s003005 to line-5-1104-1143-s004354,safety,
DOU-WPT-L5-002,w-node-line-5-1092-1083-s003005--line-5-1104-1143-s004354,waypoint,wayside-node,line-5 waypoint 002,line-5,DOU-TRK-L5-002,line-5-1092-1083-s003005 to line-5-1104-1143-s004354,3.680,3.680,line-5-1092-1083-s003005 to line-5-1104-1143-s004354 midpoint W-Node,safety,
DOU-TRK-L5-003,line-5-1104-1143-s004354--line-5-1074-1173-s006020,track-section,standard-urban,line-5 section 003,line-5,DOU-SYS-001,line-5-1104-1143-s004354 to line-5-1074-1173-s006020,4.354,6.020,line-5-1104-1143-s004354 to line-5-1074-1173-s006020,safety,
DOU-WPT-L5-003,w-node-line-5-1104-1143-s004354--line-5-1074-1173-s006020,waypoint,wayside-node,line-5 waypoint 003,line-5,DOU-TRK-L5-003,line-5-1104-1143-s004354 to line-5-1074-1173-s006020,5.187,5.187,line-5-1104-1143-s004354 to line-5-1074-1173-s006020 midpoint W-Node,safety,
DOU-TRK-L5-004,line-5-1074-1173-s006020--line-5-1002-1278-s009024,track-section,standard-urban,line-5 section 004,line-5,DOU-SYS-001,line-5-1074-1173-s006020 to line-5-1002-1278-s009024,6.020,9.024,line-5-1074-1173-s006020 to Logbessou I,safety,
DOU-WPT-L5-004,w-node-line-5-1074-1173-s006020--line-5-1002-1278-s009024,waypoint,wayside-node,line-5 waypoint 004,line-5,DOU-TRK-L5-004,line-5-1074-1173-s006020 to line-5-1002-1278-s009024,7.522,7.522,line-5-1074-1173-s006020 to Logbessou I midpoint W-Node,safety,
DOU-TRK-L5-005,line-5-1002-1278-s009024--line-5-0982-1402-s012029,track-section,standard-urban,line-5 section 005,line-5,DOU-SYS-001,line-5-1002-1278-s009024 to line-5-0982-1402-s012029,9.024,12.029,Logbessou I to Faculté de Génie Industriel,safety,
DOU-WPT-L5-005,w-node-line-5-1002-1278-s009024--line-5-0982-1402-s012029,waypoint,wayside-node,line-5 waypoint 005,line-5,DOU-TRK-L5-005,line-5-1002-1278-s009024 to line-5-0982-1402-s012029,10.527,10.527,Logbessou I to Faculté de Génie Industriel midpoint W-Node,safety,
DOU-TRK-L5-006,line-5-0982-1402-s012029--line-5-1113-1419-s015057,track-section,standard-urban,line-5 section 006,line-5,DOU-SYS-001,line-5-0982-1402-s012029 to line-5-1113-1419-s015057,12.029,15.057,Faculté de Génie Industriel to line-5-1113-1419-s015057,safety,
DOU-WPT-L5-006,w-node-line-5-0982-1402-s012029--line-5-1113-1419-s015057,waypoint,wayside-node,line-5 waypoint 006,line-5,DOU-TRK-L5-006,line-5-0982-1402-s012029 to line-5-1113-1419-s015057,13.543,13.543,Faculté de Génie Industriel to line-5-1113-1419-s015057 midpoint W-Node,safety,
DOU-TRK-L5-007,line-5-1113-1419-s015057--line-5-1263-1421-s018073,track-section,standard-urban,line-5 section 007,line-5,DOU-SYS-001,line-5-1113-1419-s015057 to line-5-1263-1421-s018073,15.057,18.073,line-5-1113-1419-s015057 to line-5-1263-1421-s018073,safety,
DOU-WPT-L5-007,w-node-line-5-1113-1419-s015057--line-5-1263-1421-s018073,waypoint,wayside-node,line-5 waypoint 007,line-5,DOU-TRK-L5-007,line-5-1113-1419-s015057 to line-5-1263-1421-s018073,16.565,16.565,line-5-1113-1419-s015057 to line-5-1263-1421-s018073 midpoint W-Node,safety,
DOU-TRK-L5-008,line-5-1263-1421-s018073--line-5-1388-1397-s021082,track-section,standard-urban,line-5 section 008,line-5,DOU-SYS-001,line-5-1263-1421-s018073 to line-5-1388-1397-s021082,18.073,21.082,line-5-1263-1421-s018073 to line-5-1388-1397-s021082,safety,
DOU-WPT-L5-008,w-node-line-5-1263-1421-s018073--line-5-1388-1397-s021082,waypoint,wayside-node,line-5 waypoint 008,line-5,DOU-TRK-L5-008,line-5-1263-1421-s018073 to line-5-1388-1397-s021082,19.578,19.578,line-5-1263-1421-s018073 to line-5-1388-1397-s021082 midpoint W-Node,safety,
DOU-TRK-L5-009,line-5-1388-1397-s021082--line-5-1520-1427-s024098,track-section,standard-urban,line-5 section 009,line-5,DOU-SYS-001,line-5-1388-1397-s021082 to line-5-1520-1427-s024098,21.082,24.098,line-5-1388-1397-s021082 to Yassa,safety,
DOU-WPT-L5-009,w-node-line-5-1388-1397-s021082--line-5-1520-1427-s024098,waypoint,wayside-node,line-5 waypoint 009,line-5,DOU-TRK-L5-009,line-5-1388-1397-s021082 to line-5-1520-1427-s024098,22.590,22.590,line-5-1388-1397-s021082 to Yassa midpoint W-Node,safety,
DOU-TRK-L5-010,line-5-1520-1427-s024098--line-5-1662-1471-s027697,track-section,standard-urban,line-5 section 010,line-5,DOU-SYS-001,line-5-1520-1427-s024098 to line-5-1662-1471-s027697,24.098,27.697,Yassa to Léproserie de La Dibamba,safety,
DOU-WPT-L5-010,w-node-line-5-1520-1427-s024098--line-5-1662-1471-s027697,waypoint,wayside-node,line-5 waypoint 010,line-5,DOU-TRK-L5-010,line-5-1520-1427-s024098 to line-5-1662-1471-s027697,25.898,25.898,Yassa to Léproserie de La Dibamba midpoint W-Node,safety,
DOU-TRK-L5-011,line-5-1662-1471-s027697--line-5-1585-1407-s030141,track-section,standard-urban,line-5 section 011,line-5,DOU-SYS-001,line-5-1662-1471-s027697 to line-5-1585-1407-s030141,27.697,30.141,Léproserie de La Dibamba to line-5-1585-1407-s030141,safety,
DOU-WPT-L5-011,w-node-line-5-1662-1471-s027697--line-5-1585-1407-s030141,waypoint,wayside-node,line-5 waypoint 011,line-5,DOU-TRK-L5-011,line-5-1662-1471-s027697 to line-5-1585-1407-s030141,28.919,28.919,Léproserie de La Dibamba to line-5-1585-1407-s030141 midpoint W-Node,safety,
DOU-TRK-L5-012,line-5-1585-1407-s030141--line-5-1511-1288-s033227,track-section,standard-urban,line-5 section 012,line-5,DOU-SYS-001,line-5-1585-1407-s030141 to line-5-1511-1288-s033227,30.141,33.227,line-5-1585-1407-s030141 to line-5-1511-1288-s033227,safety,
DOU-WPT-L5-012,w-node-line-5-1585-1407-s030141--line-5-1511-1288-s033227,waypoint,wayside-node,line-5 waypoint 012,line-5,DOU-TRK-L5-012,line-5-1585-1407-s030141 to line-5-1511-1288-s033227,31.684,31.684,line-5-1585-1407-s030141 to line-5-1511-1288-s033227 midpoint W-Node,safety,
DOU-TRK-L5-013,line-5-1511-1288-s033227--line-5-1459-1224-s035091,track-section,standard-urban,line-5 section 013,line-5,DOU-SYS-001,line-5-1511-1288-s033227 to line-5-1459-1224-s035091,33.227,35.091,line-5-1511-1288-s033227 to line-5-1459-1224-s035091,safety,
DOU-WPT-L5-013,w-node-line-5-1511-1288-s033227--line-5-1459-1224-s035091,waypoint,wayside-node,line-5 waypoint 013,line-5,DOU-TRK-L5-013,line-5-1511-1288-s033227 to line-5-1459-1224-s035091,34.159,34.159,line-5-1511-1288-s033227 to line-5-1459-1224-s035091 midpoint W-Node,safety,
DOU-TRK-L5-014,line-5-1459-1224-s035091--line-5-1465-1144-s037043,track-section,standard-urban,line-5 section 014,line-5,DOU-SYS-001,line-5-1459-1224-s035091 to line-5-1465-1144-s037043,35.091,37.042,line-5-1459-1224-s035091 to Marché Ndogpassi,safety,
DOU-WPT-L5-014,w-node-line-5-1459-1224-s035091--line-5-1465-1144-s037043,waypoint,wayside-node,line-5 waypoint 014,line-5,DOU-TRK-L5-014,line-5-1459-1224-s035091 to line-5-1465-1144-s037043,36.067,36.067,line-5-1459-1224-s035091 to Marché Ndogpassi midpoint W-Node,safety,
DOU-TRK-L5-015,line-5-1465-1144-s037043--line-5-1433-1059-s039064,track-section,standard-urban,line-5 section 015,line-5,DOU-SYS-001,line-5-1465-1144-s037043 to line-5-1433-1059-s039064,37.042,39.064,Marché Ndogpassi to Saint Louis University Institute,safety,
DOU-WPT-L5-015,w-node-line-5-1465-1144-s037043--line-5-1433-1059-s039064,waypoint,wayside-node,line-5 waypoint 015,line-5,DOU-TRK-L5-015,line-5-1465-1144-s037043 to line-5-1433-1059-s039064,38.053,38.053,Marché Ndogpassi to Saint Louis University Institute midpoint W-Node,safety,
DOU-TRK-L5-016,line-5-1433-1059-s039064--line-5-1446-0986-s041101,track-section,standard-urban,line-5 section 016,line-5,DOU-SYS-001,line-5-1433-1059-s039064 to line-5-1446-0986-s041101,39.064,41.101,Saint Louis University Institute to line-5-1446-0986-s041101,safety,
DOU-WPT-L5-016,w-node-line-5-1433-1059-s039064--line-5-1446-0986-s041101,waypoint,wayside-node,line-5 waypoint 016,line-5,DOU-TRK-L5-016,line-5-1433-1059-s039064 to line-5-1446-0986-s041101,40.083,40.083,Saint Louis University Institute to line-5-1446-0986-s041101 midpoint W-Node,safety,
DOU-TRK-L5-017,line-5-1446-0986-s041101--line-5-1372-0929-s043403,track-section,standard-urban,line-5 section 017,line-5,DOU-SYS-001,line-5-1446-0986-s041101 to line-5-1372-0929-s043403,41.101,43.403,line-5-1446-0986-s041101 to line-5-1372-0929-s043403,safety,
DOU-WPT-L5-017,w-node-line-5-1446-0986-s041101--line-5-1372-0929-s043403,waypoint,wayside-node,line-5 waypoint 017,line-5,DOU-TRK-L5-017,line-5-1446-0986-s041101 to line-5-1372-0929-s043403,42.252,42.252,line-5-1446-0986-s041101 to line-5-1372-0929-s043403 midpoint W-Node,safety,
DOU-TRK-L5-018,line-5-1372-0929-s043403--line-5-1274-0972-s045735,track-section,standard-urban,line-5 section 018,line-5,DOU-SYS-001,line-5-1372-0929-s043403 to line-5-1274-0972-s045735,43.403,45.736,line-5-1372-0929-s043403 to Maternité Saint Paul de Nylon,safety,
DOU-WPT-L5-018,w-node-line-5-1372-0929-s043403--line-5-1274-0972-s045735,waypoint,wayside-node,line-5 waypoint 018,line-5,DOU-TRK-L5-018,line-5-1372-0929-s043403 to line-5-1274-0972-s045735,44.569,44.569,line-5-1372-0929-s043403 to Maternité Saint Paul de Nylon midpoint W-Node,safety,
DOU-TRK-L5-019,line-5-1274-0972-s045735--line-5-1222-0923-s047625,track-section,standard-urban,line-5 section 019,line-5,DOU-SYS-001,line-5-1274-0972-s045735 to line-5-1222-0923-s047625,45.736,47.625,Maternité Saint Paul de Nylon to Marché Mboppi,safety,
DOU-WPT-L5-019,w-node-line-5-1274-0972-s045735--line-5-1222-0923-s047625,waypoint,wayside-node,line-5 waypoint 019,line-5,DOU-TRK-L5-019,line-5-1274-0972-s045735 to line-5-1222-0923-s047625,46.680,46.680,Maternité Saint Paul de Nylon to Marché Mboppi midpoint W-Node,safety,
DOU-TRK-L5-020,line-5-1222-0923-s047625--line-5-1144-0951-s049533,track-section,standard-urban,line-5 section 020,line-5,DOU-SYS-001,line-5-1222-0923-s047625 to line-5-1144-0951-s049533,47.625,49.533,Marché Mboppi to line-5-1144-0951-s049533,safety,
DOU-WPT-L5-020,w-node-line-5-1222-0923-s047625--line-5-1144-0951-s049533,waypoint,wayside-node,line-5 waypoint 020,line-5,DOU-TRK-L5-020,line-5-1222-0923-s047625 to line-5-1144-0951-s049533,48.579,48.579,Marché Mboppi to line-5-1144-0951-s049533 midpoint W-Node,safety,
DOU-TRK-L5-021,line-5-1144-0951-s049533--line-5-1066-0946-s051739,track-section,standard-urban,line-5 section 021,line-5,DOU-SYS-001,line-5-1144-0951-s049533 to line-5-1066-0946-s051739,49.533,51.739,line-5-1144-0951-s049533 to Bonewonda,safety,
DOU-WPT-L5-021,w-node-line-5-1144-0951-s049533--line-5-1066-0946-s051739,waypoint,wayside-node,line-5 waypoint 021,line-5,DOU-TRK-L5-021,line-5-1144-0951-s049533 to line-5-1066-0946-s051739,50.636,50.636,line-5-1144-0951-s049533 to Bonewonda midpoint W-Node,safety,
DOU-SW-001,sw-line-1-1768-1515-s000000-tb,switch,no-9-mainline,sw-line-1-1768-1515-s000000-tb,line-1,DOU-ST-001,line-1-1768-1515-s000000,,,line-1-1768-1515-s000000 turnback,safety,
DOU-SW-002,sw-line-1-0874-0391-s037852-tb,switch,no-9-mainline,sw-line-1-0874-0391-s037852-tb,line-1,DOU-ST-015,line-1-0874-0391-s037852,,,line-1-0874-0391-s037852 turnback,safety,
DOU-SW-003,sw-line-2-0197-0345-s000000-tb,switch,no-9-mainline,sw-line-2-0197-0345-s000000-tb,line-2,DOU-ST-016,line-2-0197-0345-s000000,,,line-2-0197-0345-s000000 turnback,safety,
DOU-SW-004,sw-line-2-1455-1521-s042911-tb,switch,no-9-mainline,sw-line-2-1455-1521-s042911-tb,line-2,DOU-ST-031,line-2-1455-1521-s042911,,,line-2-1455-1521-s042911 turnback,safety,
DOU-SW-005,sw-line-3-0865-1466-s000000-tb,switch,no-9-mainline,sw-line-3-0865-1466-s000000-tb,line-3,DOU-ST-032,line-3-0865-1466-s000000,,,line-3-0865-1466-s000000 turnback,safety,
DOU-SW-006,sw-line-3-2256-0402-s044951-tb,switch,no-9-mainline,sw-line-3-2256-0402-s044951-tb,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 turnback,safety,
DOU-SW-007,sw-line-3-2256-0402-s044951-yd-01,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-01,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-008,sw-line-3-2256-0402-s044951-yd-02,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-02,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-009,sw-line-3-2256-0402-s044951-yd-03,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-03,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-010,sw-line-3-2256-0402-s044951-yd-04,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-04,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-011,sw-line-3-2256-0402-s044951-yd-05,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-05,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-012,sw-line-3-2256-0402-s044951-yd-06,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-06,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-013,sw-line-3-2256-0402-s044951-yd-07,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-07,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-014,sw-line-3-2256-0402-s044951-yd-08,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-08,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-015,sw-line-3-2256-0402-s044951-yd-09,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-09,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-016,sw-line-3-2256-0402-s044951-yd-10,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-10,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-017,sw-line-3-2256-0402-s044951-yd-11,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-11,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-018,sw-line-3-2256-0402-s044951-yd-12,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-12,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-019,sw-line-3-2256-0402-s044951-yd-13,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-13,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-020,sw-line-3-2256-0402-s044951-yd-14,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-14,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-021,sw-line-3-2256-0402-s044951-yd-15,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-15,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-022,sw-line-3-2256-0402-s044951-yd-16,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-16,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-023,sw-line-3-2256-0402-s044951-yd-17,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-17,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-024,sw-line-3-2256-0402-s044951-yd-18,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-18,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-025,sw-line-3-2256-0402-s044951-yd-19,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-19,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-026,sw-line-3-2256-0402-s044951-yd-20,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-20,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-027,sw-line-3-2256-0402-s044951-yd-21,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-21,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-028,sw-line-3-2256-0402-s044951-yd-22,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-22,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-029,sw-line-3-2256-0402-s044951-yd-23,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-23,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-030,sw-line-3-2256-0402-s044951-yd-24,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-24,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-031,sw-line-3-2256-0402-s044951-yd-25,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-25,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-032,sw-line-3-2256-0402-s044951-yd-26,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-26,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-033,sw-line-3-2256-0402-s044951-yd-27,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-27,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-034,sw-line-3-2256-0402-s044951-yd-28,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-28,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-035,sw-line-3-2256-0402-s044951-yd-29,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-29,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-036,sw-line-3-2256-0402-s044951-yd-30,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-30,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-037,sw-line-3-2256-0402-s044951-yd-31,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-31,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-038,sw-line-3-2256-0402-s044951-yd-32,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-32,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-039,sw-line-3-2256-0402-s044951-yd-33,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-33,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
