asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DUR-SW-088,sw-line-1-2500-0510-s057230-yd-86,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-86,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-089,sw-line-1-2500-0510-s057230-yd-87,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-87,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-090,sw-line-1-2500-0510-s057230-yd-88,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-88,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-091,sw-line-1-2500-0510-s057230-yd-89,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-89,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-092,sw-line-1-2500-0510-s057230-yd-90,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-90,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-093,sw-line-1-2500-0510-s057230-yd-91,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-91,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-094,sw-line-1-2500-0510-s057230-yd-92,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-92,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-095,sw-line-1-2500-0510-s057230-yd-93,switch,no-9-mainline,sw-line-1-2500-0510-s057230-yd-93,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230 yard-throat,safety,
DUR-SW-096,sw-line-2-1809-0609-s000000-tb,switch,no-9-mainline,sw-line-2-1809-0609-s000000-tb,line-2,DUR-ST-023,line-2-1809-0609-s000000,,,line-2-1809-0609-s000000 turnback,safety,
DUR-SW-097,sw-line-2-0393-1305-s044103-tb,switch,no-9-mainline,sw-line-2-0393-1305-s044103-tb,line-2,DUR-ST-035,line-2-0393-1305-s044103,,,line-2-0393-1305-s044103 turnback,safety,
DUR-SW-098,sw-line-3-0042-1077-s000000-tb,switch,no-9-mainline,sw-line-3-0042-1077-s000000-tb,line-3,DUR-ST-036,line-3-0042-1077-s000000,,,line-3-0042-1077-s000000 turnback,safety,
DUR-SW-099,sw-line-3-1800-1039-s048867-tb,switch,no-9-mainline,sw-line-3-1800-1039-s048867-tb,line-3,DUR-ST-051,line-3-1800-1039-s048867,,,line-3-1800-1039-s048867 turnback,safety,
DUR-SW-100,sw-line-4-1504-0449-s000000-tb,switch,no-9-mainline,sw-line-4-1504-0449-s000000-tb,line-4,DUR-ST-052,line-4-1504-0449-s000000,,,line-4-1504-0449-s000000 turnback,safety,
DUR-SW-101,sw-line-4-1361-1407-s026401-tb,switch,no-9-mainline,sw-line-4-1361-1407-s026401-tb,line-4,DUR-ST-060,line-4-1361-1407-s026401,,,line-4-1361-1407-s026401 turnback,safety,
DUR-SW-102,sw-line-5-1306-1383-s000000-tb,switch,no-9-mainline,sw-line-5-1306-1383-s000000-tb,line-5,DUR-ST-061,line-5-1306-1383-s000000,,,line-5-1306-1383-s000000 turnback,safety,
DUR-SW-103,sw-line-5-0806-0023-s037939-tb,switch,no-9-mainline,sw-line-5-0806-0023-s037939-tb,line-5,DUR-ST-073,line-5-0806-0023-s037939,,,line-5-0806-0023-s037939 turnback,safety,
DUR-SW-104,sw-line-6-1140-0067-s000000-tb,switch,no-9-mainline,sw-line-6-1140-0067-s000000-tb,line-6,DUR-ST-074,line-6-1140-0067-s000000,,,line-6-1140-0067-s000000 turnback,safety,
DUR-SW-105,sw-line-6-1437-1327-s032264-tb,switch,no-9-mainline,sw-line-6-1437-1327-s032264-tb,line-6,DUR-ST-085,line-6-1437-1327-s032264,,,line-6-1437-1327-s032264 turnback,safety,
DUR-SW-106,sw-line-7-0650-0253-s000000-tb,switch,no-9-mainline,sw-line-7-0650-0253-s000000-tb,line-7,DUR-ST-086,line-7-0650-0253-s000000,,,line-7-0650-0253-s000000 turnback,safety,
DUR-SW-107,sw-line-7-1269-1346-s032906-tb,switch,no-9-mainline,sw-line-7-1269-1346-s032906-tb,line-7,DUR-ST-097,line-7-1269-1346-s032906,,,line-7-1269-1346-s032906 turnback,safety,
DUR-SW-108,sw-line-8-1355-0251-s000000-tb,switch,no-9-mainline,sw-line-8-1355-0251-s000000-tb,line-8,DUR-ST-098,line-8-1355-0251-s000000,,,line-8-1355-0251-s000000 turnback,safety,
DUR-SW-109,sw-line-8-1076-1298-s028997-tb,switch,no-9-mainline,sw-line-8-1076-1298-s028997-tb,line-8,DUR-ST-107,line-8-1076-1298-s028997,,,line-8-1076-1298-s028997 turnback,safety,
DUR-DEP-001,depot-line-1-2500-0510-s057230,depot,main-heavy,main-heavy at line-1-2500-0510-s057230,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230; 93 stalls,service,
DUR-PLANT-001,plant-line-1-2500-0510-s057230,depots-production,tooling-fixtures,production/depot tooling at line-1-2500-0510-s057230,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,line-1-2500-0510-s057230,production,
DUR-EN-001,energy-line-1-0526-1481-s000000,energy,pv-bess-charger,energy site at line-1-0526-1481-s000000,line-1,DUR-ST-001,line-1-0526-1481-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-002,energy-line-1-0727-1441-s004758,energy,pv-bess-charger,energy site at line-1-0727-1441-s004758,line-1,DUR-ST-002,line-1-0727-1441-s004758,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-003,energy-line-1-0848-1372-s007761,energy,pv-bess-charger,energy site at line-1-0848-1372-s007761,line-1,DUR-ST-003,line-1-0848-1372-s007761,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-004,energy-line-1-0968-1313-s010772,energy,pv-bess-charger,energy site at line-1-0968-1313-s010772,line-1,DUR-ST-004,line-1-0968-1313-s010772,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-005,energy-line-1-0973-1227-s012550,energy,pv-bess-charger,energy site at line-1-0973-1227-s012550,line-1,DUR-ST-005,line-1-0973-1227-s012550,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-006,energy-line-1-1004-1269-s013776,energy,pv-bess-charger,energy site at line-1-1004-1269-s013776,line-1,DUR-ST-006,line-1-1004-1269-s013776,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-007,energy-line-1-1098-1226-s016788,energy,pv-bess-charger,energy site at line-1-1098-1226-s016788,line-1,DUR-ST-007,line-1-1098-1226-s016788,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-008,energy-line-1-1223-1200-s019958,energy,pv-bess-charger,energy site at line-1-1223-1200-s019958,line-1,DUR-ST-008,line-1-1223-1200-s019958,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-009,energy-line-1-1237-1110-s022238,energy,pv-bess-charger,energy site at line-1-1237-1110-s022238,line-1,DUR-ST-009,line-1-1237-1110-s022238,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-010,energy-line-1-1348-1078-s025009,energy,pv-bess-charger,energy site at line-1-1348-1078-s025009,line-1,DUR-ST-010,line-1-1348-1078-s025009,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-011,energy-line-1-1442-1071-s027762,energy,pv-bess-charger,energy site at line-1-1442-1071-s027762,line-1,DUR-ST-011,line-1-1442-1071-s027762,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-012,energy-line-1-1519-1014-s029985,energy,pv-bess-charger,energy site at line-1-1519-1014-s029985,line-1,DUR-ST-012,line-1-1519-1014-s029985,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-013,energy-line-1-1573-1027-s031387,energy,pv-bess-charger,energy site at line-1-1573-1027-s031387,line-1,DUR-ST-013,line-1-1573-1027-s031387,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-014,energy-line-1-1674-0979-s034399,energy,pv-bess-charger,energy site at line-1-1674-0979-s034399,line-1,DUR-ST-014,line-1-1674-0979-s034399,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-015,energy-line-1-1737-0940-s036043,energy,pv-bess-charger,energy site at line-1-1737-0940-s036043,line-1,DUR-ST-015,line-1-1737-0940-s036043,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-016,energy-line-1-1781-0902-s037250,energy,pv-bess-charger,energy site at line-1-1781-0902-s037250,line-1,DUR-ST-016,line-1-1781-0902-s037250,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-017,energy-line-1-1845-0856-s038911,energy,pv-bess-charger,energy site at line-1-1845-0856-s038911,line-1,DUR-ST-017,line-1-1845-0856-s038911,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-018,energy-line-1-1934-0834-s041413,energy,pv-bess-charger,energy site at line-1-1934-0834-s041413,line-1,DUR-ST-018,line-1-1934-0834-s041413,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-019,energy-line-1-2169-0698-s048428,energy,pv-bess-charger,energy site at line-1-2169-0698-s048428,line-1,DUR-ST-020,line-1-2169-0698-s048428,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-020,energy-line-1-2500-0510-s057230,energy,pv-bess-charger,energy site at line-1-2500-0510-s057230,line-1,DUR-ST-022,line-1-2500-0510-s057230,,,"5,000 kW PV; 40,000 kWh storage",energy,
DUR-EN-021,energy-line-2-1809-0609-s000000,energy,pv-bess-charger,energy site at line-2-1809-0609-s000000,line-2,DUR-ST-023,line-2-1809-0609-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-022,energy-line-2-1613-0665-s005443,energy,pv-bess-charger,energy site at line-2-1613-0665-s005443,line-2,DUR-ST-024,line-2-1613-0665-s005443,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-023,energy-line-2-1562-0746-s008586,energy,pv-bess-charger,energy site at line-2-1562-0746-s008586,line-2,DUR-ST-025,line-2-1562-0746-s008586,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-024,energy-line-2-1426-0815-s013649,energy,pv-bess-charger,energy site at line-2-1426-0815-s013649,line-2,DUR-ST-026,line-2-1426-0815-s013649,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-025,energy-line-2-1355-0868-s016663,energy,pv-bess-charger,energy site at line-2-1355-0868-s016663,line-2,DUR-ST-027,line-2-1355-0868-s016663,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-026,energy-line-2-1233-0910-s019678,energy,pv-bess-charger,energy site at line-2-1233-0910-s019678,line-2,DUR-ST-028,line-2-1233-0910-s019678,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-027,energy-line-2-1034-0999-s024431,energy,pv-bess-charger,energy site at line-2-1034-0999-s024431,line-2,DUR-ST-029,line-2-1034-0999-s024431,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-028,energy-line-2-0908-1118-s028392,energy,pv-bess-charger,energy site at line-2-0908-1118-s028392,line-2,DUR-ST-030,line-2-0908-1118-s028392,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-029,energy-line-2-0786-1157-s031400,energy,pv-bess-charger,energy site at line-2-0786-1157-s031400,line-2,DUR-ST-031,line-2-0786-1157-s031400,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-030,energy-line-2-0686-1227-s034436,energy,pv-bess-charger,energy site at line-2-0686-1227-s034436,line-2,DUR-ST-032,line-2-0686-1227-s034436,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-031,energy-line-2-0583-1276-s037648,energy,pv-bess-charger,energy site at line-2-0583-1276-s037648,line-2,DUR-ST-033,line-2-0583-1276-s037648,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-032,energy-line-2-0472-1224-s040954,energy,pv-bess-charger,energy site at line-2-0472-1224-s040954,line-2,DUR-ST-034,line-2-0472-1224-s040954,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-033,energy-line-2-0393-1305-s044103,energy,pv-bess-charger,energy site at line-2-0393-1305-s044103,line-2,DUR-ST-035,line-2-0393-1305-s044103,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-034,energy-line-3-0042-1077-s000000,energy,pv-bess-charger,energy site at line-3-0042-1077-s000000,line-3,DUR-ST-036,line-3-0042-1077-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-035,energy-line-3-0528-1083-s011721,energy,pv-bess-charger,energy site at line-3-0528-1083-s011721,line-3,DUR-ST-039,line-3-0528-1083-s011721,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-036,energy-line-3-0755-1010-s017849,energy,pv-bess-charger,energy site at line-3-0755-1010-s017849,line-3,DUR-ST-040,line-3-0755-1010-s017849,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-037,energy-line-3-0876-1042-s020856,energy,pv-bess-charger,energy site at line-3-0876-1042-s020856,line-3,DUR-ST-041,line-3-0876-1042-s020856,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-038,energy-line-3-0971-1078-s024724,energy,pv-bess-charger,energy site at line-3-0971-1078-s024724,line-3,DUR-ST-042,line-3-0971-1078-s024724,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-039,energy-line-3-1089-1038-s027734,energy,pv-bess-charger,energy site at line-3-1089-1038-s027734,line-3,DUR-ST-043,line-3-1089-1038-s027734,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-040,energy-line-3-1181-1044-s030753,energy,pv-bess-charger,energy site at line-3-1181-1044-s030753,line-3,DUR-ST-044,line-3-1181-1044-s030753,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-041,energy-line-3-1279-0997-s033757,energy,pv-bess-charger,energy site at line-3-1279-0997-s033757,line-3,DUR-ST-045,line-3-1279-0997-s033757,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-042,energy-line-3-1325-1026-s034964,energy,pv-bess-charger,energy site at line-3-1325-1026-s034964,line-3,DUR-ST-046,line-3-1325-1026-s034964,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-043,energy-line-3-1373-1025-s036234,energy,pv-bess-charger,energy site at line-3-1373-1025-s036234,line-3,DUR-ST-047,line-3-1373-1025-s036234,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-044,energy-line-3-1461-1023-s038720,energy,pv-bess-charger,energy site at line-3-1461-1023-s038720,line-3,DUR-ST-048,line-3-1461-1023-s038720,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-045,energy-line-3-1546-1054-s040759,energy,pv-bess-charger,energy site at line-3-1546-1054-s040759,line-3,DUR-ST-049,line-3-1546-1054-s040759,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-046,energy-line-3-1631-1029-s042808,energy,pv-bess-charger,energy site at line-3-1631-1029-s042808,line-3,DUR-ST-050,line-3-1631-1029-s042808,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-047,energy-line-3-1800-1039-s048867,energy,pv-bess-charger,energy site at line-3-1800-1039-s048867,line-3,DUR-ST-051,line-3-1800-1039-s048867,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-048,energy-line-4-1504-0449-s000000,energy,pv-bess-charger,energy site at line-4-1504-0449-s000000,line-4,DUR-ST-052,line-4-1504-0449-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-049,energy-line-4-1519-0582-s003558,energy,pv-bess-charger,energy site at line-4-1519-0582-s003558,line-4,DUR-ST-053,line-4-1519-0582-s003558,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-050,energy-line-4-1493-0817-s008947,energy,pv-bess-charger,energy site at line-4-1493-0817-s008947,line-4,DUR-ST-054,line-4-1493-0817-s008947,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-051,energy-line-4-1410-0896-s011957,energy,pv-bess-charger,energy site at line-4-1410-0896-s011957,line-4,DUR-ST-055,line-4-1410-0896-s011957,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-052,energy-line-4-1481-0993-s015163,energy,pv-bess-charger,energy site at line-4-1481-0993-s015163,line-4,DUR-ST-056,line-4-1481-0993-s015163,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-053,energy-line-4-1459-1105-s017974,energy,pv-bess-charger,energy site at line-4-1459-1105-s017974,line-4,DUR-ST-057,line-4-1459-1105-s017974,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-054,energy-line-4-1451-1205-s021221,energy,pv-bess-charger,energy site at line-4-1451-1205-s021221,line-4,DUR-ST-058,line-4-1451-1205-s021221,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-055,energy-line-4-1433-1313-s023809,energy,pv-bess-charger,energy site at line-4-1433-1313-s023809,line-4,DUR-ST-059,line-4-1433-1313-s023809,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-056,energy-line-4-1361-1407-s026401,energy,pv-bess-charger,energy site at line-4-1361-1407-s026401,line-4,DUR-ST-060,line-4-1361-1407-s026401,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-057,energy-line-5-1306-1383-s000000,energy,pv-bess-charger,energy site at line-5-1306-1383-s000000,line-5,DUR-ST-061,line-5-1306-1383-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-058,energy-line-5-1269-1265-s003005,energy,pv-bess-charger,energy site at line-5-1269-1265-s003005,line-5,DUR-ST-062,line-5-1269-1265-s003005,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-059,energy-line-5-1237-1216-s005245,energy,pv-bess-charger,energy site at line-5-1237-1216-s005245,line-5,DUR-ST-063,line-5-1237-1216-s005245,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-060,energy-line-5-1192-1107-s008390,energy,pv-bess-charger,energy site at line-5-1192-1107-s008390,line-5,DUR-ST-064,line-5-1192-1107-s008390,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-061,energy-line-5-1150-1002-s011391,energy,pv-bess-charger,energy site at line-5-1150-1002-s011391,line-5,DUR-ST-065,line-5-1150-1002-s011391,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-062,energy-line-5-1172-0868-s014419,energy,pv-bess-charger,energy site at line-5-1172-0868-s014419,line-5,DUR-ST-066,line-5-1172-0868-s014419,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-063,energy-line-5-1104-0741-s017933,energy,pv-bess-charger,energy site at line-5-1104-0741-s017933,line-5,DUR-ST-067,line-5-1104-0741-s017933,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-064,energy-line-5-1065-0595-s021437,energy,pv-bess-charger,energy site at line-5-1065-0595-s021437,line-5,DUR-ST-068,line-5-1065-0595-s021437,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-065,energy-line-5-1018-0505-s023639,energy,pv-bess-charger,energy site at line-5-1018-0505-s023639,line-5,DUR-ST-069,line-5-1018-0505-s023639,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-066,energy-line-5-0986-0420-s025604,energy,pv-bess-charger,energy site at line-5-0986-0420-s025604,line-5,DUR-ST-070,line-5-0986-0420-s025604,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-067,energy-line-5-0806-0023-s037939,energy,pv-bess-charger,energy site at line-5-0806-0023-s037939,line-5,DUR-ST-073,line-5-0806-0023-s037939,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-068,energy-line-6-1140-0067-s000000,energy,pv-bess-charger,energy site at line-6-1140-0067-s000000,line-6,DUR-ST-074,line-6-1140-0067-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-069,energy-line-6-1221-0509-s010640,energy,pv-bess-charger,energy site at line-6-1221-0509-s010640,line-6,DUR-ST-077,line-6-1221-0509-s010640,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-070,energy-line-6-1294-0614-s014015,energy,pv-bess-charger,energy site at line-6-1294-0614-s014015,line-6,DUR-ST-078,line-6-1294-0614-s014015,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-071,energy-line-6-1349-0740-s017629,energy,pv-bess-charger,energy site at line-6-1349-0740-s017629,line-6,DUR-ST-079,line-6-1349-0740-s017629,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-072,energy-line-6-1382-0871-s020635,energy,pv-bess-charger,energy site at line-6-1382-0871-s020635,line-6,DUR-ST-080,line-6-1382-0871-s020635,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-073,energy-line-6-1359-1001-s023638,energy,pv-bess-charger,energy site at line-6-1359-1001-s023638,line-6,DUR-ST-081,line-6-1359-1001-s023638,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-074,energy-line-6-1366-1059-s024984,energy,pv-bess-charger,energy site at line-6-1366-1059-s024984,line-6,DUR-ST-082,line-6-1366-1059-s024984,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-075,energy-line-6-1394-1130-s026648,energy,pv-bess-charger,energy site at line-6-1394-1130-s026648,line-6,DUR-ST-083,line-6-1394-1130-s026648,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-076,energy-line-6-1362-1263-s029651,energy,pv-bess-charger,energy site at line-6-1362-1263-s029651,line-6,DUR-ST-084,line-6-1362-1263-s029651,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-077,energy-line-6-1437-1327-s032264,energy,pv-bess-charger,energy site at line-6-1437-1327-s032264,line-6,DUR-ST-085,line-6-1437-1327-s032264,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-078,energy-line-7-0650-0253-s000000,energy,pv-bess-charger,energy site at line-7-0650-0253-s000000,line-7,DUR-ST-086,line-7-0650-0253-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-079,energy-line-7-0841-0594-s009574,energy,pv-bess-charger,energy site at line-7-0841-0594-s009574,line-7,DUR-ST-089,line-7-0841-0594-s009574,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-080,energy-line-7-0972-0706-s014023,energy,pv-bess-charger,energy site at line-7-0972-0706-s014023,line-7,DUR-ST-090,line-7-0972-0706-s014023,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-081,energy-line-7-1015-0787-s016183,energy,pv-bess-charger,energy site at line-7-1015-0787-s016183,line-7,DUR-ST-091,line-7-1015-0787-s016183,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-082,energy-line-7-1031-0875-s018351,energy,pv-bess-charger,energy site at line-7-1031-0875-s018351,line-7,DUR-ST-092,line-7-1031-0875-s018351,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-083,energy-line-7-1102-0993-s021797,energy,pv-bess-charger,energy site at line-7-1102-0993-s021797,line-7,DUR-ST-093,line-7-1102-0993-s021797,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-084,energy-line-7-1108-1115-s024816,energy,pv-bess-charger,energy site at line-7-1108-1115-s024816,line-7,DUR-ST-094,line-7-1108-1115-s024816,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-085,energy-line-7-1196-1202-s027684,energy,pv-bess-charger,energy site at line-7-1196-1202-s027684,line-7,DUR-ST-095,line-7-1196-1202-s027684,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-086,energy-line-7-1237-1281-s030291,energy,pv-bess-charger,energy site at line-7-1237-1281-s030291,line-7,DUR-ST-096,line-7-1237-1281-s030291,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-087,energy-line-7-1269-1346-s032906,energy,pv-bess-charger,energy site at line-7-1269-1346-s032906,line-7,DUR-ST-097,line-7-1269-1346-s032906,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-088,energy-line-8-1355-0251-s000000,energy,pv-bess-charger,energy site at line-8-1355-0251-s000000,line-8,DUR-ST-098,line-8-1355-0251-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-089,energy-line-8-1341-0534-s007598,energy,pv-bess-charger,energy site at line-8-1341-0534-s007598,line-8,DUR-ST-100,line-8-1341-0534-s007598,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-090,energy-line-8-1246-0776-s014032,energy,pv-bess-charger,energy site at line-8-1246-0776-s014032,line-8,DUR-ST-101,line-8-1246-0776-s014032,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-091,energy-line-8-1197-0883-s017059,energy,pv-bess-charger,energy site at line-8-1197-0883-s017059,line-8,DUR-ST-102,line-8-1197-0883-s017059,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-092,energy-line-8-1125-0998-s020061,energy,pv-bess-charger,energy site at line-8-1125-0998-s020061,line-8,DUR-ST-103,line-8-1125-0998-s020061,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-093,energy-line-8-1086-1065-s022024,energy,pv-bess-charger,energy site at line-8-1086-1065-s022024,line-8,DUR-ST-104,line-8-1086-1065-s022024,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-094,energy-line-8-1072-1136-s023999,energy,pv-bess-charger,energy site at line-8-1072-1136-s023999,line-8,DUR-ST-105,line-8-1072-1136-s023999,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-095,energy-line-8-1108-1209-s026087,energy,pv-bess-charger,energy site at line-8-1108-1209-s026087,line-8,DUR-ST-106,line-8-1108-1209-s026087,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-096,energy-line-8-1076-1298-s028997,energy,pv-bess-charger,energy site at line-8-1076-1298-s028997,line-8,DUR-ST-107,line-8-1076-1298-s028997,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-097,energy-line-9-1066-0367-s000000,energy,pv-bess-charger,energy site at line-9-1066-0367-s000000,line-9,DUR-ST-108,line-9-1066-0367-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-098,energy-line-9-1031-0442-s001931,energy,pv-bess-charger,energy site at line-9-1031-0442-s001931,line-9,DUR-ST-109,line-9-1031-0442-s001931,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-099,energy-line-9-1018-0505-s003874,energy,pv-bess-charger,energy site at line-9-1018-0505-s003874,line-9,DUR-ST-110,line-9-1018-0505-s003874,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-100,energy-line-9-0841-0594-s008441,energy,pv-bess-charger,energy site at line-9-0841-0594-s008441,line-9,DUR-ST-112,line-9-0841-0594-s008441,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-101,energy-line-9-0528-1083-s022884,energy,pv-bess-charger,energy site at line-9-0528-1083-s022884,line-9,DUR-ST-116,line-9-0528-1083-s022884,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-102,energy-line-9-0472-1224-s027372,energy,pv-bess-charger,energy site at line-9-0472-1224-s027372,line-9,DUR-ST-117,line-9-0472-1224-s027372,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-103,energy-line-9-0466-1310-s029551,energy,pv-bess-charger,energy site at line-9-0466-1310-s029551,line-9,DUR-ST-118,line-9-0466-1310-s029551,,,"300 kW PV; 2,000 kWh storage",energy,
DUR-EN-104,energy-line-9-0584-1301-s032742,energy,pv-bess-charger,energy site at line-9-0584-1301-s032742,line-9,DUR-ST-119,line-9-0584-1301-s032742,,,"300 kW PV; 2,000 kWh storage",energy,
