sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,6485.997,34.87939693,-19.81150749,0..30cm,33.0,17.0,48.0,48.0,18.0,74.0,20.0,0.0,36.0,1300.0,1110.0,1490.0,8.7,4.7,15.2,6.1,5.1,7.0
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,6485.997,34.87939693,-19.81150749,30..60cm,35.0,19.0,51.0,47.0,16.0,76.0,17.0,0.0,33.0,1310.0,1090.0,1540.0,5.9,3.3,11.1,6.2,5.1,7.4
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,6485.997,34.87939693,-19.81150749,60..100cm,36.0,19.0,53.0,47.0,18.0,79.0,17.0,0.0,35.0,1310.0,890.0,1630.0,4.6,2.1,8.3,6.2,5.1,7.3
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,7487.946,34.8726334,-19.80513385,0..30cm,32.0,16.0,47.0,48.0,19.0,75.0,20.0,1.0,36.0,1250.0,1070.0,1440.0,10.6,6.5,19.7,6.2,5.1,7.4
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,7487.946,34.8726334,-19.80513385,30..60cm,36.0,17.0,51.0,47.0,18.0,76.0,17.0,0.0,33.0,1250.0,1060.0,1460.0,6.6,3.3,12.7,6.1,5.0,7.5
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,7487.946,34.8726334,-19.80513385,60..100cm,36.0,16.0,51.0,47.0,18.0,80.0,17.0,0.0,32.0,1240.0,830.0,1510.0,5.1,2.6,9.6,6.1,4.9,7.5
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,8489.895,34.86869965,-19.79764758,0..30cm,26.0,14.0,38.0,58.0,30.0,82.0,16.0,5.0,33.0,1280.0,1130.0,1440.0,7.3,3.9,15.7,6.0,4.9,6.9
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,8489.895,34.86869965,-19.79764758,30..60cm,29.0,15.0,42.0,58.0,27.0,83.0,14.0,0.0,31.0,1280.0,1100.0,1470.0,5.6,2.5,11.0,6.0,5.0,7.3
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,8489.895,34.86869965,-19.79764758,60..100cm,32.0,16.0,50.0,55.0,19.0,84.0,13.0,0.0,34.0,1250.0,890.0,1550.0,5.5,2.2,11.3,6.1,5.0,7.7
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,9491.844,34.87246953,-19.7906913,0..30cm,25.0,14.0,35.0,60.0,36.0,83.0,15.0,1.0,31.0,1290.0,1140.0,1450.0,7.0,3.1,11.9,6.0,4.9,7.0
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,9491.844,34.87246953,-19.7906913,30..60cm,28.0,15.0,38.0,59.0,31.0,83.0,13.0,0.0,28.0,1320.0,1100.0,1510.0,5.3,2.6,9.6,6.1,5.0,7.4
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,9491.844,34.87246953,-19.7906913,60..100cm,32.0,14.0,48.0,55.0,20.0,86.0,13.0,0.0,30.0,1320.0,1010.0,1560.0,4.8,1.8,9.5,6.2,5.0,7.7
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,9995.1,34.87505807,-19.78717219,0..30cm,24.0,12.0,34.0,62.0,47.0,83.0,14.0,0.0,24.0,1300.0,1190.0,1450.0,7.1,2.9,14.7,6.0,5.1,7.0
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,9995.1,34.87505807,-19.78717219,30..60cm,27.0,14.0,38.0,61.0,37.0,85.0,12.0,0.0,26.0,1340.0,1130.0,1540.0,4.9,2.1,11.2,6.1,5.0,7.4
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,9995.1,34.87505807,-19.78717219,60..100cm,30.0,12.0,46.0,58.0,27.0,88.0,12.0,0.0,28.0,1320.0,1040.0,1610.0,4.5,1.6,9.0,6.2,5.0,7.6
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,10493.793,34.8774928,-19.78363376,0..30cm,26.0,12.0,42.0,59.0,28.0,83.0,15.0,1.0,35.0,1310.0,1150.0,1460.0,7.0,3.6,12.3,6.0,5.1,7.0
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,10493.793,34.8774928,-19.78363376,30..60cm,29.0,15.0,41.0,57.0,27.0,82.0,14.0,0.0,31.0,1390.0,1180.0,1570.0,5.1,2.9,8.7,6.1,5.0,7.2
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,10493.793,34.8774928,-19.78363376,60..100cm,32.0,13.0,50.0,54.0,18.0,86.0,14.0,0.0,34.0,1430.0,1270.0,1620.0,5.2,2.0,10.6,6.2,5.0,7.7
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,11495.742,34.87137063,-19.78018834,0..30cm,26.0,13.0,42.0,59.0,27.0,83.0,15.0,1.0,34.0,1330.0,1160.0,1480.0,7.0,3.7,12.9,5.9,4.9,6.8
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,11495.742,34.87137063,-19.78018834,30..60cm,30.0,17.0,43.0,56.0,27.0,81.0,14.0,0.0,30.0,1380.0,1210.0,1540.0,5.1,2.9,8.7,6.0,5.0,7.1
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,11495.742,34.87137063,-19.78018834,60..100cm,33.0,18.0,50.0,52.0,18.0,80.0,14.0,0.0,34.0,1420.0,1230.0,1580.0,5.0,2.0,9.2,6.1,5.0,7.7
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,12497.691,34.86622527,-19.77385594,0..30cm,26.0,13.0,38.0,59.0,33.0,83.0,16.0,1.0,32.0,1320.0,1160.0,1460.0,7.7,4.2,12.6,6.0,5.0,6.8
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,12497.691,34.86622527,-19.77385594,30..60cm,30.0,15.0,42.0,57.0,28.0,81.0,14.0,0.0,29.0,1380.0,1220.0,1560.0,4.9,2.5,9.6,6.1,5.0,7.2
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,12497.691,34.86622527,-19.77385594,60..100cm,32.0,15.0,50.0,54.0,21.0,80.0,13.0,0.0,31.0,1410.0,1230.0,1610.0,4.2,1.8,8.5,6.2,5.0,7.7
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,13499.641,34.86320211,-19.76601193,0..30cm,26.0,14.0,40.0,59.0,35.0,82.0,16.0,0.0,32.0,1330.0,1170.0,1490.0,7.7,3.0,13.3,5.9,4.9,6.8
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,13499.641,34.86320211,-19.76601193,30..60cm,30.0,15.0,42.0,57.0,34.0,81.0,13.0,0.0,24.0,1410.0,1210.0,1560.0,4.6,2.3,8.9,6.0,5.0,7.2
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,13499.641,34.86320211,-19.76601193,60..100cm,32.0,18.0,49.0,54.0,21.0,82.0,13.0,0.0,30.0,1430.0,1260.0,1650.0,4.1,1.8,7.6,6.1,5.1,7.4
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,14501.59,34.86034664,-19.75810204,0..30cm,27.0,15.0,40.0,57.0,30.0,80.0,16.0,2.0,31.0,1330.0,1150.0,1460.0,7.6,4.7,12.9,6.0,4.9,6.8
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,14501.59,34.86034664,-19.75810204,30..60cm,31.0,16.0,45.0,55.0,28.0,80.0,14.0,0.0,30.0,1390.0,1180.0,1540.0,4.9,2.9,6.9,6.1,5.0,7.1
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,14501.59,34.86034664,-19.75810204,60..100cm,33.0,18.0,49.0,53.0,18.0,81.0,14.0,0.0,32.0,1430.0,1280.0,1610.0,4.3,2.0,8.1,6.2,5.1,7.6
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,15503.539,34.85763139,-19.75100721,0..30cm,26.0,14.0,40.0,57.0,33.0,80.0,17.0,3.0,31.0,1310.0,1160.0,1450.0,7.6,4.1,12.9,6.0,4.9,6.8
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,15503.539,34.85763139,-19.75100721,30..60cm,30.0,16.0,43.0,55.0,32.0,79.0,15.0,0.0,30.0,1390.0,1240.0,1540.0,4.6,2.5,6.6,6.1,5.0,7.1
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,15503.539,34.85763139,-19.75100721,60..100cm,33.0,18.0,47.0,53.0,22.0,80.0,15.0,0.0,31.0,1420.0,1280.0,1640.0,4.0,2.0,6.3,6.2,5.1,7.8
segment:line-1-civil-010:0015,civil_segment,line-1-civil-010,line-1,at-grade,16505.488,34.85457579,-19.74317624,0..30cm,26.0,15.0,38.0,57.0,35.0,80.0,17.0,3.0,33.0,1310.0,1170.0,1460.0,6.9,3.9,11.6,6.1,5.0,6.9
segment:line-1-civil-010:0015,civil_segment,line-1-civil-010,line-1,at-grade,16505.488,34.85457579,-19.74317624,30..60cm,30.0,16.0,43.0,55.0,32.0,80.0,15.0,3.0,26.0,1370.0,1220.0,1510.0,4.2,2.3,6.1,6.2,5.0,7.1
segment:line-1-civil-010:0015,civil_segment,line-1-civil-010,line-1,at-grade,16505.488,34.85457579,-19.74317624,60..100cm,33.0,18.0,49.0,52.0,22.0,80.0,15.0,0.0,31.0,1390.0,1230.0,1640.0,3.9,1.9,7.5,6.3,5.0,7.8
segment:line-1-civil-010:0016,civil_segment,line-1-civil-010,line-1,at-grade,17507.437,34.85686749,-19.73740787,0..30cm,28.0,17.0,41.0,54.0,27.0,79.0,17.0,5.0,30.0,1320.0,1180.0,1450.0,7.9,4.8,14.5,6.0,5.0,6.8
segment:line-1-civil-010:0016,civil_segment,line-1-civil-010,line-1,at-grade,17507.437,34.85686749,-19.73740787,30..60cm,31.0,17.0,45.0,53.0,26.0,79.0,15.0,3.0,30.0,1390.0,1250.0,1500.0,4.8,3.1,7.7,6.1,5.0,7.2
segment:line-1-civil-010:0016,civil_segment,line-1-civil-010,line-1,at-grade,17507.437,34.85686749,-19.73740787,60..100cm,34.0,19.0,49.0,51.0,21.0,79.0,15.0,0.0,31.0,1410.0,1280.0,1590.0,3.6,1.8,5.8,6.2,5.0,7.7
segment:line-1-civil-010:0017,civil_segment,line-1-civil-010,line-1,at-grade,17512.0,34.85686749,-19.73736674,0..30cm,28.0,17.0,41.0,54.0,27.0,79.0,17.0,5.0,30.0,1320.0,1180.0,1450.0,7.9,4.8,14.5,6.0,5.0,6.8
segment:line-1-civil-010:0017,civil_segment,line-1-civil-010,line-1,at-grade,17512.0,34.85686749,-19.73736674,30..60cm,31.0,17.0,45.0,53.0,26.0,79.0,15.0,3.0,30.0,1390.0,1250.0,1500.0,4.8,3.1,7.7,6.1,5.0,7.2
segment:line-1-civil-010:0017,civil_segment,line-1-civil-010,line-1,at-grade,17512.0,34.85686749,-19.73736674,60..100cm,34.0,19.0,49.0,51.0,21.0,79.0,15.0,0.0,31.0,1410.0,1280.0,1590.0,3.6,1.8,5.8,6.2,5.0,7.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,34.83662413,-19.83472843,0..30cm,26.0,14.0,38.0,57.0,35.0,82.0,16.0,3.0,28.0,1290.0,1130.0,1480.0,6.8,2.2,16.1,6.3,5.5,7.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,34.83662413,-19.83472843,30..60cm,30.0,14.0,42.0,56.0,35.0,84.0,14.0,0.0,27.0,1350.0,1160.0,1580.0,4.4,1.6,7.4,6.5,5.6,7.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,0.0,34.83662413,-19.83472843,60..100cm,31.0,13.0,47.0,55.0,19.0,86.0,14.0,0.0,31.0,1330.0,1010.0,1660.0,2.7,1.2,5.7,6.7,5.3,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14.15,34.83671972,-19.83463834,0..30cm,26.0,14.0,38.0,57.0,35.0,82.0,16.0,3.0,28.0,1290.0,1130.0,1480.0,6.8,2.2,16.1,6.3,5.5,7.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14.15,34.83671972,-19.83463834,30..60cm,30.0,14.0,42.0,56.0,35.0,84.0,14.0,0.0,27.0,1350.0,1160.0,1580.0,4.4,1.6,7.4,6.5,5.6,7.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,14.15,34.83671972,-19.83463834,60..100cm,31.0,13.0,47.0,55.0,19.0,86.0,14.0,0.0,31.0,1330.0,1010.0,1660.0,2.7,1.2,5.7,6.7,5.3,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,28.3,34.83681541,-19.83454846,0..30cm,26.0,14.0,38.0,57.0,35.0,82.0,16.0,3.0,28.0,1290.0,1130.0,1480.0,6.8,2.2,16.1,6.3,5.5,7.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,28.3,34.83681541,-19.83454846,30..60cm,30.0,14.0,42.0,56.0,35.0,84.0,14.0,0.0,27.0,1350.0,1160.0,1580.0,4.4,1.6,7.4,6.5,5.6,7.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,28.3,34.83681541,-19.83454846,60..100cm,31.0,13.0,47.0,55.0,19.0,86.0,14.0,0.0,31.0,1330.0,1010.0,1660.0,2.7,1.2,5.7,6.7,5.3,8.1
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,28.3,34.83681541,-19.83454846,0..30cm,26.0,14.0,38.0,57.0,35.0,82.0,16.0,3.0,28.0,1290.0,1130.0,1480.0,6.8,2.2,16.1,6.3,5.5,7.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,28.3,34.83681541,-19.83454846,30..60cm,30.0,14.0,42.0,56.0,35.0,84.0,14.0,0.0,27.0,1350.0,1160.0,1580.0,4.4,1.6,7.4,6.5,5.6,7.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,28.3,34.83681541,-19.83454846,60..100cm,31.0,13.0,47.0,55.0,19.0,86.0,14.0,0.0,31.0,1330.0,1010.0,1660.0,2.7,1.2,5.7,6.7,5.3,8.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1028.96,34.84002308,-19.82900589,0..30cm,26.0,12.0,40.0,60.0,34.0,87.0,15.0,1.0,28.0,1330.0,1150.0,1500.0,6.7,3.7,14.1,6.1,5.2,6.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1028.96,34.84002308,-19.82900589,30..60cm,28.0,14.0,42.0,59.0,35.0,85.0,13.0,0.0,26.0,1380.0,1190.0,1550.0,4.6,2.4,8.3,6.1,5.1,7.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,1028.96,34.84002308,-19.82900589,60..100cm,31.0,12.0,49.0,57.0,24.0,88.0,13.0,0.0,31.0,1350.0,1090.0,1660.0,3.4,1.4,5.8,6.2,5.0,7.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1664.4,34.8446288,-19.82952475,0..30cm,23.0,8.0,37.0,64.0,46.0,88.0,13.0,0.0,27.0,1310.0,1140.0,1500.0,6.2,3.2,11.2,6.2,5.2,7.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1664.4,34.8446288,-19.82952475,30..60cm,25.0,11.0,39.0,64.0,37.0,87.0,10.0,0.0,25.0,1380.0,1150.0,1600.0,4.0,2.3,6.8,6.3,5.3,7.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1664.4,34.8446288,-19.82952475,60..100cm,28.0,9.0,46.0,63.0,32.0,88.0,10.0,0.0,28.0,1390.0,1140.0,1700.0,3.1,1.4,5.6,6.4,5.3,7.7
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,2029.621,34.84655483,-19.82698501,0..30cm,25.0,12.0,39.0,60.0,37.0,83.0,15.0,1.0,27.0,1280.0,1150.0,1460.0,7.1,3.9,13.8,6.2,5.2,7.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,2029.621,34.84655483,-19.82698501,30..60cm,28.0,15.0,42.0,58.0,36.0,83.0,13.0,0.0,25.0,1310.0,1100.0,1560.0,4.7,2.3,10.2,6.3,5.1,7.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,2029.621,34.84655483,-19.82698501,60..100cm,31.0,14.0,46.0,56.0,24.0,83.0,13.0,0.0,28.0,1290.0,940.0,1580.0,4.7,1.8,9.7,6.4,5.2,7.6
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,3030.281,34.85400971,-19.82716985,0..30cm,25.0,12.0,35.0,61.0,42.0,84.0,15.0,1.0,27.0,1300.0,1150.0,1490.0,7.1,3.0,16.2,6.2,5.2,7.2
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,3030.281,34.85400971,-19.82716985,30..60cm,28.0,13.0,40.0,60.0,36.0,86.0,12.0,0.0,27.0,1320.0,1120.0,1560.0,4.9,2.4,9.6,6.2,5.1,7.4
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,3030.281,34.85400971,-19.82716985,60..100cm,30.0,10.0,46.0,58.0,26.0,87.0,12.0,0.0,31.0,1280.0,950.0,1590.0,5.1,2.1,12.0,6.3,5.1,7.7
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,3300.5,34.85650886,-19.82734982,0..30cm,26.0,13.0,38.0,58.0,35.0,83.0,16.0,3.0,27.0,1290.0,1140.0,1470.0,7.1,3.3,13.2,6.2,5.2,7.2
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,3300.5,34.85650886,-19.82734982,30..60cm,29.0,14.0,42.0,58.0,32.0,84.0,13.0,0.0,28.0,1320.0,1120.0,1560.0,4.7,2.1,9.9,6.3,5.2,7.4
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,3300.5,34.85650886,-19.82734982,60..100cm,31.0,12.0,49.0,56.0,22.0,84.0,13.0,0.0,31.0,1290.0,950.0,1590.0,4.8,1.9,12.0,6.4,5.2,7.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,3300.5,34.85650886,-19.82734982,0..30cm,26.0,13.0,38.0,58.0,35.0,83.0,16.0,3.0,27.0,1290.0,1140.0,1470.0,7.1,3.3,13.2,6.2,5.2,7.2
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,3300.5,34.85650886,-19.82734982,30..60cm,29.0,14.0,42.0,58.0,32.0,84.0,13.0,0.0,28.0,1320.0,1120.0,1560.0,4.7,2.1,9.9,6.3,5.2,7.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,3300.5,34.85650886,-19.82734982,60..100cm,31.0,12.0,49.0,56.0,22.0,84.0,13.0,0.0,31.0,1290.0,950.0,1590.0,4.8,1.9,12.0,6.4,5.2,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,3320.5,34.8567001,-19.82734982,0..30cm,26.0,13.0,38.0,58.0,35.0,83.0,16.0,3.0,27.0,1290.0,1140.0,1470.0,7.1,3.3,13.2,6.2,5.2,7.2
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,3320.5,34.8567001,-19.82734982,30..60cm,29.0,14.0,42.0,58.0,32.0,84.0,13.0,0.0,28.0,1320.0,1120.0,1560.0,4.7,2.1,9.9,6.3,5.2,7.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,3320.5,34.8567001,-19.82734982,60..100cm,31.0,12.0,49.0,56.0,22.0,84.0,13.0,0.0,31.0,1290.0,950.0,1590.0,4.8,1.9,12.0,6.4,5.2,7.8
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,3340.5,34.85689134,-19.82734982,0..30cm,26.0,13.0,38.0,58.0,35.0,83.0,16.0,3.0,27.0,1290.0,1140.0,1470.0,7.1,3.3,13.2,6.2,5.2,7.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,3340.5,34.85689134,-19.82734982,30..60cm,29.0,14.0,42.0,58.0,32.0,84.0,13.0,0.0,28.0,1320.0,1120.0,1560.0,4.7,2.1,9.9,6.3,5.2,7.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,3340.5,34.85689134,-19.82734982,60..100cm,31.0,12.0,49.0,56.0,22.0,84.0,13.0,0.0,31.0,1290.0,950.0,1590.0,4.8,1.9,12.0,6.4,5.2,7.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,3340.5,34.85689134,-19.82734982,0..30cm,26.0,13.0,38.0,58.0,35.0,83.0,16.0,3.0,27.0,1290.0,1140.0,1470.0,7.1,3.3,13.2,6.2,5.2,7.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,3340.5,34.85689134,-19.82734982,30..60cm,29.0,14.0,42.0,58.0,32.0,84.0,13.0,0.0,28.0,1320.0,1120.0,1560.0,4.7,2.1,9.9,6.3,5.2,7.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,3340.5,34.85689134,-19.82734982,60..100cm,31.0,12.0,49.0,56.0,22.0,84.0,13.0,0.0,31.0,1290.0,950.0,1590.0,4.8,1.9,12.0,6.4,5.2,7.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,3942.35,34.86058134,-19.83076918,0..30cm,23.0,10.0,32.0,63.0,48.0,86.0,13.0,0.0,26.0,1330.0,1200.0,1500.0,6.9,3.0,16.0,6.1,5.1,6.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,3942.35,34.86058134,-19.83076918,30..60cm,26.0,11.0,39.0,63.0,37.0,88.0,11.0,0.0,25.0,1350.0,1120.0,1590.0,5.2,2.2,11.3,6.2,5.1,7.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,3942.35,34.86058134,-19.83076918,60..100cm,29.0,9.0,46.0,61.0,24.0,89.0,11.0,0.0,29.0,1330.0,950.0,1590.0,4.8,1.8,10.4,6.3,5.0,7.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4341.309,34.86375373,-19.83039875,0..30cm,23.0,9.0,32.0,64.0,50.0,90.0,13.0,1.0,24.0,1360.0,1250.0,1510.0,7.0,2.7,12.9,6.1,5.1,7.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4341.309,34.86375373,-19.83039875,30..60cm,26.0,10.0,39.0,64.0,37.0,88.0,11.0,0.0,26.0,1390.0,1190.0,1570.0,4.9,2.4,8.9,6.2,5.1,7.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,4341.309,34.86375373,-19.83039875,60..100cm,29.0,8.0,49.0,61.0,24.0,91.0,11.0,0.0,31.0,1370.0,1050.0,1630.0,4.2,2.1,8.0,6.3,5.1,7.7
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,4544.2,34.8645065,-19.82911921,0..30cm,25.0,11.0,37.0,61.0,36.0,84.0,15.0,1.0,27.0,1310.0,1150.0,1500.0,7.0,3.4,13.2,6.1,5.1,7.2
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,4544.2,34.8645065,-19.82911921,30..60cm,28.0,12.0,41.0,60.0,36.0,86.0,13.0,0.0,26.0,1340.0,1140.0,1580.0,4.8,2.2,10.0,6.2,5.1,7.5
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,4544.2,34.8645065,-19.82911921,60..100cm,31.0,11.0,49.0,57.0,24.0,88.0,12.0,0.0,30.0,1310.0,950.0,1600.0,5.0,1.9,12.0,6.3,5.1,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4544.2,34.8645065,-19.82911921,0..30cm,25.0,11.0,37.0,61.0,36.0,84.0,15.0,1.0,27.0,1310.0,1150.0,1500.0,7.0,3.4,13.2,6.1,5.1,7.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4544.2,34.8645065,-19.82911921,30..60cm,28.0,12.0,41.0,60.0,36.0,86.0,13.0,0.0,26.0,1340.0,1140.0,1580.0,4.8,2.2,10.0,6.2,5.1,7.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,4544.2,34.8645065,-19.82911921,60..100cm,31.0,11.0,49.0,57.0,24.0,88.0,12.0,0.0,30.0,1310.0,950.0,1600.0,5.0,1.9,12.0,6.3,5.1,7.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4554.2,34.8645065,-19.82902924,0..30cm,25.0,11.0,37.0,61.0,36.0,84.0,15.0,1.0,27.0,1310.0,1150.0,1500.0,7.0,3.4,13.2,6.1,5.1,7.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4554.2,34.8645065,-19.82902924,30..60cm,28.0,12.0,41.0,60.0,36.0,86.0,13.0,0.0,26.0,1340.0,1140.0,1580.0,4.8,2.2,10.0,6.2,5.1,7.5
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,4554.2,34.8645065,-19.82902924,60..100cm,31.0,11.0,49.0,57.0,24.0,88.0,12.0,0.0,30.0,1310.0,950.0,1600.0,5.0,1.9,12.0,6.3,5.1,7.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4564.2,34.8645065,-19.82893928,0..30cm,25.0,12.0,37.0,59.0,35.0,82.0,15.0,2.0,33.0,1290.0,1130.0,1490.0,6.9,3.7,11.7,6.2,5.1,7.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4564.2,34.8645065,-19.82893928,30..60cm,29.0,14.0,41.0,58.0,33.0,84.0,13.0,0.0,27.0,1310.0,1070.0,1590.0,5.0,2.2,9.6,6.2,5.1,7.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,4564.2,34.8645065,-19.82893928,60..100cm,32.0,12.0,51.0,56.0,18.0,84.0,13.0,0.0,31.0,1270.0,890.0,1590.0,5.2,1.9,12.9,6.3,5.1,7.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4564.2,34.8645065,-19.82893928,0..30cm,25.0,12.0,37.0,59.0,35.0,82.0,15.0,2.0,33.0,1290.0,1130.0,1490.0,6.9,3.7,11.7,6.2,5.1,7.2
