asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
CHI-WPT-L3-008,w-node-line-3-1217-1561-s023787--line-3-1331-1560-s026795,waypoint,wayside-node,line-3 waypoint 008,line-3,CHI-TRK-L3-008,line-3-1217-1561-s023787 to line-3-1331-1560-s026795,25.291,25.291,"Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram to Baklia Shaheed N.M.M.J. College, Dhaka - Chittagong Hwy, Chattogram midpoint W-Node",safety,
CHI-TRK-L3-009,line-3-1331-1560-s026795--line-3-1536-1633-s031679,track-section,standard-urban,line-3 section 009,line-3,CHI-SYS-001,line-3-1331-1560-s026795 to line-3-1536-1633-s031679,26.795,31.679,"Baklia Shaheed N.M.M.J. College, Dhaka - Chittagong Hwy, Chattogram to A.J Chowdhury Degree College",safety,
CHI-WPT-L3-009,w-node-line-3-1331-1560-s026795--line-3-1536-1633-s031679,waypoint,wayside-node,line-3 waypoint 009,line-3,CHI-TRK-L3-009,line-3-1331-1560-s026795 to line-3-1536-1633-s031679,29.237,29.237,"Baklia Shaheed N.M.M.J. College, Dhaka - Chittagong Hwy, Chattogram to A.J Chowdhury Degree College midpoint W-Node",safety,
CHI-TRK-L3-010,line-3-1536-1633-s031679--line-3-1624-1621-s033804,track-section,standard-urban,line-3 section 010,line-3,CHI-SYS-001,line-3-1536-1633-s031679 to line-3-1624-1621-s033804,31.679,33.804,"A.J Chowdhury Degree College to Chaudhari market, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram",safety,
CHI-WPT-L3-010,w-node-line-3-1536-1633-s031679--line-3-1624-1621-s033804,waypoint,wayside-node,line-3 waypoint 010,line-3,CHI-TRK-L3-010,line-3-1536-1633-s031679 to line-3-1624-1621-s033804,32.742,32.742,"A.J Chowdhury Degree College to Chaudhari market, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram midpoint W-Node",safety,
CHI-TRK-L3-011,line-3-1624-1621-s033804--line-3-1785-1653-s037306,track-section,standard-urban,line-3 section 011,line-3,CHI-SYS-001,line-3-1624-1621-s033804 to line-3-1785-1653-s037306,33.804,37.306,"Chaudhari market, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram to Bara Uthan Union Health and Family Welfare Centre, Chittagong-Anwara-Banshkhali Rd, Chattogram",safety,
CHI-WPT-L3-011,w-node-line-3-1624-1621-s033804--line-3-1785-1653-s037306,waypoint,wayside-node,line-3 waypoint 011,line-3,CHI-TRK-L3-011,line-3-1624-1621-s033804 to line-3-1785-1653-s037306,35.555,35.555,"Chaudhari market, Chittagong-Anwara-Banshkhali Rd, Daulatpur, Chattogram to Bara Uthan Union Health and Family Welfare Centre, Chittagong-Anwara-Banshkhali Rd, Chattogram midpoint W-Node",safety,
CHI-TRK-L3-012,line-3-1785-1653-s037306--line-3-1943-1694-s040822,track-section,standard-urban,line-3 section 012,line-3,CHI-SYS-001,line-3-1785-1653-s037306 to line-3-1943-1694-s040822,37.306,40.822,"Bara Uthan Union Health and Family Welfare Centre, Chittagong-Anwara-Banshkhali Rd, Chattogram to line-3-1943-1694-s040822",safety,
CHI-WPT-L3-012,w-node-line-3-1785-1653-s037306--line-3-1943-1694-s040822,waypoint,wayside-node,line-3 waypoint 012,line-3,CHI-TRK-L3-012,line-3-1785-1653-s037306 to line-3-1943-1694-s040822,39.064,39.064,"Bara Uthan Union Health and Family Welfare Centre, Chittagong-Anwara-Banshkhali Rd, Chattogram to line-3-1943-1694-s040822 midpoint W-Node",safety,
CHI-TRK-L3-013,line-3-1943-1694-s040822--line-3-2205-1847-s047618,track-section,standard-urban,line-3 section 013,line-3,CHI-SYS-001,line-3-1943-1694-s040822 to line-3-2205-1847-s047618,40.822,47.618,line-3-1943-1694-s040822 to Sarker Hat Cow Market,safety,
CHI-WPT-L3-013,w-node-line-3-1943-1694-s040822--line-3-2205-1847-s047618,waypoint,wayside-node,line-3 waypoint 013,line-3,CHI-TRK-L3-013,line-3-1943-1694-s040822 to line-3-2205-1847-s047618,44.220,44.220,line-3-1943-1694-s040822 to Sarker Hat Cow Market midpoint W-Node,safety,
CHI-TRK-L4-001,line-4-0617-2159-s000000--line-4-0683-2017-s003520,track-section,standard-urban,line-4 section 001,line-4,CHI-SYS-001,line-4-0617-2159-s000000 to line-4-0683-2017-s003520,0.000,3.521,Shaheed Tareq Huda Hall and Shaheed Mohammad Shah Hall Office and Common Room to line-4-0683-2017-s003520,safety,
CHI-WPT-L4-001,w-node-line-4-0617-2159-s000000--line-4-0683-2017-s003520,waypoint,wayside-node,line-4 waypoint 001,line-4,CHI-TRK-L4-001,line-4-0617-2159-s000000 to line-4-0683-2017-s003520,1.760,1.760,Shaheed Tareq Huda Hall and Shaheed Mohammad Shah Hall Office and Common Room to line-4-0683-2017-s003520 midpoint W-Node,safety,
CHI-TRK-L4-002,line-4-0683-2017-s003520--line-4-0762-1883-s007024,track-section,standard-urban,line-4 section 002,line-4,CHI-SYS-001,line-4-0683-2017-s003520 to line-4-0762-1883-s007024,3.521,7.024,line-4-0683-2017-s003520 to line-4-0762-1883-s007024,safety,
CHI-WPT-L4-002,w-node-line-4-0683-2017-s003520--line-4-0762-1883-s007024,waypoint,wayside-node,line-4 waypoint 002,line-4,CHI-TRK-L4-002,line-4-0683-2017-s003520 to line-4-0762-1883-s007024,5.272,5.272,line-4-0683-2017-s003520 to line-4-0762-1883-s007024 midpoint W-Node,safety,
CHI-TRK-L4-003,line-4-0762-1883-s007024--line-4-0959-1741-s012286,track-section,standard-urban,line-4 section 003,line-4,CHI-SYS-001,line-4-0762-1883-s007024 to line-4-0959-1741-s012286,7.024,12.287,line-4-0762-1883-s007024 to line-4-0959-1741-s012286,safety,
CHI-WPT-L4-003,w-node-line-4-0762-1883-s007024--line-4-0959-1741-s012286,waypoint,wayside-node,line-4 waypoint 003,line-4,CHI-TRK-L4-003,line-4-0762-1883-s007024 to line-4-0959-1741-s012286,9.655,9.655,line-4-0762-1883-s007024 to line-4-0959-1741-s012286 midpoint W-Node,safety,
CHI-TRK-L4-004,line-4-0959-1741-s012286--line-4-0983-1678-s014040,track-section,standard-urban,line-4 section 004,line-4,CHI-SYS-001,line-4-0959-1741-s012286 to line-4-0983-1678-s014040,12.287,14.040,line-4-0959-1741-s012286 to জান আলী হাট,safety,
CHI-WPT-L4-004,w-node-line-4-0959-1741-s012286--line-4-0983-1678-s014040,waypoint,wayside-node,line-4 waypoint 004,line-4,CHI-TRK-L4-004,line-4-0959-1741-s012286 to line-4-0983-1678-s014040,13.163,13.163,line-4-0959-1741-s012286 to জান আলী হাট midpoint W-Node,safety,
CHI-TRK-L4-005,line-4-0983-1678-s014040--line-4-1074-1491-s018925,track-section,standard-urban,line-4 section 005,line-4,CHI-SYS-001,line-4-0983-1678-s014040 to line-4-1074-1491-s018925,14.040,18.925,জান আলী হাট to line-4-1074-1491-s018925,safety,
CHI-WPT-L4-005,w-node-line-4-0983-1678-s014040--line-4-1074-1491-s018925,waypoint,wayside-node,line-4 waypoint 005,line-4,CHI-TRK-L4-005,line-4-0983-1678-s014040 to line-4-1074-1491-s018925,16.482,16.482,জান আলী হাট to line-4-1074-1491-s018925 midpoint W-Node,safety,
CHI-TRK-L4-006,line-4-1074-1491-s018925--line-4-1163-1398-s021940,track-section,standard-urban,line-4 section 006,line-4,CHI-SYS-001,line-4-1074-1491-s018925 to line-4-1163-1398-s021940,18.925,21.940,line-4-1074-1491-s018925 to Sanmar Ocean City,safety,
CHI-WPT-L4-006,w-node-line-4-1074-1491-s018925--line-4-1163-1398-s021940,waypoint,wayside-node,line-4 waypoint 006,line-4,CHI-TRK-L4-006,line-4-1074-1491-s018925 to line-4-1163-1398-s021940,20.432,20.432,line-4-1074-1491-s018925 to Sanmar Ocean City midpoint W-Node,safety,
CHI-TRK-L4-007,line-4-1163-1398-s021940--line-4-1251-1309-s025137,track-section,standard-urban,line-4 section 007,line-4,CHI-SYS-001,line-4-1163-1398-s021940 to line-4-1251-1309-s025137,21.940,25.137,Sanmar Ocean City to line-4-1251-1309-s025137,safety,
CHI-WPT-L4-007,w-node-line-4-1163-1398-s021940--line-4-1251-1309-s025137,waypoint,wayside-node,line-4 waypoint 007,line-4,CHI-TRK-L4-007,line-4-1163-1398-s021940 to line-4-1251-1309-s025137,23.538,23.538,Sanmar Ocean City to line-4-1251-1309-s025137 midpoint W-Node,safety,
CHI-TRK-L4-008,line-4-1251-1309-s025137--line-4-1337-1294-s027972,track-section,standard-urban,line-4 section 008,line-4,CHI-SYS-001,line-4-1251-1309-s025137 to line-4-1337-1294-s027972,25.137,27.972,line-4-1251-1309-s025137 to উত্তর আগ্রাবাদ,safety,
CHI-WPT-L4-008,w-node-line-4-1251-1309-s025137--line-4-1337-1294-s027972,waypoint,wayside-node,line-4 waypoint 008,line-4,CHI-TRK-L4-008,line-4-1251-1309-s025137 to line-4-1337-1294-s027972,26.554,26.554,line-4-1251-1309-s025137 to উত্তর আগ্রাবাদ midpoint W-Node,safety,
CHI-TRK-L4-009,line-4-1337-1294-s027972--line-4-1397-1259-s030507,track-section,standard-urban,line-4 section 009,line-4,CHI-SYS-001,line-4-1337-1294-s027972 to line-4-1397-1259-s030507,27.972,30.507,"উত্তর আগ্রাবাদ to Ekota Shongho club, Port Connecting Rd, Chattogram",safety,
CHI-WPT-L4-009,w-node-line-4-1337-1294-s027972--line-4-1397-1259-s030507,waypoint,wayside-node,line-4 waypoint 009,line-4,CHI-TRK-L4-009,line-4-1337-1294-s027972 to line-4-1397-1259-s030507,29.239,29.239,"উত্তর আগ্রাবাদ to Ekota Shongho club, Port Connecting Rd, Chattogram midpoint W-Node",safety,
CHI-TRK-L4-010,line-4-1397-1259-s030507--line-4-1410-1170-s033320,track-section,standard-urban,line-4 section 010,line-4,CHI-SYS-001,line-4-1397-1259-s030507 to line-4-1410-1170-s033320,30.507,33.320,"Ekota Shongho club, Port Connecting Rd, Chattogram to উত্তর মধ্য হালিশহর",safety,
CHI-WPT-L4-010,w-node-line-4-1397-1259-s030507--line-4-1410-1170-s033320,waypoint,wayside-node,line-4 waypoint 010,line-4,CHI-TRK-L4-010,line-4-1397-1259-s030507 to line-4-1410-1170-s033320,31.913,31.913,"Ekota Shongho club, Port Connecting Rd, Chattogram to উত্তর মধ্য হালিশহর midpoint W-Node",safety,
CHI-TRK-L5-001,line-5-1359-1166-s000000--line-5-1269-1226-s003008,track-section,standard-urban,line-5 section 001,line-5,CHI-SYS-001,line-5-1359-1166-s000000 to line-5-1269-1226-s003008,0.000,3.008,"Home Economics City Corporation College Chittagong, Port Link Rd, Chattogram to line-5-1269-1226-s003008",safety,
CHI-WPT-L5-001,w-node-line-5-1359-1166-s000000--line-5-1269-1226-s003008,waypoint,wayside-node,line-5 waypoint 001,line-5,CHI-TRK-L5-001,line-5-1359-1166-s000000 to line-5-1269-1226-s003008,1.504,1.504,"Home Economics City Corporation College Chittagong, Port Link Rd, Chattogram to line-5-1269-1226-s003008 midpoint W-Node",safety,
CHI-TRK-L5-002,line-5-1269-1226-s003008--line-5-1182-1246-s006031,track-section,standard-urban,line-5 section 002,line-5,CHI-SYS-001,line-5-1269-1226-s003008 to line-5-1182-1246-s006031,3.008,6.031,line-5-1269-1226-s003008 to Surgicare Hospital Ltd.,safety,
CHI-WPT-L5-002,w-node-line-5-1269-1226-s003008--line-5-1182-1246-s006031,waypoint,wayside-node,line-5 waypoint 002,line-5,CHI-TRK-L5-002,line-5-1269-1226-s003008 to line-5-1182-1246-s006031,4.519,4.519,line-5-1269-1226-s003008 to Surgicare Hospital Ltd. midpoint W-Node,safety,
CHI-TRK-L5-003,line-5-1182-1246-s006031--line-5-1048-1274-s009042,track-section,standard-urban,line-5 section 003,line-5,CHI-SYS-001,line-5-1182-1246-s006031 to line-5-1048-1274-s009042,6.031,9.042,"Surgicare Hospital Ltd. to Asian University for Women, Permanent Campus, Bayezid Link Rd, Chattogram",safety,
CHI-WPT-L5-003,w-node-line-5-1182-1246-s006031--line-5-1048-1274-s009042,waypoint,wayside-node,line-5 waypoint 003,line-5,CHI-TRK-L5-003,line-5-1182-1246-s006031 to line-5-1048-1274-s009042,7.536,7.536,"Surgicare Hospital Ltd. to Asian University for Women, Permanent Campus, Bayezid Link Rd, Chattogram midpoint W-Node",safety,
CHI-TRK-L5-004,line-5-1048-1274-s009042--line-5-0960-1370-s012059,track-section,standard-urban,line-5 section 004,line-5,CHI-SYS-001,line-5-1048-1274-s009042 to line-5-0960-1370-s012059,9.042,12.059,"Asian University for Women, Permanent Campus, Bayezid Link Rd, Chattogram to Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram",safety,
CHI-WPT-L5-004,w-node-line-5-1048-1274-s009042--line-5-0960-1370-s012059,waypoint,wayside-node,line-5 waypoint 004,line-5,CHI-TRK-L5-004,line-5-1048-1274-s009042 to line-5-0960-1370-s012059,10.551,10.551,"Asian University for Women, Permanent Campus, Bayezid Link Rd, Chattogram to Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram midpoint W-Node",safety,
CHI-TRK-L5-005,line-5-0960-1370-s012059--line-5-0773-1507-s017747,track-section,standard-urban,line-5 section 005,line-5,CHI-SYS-001,line-5-0960-1370-s012059 to line-5-0773-1507-s017747,12.059,17.747,"Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram to line-5-0773-1507-s017747",safety,
CHI-WPT-L5-005,w-node-line-5-0960-1370-s012059--line-5-0773-1507-s017747,waypoint,wayside-node,line-5 waypoint 005,line-5,CHI-TRK-L5-005,line-5-0960-1370-s012059 to line-5-0773-1507-s017747,14.903,14.903,"Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram to line-5-0773-1507-s017747 midpoint W-Node",safety,
CHI-TRK-L5-006,line-5-0773-1507-s017747--line-5-0707-1508-s019076,track-section,standard-urban,line-5 section 006,line-5,CHI-SYS-001,line-5-0773-1507-s017747 to line-5-0707-1508-s019076,17.747,19.076,line-5-0773-1507-s017747 to line-5-0707-1508-s019076,safety,
CHI-WPT-L5-006,w-node-line-5-0773-1507-s017747--line-5-0707-1508-s019076,waypoint,wayside-node,line-5 waypoint 006,line-5,CHI-TRK-L5-006,line-5-0773-1507-s017747 to line-5-0707-1508-s019076,18.411,18.411,line-5-0773-1507-s017747 to line-5-0707-1508-s019076 midpoint W-Node,safety,
CHI-TRK-L5-007,line-5-0707-1508-s019076--line-5-0575-1599-s022575,track-section,standard-urban,line-5 section 007,line-5,CHI-SYS-001,line-5-0707-1508-s019076 to line-5-0575-1599-s022575,19.076,22.575,line-5-0707-1508-s019076 to line-5-0575-1599-s022575,safety,
CHI-WPT-L5-007,w-node-line-5-0707-1508-s019076--line-5-0575-1599-s022575,waypoint,wayside-node,line-5 waypoint 007,line-5,CHI-TRK-L5-007,line-5-0707-1508-s019076 to line-5-0575-1599-s022575,20.825,20.825,line-5-0707-1508-s019076 to line-5-0575-1599-s022575 midpoint W-Node,safety,
CHI-TRK-L5-008,line-5-0575-1599-s022575--line-5-0543-1721-s026092,track-section,standard-urban,line-5 section 008,line-5,CHI-SYS-001,line-5-0575-1599-s022575 to line-5-0543-1721-s026092,22.575,26.092,line-5-0575-1599-s022575 to line-5-0543-1721-s026092,safety,
CHI-WPT-L5-008,w-node-line-5-0575-1599-s022575--line-5-0543-1721-s026092,waypoint,wayside-node,line-5 waypoint 008,line-5,CHI-TRK-L5-008,line-5-0575-1599-s022575 to line-5-0543-1721-s026092,24.334,24.334,line-5-0575-1599-s022575 to line-5-0543-1721-s026092 midpoint W-Node,safety,
CHI-TRK-L5-009,line-5-0543-1721-s026092--line-5-0348-1794-s030955,track-section,standard-urban,line-5 section 009,line-5,CHI-SYS-001,line-5-0543-1721-s026092 to line-5-0348-1794-s030955,26.092,30.955,line-5-0543-1721-s026092 to line-5-0348-1794-s030955,safety,
CHI-WPT-L5-009,w-node-line-5-0543-1721-s026092--line-5-0348-1794-s030955,waypoint,wayside-node,line-5 waypoint 009,line-5,CHI-TRK-L5-009,line-5-0543-1721-s026092 to line-5-0348-1794-s030955,28.524,28.524,line-5-0543-1721-s026092 to line-5-0348-1794-s030955 midpoint W-Node,safety,
CHI-TRK-L5-010,line-5-0348-1794-s030955--line-5-0210-1918-s035819,track-section,standard-urban,line-5 section 010,line-5,CHI-SYS-001,line-5-0348-1794-s030955 to line-5-0210-1918-s035819,30.955,35.819,"line-5-0348-1794-s030955 to Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram",safety,
CHI-WPT-L5-010,w-node-line-5-0348-1794-s030955--line-5-0210-1918-s035819,waypoint,wayside-node,line-5 waypoint 010,line-5,CHI-TRK-L5-010,line-5-0348-1794-s030955 to line-5-0210-1918-s035819,33.387,33.387,"line-5-0348-1794-s030955 to Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram midpoint W-Node",safety,
CHI-TRK-L6-001,line-6-1096-1139-s000000--line-6-1175-1241-s003186,track-section,standard-urban,line-6 section 001,line-6,CHI-SYS-001,line-6-1096-1139-s000000 to line-6-1175-1241-s003186,0.000,3.186,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram to line-6-1175-1241-s003186",safety,
CHI-WPT-L6-001,w-node-line-6-1096-1139-s000000--line-6-1175-1241-s003186,waypoint,wayside-node,line-6 waypoint 001,line-6,CHI-TRK-L6-001,line-6-1096-1139-s000000 to line-6-1175-1241-s003186,1.593,1.593,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram to line-6-1175-1241-s003186 midpoint W-Node",safety,
CHI-TRK-L6-002,line-6-1175-1241-s003186--line-6-1174-1364-s006033,track-section,standard-urban,line-6 section 002,line-6,CHI-SYS-001,line-6-1175-1241-s003186 to line-6-1174-1364-s006033,3.186,6.033,line-6-1175-1241-s003186 to Surjer Hasi Clinic,safety,
CHI-WPT-L6-002,w-node-line-6-1175-1241-s003186--line-6-1174-1364-s006033,waypoint,wayside-node,line-6 waypoint 002,line-6,CHI-TRK-L6-002,line-6-1175-1241-s003186 to line-6-1174-1364-s006033,4.609,4.609,line-6-1175-1241-s003186 to Surjer Hasi Clinic midpoint W-Node,safety,
CHI-TRK-L6-003,line-6-1174-1364-s006033--line-6-1198-1433-s007645,track-section,standard-urban,line-6 section 003,line-6,CHI-SYS-001,line-6-1174-1364-s006033 to line-6-1198-1433-s007645,6.033,7.645,Surjer Hasi Clinic to Charukola,safety,
CHI-WPT-L6-003,w-node-line-6-1174-1364-s006033--line-6-1198-1433-s007645,waypoint,wayside-node,line-6 waypoint 003,line-6,CHI-TRK-L6-003,line-6-1174-1364-s006033 to line-6-1198-1433-s007645,6.839,6.839,Surjer Hasi Clinic to Charukola midpoint W-Node,safety,
CHI-TRK-L6-004,line-6-1198-1433-s007645--line-6-1233-1535-s010653,track-section,standard-urban,line-6 section 004,line-6,CHI-SYS-001,line-6-1198-1433-s007645 to line-6-1233-1535-s010653,7.645,10.653,"Charukola to Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram",safety,
CHI-WPT-L6-004,w-node-line-6-1198-1433-s007645--line-6-1233-1535-s010653,waypoint,wayside-node,line-6 waypoint 004,line-6,CHI-TRK-L6-004,line-6-1198-1433-s007645 to line-6-1233-1535-s010653,9.149,9.149,"Charukola to Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram midpoint W-Node",safety,
CHI-TRK-L6-005,line-6-1233-1535-s010653--line-6-1299-1618-s014170,track-section,standard-urban,line-6 section 005,line-6,CHI-SYS-001,line-6-1233-1535-s010653 to line-6-1299-1618-s014170,10.653,14.170,"Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram to line-6-1299-1618-s014170",safety,
CHI-WPT-L6-005,w-node-line-6-1233-1535-s010653--line-6-1299-1618-s014170,waypoint,wayside-node,line-6 waypoint 005,line-6,CHI-TRK-L6-005,line-6-1233-1535-s010653 to line-6-1299-1618-s014170,12.412,12.412,"Diloara Jahan Memorial College, Bakolia Access Road East Point, Chattogram to line-6-1299-1618-s014170 midpoint W-Node",safety,
CHI-TRK-L6-006,line-6-1299-1618-s014170--line-6-1355-1741-s017668,track-section,standard-urban,line-6 section 006,line-6,CHI-SYS-001,line-6-1299-1618-s014170 to line-6-1355-1741-s017668,14.170,17.668,line-6-1299-1618-s014170 to line-6-1355-1741-s017668,safety,
CHI-WPT-L6-006,w-node-line-6-1299-1618-s014170--line-6-1355-1741-s017668,waypoint,wayside-node,line-6 waypoint 006,line-6,CHI-TRK-L6-006,line-6-1299-1618-s014170 to line-6-1355-1741-s017668,15.919,15.919,line-6-1299-1618-s014170 to line-6-1355-1741-s017668 midpoint W-Node,safety,
CHI-TRK-L6-007,line-6-1355-1741-s017668--line-6-1391-1893-s021158,track-section,standard-urban,line-6 section 007,line-6,CHI-SYS-001,line-6-1355-1741-s017668 to line-6-1391-1893-s021158,17.668,21.158,line-6-1355-1741-s017668 to line-6-1391-1893-s021158,safety,
CHI-WPT-L6-007,w-node-line-6-1355-1741-s017668--line-6-1391-1893-s021158,waypoint,wayside-node,line-6 waypoint 007,line-6,CHI-TRK-L6-007,line-6-1355-1741-s017668 to line-6-1391-1893-s021158,19.413,19.413,line-6-1355-1741-s017668 to line-6-1391-1893-s021158 midpoint W-Node,safety,
CHI-TRK-L6-008,line-6-1391-1893-s021158--line-6-1441-2030-s024672,track-section,standard-urban,line-6 section 008,line-6,CHI-SYS-001,line-6-1391-1893-s021158 to line-6-1441-2030-s024672,21.158,24.672,line-6-1391-1893-s021158 to line-6-1441-2030-s024672,safety,
CHI-WPT-L6-008,w-node-line-6-1391-1893-s021158--line-6-1441-2030-s024672,waypoint,wayside-node,line-6 waypoint 008,line-6,CHI-TRK-L6-008,line-6-1391-1893-s021158 to line-6-1441-2030-s024672,22.915,22.915,line-6-1391-1893-s021158 to line-6-1441-2030-s024672 midpoint W-Node,safety,
CHI-TRK-L6-009,line-6-1441-2030-s024672--line-6-1529-2226-s029926,track-section,standard-urban,line-6 section 009,line-6,CHI-SYS-001,line-6-1441-2030-s024672 to line-6-1529-2226-s029926,24.672,29.926,line-6-1441-2030-s024672 to পটিয়া,safety,
CHI-WPT-L6-009,w-node-line-6-1441-2030-s024672--line-6-1529-2226-s029926,waypoint,wayside-node,line-6 waypoint 009,line-6,CHI-TRK-L6-009,line-6-1441-2030-s024672 to line-6-1529-2226-s029926,27.299,27.299,line-6-1441-2030-s024672 to পটিয়া midpoint W-Node,safety,
CHI-TRK-L7-001,line-7-1201-1087-s000000--line-7-1203-1204-s002995,track-section,standard-urban,line-7 section 001,line-7,CHI-SYS-001,line-7-1201-1087-s000000 to line-7-1203-1204-s002995,0.000,2.995,"Jamuna Logistics & Shipping Limited, Chattogram to line-7-1203-1204-s002995",safety,
CHI-WPT-L7-001,w-node-line-7-1201-1087-s000000--line-7-1203-1204-s002995,waypoint,wayside-node,line-7 waypoint 001,line-7,CHI-TRK-L7-001,line-7-1201-1087-s000000 to line-7-1203-1204-s002995,1.498,1.498,"Jamuna Logistics & Shipping Limited, Chattogram to line-7-1203-1204-s002995 midpoint W-Node",safety,
CHI-TRK-L7-002,line-7-1203-1204-s002995--line-7-1336-1233-s006035,track-section,standard-urban,line-7 section 002,line-7,CHI-SYS-001,line-7-1203-1204-s002995 to line-7-1336-1233-s006035,2.995,6.035,"line-7-1203-1204-s002995 to Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram",safety,
CHI-WPT-L7-002,w-node-line-7-1203-1204-s002995--line-7-1336-1233-s006035,waypoint,wayside-node,line-7 waypoint 002,line-7,CHI-TRK-L7-002,line-7-1203-1204-s002995 to line-7-1336-1233-s006035,4.515,4.515,"line-7-1203-1204-s002995 to Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram midpoint W-Node",safety,
CHI-TRK-L7-003,line-7-1336-1233-s006035--line-7-1364-1334-s008452,track-section,standard-urban,line-7 section 003,line-7,CHI-SYS-001,line-7-1336-1233-s006035 to line-7-1364-1334-s008452,6.035,8.452,"Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram to line-7-1364-1334-s008452",safety,
CHI-WPT-L7-003,w-node-line-7-1336-1233-s006035--line-7-1364-1334-s008452,waypoint,wayside-node,line-7 waypoint 003,line-7,CHI-TRK-L7-003,line-7-1336-1233-s006035 to line-7-1364-1334-s008452,7.243,7.243,"Chittagong of medical technology and MATS, 2 Agrabad Link Road, Chattogram to line-7-1364-1334-s008452 midpoint W-Node",safety,
CHI-TRK-L7-004,line-7-1364-1334-s008452--line-7-1391-1457-s012062,track-section,standard-urban,line-7 section 004,line-7,CHI-SYS-001,line-7-1364-1334-s008452 to line-7-1391-1457-s012062,8.452,12.062,line-7-1364-1334-s008452 to Boat Rental,safety,
CHI-WPT-L7-004,w-node-line-7-1364-1334-s008452--line-7-1391-1457-s012062,waypoint,wayside-node,line-7 waypoint 004,line-7,CHI-TRK-L7-004,line-7-1364-1334-s008452 to line-7-1391-1457-s012062,10.257,10.257,line-7-1364-1334-s008452 to Boat Rental midpoint W-Node,safety,
CHI-TRK-L7-005,line-7-1391-1457-s012062--line-7-1541-1606-s016859,track-section,standard-urban,line-7 section 005,line-7,CHI-SYS-001,line-7-1391-1457-s012062 to line-7-1541-1606-s016859,12.062,16.859,Boat Rental to line-7-1541-1606-s016859,safety,
CHI-WPT-L7-005,w-node-line-7-1391-1457-s012062--line-7-1541-1606-s016859,waypoint,wayside-node,line-7 waypoint 005,line-7,CHI-TRK-L7-005,line-7-1391-1457-s012062 to line-7-1541-1606-s016859,14.460,14.460,Boat Rental to line-7-1541-1606-s016859 midpoint W-Node,safety,
CHI-TRK-L7-006,line-7-1541-1606-s016859--line-7-1628-1659-s019085,track-section,standard-urban,line-7 section 006,line-7,CHI-SYS-001,line-7-1541-1606-s016859 to line-7-1628-1659-s019085,16.859,19.085,line-7-1541-1606-s016859 to line-7-1628-1659-s019085,safety,
CHI-WPT-L7-006,w-node-line-7-1541-1606-s016859--line-7-1628-1659-s019085,waypoint,wayside-node,line-7 waypoint 006,line-7,CHI-TRK-L7-006,line-7-1541-1606-s016859 to line-7-1628-1659-s019085,17.972,17.972,line-7-1541-1606-s016859 to line-7-1628-1659-s019085 midpoint W-Node,safety,
CHI-TRK-L7-007,line-7-1628-1659-s019085--line-7-1697-1805-s022588,track-section,standard-urban,line-7 section 007,line-7,CHI-SYS-001,line-7-1628-1659-s019085 to line-7-1697-1805-s022588,19.085,22.588,line-7-1628-1659-s019085 to line-7-1697-1805-s022588,safety,
CHI-WPT-L7-007,w-node-line-7-1628-1659-s019085--line-7-1697-1805-s022588,waypoint,wayside-node,line-7 waypoint 007,line-7,CHI-TRK-L7-007,line-7-1628-1659-s019085 to line-7-1697-1805-s022588,20.836,20.836,line-7-1628-1659-s019085 to line-7-1697-1805-s022588 midpoint W-Node,safety,
CHI-TRK-L7-008,line-7-1697-1805-s022588--line-7-1795-1939-s026103,track-section,standard-urban,line-7 section 008,line-7,CHI-SYS-001,line-7-1697-1805-s022588 to line-7-1795-1939-s026103,22.588,26.103,line-7-1697-1805-s022588 to line-7-1795-1939-s026103,safety,
CHI-WPT-L7-008,w-node-line-7-1697-1805-s022588--line-7-1795-1939-s026103,waypoint,wayside-node,line-7 waypoint 008,line-7,CHI-TRK-L7-008,line-7-1697-1805-s022588 to line-7-1795-1939-s026103,24.346,24.346,line-7-1697-1805-s022588 to line-7-1795-1939-s026103 midpoint W-Node,safety,
