sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-037:0014,civil_segment,line-3-civil-037,line-3,at-grade,16682.6,96.07233109,21.95245379,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-037:0014,civil_segment,line-3-civil-037,line-3,at-grade,16682.6,96.07233109,21.95245379,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-037:0014,civil_segment,line-3-civil-037,line-3,at-grade,16682.6,96.07233109,21.95245379,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16682.6,96.07233109,21.95245379,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16682.6,96.07233109,21.95245379,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16682.6,96.07233109,21.95245379,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16692.6,96.07240996,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16692.6,96.07240996,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16692.6,96.07240996,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16702.6,96.07250359,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16702.6,96.07250359,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16702.6,96.07250359,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16702.6,96.07250359,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16702.6,96.07250359,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16702.6,96.07250359,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16712.6,96.07259729,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16712.6,96.07259729,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16712.6,96.07259729,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16722.6,96.07269099,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16722.6,96.07269099,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16722.6,96.07269099,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16722.6,96.07269099,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16722.6,96.07269099,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16722.6,96.07269099,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16736.75,96.07282358,21.95248713,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16736.75,96.07282358,21.95248713,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16736.75,96.07282358,21.95248713,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16750.9,96.07295576,21.95248483,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16750.9,96.07295576,21.95248483,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16750.9,96.07295576,21.95248483,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16750.9,96.07295576,21.95248483,0..30cm,23.0,9.0,38.0,51.0,22.0,76.0,25.0,10.0,43.0,1420.0,1170.0,1650.0,9.0,4.6,19.7,6.9,5.9,8.1
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16750.9,96.07295576,21.95248483,30..60cm,24.0,9.0,40.0,54.0,17.0,82.0,23.0,7.0,44.0,1490.0,1270.0,1760.0,6.2,2.5,12.0,6.9,5.8,8.0
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16750.9,96.07295576,21.95248483,60..100cm,24.0,9.0,36.0,54.0,17.0,83.0,22.0,5.0,42.0,1530.0,1190.0,1860.0,3.7,1.5,7.5,7.0,5.5,8.2
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,17786.289,96.07793622,21.95747959,0..30cm,22.0,9.0,35.0,54.0,28.0,77.0,24.0,10.0,42.0,1390.0,1170.0,1610.0,6.9,3.1,15.3,6.9,5.9,7.9
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,17786.289,96.07793622,21.95747959,30..60cm,22.0,7.0,39.0,55.0,25.0,83.0,22.0,6.0,43.0,1410.0,1140.0,1680.0,4.3,1.9,8.3,7.1,5.8,8.0
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,17786.289,96.07793622,21.95747959,60..100cm,23.0,6.0,39.0,54.0,22.0,83.0,23.0,6.0,41.0,1440.0,1050.0,1850.0,3.2,1.2,6.6,7.2,6.0,8.2
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18453.55,96.08342937,21.95883994,0..30cm,24.0,9.0,37.0,51.0,29.0,77.0,25.0,12.0,42.0,1360.0,1170.0,1560.0,7.4,3.4,14.4,6.9,5.9,8.1
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18453.55,96.08342937,21.95883994,30..60cm,25.0,9.0,39.0,51.0,25.0,82.0,24.0,7.0,41.0,1420.0,1160.0,1680.0,4.5,1.9,10.6,7.1,5.8,8.0
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18453.55,96.08342937,21.95883994,60..100cm,26.0,8.0,39.0,50.0,22.0,82.0,24.0,6.0,41.0,1430.0,1090.0,1760.0,3.7,1.6,7.7,7.2,6.1,8.2
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,18821.679,96.08653009,21.95970226,0..30cm,24.0,11.0,37.0,51.0,28.0,72.0,25.0,13.0,40.0,1370.0,1120.0,1640.0,9.2,3.4,20.4,6.8,5.9,8.1
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,18821.679,96.08653009,21.95970226,30..60cm,25.0,9.0,39.0,51.0,23.0,78.0,23.0,9.0,40.0,1400.0,1090.0,1690.0,5.6,2.2,11.4,7.0,5.8,8.1
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,18821.679,96.08653009,21.95970226,60..100cm,26.0,10.0,39.0,50.0,23.0,73.0,24.0,10.0,40.0,1420.0,1050.0,1750.0,3.2,1.6,5.5,7.1,5.7,8.4
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,19857.068,96.09450256,21.96377198,0..30cm,23.0,9.0,38.0,51.0,22.0,77.0,25.0,9.0,42.0,1370.0,1150.0,1590.0,7.5,3.1,15.8,6.8,5.9,8.1
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,19857.068,96.09450256,21.96377198,30..60cm,24.0,10.0,39.0,53.0,20.0,83.0,23.0,6.0,41.0,1380.0,1090.0,1630.0,4.4,1.8,8.6,7.0,5.8,8.0
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,19857.068,96.09450256,21.96377198,60..100cm,25.0,8.0,39.0,52.0,20.0,81.0,22.0,5.0,41.0,1410.0,1040.0,1720.0,3.4,1.3,6.2,7.1,6.0,8.2
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,20156.2,96.09571032,21.96570889,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,20156.2,96.09571032,21.96570889,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,20156.2,96.09571032,21.96570889,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,20156.2,96.09571032,21.96570889,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,20156.2,96.09571032,21.96570889,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,20156.2,96.09571032,21.96570889,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,20170.35,96.09580401,21.9657959,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,20170.35,96.09580401,21.9657959,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,20170.35,96.09580401,21.9657959,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,20184.5,96.09589769,21.96588291,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,20184.5,96.09589769,21.96588291,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,20184.5,96.09589769,21.96588291,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,20184.5,96.09589769,21.96588291,0..30cm,24.0,9.0,37.0,50.0,28.0,76.0,26.0,11.0,43.0,1370.0,1170.0,1570.0,7.0,3.0,12.9,6.8,5.9,7.9
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,20184.5,96.09589769,21.96588291,30..60cm,25.0,9.0,39.0,51.0,21.0,80.0,24.0,7.0,41.0,1390.0,1090.0,1600.0,4.4,1.7,9.9,6.9,5.8,8.0
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,20184.5,96.09589769,21.96588291,60..100cm,26.0,8.0,39.0,50.0,20.0,79.0,24.0,6.0,42.0,1410.0,1050.0,1720.0,3.5,1.6,8.0,7.0,6.0,8.1
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,20261.05,96.09631873,21.96641864,0..30cm,23.0,9.0,37.0,52.0,24.0,78.0,25.0,11.0,43.0,1350.0,1100.0,1570.0,7.5,3.5,15.1,6.8,5.7,7.9
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,20261.05,96.09631873,21.96641864,30..60cm,25.0,8.0,39.0,52.0,21.0,82.0,24.0,7.0,41.0,1390.0,1140.0,1600.0,4.9,1.8,11.3,7.0,5.8,8.0
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,20261.05,96.09631873,21.96641864,60..100cm,25.0,8.0,42.0,51.0,21.0,81.0,24.0,6.0,41.0,1420.0,1050.0,1750.0,3.9,1.7,8.6,7.1,6.0,8.2
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,20337.6,96.09671625,21.96697243,0..30cm,23.0,9.0,37.0,52.0,24.0,78.0,25.0,11.0,43.0,1350.0,1100.0,1570.0,7.5,3.5,15.1,6.8,5.7,7.9
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,20337.6,96.09671625,21.96697243,30..60cm,25.0,8.0,39.0,52.0,21.0,82.0,24.0,7.0,41.0,1390.0,1140.0,1600.0,4.9,1.8,11.3,7.0,5.8,8.0
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,20337.6,96.09671625,21.96697243,60..100cm,25.0,8.0,42.0,51.0,21.0,81.0,24.0,6.0,41.0,1420.0,1050.0,1750.0,3.9,1.7,8.6,7.1,6.0,8.2
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20337.6,96.09671625,21.96697243,0..30cm,23.0,9.0,37.0,52.0,24.0,78.0,25.0,11.0,43.0,1350.0,1100.0,1570.0,7.5,3.5,15.1,6.8,5.7,7.9
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20337.6,96.09671625,21.96697243,30..60cm,25.0,8.0,39.0,52.0,21.0,82.0,24.0,7.0,41.0,1390.0,1140.0,1600.0,4.9,1.8,11.3,7.0,5.8,8.0
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20337.6,96.09671625,21.96697243,60..100cm,25.0,8.0,42.0,51.0,21.0,81.0,24.0,6.0,41.0,1420.0,1050.0,1750.0,3.9,1.7,8.6,7.1,6.0,8.2
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20351.75,96.09678226,21.96707677,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20351.75,96.09678226,21.96707677,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,20351.75,96.09678226,21.96707677,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20365.9,96.09678226,21.96719983,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20365.9,96.09678226,21.96719983,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,20365.9,96.09678226,21.96719983,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20365.9,96.09678226,21.96719983,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20365.9,96.09678226,21.96719983,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,20365.9,96.09678226,21.96719983,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20375.9,96.09678226,21.96728673,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20375.9,96.09678226,21.96728673,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20375.9,96.09678226,21.96728673,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20385.9,96.09678226,21.96737362,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20385.9,96.09678226,21.96737362,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20385.9,96.09678226,21.96737362,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,20385.9,96.09678226,21.96737362,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,20385.9,96.09678226,21.96737362,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,20385.9,96.09678226,21.96737362,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,20400.05,96.09678226,21.96749659,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,20400.05,96.09678226,21.96749659,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,20400.05,96.09678226,21.96749659,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,20414.2,96.09679137,21.96761698,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,20414.2,96.09679137,21.96761698,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,20414.2,96.09679137,21.96761698,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,20414.2,96.09679137,21.96761698,0..30cm,23.0,9.0,37.0,51.0,28.0,76.0,25.0,12.0,43.0,1350.0,1120.0,1570.0,7.2,3.0,13.0,6.8,5.6,7.9
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,20414.2,96.09679137,21.96761698,30..60cm,25.0,8.0,39.0,51.0,23.0,79.0,24.0,9.0,40.0,1400.0,1140.0,1640.0,4.7,1.8,11.3,6.9,5.8,8.0
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,20414.2,96.09679137,21.96761698,60..100cm,25.0,8.0,39.0,50.0,23.0,79.0,25.0,8.0,39.0,1420.0,1050.0,1750.0,3.7,1.7,8.3,7.1,6.0,8.2
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,21450.556,96.10569577,21.96832299,0..30cm,23.0,9.0,37.0,52.0,27.0,76.0,25.0,9.0,39.0,1400.0,1150.0,1620.0,7.5,3.6,18.8,6.7,5.5,7.7
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,21450.556,96.10569577,21.96832299,30..60cm,24.0,10.0,39.0,53.0,23.0,80.0,23.0,7.0,39.0,1400.0,1140.0,1640.0,4.3,1.7,8.6,6.9,5.7,8.0
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,21450.556,96.10569577,21.96832299,60..100cm,24.0,8.0,39.0,53.0,23.0,80.0,23.0,5.0,39.0,1430.0,1090.0,1750.0,3.4,1.8,6.0,7.0,5.7,8.2
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22486.911,96.10685358,21.97282331,0..30cm,22.0,9.0,35.0,54.0,27.0,77.0,24.0,9.0,39.0,1370.0,1100.0,1590.0,7.9,3.5,14.7,6.7,5.6,7.7
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22486.911,96.10685358,21.97282331,30..60cm,23.0,9.0,39.0,54.0,23.0,80.0,23.0,8.0,39.0,1390.0,1100.0,1650.0,4.8,1.8,11.3,6.9,5.7,8.0
