asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAI-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L4-056,line-4-056,rolling-stock,cold-reserve,line-4 trainset 056,line-4,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-029,line-5-029,rolling-stock,spare,line-5 trainset 029,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-030,line-5-030,rolling-stock,spare,line-5 trainset 030,line-5,MAI-SYS-001,,,,fleet,service
MAI-RS-L5-031,line-5-031,rolling-stock,cold-reserve,line-5 trainset 031,line-5,MAI-SYS-001,,,,fleet,service
MAI-ST-001,line-1-0412-0475-s000000,station,terminal,Shagari Lowcost,line-1,MAI-SYS-001,line-1-0412-0475-s000000,0.000,0.000,"11.903164, 13.089984",public
MAI-ST-002,line-1-0437-0534-s001679,station,interchange-elevated,line-1-0437-0534-s001679,line-1,MAI-SYS-001,line-1-0437-0534-s001679,1.679,1.679,"11.898665, 13.100815",public
MAI-ST-003,line-1-0450-0544-s002022,station,interchange-elevated,line-1-0450-0544-s002022,line-1,MAI-SYS-001,line-1-0450-0544-s002022,2.022,2.022,"11.896325, 13.102650",public
MAI-ST-004,line-1-0524-0605-s004030,station,standard,line-1-0524-0605-s004030,line-1,MAI-SYS-001,line-1-0524-0605-s004030,4.030,4.030,"11.883008, 13.113848",public
MAI-ST-005,line-1-0592-0636-s005647,station,major,line-1-0592-0636-s005647,line-1,MAI-SYS-001,line-1-0592-0636-s005647,5.647,5.647,"11.870770, 13.119538",public
MAI-ST-006,line-1-0620-0685-s006859,station,major,Al-Ansar University,line-1,MAI-SYS-001,line-1-0620-0685-s006859,6.859,6.859,"11.865731, 13.128533",public
MAI-ST-007,line-1-0668-0753-s008640,station,major,Bolori Layout,line-1,MAI-SYS-001,line-1-0668-0753-s008640,8.640,8.640,"11.857093, 13.141015",public
MAI-ST-008,line-1-0717-0782-s009861,station,major,Damasak,line-1,MAI-SYS-001,line-1-0717-0782-s009861,9.861,9.861,"11.848274, 13.146338",public
MAI-ST-009,line-1-0733-0821-s011079,station,interchange-elevated,Furmari,line-1,MAI-SYS-001,line-1-0733-0821-s011079,11.079,11.079,"11.845395, 13.153497",public
MAI-ST-010,line-1-0776-0842-s012302,station,interchange-elevated,Dan Kelluri,line-1,MAI-SYS-001,line-1-0776-0842-s012302,12.302,12.302,"11.837656, 13.157352",public
MAI-ST-011,line-1-0810-0843-s013509,station,major,Dan Kelluri,line-1,MAI-SYS-001,line-1-0810-0843-s013509,13.509,13.509,"11.831537, 13.157536",public
MAI-ST-012,line-1-0854-0863-s014724,station,major,Nakowa Specialist Hospital,line-1,MAI-SYS-001,line-1-0854-0863-s014724,14.724,14.724,"11.823619, 13.161207",public
MAI-ST-013,line-1-0873-0908-s015937,station,major,line-1-0873-0908-s015937,line-1,MAI-SYS-001,line-1-0873-0908-s015937,15.937,15.937,"11.820200, 13.169467",public
MAI-ST-014,line-1-0913-0944-s017295,station,major,Ambasador Yusufari,line-1,MAI-SYS-001,line-1-0913-0944-s017295,17.296,17.296,"11.813001, 13.176075",public
MAI-ST-015,line-1-0952-0977-s018504,station,major,Vegetable Market,line-1,MAI-SYS-001,line-1-0952-0977-s018504,18.504,18.504,"11.805982, 13.182133",public
MAI-ST-016,line-1-1007-1053-s020515,station,standard,line-1-1007-1053-s020515,line-1,MAI-SYS-001,line-1-1007-1053-s020515,20.515,20.515,"11.796084, 13.196084",public
MAI-ST-017,line-1-1059-1104-s021989,station,standard,Veterinary Quarters,line-1,MAI-SYS-001,line-1-1059-1104-s021989,21.989,21.989,"11.786726, 13.205446",public
MAI-ST-018,line-1-1111-1154-s023443,station,interchange,line-1-1111-1154-s023443,line-1,MAI-SYS-001,line-1-1111-1154-s023443,23.443,23.443,"11.777368, 13.214624",public
MAI-ST-019,line-1-1155-1286-s026680,station,terminal,line-1-1155-1286-s026680,line-1,MAI-SYS-001,line-1-1155-1286-s026680,26.680,26.680,"11.769449, 13.238854",public
MAI-ST-020,line-2-0934-0432-s000000,station,terminal,line-2-0934-0432-s000000,line-2,MAI-SYS-001,line-2-0934-0432-s000000,0.000,0.000,"11.809222, 13.082091",public
MAI-ST-021,line-2-0910-0474-s002028,station,standard,line-2-0910-0474-s002028,line-2,MAI-SYS-001,line-2-0910-0474-s002028,2.028,2.028,"11.813541, 13.089801",public
MAI-ST-022,line-2-0888-0561-s004028,station,standard,line-2-0888-0561-s004028,line-2,MAI-SYS-001,line-2-0888-0561-s004028,4.028,4.028,"11.817500, 13.105771",public
MAI-ST-023,line-2-0831-0618-s005774,station,major,Federal Secretary Quarters,line-2,MAI-SYS-001,line-2-0831-0618-s005774,5.774,5.774,"11.827758, 13.116234",public
MAI-ST-024,line-2-0799-0646-s006984,station,major,Federal Secretary Quarters,line-2,MAI-SYS-001,line-2-0799-0646-s006984,6.984,6.984,"11.833517, 13.121374",public
MAI-ST-025,line-2-0793-0702-s008187,station,interchange-elevated,Ramat College Polytechnic Maiduguri,line-2,MAI-SYS-001,line-2-0793-0702-s008187,8.187,8.187,"11.834597, 13.131653",public
MAI-ST-026,line-2-0782-0757-s009394,station,major,Government Girls College,line-2,MAI-SYS-001,line-2-0782-0757-s009394,9.394,9.394,"11.836576, 13.141749",public
MAI-ST-027,line-2-0798-0805-s010752,station,interchange-elevated,line-2-0798-0805-s010752,line-2,MAI-SYS-001,line-2-0798-0805-s010752,10.752,10.752,"11.833697, 13.150560",public
MAI-ST-028,line-2-0757-0806-s011828,station,interchange-elevated,Borno State Specialist Hospital,line-2,MAI-SYS-001,line-2-0757-0806-s011828,11.828,11.828,"11.841076, 13.150744",public
MAI-ST-029,line-2-0757-0865-s013041,station,interchange-elevated,Gwange,line-2,MAI-SYS-001,line-2-0757-0865-s013041,13.041,13.041,"11.841076, 13.161574",public
MAI-ST-030,line-2-0722-0895-s014258,station,major,Limanti Tamsuwa,line-2,MAI-SYS-001,line-2-0722-0895-s014258,14.258,14.258,"11.847374, 13.167081",public
MAI-ST-031,line-2-0705-0964-s016263,station,standard,line-2-0705-0964-s016263,line-2,MAI-SYS-001,line-2-0705-0964-s016263,16.263,16.263,"11.850434, 13.179747",public
MAI-ST-032,line-2-0681-1055-s018282,station,standard,line-2-0681-1055-s018282,line-2,MAI-SYS-001,line-2-0681-1055-s018282,18.282,18.282,"11.854753, 13.196451",public
MAI-ST-033,line-2-0630-1130-s020286,station,standard,line-2-0630-1130-s020286,line-2,MAI-SYS-001,line-2-0630-1130-s020286,20.286,20.286,"11.863931, 13.210218",public
MAI-ST-034,line-2-0639-1211-s022248,station,interchange-elevated,line-2-0639-1211-s022248,line-2,MAI-SYS-001,line-2-0639-1211-s022248,22.248,22.248,"11.862312, 13.225087",public
MAI-ST-035,line-2-0620-1282-s023825,station,standard,line-2-0620-1282-s023825,line-2,MAI-SYS-001,line-2-0620-1282-s023825,23.825,23.825,"11.865731, 13.238120",public
MAI-ST-036,line-2-0611-1350-s025387,station,terminal,Muna Da`Alti 2B Refugee Site,line-2,MAI-SYS-001,line-2-0611-1350-s025387,25.387,25.387,"11.867351, 13.250602",public
MAI-ST-037,line-3-0306-1013-s000000,station,terminal,Gongulong Camp IDP Camp,line-3,MAI-SYS-001,line-3-0306-1013-s000000,0.000,0.000,"11.922240, 13.188741",public
MAI-ST-038,line-3-0324-0994-s002015,station,interchange-elevated,line-3-0324-0994-s002015,line-3,MAI-SYS-001,line-3-0324-0994-s002015,2.015,2.015,"11.919001, 13.185254",public
MAI-ST-039,line-3-0445-0958-s004850,station,standard,line-3-0445-0958-s004850,line-3,MAI-SYS-001,line-3-0445-0958-s004850,4.850,4.850,"11.897225, 13.178645",public
MAI-ST-040,line-3-0539-0945-s006854,station,standard,line-3-0539-0945-s006854,line-3,MAI-SYS-001,line-3-0539-0945-s006854,6.854,6.854,"11.880308, 13.176259",public
MAI-ST-041,line-3-0622-0902-s008871,station,standard,line-3-0622-0902-s008871,line-3,MAI-SYS-001,line-3-0622-0902-s008871,8.871,8.871,"11.865371, 13.168366",public
MAI-ST-042,line-3-0627-0850-s010344,station,major,Maiduguri,line-3,MAI-SYS-001,line-3-0627-0850-s010344,10.344,10.344,"11.864471, 13.158821",public
MAI-ST-043,line-3-0666-0843-s011548,station,major,Abbaganaram  PHC,line-3,MAI-SYS-001,line-3-0666-0843-s011548,11.548,11.548,"11.857453, 13.157536",public
MAI-ST-044,line-3-0715-0853-s012762,station,major,Gangamari,line-3,MAI-SYS-001,line-3-0715-0853-s012762,12.762,12.762,"11.848634, 13.159371",public
MAI-ST-045,line-3-0753-0810-s013972,station,interchange-elevated,Borno State Specialist Hospital,line-3,MAI-SYS-001,line-3-0753-0810-s013972,13.972,13.972,"11.841795, 13.151478",public
MAI-ST-046,line-3-0798-0805-s015102,station,interchange-elevated,line-3-0798-0805-s015102,line-3,MAI-SYS-001,line-3-0798-0805-s015102,15.102,15.102,"11.833697, 13.150560",public
MAI-ST-047,line-3-0845-0776-s016398,station,major,Eye Hospital,line-3,MAI-SYS-001,line-3-0845-0776-s016398,16.398,16.398,"11.825239, 13.145237",public
MAI-ST-048,line-3-0928-0736-s018417,station,standard,line-3-0928-0736-s018417,line-3,MAI-SYS-001,line-3-0928-0736-s018417,18.417,18.417,"11.810301, 13.137894",public
MAI-ST-049,line-3-0984-0702-s019819,station,interchange-elevated,line-3-0984-0702-s019819,line-3,MAI-SYS-001,line-3-0984-0702-s019819,19.819,19.819,"11.800223, 13.131653",public
MAI-ST-050,line-3-1008-0687-s020423,station,interchange-elevated,CBN Quarters/Abba Karti,line-3,MAI-SYS-001,line-3-1008-0687-s020423,20.423,20.423,"11.795904, 13.128900",public
MAI-ST-051,line-3-1083-0643-s022428,station,standard,line-3-1083-0643-s022428,line-3,MAI-SYS-001,line-3-1083-0643-s022428,22.428,22.428,"11.782407, 13.120823",public
MAI-ST-052,line-3-1206-0577-s025435,station,halt,line-3-1206-0577-s025435,line-3,MAI-SYS-001,line-3-1206-0577-s025435,25.435,25.435,"11.760271, 13.108708",public
MAI-ST-053,line-3-1299-0531-s027925,station,depot-terminal,Molai General Hospital,line-3,MAI-SYS-001,line-3-1299-0531-s027925,27.925,27.925,"11.743534, 13.100264",public
MAI-ST-054,line-4-0685-0573-s000000,station,terminal,20 Housiing Unit A,line-4,MAI-SYS-001,line-4-0685-0573-s000000,0.000,0.000,"11.854033, 13.107974",public
MAI-ST-055,line-4-0696-0635-s002009,station,standard,line-4-0696-0635-s002009,line-4,MAI-SYS-001,line-4-0696-0635-s002009,2.009,2.009,"11.852054, 13.119354",public
MAI-ST-056,line-4-0749-0661-s004017,station,standard,line-4-0749-0661-s004017,line-4,MAI-SYS-001,line-4-0749-0661-s004017,4.017,4.017,"11.842515, 13.124127",public
MAI-ST-057,line-4-0796-0693-s005234,station,interchange-elevated,Ramat College Polytechnic Maiduguri,line-4,MAI-SYS-001,line-4-0796-0693-s005234,5.234,5.234,"11.834057, 13.130001",public
MAI-ST-058,line-4-0834-0731-s006579,station,major,line-4-0834-0731-s006579,line-4,MAI-SYS-001,line-4-0834-0731-s006579,6.579,6.579,"11.827218, 13.136977",public
MAI-ST-059,line-4-0906-0792-s008606,station,standard,Kaigama,line-4,MAI-SYS-001,line-4-0906-0792-s008606,8.606,8.606,"11.814261, 13.148174",public
MAI-ST-060,line-4-0949-0809-s009810,station,interchange-elevated,line-4-0949-0809-s009810,line-4,MAI-SYS-001,line-4-0949-0809-s009810,9.810,9.810,"11.806522, 13.151294",public
MAI-ST-061,line-4-0996-0849-s011233,station,standard,Olive Medical Clinic,line-4,MAI-SYS-001,line-4-0996-0849-s011233,11.233,11.233,"11.798064, 13.158637",public
MAI-ST-062,line-4-1052-0881-s012635,station,standard,line-4-1052-0881-s012635,line-4,MAI-SYS-001,line-4-1052-0881-s012635,12.635,12.635,"11.787986, 13.164511",public
MAI-ST-063,line-4-1128-0942-s014660,station,standard,line-4-1128-0942-s014660,line-4,MAI-SYS-001,line-4-1128-0942-s014660,14.660,14.660,"11.774308, 13.175708",public
MAI-ST-064,line-4-1259-0991-s017686,station,halt,line-4-1259-0991-s017686,line-4,MAI-SYS-001,line-4-1259-0991-s017686,17.686,17.686,"11.750733, 13.184703",public
MAI-ST-065,line-4-1368-1092-s020703,station,halt,line-4-1368-1092-s020703,line-4,MAI-SYS-001,line-4-1368-1092-s020703,20.703,20.703,"11.731116, 13.203243",public
MAI-ST-066,line-4-1486-1145-s023519,station,halt,line-4-1486-1145-s023519,line-4,MAI-SYS-001,line-4-1486-1145-s023519,23.519,23.519,"11.709880, 13.212972",public
MAI-ST-067,line-4-1600-1186-s026323,station,terminal,Kayamla Health Clinic,line-4,MAI-SYS-001,line-4-1600-1186-s026323,26.323,26.323,"11.689364, 13.220498",public
MAI-ST-068,line-5-0686-0434-s000000,station,standard,Maiduguri International Airport,line-5,MAI-SYS-001,line-5-0686-0434-s000000,0.000,0.000,"11.853853, 13.082458",public
MAI-ST-069,line-5-0612-0500-s002027,station,standard,line-5-0612-0500-s002027,line-5,MAI-SYS-001,line-5-0612-0500-s002027,2.027,2.027,"11.867171, 13.094573",public
MAI-ST-070,line-5-0514-0507-s004045,station,standard,line-5-0514-0507-s004045,line-5,MAI-SYS-001,line-5-0514-0507-s004045,4.045,4.045,"11.884807, 13.095858",public
MAI-ST-071,line-5-0437-0534-s005844,station,interchange-elevated,line-5-0437-0534-s005844,line-5,MAI-SYS-001,line-5-0437-0534-s005844,5.844,5.844,"11.898665, 13.100815",public
MAI-ST-072,line-5-0429-0542-s006070,station,interchange-elevated,line-5-0429-0542-s006070,line-5,MAI-SYS-001,line-5-0429-0542-s006070,6.070,6.070,"11.900105, 13.102283",public
MAI-ST-073,line-5-0413-0636-s008082,station,standard,line-5-0413-0636-s008082,line-5,MAI-SYS-001,line-5-0413-0636-s008082,8.082,8.082,"11.902984, 13.119538",public
MAI-ST-074,line-5-0413-0779-s010942,station,standard,line-5-0413-0779-s010942,line-5,MAI-SYS-001,line-5-0413-0779-s010942,10.942,10.942,"11.902984, 13.145788",public
MAI-ST-075,line-5-0363-0909-s013957,station,halt,line-5-0363-0909-s013957,line-5,MAI-SYS-001,line-5-0363-0909-s013957,13.957,13.957,"11.911982, 13.169651",public
MAI-ST-076,line-5-0306-1013-s016870,station,interchange-elevated,Gongulong Camp IDP Camp,line-5,MAI-SYS-001,line-5-0306-1013-s016870,16.870,16.870,"11.922240, 13.188741",public
MAI-ST-077,line-5-0396-1045-s018935,station,halt,line-5-0396-1045-s018935,line-5,MAI-SYS-001,line-5-0396-1045-s018935,18.935,18.935,"11.906043, 13.194615",public
MAI-ST-078,line-5-0478-1096-s020997,station,halt,line-5-0478-1096-s020997,line-5,MAI-SYS-001,line-5-0478-1096-s020997,20.997,20.997,"11.891286, 13.203977",public
MAI-ST-079,line-5-0580-1176-s023700,station,standard,line-5-0580-1176-s023700,line-5,MAI-SYS-001,line-5-0580-1176-s023700,23.700,23.700,"11.872930, 13.218662",public
MAI-ST-080,line-5-0639-1211-s025170,station,interchange-elevated,line-5-0639-1211-s025170,line-5,MAI-SYS-001,line-5-0639-1211-s025170,25.170,25.170,"11.862312, 13.225087",public
MAI-ST-081,line-5-0664-1217-s025720,station,interchange-elevated,LakeChad,line-5,MAI-SYS-001,line-5-0664-1217-s025720,25.720,25.720,"11.857812, 13.226188",public
MAI-ST-082,line-5-0777-1228-s028734,station,halt,line-5-0777-1228-s028734,line-5,MAI-SYS-001,line-5-0777-1228-s028734,28.733,28.733,"11.837476, 13.228207",public
MAI-ST-083,line-5-0856-1177-s030736,station,standard,line-5-0856-1177-s030736,line-5,MAI-SYS-001,line-5-0856-1177-s030736,30.736,30.736,"11.823259, 13.218846",public
MAI-ST-084,line-5-1006-1177-s033736,station,halt,line-5-1006-1177-s033736,line-5,MAI-SYS-001,line-5-1006-1177-s033736,33.736,33.736,"11.796264, 13.218846",public
MAI-ST-085,line-5-1104-1171-s035746,station,interchange,Dalori Quarters,line-5,MAI-SYS-001,line-5-1104-1171-s035746,35.746,35.746,"11.778627, 13.217744",public
MAI-ST-086,line-5-1111-1154-s036155,station,interchange,line-5-1111-1154-s036155,line-5,MAI-SYS-001,line-5-1111-1154-s036155,36.155,36.155,"11.777368, 13.214624",public
MAI-ST-087,line-5-1108-1079-s037763,station,standard,line-5-1108-1079-s037763,line-5,MAI-SYS-001,line-5-1108-1079-s037763,37.763,37.763,"11.777908, 13.200857",public
MAI-ST-088,line-5-1108-0979-s039763,station,standard,line-5-1108-0979-s039763,line-5,MAI-SYS-001,line-5-1108-0979-s039763,39.763,39.763,"11.777908, 13.182500",public
MAI-ST-089,line-5-1036-0919-s041782,station,standard,Royal Specialist Hospital,line-5,MAI-SYS-001,line-5-1036-0919-s041782,41.782,41.782,"11.790865, 13.171486",public
MAI-ST-090,line-5-0972-0882-s043397,station,major,Olive Medical Clinic,line-5,MAI-SYS-001,line-5-0972-0882-s043397,43.397,43.397,"11.802383, 13.164695",public
MAI-ST-091,line-5-0949-0809-s045332,station,interchange-elevated,line-5-0949-0809-s045332,line-5,MAI-SYS-001,line-5-0949-0809-s045332,45.332,45.332,"11.806522, 13.151294",public
MAI-ST-092,line-5-0984-0732-s047429,station,interchange-elevated,line-5-0984-0732-s047429,line-5,MAI-SYS-001,line-5-0984-0732-s047429,47.429,47.429,"11.800223, 13.137160",public
MAI-ST-093,line-5-0984-0702-s048045,station,interchange-elevated,line-5-0984-0702-s048045,line-5,MAI-SYS-001,line-5-0984-0702-s048045,48.045,48.045,"11.800223, 13.131653",public
MAI-ST-094,line-5-0970-0644-s049453,station,standard,line-5-0970-0644-s049453,line-5,MAI-SYS-001,line-5-0970-0644-s049453,49.453,49.453,"11.802743, 13.121007",public
MAI-ST-095,line-5-0961-0561-s051472,station,standard,Dala Kwamti,line-5,MAI-SYS-001,line-5-0961-0561-s051472,51.472,51.472,"11.804363, 13.105771",public
MAI-ST-096,line-5-0947-0497-s052951,station,standard,line-5-0947-0497-s052951,line-5,MAI-SYS-001,line-5-0947-0497-s052951,52.951,52.951,"11.806882, 13.094023",public
MAI-ST-097,line-5-0934-0432-s054425,station,interchange-elevated,line-5-0934-0432-s054425,line-5,MAI-SYS-001,line-5-0934-0432-s054425,54.425,54.425,"11.809222, 13.082091",public
MAI-ST-098,line-5-0884-0395-s055967,station,standard,line-5-0884-0395-s055967,line-5,MAI-SYS-001,line-5-0884-0395-s055967,55.967,55.967,"11.818220, 13.075299",public
MAI-ST-099,line-5-0846-0432-s057525,station,standard,line-5-0846-0432-s057525,line-5,MAI-SYS-001,line-5-0846-0432-s057525,57.525,57.525,"11.825059, 13.082091",public
MAI-ST-100,line-5-0786-0456-s059536,station,standard,line-5-0786-0456-s059536,line-5,MAI-SYS-001,line-5-0786-0456-s059536,59.536,59.536,"11.835857, 13.086497",public
MAI-TRK-L1-001,line-1-0412-0475-s000000--line-1-0437-0534-s001679,track-section,standard-urban,line-1 section 001,line-1,MAI-SYS-001,line-1-0412-0475-s000000 to line-1-0437-0534-s001679,0.000,1.679,Shagari Lowcost to line-1-0437-0534-s001679,safety
MAI-WPT-L1-001,w-node-line-1-0412-0475-s000000--line-1-0437-0534-s001679,waypoint,wayside-node,line-1 waypoint 001,line-1,MAI-TRK-L1-001,line-1-0412-0475-s000000 to line-1-0437-0534-s001679,0.839,0.839,Shagari Lowcost to line-1-0437-0534-s001679 midpoint W-Node,safety
MAI-TRK-L1-002,line-1-0437-0534-s001679--line-1-0450-0544-s002022,track-section,standard-urban,line-1 section 002,line-1,MAI-SYS-001,line-1-0437-0534-s001679 to line-1-0450-0544-s002022,1.679,2.022,line-1-0437-0534-s001679 to line-1-0450-0544-s002022,safety
MAI-WPT-L1-002,w-node-line-1-0437-0534-s001679--line-1-0450-0544-s002022,waypoint,wayside-node,line-1 waypoint 002,line-1,MAI-TRK-L1-002,line-1-0437-0534-s001679 to line-1-0450-0544-s002022,1.850,1.850,line-1-0437-0534-s001679 to line-1-0450-0544-s002022 midpoint W-Node,safety
MAI-TRK-L1-003,line-1-0450-0544-s002022--line-1-0524-0605-s004030,track-section,standard-urban,line-1 section 003,line-1,MAI-SYS-001,line-1-0450-0544-s002022 to line-1-0524-0605-s004030,2.022,4.030,line-1-0450-0544-s002022 to line-1-0524-0605-s004030,safety
MAI-WPT-L1-003,w-node-line-1-0450-0544-s002022--line-1-0524-0605-s004030,waypoint,wayside-node,line-1 waypoint 003,line-1,MAI-TRK-L1-003,line-1-0450-0544-s002022 to line-1-0524-0605-s004030,3.026,3.026,line-1-0450-0544-s002022 to line-1-0524-0605-s004030 midpoint W-Node,safety
MAI-TRK-L1-004,line-1-0524-0605-s004030--line-1-0592-0636-s005647,track-section,standard-urban,line-1 section 004,line-1,MAI-SYS-001,line-1-0524-0605-s004030 to line-1-0592-0636-s005647,4.030,5.647,line-1-0524-0605-s004030 to line-1-0592-0636-s005647,safety
MAI-WPT-L1-004,w-node-line-1-0524-0605-s004030--line-1-0592-0636-s005647,waypoint,wayside-node,line-1 waypoint 004,line-1,MAI-TRK-L1-004,line-1-0524-0605-s004030 to line-1-0592-0636-s005647,4.839,4.839,line-1-0524-0605-s004030 to line-1-0592-0636-s005647 midpoint W-Node,safety
MAI-TRK-L1-005,line-1-0592-0636-s005647--line-1-0620-0685-s006859,track-section,standard-urban,line-1 section 005,line-1,MAI-SYS-001,line-1-0592-0636-s005647 to line-1-0620-0685-s006859,5.647,6.859,line-1-0592-0636-s005647 to Al-Ansar University,safety
MAI-WPT-L1-005,w-node-line-1-0592-0636-s005647--line-1-0620-0685-s006859,waypoint,wayside-node,line-1 waypoint 005,line-1,MAI-TRK-L1-005,line-1-0592-0636-s005647 to line-1-0620-0685-s006859,6.253,6.253,line-1-0592-0636-s005647 to Al-Ansar University midpoint W-Node,safety
MAI-TRK-L1-006,line-1-0620-0685-s006859--line-1-0668-0753-s008640,track-section,standard-urban,line-1 section 006,line-1,MAI-SYS-001,line-1-0620-0685-s006859 to line-1-0668-0753-s008640,6.859,8.640,Al-Ansar University to Bolori Layout,safety
MAI-WPT-L1-006,w-node-line-1-0620-0685-s006859--line-1-0668-0753-s008640,waypoint,wayside-node,line-1 waypoint 006,line-1,MAI-TRK-L1-006,line-1-0620-0685-s006859 to line-1-0668-0753-s008640,7.750,7.750,Al-Ansar University to Bolori Layout midpoint W-Node,safety
