asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAH-TRK-L2-005,line-2-0476-0504-s008576--line-2-0552-0549-s010701,track-section,standard-urban,line-2 section 005,line-2,BAH-SYS-001,line-2-0476-0504-s008576 to line-2-0552-0549-s010701,8.576,10.701,Lari Adda Bahawalpur to line-2-0552-0549-s010701,safety
BAH-WPT-L2-005,w-node-line-2-0476-0504-s008576--line-2-0552-0549-s010701,waypoint,wayside-node,line-2 waypoint 005,line-2,BAH-TRK-L2-005,line-2-0476-0504-s008576 to line-2-0552-0549-s010701,9.639,9.639,Lari Adda Bahawalpur to line-2-0552-0549-s010701 midpoint W-Node,safety
BAH-TRK-L2-006,line-2-0552-0549-s010701--line-2-0589-0581-s012050,track-section,standard-urban,line-2 section 006,line-2,BAH-SYS-001,line-2-0552-0549-s010701 to line-2-0589-0581-s012050,10.701,12.050,line-2-0552-0549-s010701 to Ford Woody Van,safety
BAH-WPT-L2-006,w-node-line-2-0552-0549-s010701--line-2-0589-0581-s012050,waypoint,wayside-node,line-2 waypoint 006,line-2,BAH-TRK-L2-006,line-2-0552-0549-s010701 to line-2-0589-0581-s012050,11.376,11.376,line-2-0552-0549-s010701 to Ford Woody Van midpoint W-Node,safety
BAH-TRK-L2-007,line-2-0589-0581-s012050--line-2-0586-0633-s013394,track-section,standard-urban,line-2 section 007,line-2,BAH-SYS-001,line-2-0589-0581-s012050 to line-2-0586-0633-s013394,12.050,13.394,Ford Woody Van to post graduate college,safety
BAH-WPT-L2-007,w-node-line-2-0589-0581-s012050--line-2-0586-0633-s013394,waypoint,wayside-node,line-2 waypoint 007,line-2,BAH-TRK-L2-007,line-2-0589-0581-s012050 to line-2-0586-0633-s013394,12.722,12.722,Ford Woody Van to post graduate college midpoint W-Node,safety
BAH-TRK-L2-008,line-2-0586-0633-s013394--line-2-0611-0693-s014879,track-section,standard-urban,line-2 section 008,line-2,BAH-SYS-001,line-2-0586-0633-s013394 to line-2-0611-0693-s014879,13.394,14.879,post graduate college to Govt College of Technology,safety
BAH-WPT-L2-008,w-node-line-2-0586-0633-s013394--line-2-0611-0693-s014879,waypoint,wayside-node,line-2 waypoint 008,line-2,BAH-TRK-L2-008,line-2-0586-0633-s013394 to line-2-0611-0693-s014879,14.136,14.136,post graduate college to Govt College of Technology midpoint W-Node,safety
BAH-TRK-L3-001,line-3-0662-0893-s000000--line-3-0628-0817-s002002,track-section,standard-urban,line-3 section 001,line-3,BAH-SYS-001,line-3-0662-0893-s000000 to line-3-0628-0817-s002002,0.000,2.002,IUB Hospital to line-3-0628-0817-s002002,safety
BAH-WPT-L3-001,w-node-line-3-0662-0893-s000000--line-3-0628-0817-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,BAH-TRK-L3-001,line-3-0662-0893-s000000 to line-3-0628-0817-s002002,1.001,1.001,IUB Hospital to line-3-0628-0817-s002002 midpoint W-Node,safety
BAH-TRK-L3-002,line-3-0628-0817-s002002--line-3-0638-0734-s004006,track-section,standard-urban,line-3 section 002,line-3,BAH-SYS-001,line-3-0628-0817-s002002 to line-3-0638-0734-s004006,2.002,4.006,line-3-0628-0817-s002002 to line-3-0638-0734-s004006,safety
BAH-WPT-L3-002,w-node-line-3-0628-0817-s002002--line-3-0638-0734-s004006,waypoint,wayside-node,line-3 waypoint 002,line-3,BAH-TRK-L3-002,line-3-0628-0817-s002002 to line-3-0638-0734-s004006,3.004,3.004,line-3-0628-0817-s002002 to line-3-0638-0734-s004006 midpoint W-Node,safety
BAH-TRK-L3-003,line-3-0638-0734-s004006--line-3-0578-0709-s006018,track-section,standard-urban,line-3 section 003,line-3,BAH-SYS-001,line-3-0638-0734-s004006 to line-3-0578-0709-s006018,4.006,6.018,line-3-0638-0734-s004006 to line-3-0578-0709-s006018,safety
BAH-WPT-L3-003,w-node-line-3-0638-0734-s004006--line-3-0578-0709-s006018,waypoint,wayside-node,line-3 waypoint 003,line-3,BAH-TRK-L3-003,line-3-0638-0734-s004006 to line-3-0578-0709-s006018,5.012,5.012,line-3-0638-0734-s004006 to line-3-0578-0709-s006018 midpoint W-Node,safety
BAH-TRK-L3-004,line-3-0578-0709-s006018--line-3-0564-0647-s008045,track-section,standard-urban,line-3 section 004,line-3,BAH-SYS-001,line-3-0578-0709-s006018 to line-3-0564-0647-s008045,6.018,8.046,line-3-0578-0709-s006018 to line-3-0564-0647-s008045,safety
BAH-WPT-L3-004,w-node-line-3-0578-0709-s006018--line-3-0564-0647-s008045,waypoint,wayside-node,line-3 waypoint 004,line-3,BAH-TRK-L3-004,line-3-0578-0709-s006018 to line-3-0564-0647-s008045,7.032,7.032,line-3-0578-0709-s006018 to line-3-0564-0647-s008045 midpoint W-Node,safety
BAH-TRK-L3-005,line-3-0564-0647-s008045--line-3-0552-0549-s010188,track-section,standard-urban,line-3 section 005,line-3,BAH-SYS-001,line-3-0564-0647-s008045 to line-3-0552-0549-s010188,8.046,10.188,line-3-0564-0647-s008045 to line-3-0552-0549-s010188,safety
BAH-WPT-L3-005,w-node-line-3-0564-0647-s008045--line-3-0552-0549-s010188,waypoint,wayside-node,line-3 waypoint 005,line-3,BAH-TRK-L3-005,line-3-0564-0647-s008045 to line-3-0552-0549-s010188,9.117,9.117,line-3-0564-0647-s008045 to line-3-0552-0549-s010188 midpoint W-Node,safety
BAH-TRK-L3-006,line-3-0552-0549-s010188--line-3-0546-0478-s011669,track-section,standard-urban,line-3 section 006,line-3,BAH-SYS-001,line-3-0552-0549-s010188 to line-3-0546-0478-s011669,10.188,11.669,line-3-0552-0549-s010188 to Tahira Jamshed Medical Complex,safety
BAH-WPT-L3-006,w-node-line-3-0552-0549-s010188--line-3-0546-0478-s011669,waypoint,wayside-node,line-3 waypoint 006,line-3,BAH-TRK-L3-006,line-3-0552-0549-s010188 to line-3-0546-0478-s011669,10.928,10.928,line-3-0552-0549-s010188 to Tahira Jamshed Medical Complex midpoint W-Node,safety
BAH-TRK-L3-007,line-3-0546-0478-s011669--line-3-0547-0439-s013275,track-section,standard-urban,line-3 section 007,line-3,BAH-SYS-001,line-3-0546-0478-s011669 to line-3-0547-0439-s013275,11.669,13.275,Tahira Jamshed Medical Complex to Abbasia School,safety
BAH-WPT-L3-007,w-node-line-3-0546-0478-s011669--line-3-0547-0439-s013275,waypoint,wayside-node,line-3 waypoint 007,line-3,BAH-TRK-L3-007,line-3-0546-0478-s011669 to line-3-0547-0439-s013275,12.472,12.472,Tahira Jamshed Medical Complex to Abbasia School midpoint W-Node,safety
BAH-SW-001,sw-line-1-0962-0331-s000000-tb,switch,no-9-mainline,sw-line-1-0962-0331-s000000-tb,line-1,BAH-ST-001,line-1-0962-0331-s000000,,,line-1-0962-0331-s000000 turnback,safety
BAH-SW-002,sw-line-1-0461-0724-s016691-tb,switch,no-9-mainline,sw-line-1-0461-0724-s016691-tb,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 turnback,safety
BAH-SW-003,sw-line-1-0461-0724-s016691-yd-01,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-01,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-004,sw-line-1-0461-0724-s016691-yd-02,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-02,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-005,sw-line-1-0461-0724-s016691-yd-03,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-03,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-006,sw-line-1-0461-0724-s016691-yd-04,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-04,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-007,sw-line-1-0461-0724-s016691-yd-05,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-05,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-008,sw-line-1-0461-0724-s016691-yd-06,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-06,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-009,sw-line-1-0461-0724-s016691-yd-07,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-07,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-010,sw-line-1-0461-0724-s016691-yd-08,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-08,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-011,sw-line-1-0461-0724-s016691-yd-09,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-09,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-012,sw-line-1-0461-0724-s016691-yd-10,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-10,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-013,sw-line-1-0461-0724-s016691-yd-11,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-11,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-014,sw-line-1-0461-0724-s016691-yd-12,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-12,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-015,sw-line-1-0461-0724-s016691-yd-13,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-13,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-016,sw-line-1-0461-0724-s016691-yd-14,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-14,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-017,sw-line-1-0461-0724-s016691-yd-15,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-15,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-018,sw-line-1-0461-0724-s016691-yd-16,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-16,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-019,sw-line-1-0461-0724-s016691-yd-17,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-17,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-020,sw-line-1-0461-0724-s016691-yd-18,switch,no-9-mainline,sw-line-1-0461-0724-s016691-yd-18,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691 yard-throat,safety
BAH-SW-021,sw-line-2-0153-0365-s000000-tb,switch,no-9-mainline,sw-line-2-0153-0365-s000000-tb,line-2,BAH-ST-011,line-2-0153-0365-s000000,,,line-2-0153-0365-s000000 turnback,safety
BAH-SW-022,sw-line-2-0611-0693-s014879-tb,switch,no-9-mainline,sw-line-2-0611-0693-s014879-tb,line-2,BAH-ST-019,line-2-0611-0693-s014879,,,line-2-0611-0693-s014879 turnback,safety
BAH-SW-023,sw-line-3-0662-0893-s000000-tb,switch,no-9-mainline,sw-line-3-0662-0893-s000000-tb,line-3,BAH-ST-020,line-3-0662-0893-s000000,,,line-3-0662-0893-s000000 turnback,safety
BAH-SW-024,sw-line-3-0547-0439-s013275-tb,switch,no-9-mainline,sw-line-3-0547-0439-s013275-tb,line-3,BAH-ST-027,line-3-0547-0439-s013275,,,line-3-0547-0439-s013275 turnback,safety
BAH-DEP-001,depot-line-1-0461-0724-s016691,depot,main-heavy,main-heavy at line-1-0461-0724-s016691,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691; 18 stalls,service
BAH-PLANT-001,plant-line-1-0461-0724-s016691,depots-production,tooling-fixtures,production/depot tooling at line-1-0461-0724-s016691,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,line-1-0461-0724-s016691,production
BAH-EN-001,energy-line-1-0962-0331-s000000,energy,pv-bess-charger,energy site at line-1-0962-0331-s000000,line-1,BAH-ST-001,line-1-0962-0331-s000000,,,300 kW PV; 500 kWh storage,energy
BAH-EN-002,energy-line-1-0794-0413-s005468,energy,pv-bess-charger,energy site at line-1-0794-0413-s005468,line-1,BAH-ST-003,line-1-0794-0413-s005468,,,300 kW PV; 500 kWh storage,energy
BAH-EN-003,energy-line-1-0716-0442-s007487,energy,pv-bess-charger,energy site at line-1-0716-0442-s007487,line-1,BAH-ST-004,line-1-0716-0442-s007487,,,300 kW PV; 500 kWh storage,energy
BAH-EN-004,energy-line-1-0651-0488-s009168,energy,pv-bess-charger,energy site at line-1-0651-0488-s009168,line-1,BAH-ST-005,line-1-0651-0488-s009168,,,300 kW PV; 500 kWh storage,energy
BAH-EN-005,energy-line-1-0594-0491-s010378,energy,pv-bess-charger,energy site at line-1-0594-0491-s010378,line-1,BAH-ST-006,line-1-0594-0491-s010378,,,300 kW PV; 500 kWh storage,energy
BAH-EN-006,energy-line-1-0552-0549-s012289,energy,pv-bess-charger,energy site at line-1-0552-0549-s012289,line-1,BAH-ST-007,line-1-0552-0549-s012289,,,300 kW PV; 500 kWh storage,energy
BAH-EN-007,energy-line-1-0532-0600-s013559,energy,pv-bess-charger,energy site at line-1-0532-0600-s013559,line-1,BAH-ST-008,line-1-0532-0600-s013559,,,300 kW PV; 500 kWh storage,energy
BAH-EN-008,energy-line-1-0493-0645-s014811,energy,pv-bess-charger,energy site at line-1-0493-0645-s014811,line-1,BAH-ST-009,line-1-0493-0645-s014811,,,300 kW PV; 500 kWh storage,energy
BAH-EN-009,energy-line-1-0461-0724-s016691,energy,pv-bess-charger,energy site at line-1-0461-0724-s016691,line-1,BAH-ST-010,line-1-0461-0724-s016691,,,"5,000 kW PV; 40,000 kWh storage",energy
BAH-EN-010,energy-line-2-0153-0365-s000000,energy,pv-bess-charger,energy site at line-2-0153-0365-s000000,line-2,BAH-ST-011,line-2-0153-0365-s000000,,,300 kW PV; 500 kWh storage,energy
BAH-EN-011,energy-line-2-0331-0433-s005013,energy,pv-bess-charger,energy site at line-2-0331-0433-s005013,line-2,BAH-ST-013,line-2-0331-0433-s005013,,,300 kW PV; 500 kWh storage,energy
BAH-EN-012,energy-line-2-0412-0470-s007015,energy,pv-bess-charger,energy site at line-2-0412-0470-s007015,line-2,BAH-ST-014,line-2-0412-0470-s007015,,,300 kW PV; 500 kWh storage,energy
BAH-EN-013,energy-line-2-0476-0504-s008576,energy,pv-bess-charger,energy site at line-2-0476-0504-s008576,line-2,BAH-ST-015,line-2-0476-0504-s008576,,,300 kW PV; 500 kWh storage,energy
BAH-EN-014,energy-line-2-0552-0549-s010701,energy,pv-bess-charger,energy site at line-2-0552-0549-s010701,line-2,BAH-ST-016,line-2-0552-0549-s010701,,,300 kW PV; 500 kWh storage,energy
BAH-EN-015,energy-line-2-0589-0581-s012050,energy,pv-bess-charger,energy site at line-2-0589-0581-s012050,line-2,BAH-ST-017,line-2-0589-0581-s012050,,,300 kW PV; 500 kWh storage,energy
BAH-EN-016,energy-line-2-0586-0633-s013394,energy,pv-bess-charger,energy site at line-2-0586-0633-s013394,line-2,BAH-ST-018,line-2-0586-0633-s013394,,,300 kW PV; 500 kWh storage,energy
BAH-EN-017,energy-line-2-0611-0693-s014879,energy,pv-bess-charger,energy site at line-2-0611-0693-s014879,line-2,BAH-ST-019,line-2-0611-0693-s014879,,,300 kW PV; 500 kWh storage,energy
BAH-EN-018,energy-line-3-0662-0893-s000000,energy,pv-bess-charger,energy site at line-3-0662-0893-s000000,line-3,BAH-ST-020,line-3-0662-0893-s000000,,,300 kW PV; 500 kWh storage,energy
BAH-EN-019,energy-line-3-0628-0817-s002002,energy,pv-bess-charger,energy site at line-3-0628-0817-s002002,line-3,BAH-ST-021,line-3-0628-0817-s002002,,,300 kW PV; 500 kWh storage,energy
BAH-EN-020,energy-line-3-0638-0734-s004006,energy,pv-bess-charger,energy site at line-3-0638-0734-s004006,line-3,BAH-ST-022,line-3-0638-0734-s004006,,,300 kW PV; 500 kWh storage,energy
BAH-EN-021,energy-line-3-0578-0709-s006018,energy,pv-bess-charger,energy site at line-3-0578-0709-s006018,line-3,BAH-ST-023,line-3-0578-0709-s006018,,,300 kW PV; 500 kWh storage,energy
BAH-EN-022,energy-line-3-0564-0647-s008045,energy,pv-bess-charger,energy site at line-3-0564-0647-s008045,line-3,BAH-ST-024,line-3-0564-0647-s008045,,,300 kW PV; 500 kWh storage,energy
BAH-EN-023,energy-line-3-0552-0549-s010188,energy,pv-bess-charger,energy site at line-3-0552-0549-s010188,line-3,BAH-ST-025,line-3-0552-0549-s010188,,,300 kW PV; 500 kWh storage,energy
BAH-EN-024,energy-line-3-0546-0478-s011669,energy,pv-bess-charger,energy site at line-3-0546-0478-s011669,line-3,BAH-ST-026,line-3-0546-0478-s011669,,,300 kW PV; 500 kWh storage,energy
BAH-EN-025,energy-line-3-0547-0439-s013275,energy,pv-bess-charger,energy site at line-3-0547-0439-s013275,line-3,BAH-ST-027,line-3-0547-0439-s013275,,,300 kW PV; 500 kWh storage,energy
BAH-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BAH-SYS-001,,,,"29.395269, 71.683213",safety
BAH-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,BAH-SYS-001,,,,"29.389150, 71.700535",safety
BAH-SIG-001,systems-line-1-0962-0331-s000000,signalling-comms,station-node,station systems node line-1-0962-0331-s000000,line-1,BAH-ST-001,line-1-0962-0331-s000000,0.000,0.000,"29.321483, 71.638259",safety
BAH-SIG-002,systems-line-1-0853-0359-s003005,signalling-comms,station-node,station systems node line-1-0853-0359-s003005,line-1,BAH-ST-002,line-1-0853-0359-s003005,3.005,3.005,"29.341099, 71.644033",safety
BAH-SIG-003,systems-line-1-0794-0413-s005468,signalling-comms,station-node,station systems node line-1-0794-0413-s005468,line-1,BAH-ST-003,line-1-0794-0413-s005468,5.468,5.468,"29.351717, 71.655169",safety
BAH-SIG-004,systems-line-1-0716-0442-s007487,signalling-comms,station-node,station systems node line-1-0716-0442-s007487,line-1,BAH-ST-004,line-1-0716-0442-s007487,7.487,7.487,"29.365754, 71.661149",safety
BAH-SIG-005,systems-line-1-0651-0488-s009168,signalling-comms,station-node,station systems node line-1-0651-0488-s009168,line-1,BAH-ST-005,line-1-0651-0488-s009168,9.168,9.168,"29.377452, 71.670634",safety
BAH-SIG-006,systems-line-1-0594-0491-s010378,signalling-comms,station-node,station systems node line-1-0594-0491-s010378,line-1,BAH-ST-006,line-1-0594-0491-s010378,10.377,10.377,"29.387710, 71.671253",safety
BAH-SIG-007,systems-line-1-0552-0549-s012289,signalling-comms,station-node,station systems node line-1-0552-0549-s012289,line-1,BAH-ST-007,line-1-0552-0549-s012289,12.289,12.289,"29.395269, 71.683213",safety
BAH-SIG-008,systems-line-1-0532-0600-s013559,signalling-comms,station-node,station systems node line-1-0532-0600-s013559,line-1,BAH-ST-008,line-1-0532-0600-s013559,13.559,13.559,"29.398868, 71.693730",safety
BAH-SIG-009,systems-line-1-0493-0645-s014811,signalling-comms,station-node,station systems node line-1-0493-0645-s014811,line-1,BAH-ST-009,line-1-0493-0645-s014811,14.811,14.811,"29.405887, 71.703010",safety
BAH-SIG-010,systems-line-1-0461-0724-s016691,signalling-comms,station-node,station systems node line-1-0461-0724-s016691,line-1,BAH-ST-010,line-1-0461-0724-s016691,16.691,16.691,"29.411646, 71.719300",safety
BAH-SIG-011,systems-line-2-0153-0365-s000000,signalling-comms,station-node,station systems node line-2-0153-0365-s000000,line-2,BAH-ST-011,line-2-0153-0365-s000000,0.000,0.000,"29.467075, 71.645270",safety
BAH-SIG-012,systems-line-2-0250-0431-s003005,signalling-comms,station-node,station systems node line-2-0250-0431-s003005,line-2,BAH-ST-012,line-2-0250-0431-s003005,3.005,3.005,"29.449618, 71.658880",safety
BAH-SIG-013,systems-line-2-0331-0433-s005013,signalling-comms,station-node,station systems node line-2-0331-0433-s005013,line-2,BAH-ST-013,line-2-0331-0433-s005013,5.013,5.013,"29.435041, 71.659293",safety
BAH-SIG-014,systems-line-2-0412-0470-s007015,signalling-comms,station-node,station systems node line-2-0412-0470-s007015,line-2,BAH-ST-014,line-2-0412-0470-s007015,7.015,7.015,"29.420464, 71.666923",safety
BAH-SIG-015,systems-line-2-0476-0504-s008576,signalling-comms,station-node,station systems node line-2-0476-0504-s008576,line-2,BAH-ST-015,line-2-0476-0504-s008576,8.576,8.576,"29.408946, 71.673934",safety
BAH-SIG-016,systems-line-2-0552-0549-s010701,signalling-comms,station-node,station systems node line-2-0552-0549-s010701,line-2,BAH-ST-016,line-2-0552-0549-s010701,10.701,10.701,"29.395269, 71.683213",safety
BAH-SIG-017,systems-line-2-0589-0581-s012050,signalling-comms,station-node,station systems node line-2-0589-0581-s012050,line-2,BAH-ST-017,line-2-0589-0581-s012050,12.050,12.050,"29.388610, 71.689812",safety
BAH-SIG-018,systems-line-2-0586-0633-s013394,signalling-comms,station-node,station systems node line-2-0586-0633-s013394,line-2,BAH-ST-018,line-2-0586-0633-s013394,13.394,13.394,"29.389150, 71.700535",safety
BAH-SIG-019,systems-line-2-0611-0693-s014879,signalling-comms,station-node,station systems node line-2-0611-0693-s014879,line-2,BAH-ST-019,line-2-0611-0693-s014879,14.879,14.879,"29.384651, 71.712908",safety
BAH-SIG-020,systems-line-3-0662-0893-s000000,signalling-comms,station-node,station systems node line-3-0662-0893-s000000,line-3,BAH-ST-020,line-3-0662-0893-s000000,0.000,0.000,"29.375472, 71.754150",safety
BAH-SIG-021,systems-line-3-0628-0817-s002002,signalling-comms,station-node,station systems node line-3-0628-0817-s002002,line-3,BAH-ST-021,line-3-0628-0817-s002002,2.002,2.002,"29.381591, 71.738478",safety
BAH-SIG-022,systems-line-3-0638-0734-s004006,signalling-comms,station-node,station systems node line-3-0638-0734-s004006,line-3,BAH-ST-022,line-3-0638-0734-s004006,4.006,4.006,"29.379792, 71.721362",safety
BAH-SIG-023,systems-line-3-0578-0709-s006018,signalling-comms,station-node,station systems node line-3-0578-0709-s006018,line-3,BAH-ST-023,line-3-0578-0709-s006018,6.018,6.018,"29.390590, 71.716207",safety
BAH-SIG-024,systems-line-3-0564-0647-s008045,signalling-comms,station-node,station systems node line-3-0564-0647-s008045,line-3,BAH-ST-024,line-3-0564-0647-s008045,8.046,8.046,"29.393109, 71.703422",safety
BAH-SIG-025,systems-line-3-0552-0549-s010188,signalling-comms,station-node,station systems node line-3-0552-0549-s010188,line-3,BAH-ST-025,line-3-0552-0549-s010188,10.188,10.188,"29.395269, 71.683213",safety
BAH-SIG-026,systems-line-3-0546-0478-s011669,signalling-comms,station-node,station systems node line-3-0546-0478-s011669,line-3,BAH-ST-026,line-3-0546-0478-s011669,11.669,11.669,"29.396348, 71.668572",safety
BAH-SIG-027,systems-line-3-0547-0439-s013275,signalling-comms,station-node,station systems node line-3-0547-0439-s013275,line-3,BAH-ST-027,line-3-0547-0439-s013275,13.275,13.275,"29.396169, 71.660530",safety
