asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
IBA-EN-011,energy-line-1-1375-0920-s024782,energy,pv-bess-charger,energy site at line-1-1375-0920-s024782,line-1,IBA-ST-011,line-1-1375-0920-s024782,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-012,energy-line-1-1423-0973-s026869,energy,pv-bess-charger,energy site at line-1-1423-0973-s026869,line-1,IBA-ST-012,line-1-1423-0973-s026869,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-013,energy-line-2-0798-0780-s000000,energy,pv-bess-charger,energy site at line-2-0798-0780-s000000,line-2,IBA-ST-013,line-2-0798-0780-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-014,energy-line-2-0859-0830-s002179,energy,pv-bess-charger,energy site at line-2-0859-0830-s002179,line-2,IBA-ST-014,line-2-0859-0830-s002179,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-015,energy-line-2-0926-0863-s004342,energy,pv-bess-charger,energy site at line-2-0926-0863-s004342,line-2,IBA-ST-015,line-2-0926-0863-s004342,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-016,energy-line-2-0935-0937-s006124,energy,pv-bess-charger,energy site at line-2-0935-0937-s006124,line-2,IBA-ST-016,line-2-0935-0937-s006124,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-017,energy-line-2-0958-0963-s007364,energy,pv-bess-charger,energy site at line-2-0958-0963-s007364,line-2,IBA-ST-017,line-2-0958-0963-s007364,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-018,energy-line-2-1033-1040-s010367,energy,pv-bess-charger,energy site at line-2-1033-1040-s010367,line-2,IBA-ST-018,line-2-1033-1040-s010367,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-019,energy-line-2-1113-1082-s013372,energy,pv-bess-charger,energy site at line-2-1113-1082-s013372,line-2,IBA-ST-019,line-2-1113-1082-s013372,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-020,energy-line-2-1137-1206-s016380,energy,pv-bess-charger,energy site at line-2-1137-1206-s016380,line-2,IBA-ST-020,line-2-1137-1206-s016380,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-021,energy-line-2-1194-1194-s018034,energy,pv-bess-charger,energy site at line-2-1194-1194-s018034,line-2,IBA-ST-021,line-2-1194-1194-s018034,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-022,energy-line-2-1206-1243-s019391,energy,pv-bess-charger,energy site at line-2-1206-1243-s019391,line-2,IBA-ST-022,line-2-1206-1243-s019391,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-023,energy-line-2-1251-1295-s021747,energy,pv-bess-charger,energy site at line-2-1251-1295-s021747,line-2,IBA-ST-023,line-2-1251-1295-s021747,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-024,energy-line-2-1281-1371-s024107,energy,pv-bess-charger,energy site at line-2-1281-1371-s024107,line-2,IBA-ST-024,line-2-1281-1371-s024107,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-025,energy-line-3-0921-1394-s000000,energy,pv-bess-charger,energy site at line-3-0921-1394-s000000,line-3,IBA-ST-025,line-3-0921-1394-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-026,energy-line-3-0977-1283-s003018,energy,pv-bess-charger,energy site at line-3-0977-1283-s003018,line-3,IBA-ST-026,line-3-0977-1283-s003018,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-027,energy-line-3-0927-1216-s005002,energy,pv-bess-charger,energy site at line-3-0927-1216-s005002,line-3,IBA-ST-027,line-3-0927-1216-s005002,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-028,energy-line-3-0947-1144-s006972,energy,pv-bess-charger,energy site at line-3-0947-1144-s006972,line-3,IBA-ST-028,line-3-0947-1144-s006972,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-029,energy-line-3-0960-1083-s009023,energy,pv-bess-charger,energy site at line-3-0960-1083-s009023,line-3,IBA-ST-029,line-3-0960-1083-s009023,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-030,energy-line-3-1017-0967-s012030,energy,pv-bess-charger,energy site at line-3-1017-0967-s012030,line-3,IBA-ST-030,line-3-1017-0967-s012030,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-031,energy-line-3-1016-0839-s015263,energy,pv-bess-charger,energy site at line-3-1016-0839-s015263,line-3,IBA-ST-031,line-3-1016-0839-s015263,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-032,energy-line-3-1052-0780-s017595,energy,pv-bess-charger,energy site at line-3-1052-0780-s017595,line-3,IBA-ST-032,line-3-1052-0780-s017595,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-033,energy-line-3-1038-0655-s020433,energy,pv-bess-charger,energy site at line-3-1038-0655-s020433,line-3,IBA-ST-033,line-3-1038-0655-s020433,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-034,energy-line-4-1120-1298-s000000,energy,pv-bess-charger,energy site at line-4-1120-1298-s000000,line-4,IBA-ST-034,line-4-1120-1298-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-035,energy-line-4-1059-1183-s003019,energy,pv-bess-charger,energy site at line-4-1059-1183-s003019,line-4,IBA-ST-035,line-4-1059-1183-s003019,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-036,energy-line-4-1055-1089-s005048,energy,pv-bess-charger,energy site at line-4-1055-1089-s005048,line-4,IBA-ST-036,line-4-1055-1089-s005048,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-037,energy-line-4-1086-1007-s007046,energy,pv-bess-charger,energy site at line-4-1086-1007-s007046,line-4,IBA-ST-037,line-4-1086-1007-s007046,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-038,energy-line-4-1071-0915-s009060,energy,pv-bess-charger,energy site at line-4-1071-0915-s009060,line-4,IBA-ST-038,line-4-1071-0915-s009060,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-039,energy-line-4-1142-0811-s012067,energy,pv-bess-charger,energy site at line-4-1142-0811-s012067,line-4,IBA-ST-039,line-4-1142-0811-s012067,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-040,energy-line-4-1140-0714-s014303,energy,pv-bess-charger,energy site at line-4-1140-0714-s014303,line-4,IBA-ST-040,line-4-1140-0714-s014303,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-041,energy-line-4-1109-0108-s029722,energy,pv-bess-charger,energy site at line-4-1109-0108-s029722,line-4,IBA-ST-043,line-4-1109-0108-s029722,,,"5,000 kW PV; 40,000 kWh storage",energy,
IBA-EN-042,energy-line-5-1052-0780-s000681,energy,pv-bess-charger,energy site at line-5-1052-0780-s000681,line-5,IBA-ST-044,line-5-1052-0780-s000681,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-043,energy-line-5-0926-0863-s004093,energy,pv-bess-charger,energy site at line-5-0926-0863-s004093,line-5,IBA-ST-045,line-5-0926-0863-s004093,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-044,energy-line-5-0904-0986-s007117,energy,pv-bess-charger,energy site at line-5-0904-0986-s007117,line-5,IBA-ST-046,line-5-0904-0986-s007117,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-045,energy-line-5-0883-1117-s010121,energy,pv-bess-charger,energy site at line-5-0883-1117-s010121,line-5,IBA-ST-047,line-5-0883-1117-s010121,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-046,energy-line-5-0884-1211-s013130,energy,pv-bess-charger,energy site at line-5-0884-1211-s013130,line-5,IBA-ST-048,line-5-0884-1211-s013130,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-047,energy-line-5-0947-1144-s015681,energy,pv-bess-charger,energy site at line-5-0947-1144-s015681,line-5,IBA-ST-049,line-5-0947-1144-s015681,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-048,energy-line-5-1027-1080-s018151,energy,pv-bess-charger,energy site at line-5-1027-1080-s018151,line-5,IBA-ST-050,line-5-1027-1080-s018151,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-049,energy-line-5-1037-0979-s020321,energy,pv-bess-charger,energy site at line-5-1037-0979-s020321,line-5,IBA-ST-051,line-5-1037-0979-s020321,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-050,energy-line-5-1072-0905-s022173,energy,pv-bess-charger,energy site at line-5-1072-0905-s022173,line-5,IBA-ST-052,line-5-1072-0905-s022173,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-051,energy-line-5-1155-0796-s025174,energy,pv-bess-charger,energy site at line-5-1155-0796-s025174,line-5,IBA-ST-053,line-5-1155-0796-s025174,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-052,energy-line-5-1241-0722-s028188,energy,pv-bess-charger,energy site at line-5-1241-0722-s028188,line-5,IBA-ST-054,line-5-1241-0722-s028188,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-EN-053,energy-line-5-1140-0714-s032192,energy,pv-bess-charger,energy site at line-5-1140-0714-s032192,line-5,IBA-ST-055,line-5-1140-0714-s032192,,,"300 kW PV; 2,000 kWh storage",energy,
IBA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,IBA-SYS-001,,,,"7.430741, 3.906086",safety,
IBA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,IBA-SYS-001,,,,"7.407885, 3.910615",safety,
IBA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,IBA-SYS-001,,,,"7.426961, 3.885433",safety,
IBA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,IBA-SYS-001,,,,"7.423182, 3.936340",safety,
IBA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,IBA-SYS-001,,,,"7.404286, 3.870397",safety,
IBA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,IBA-SYS-001,,,,"7.403746, 3.926376",safety,
IBA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,IBA-SYS-001,,,,"7.400866, 3.894854",safety,
IBA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,IBA-SYS-001,,,,"7.388089, 3.876013",safety,
IBA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,IBA-SYS-001,,,,"7.388449, 3.858440",safety,
IBA-SIG-001,systems-line-1-0397-1020-s000000,signalling-comms,station-node,station systems node line-1-0397-1020-s000000,line-1,IBA-ST-001,line-1-0397-1020-s000000,0.000,0.000,"7.522163, 3.913876",safety,
IBA-SIG-002,systems-line-1-0592-1023-s004584,signalling-comms,station-node,station systems node line-1-0592-1023-s004584,line-1,IBA-ST-002,line-1-0592-1023-s004584,4.584,4.584,"7.487070, 3.914419",safety,
IBA-SIG-003,systems-line-1-0723-1026-s007609,signalling-comms,station-node,station systems node line-1-0723-1026-s007609,line-1,IBA-ST-003,line-1-0723-1026-s007609,7.609,7.609,"7.463494, 3.914963",safety,
IBA-SIG-004,systems-line-1-0845-0981-s010619,signalling-comms,station-node,station systems node line-1-0845-0981-s010619,line-1,IBA-ST-004,line-1-0845-0981-s010619,10.619,10.619,"7.441539, 3.906810",safety,
IBA-SIG-005,systems-line-1-0905-0977-s011918,signalling-comms,station-node,station systems node line-1-0905-0977-s011918,line-1,IBA-ST-005,line-1-0905-0977-s011918,11.918,11.918,"7.430741, 3.906086",safety,
IBA-SIG-006,systems-line-1-0969-1002-s013634,signalling-comms,station-node,station systems node line-1-0969-1002-s013634,line-1,IBA-ST-006,line-1-0969-1002-s013634,13.634,13.634,"7.419223, 3.910615",safety,
IBA-SIG-007,systems-line-1-1032-1002-s014993,signalling-comms,station-node,station systems node line-1-1032-1002-s014993,line-1,IBA-ST-007,line-1-1032-1002-s014993,14.993,14.993,"7.407885, 3.910615",safety,
IBA-SIG-008,systems-line-1-1086-0950-s017084,signalling-comms,station-node,station systems node line-1-1086-0950-s017084,line-1,IBA-ST-008,line-1-1086-0950-s017084,17.084,17.084,"7.398167, 3.901194",safety,
IBA-SIG-009,systems-line-1-1172-0975-s019657,signalling-comms,station-node,station systems node line-1-1172-0975-s019657,line-1,IBA-ST-009,line-1-1172-0975-s019657,19.657,19.657,"7.382690, 3.905723",safety,
IBA-SIG-010,systems-line-1-1291-0926-s022672,signalling-comms,station-node,station systems node line-1-1291-0926-s022672,line-1,IBA-ST-010,line-1-1291-0926-s022672,22.672,22.672,"7.361274, 3.896847",safety,
IBA-SIG-011,systems-line-1-1375-0920-s024782,signalling-comms,station-node,station systems node line-1-1375-0920-s024782,line-1,IBA-ST-011,line-1-1375-0920-s024782,24.782,24.782,"7.346157, 3.895760",safety,
IBA-SIG-012,systems-line-1-1423-0973-s026869,signalling-comms,station-node,station systems node line-1-1423-0973-s026869,line-1,IBA-ST-012,line-1-1423-0973-s026869,26.869,26.869,"7.337518, 3.905361",safety,
IBA-SIG-013,systems-line-2-0798-0780-s000000,signalling-comms,station-node,station systems node line-2-0798-0780-s000000,line-2,IBA-ST-013,line-2-0798-0780-s000000,0.000,0.000,"7.449997, 3.870397",safety,
IBA-SIG-014,systems-line-2-0859-0830-s002179,signalling-comms,station-node,station systems node line-2-0859-0830-s002179,line-2,IBA-ST-014,line-2-0859-0830-s002179,2.179,2.179,"7.439019, 3.879455",safety,
IBA-SIG-015,systems-line-2-0926-0863-s004342,signalling-comms,station-node,station systems node line-2-0926-0863-s004342,line-2,IBA-ST-015,line-2-0926-0863-s004342,4.343,4.343,"7.426961, 3.885433",safety,
IBA-SIG-016,systems-line-2-0935-0937-s006124,signalling-comms,station-node,station systems node line-2-0935-0937-s006124,line-2,IBA-ST-016,line-2-0935-0937-s006124,6.124,6.124,"7.425342, 3.898839",safety,
IBA-SIG-017,systems-line-2-0958-0963-s007364,signalling-comms,station-node,station systems node line-2-0958-0963-s007364,line-2,IBA-ST-017,line-2-0958-0963-s007364,7.364,7.364,"7.421202, 3.903550",safety,
IBA-SIG-018,systems-line-2-1033-1040-s010367,signalling-comms,station-node,station systems node line-2-1033-1040-s010367,line-2,IBA-ST-018,line-2-1033-1040-s010367,10.367,10.367,"7.407705, 3.917499",safety,
IBA-SIG-019,systems-line-2-1113-1082-s013372,signalling-comms,station-node,station systems node line-2-1113-1082-s013372,line-2,IBA-ST-019,line-2-1113-1082-s013372,13.372,13.372,"7.393308, 3.925108",safety,
IBA-SIG-020,systems-line-2-1137-1206-s016380,signalling-comms,station-node,station systems node line-2-1137-1206-s016380,line-2,IBA-ST-020,line-2-1137-1206-s016380,16.380,16.380,"7.388988, 3.947572",safety,
IBA-SIG-021,systems-line-2-1194-1194-s018034,signalling-comms,station-node,station systems node line-2-1194-1194-s018034,line-2,IBA-ST-021,line-2-1194-1194-s018034,18.034,18.034,"7.378730, 3.945398",safety,
IBA-SIG-022,systems-line-2-1206-1243-s019391,signalling-comms,station-node,station systems node line-2-1206-1243-s019391,line-2,IBA-ST-022,line-2-1206-1243-s019391,19.391,19.391,"7.376571, 3.954275",safety,
IBA-SIG-023,systems-line-2-1251-1295-s021747,signalling-comms,station-node,station systems node line-2-1251-1295-s021747,line-2,IBA-ST-023,line-2-1251-1295-s021747,21.747,21.747,"7.368472, 3.963695",safety,
IBA-SIG-024,systems-line-2-1281-1371-s024107,signalling-comms,station-node,station systems node line-2-1281-1371-s024107,line-2,IBA-ST-024,line-2-1281-1371-s024107,24.107,24.107,"7.363073, 3.977464",safety,
IBA-SIG-025,systems-line-3-0921-1394-s000000,signalling-comms,station-node,station systems node line-3-0921-1394-s000000,line-3,IBA-ST-025,line-3-0921-1394-s000000,0.000,0.000,"7.427861, 3.981630",safety,
IBA-SIG-026,systems-line-3-0977-1283-s003018,signalling-comms,station-node,station systems node line-3-0977-1283-s003018,line-3,IBA-ST-026,line-3-0977-1283-s003018,3.018,3.018,"7.417783, 3.961521",safety,
IBA-SIG-027,systems-line-3-0927-1216-s005002,signalling-comms,station-node,station systems node line-3-0927-1216-s005002,line-3,IBA-ST-027,line-3-0927-1216-s005002,5.002,5.002,"7.426781, 3.949384",safety,
IBA-SIG-028,systems-line-3-0947-1144-s006972,signalling-comms,station-node,station systems node line-3-0947-1144-s006972,line-3,IBA-ST-028,line-3-0947-1144-s006972,6.971,6.971,"7.423182, 3.936340",safety,
IBA-SIG-029,systems-line-3-0960-1083-s009023,signalling-comms,station-node,station systems node line-3-0960-1083-s009023,line-3,IBA-ST-029,line-3-0960-1083-s009023,9.023,9.023,"7.420842, 3.925289",safety,
IBA-SIG-030,systems-line-3-1017-0967-s012030,signalling-comms,station-node,station systems node line-3-1017-0967-s012030,line-3,IBA-ST-030,line-3-1017-0967-s012030,12.030,12.030,"7.410584, 3.904274",safety,
IBA-SIG-031,systems-line-3-1016-0839-s015263,signalling-comms,station-node,station systems node line-3-1016-0839-s015263,line-3,IBA-ST-031,line-3-1016-0839-s015263,15.263,15.263,"7.410764, 3.881085",safety,
IBA-SIG-032,systems-line-3-1052-0780-s017595,signalling-comms,station-node,station systems node line-3-1052-0780-s017595,line-3,IBA-ST-032,line-3-1052-0780-s017595,17.596,17.596,"7.404286, 3.870397",safety,
IBA-SIG-033,systems-line-3-1038-0655-s020433,signalling-comms,station-node,station systems node line-3-1038-0655-s020433,line-3,IBA-ST-033,line-3-1038-0655-s020433,20.433,20.433,"7.406805, 3.847752",safety,
IBA-SIG-034,systems-line-4-1120-1298-s000000,signalling-comms,station-node,station systems node line-4-1120-1298-s000000,line-4,IBA-ST-034,line-4-1120-1298-s000000,0.000,0.000,"7.392048, 3.964239",safety,
IBA-SIG-035,systems-line-4-1059-1183-s003019,signalling-comms,station-node,station systems node line-4-1059-1183-s003019,line-4,IBA-ST-035,line-4-1059-1183-s003019,3.019,3.019,"7.403026, 3.943405",safety,
IBA-SIG-036,systems-line-4-1055-1089-s005048,signalling-comms,station-node,station systems node line-4-1055-1089-s005048,line-4,IBA-ST-036,line-4-1055-1089-s005048,5.048,5.048,"7.403746, 3.926376",safety,
IBA-SIG-037,systems-line-4-1086-1007-s007046,signalling-comms,station-node,station systems node line-4-1086-1007-s007046,line-4,IBA-ST-037,line-4-1086-1007-s007046,7.046,7.046,"7.398167, 3.911521",safety,
IBA-SIG-038,systems-line-4-1071-0915-s009060,signalling-comms,station-node,station systems node line-4-1071-0915-s009060,line-4,IBA-ST-038,line-4-1071-0915-s009060,9.060,9.060,"7.400866, 3.894854",safety,
IBA-SIG-039,systems-line-4-1142-0811-s012067,signalling-comms,station-node,station systems node line-4-1142-0811-s012067,line-4,IBA-ST-039,line-4-1142-0811-s012067,12.067,12.067,"7.388089, 3.876013",safety,
IBA-SIG-040,systems-line-4-1140-0714-s014303,signalling-comms,station-node,station systems node line-4-1140-0714-s014303,line-4,IBA-ST-040,line-4-1140-0714-s014303,14.303,14.303,"7.388449, 3.858440",safety,
IBA-SIG-041,systems-line-4-1134-0510-s019074,signalling-comms,station-node,station systems node line-4-1134-0510-s019074,line-4,IBA-ST-041,line-4-1134-0510-s019074,19.074,19.074,"7.389528, 3.821483",safety,
IBA-SIG-042,systems-line-4-1076-0317-s024386,signalling-comms,station-node,station systems node line-4-1076-0317-s024386,line-4,IBA-ST-042,line-4-1076-0317-s024386,24.386,24.386,"7.399966, 3.786519",safety,
IBA-SIG-043,systems-line-4-1109-0108-s029722,signalling-comms,station-node,station systems node line-4-1109-0108-s029722,line-4,IBA-ST-043,line-4-1109-0108-s029722,29.723,29.723,"7.394028, 3.748656",safety,
IBA-SIG-044,systems-line-5-1052-0780-s000681,signalling-comms,station-node,station systems node line-5-1052-0780-s000681,line-5,IBA-ST-044,line-5-1052-0780-s000681,0.681,0.681,"7.404286, 3.870397",safety,
IBA-SIG-045,systems-line-5-0926-0863-s004093,signalling-comms,station-node,station systems node line-5-0926-0863-s004093,line-5,IBA-ST-045,line-5-0926-0863-s004093,4.093,4.093,"7.426961, 3.885433",safety,
IBA-SIG-046,systems-line-5-0904-0986-s007117,signalling-comms,station-node,station systems node line-5-0904-0986-s007117,line-5,IBA-ST-046,line-5-0904-0986-s007117,7.117,7.117,"7.430921, 3.907716",safety,
IBA-SIG-047,systems-line-5-0883-1117-s010121,signalling-comms,station-node,station systems node line-5-0883-1117-s010121,line-5,IBA-ST-047,line-5-0883-1117-s010121,10.121,10.121,"7.434700, 3.931448",safety,
IBA-SIG-048,systems-line-5-0884-1211-s013130,signalling-comms,station-node,station systems node line-5-0884-1211-s013130,line-5,IBA-ST-048,line-5-0884-1211-s013130,13.130,13.130,"7.434520, 3.948478",safety,
IBA-SIG-049,systems-line-5-0947-1144-s015681,signalling-comms,station-node,station systems node line-5-0947-1144-s015681,line-5,IBA-ST-049,line-5-0947-1144-s015681,15.681,15.681,"7.423182, 3.936340",safety,
IBA-SIG-050,systems-line-5-1027-1080-s018151,signalling-comms,station-node,station systems node line-5-1027-1080-s018151,line-5,IBA-ST-050,line-5-1027-1080-s018151,18.151,18.151,"7.408785, 3.924745",safety,
IBA-SIG-051,systems-line-5-1037-0979-s020321,signalling-comms,station-node,station systems node line-5-1037-0979-s020321,line-5,IBA-ST-051,line-5-1037-0979-s020321,20.321,20.321,"7.406985, 3.906448",safety,
IBA-SIG-052,systems-line-5-1072-0905-s022173,signalling-comms,station-node,station systems node line-5-1072-0905-s022173,line-5,IBA-ST-052,line-5-1072-0905-s022173,22.172,22.172,"7.400686, 3.893042",safety,
IBA-SIG-053,systems-line-5-1155-0796-s025174,signalling-comms,station-node,station systems node line-5-1155-0796-s025174,line-5,IBA-ST-053,line-5-1155-0796-s025174,25.174,25.174,"7.385749, 3.873295",safety,
IBA-SIG-054,systems-line-5-1241-0722-s028188,signalling-comms,station-node,station systems node line-5-1241-0722-s028188,line-5,IBA-ST-054,line-5-1241-0722-s028188,28.188,28.188,"7.370272, 3.859890",safety,
IBA-SIG-055,systems-line-5-1140-0714-s032192,signalling-comms,station-node,station systems node line-5-1140-0714-s032192,line-5,IBA-ST-055,line-5-1140-0714-s032192,32.192,32.192,"7.388449, 3.858440",safety,
