sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,112.72397408,-7.13026995,0..30cm,31.0,16.0,43.0,44.0,17.0,77.0,25.0,4.0,43.0,1220.0,950.0,1440.0,16.8,8.2,30.6,5.9,4.8,7.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,112.72397408,-7.13026995,30..60cm,34.0,20.0,47.0,41.0,15.0,69.0,24.0,4.0,41.0,1270.0,1030.0,1520.0,8.7,4.1,19.8,5.9,4.8,7.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,112.72397408,-7.13026995,60..100cm,36.0,19.0,49.0,39.0,14.0,66.0,25.0,7.0,40.0,1290.0,1010.0,1540.0,6.8,2.9,11.5,6.0,4.9,7.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,112.72400333,-7.13038622,0..30cm,30.0,13.0,41.0,46.0,19.0,81.0,24.0,1.0,43.0,1240.0,940.0,1450.0,11.8,7.1,19.4,6.0,4.6,7.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,112.72400333,-7.13038622,30..60cm,32.0,15.0,46.0,45.0,16.0,78.0,22.0,1.0,41.0,1320.0,1090.0,1520.0,6.7,3.2,12.7,6.0,4.7,7.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,112.72400333,-7.13038622,60..100cm,33.0,16.0,49.0,43.0,15.0,77.0,23.0,2.0,40.0,1360.0,1070.0,1620.0,6.1,2.6,13.1,6.1,4.8,7.4
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,112.72403258,-7.13050248,0..30cm,30.0,13.0,41.0,46.0,19.0,81.0,24.0,1.0,43.0,1240.0,940.0,1450.0,11.8,7.1,19.4,6.0,4.6,7.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,112.72403258,-7.13050248,30..60cm,32.0,15.0,46.0,45.0,16.0,78.0,22.0,1.0,41.0,1320.0,1090.0,1520.0,6.7,3.2,12.7,6.0,4.7,7.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,112.72403258,-7.13050248,60..100cm,33.0,16.0,49.0,43.0,15.0,77.0,23.0,2.0,40.0,1360.0,1070.0,1620.0,6.1,2.6,13.1,6.1,4.8,7.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,112.72403258,-7.13050248,0..30cm,30.0,13.0,41.0,46.0,19.0,81.0,24.0,1.0,43.0,1240.0,940.0,1450.0,11.8,7.1,19.4,6.0,4.6,7.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,112.72403258,-7.13050248,30..60cm,32.0,15.0,46.0,45.0,16.0,78.0,22.0,1.0,41.0,1320.0,1090.0,1520.0,6.7,3.2,12.7,6.0,4.7,7.1
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,112.72403258,-7.13050248,60..100cm,33.0,16.0,49.0,43.0,15.0,77.0,23.0,2.0,40.0,1360.0,1070.0,1620.0,6.1,2.6,13.1,6.1,4.8,7.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1095.418,112.7241552,-7.13952962,0..30cm,33.0,17.0,45.0,40.0,19.0,69.0,27.0,10.0,43.0,1280.0,1030.0,1520.0,13.1,7.7,20.2,6.0,5.1,7.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1095.418,112.7241552,-7.13952962,30..60cm,36.0,21.0,46.0,39.0,13.0,69.0,26.0,7.0,46.0,1350.0,1100.0,1580.0,7.1,3.4,13.5,6.0,4.8,7.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1095.418,112.7241552,-7.13952962,60..100cm,36.0,19.0,50.0,38.0,9.0,70.0,26.0,7.0,45.0,1360.0,1180.0,1660.0,5.6,2.7,10.5,6.0,4.7,7.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2162.535,112.7241552,-7.14857191,0..30cm,26.0,10.0,40.0,53.0,28.0,85.0,21.0,0.0,41.0,1290.0,1100.0,1500.0,11.1,6.5,18.6,5.8,4.6,6.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2162.535,112.7241552,-7.14857191,30..60cm,29.0,9.0,42.0,53.0,20.0,85.0,19.0,0.0,37.0,1370.0,1150.0,1620.0,5.4,2.8,9.3,5.8,4.5,6.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2162.535,112.7241552,-7.14857191,60..100cm,30.0,9.0,45.0,51.0,22.0,86.0,19.0,0.0,37.0,1360.0,1090.0,1670.0,4.1,2.0,5.8,5.8,4.7,7.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3229.653,112.7241552,-7.1576142,0..30cm,29.0,11.0,40.0,48.0,18.0,80.0,23.0,3.0,42.0,1270.0,1110.0,1520.0,16.0,7.4,30.5,5.9,4.8,6.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3229.653,112.7241552,-7.1576142,30..60cm,32.0,14.0,47.0,46.0,15.0,80.0,22.0,0.0,39.0,1350.0,1030.0,1590.0,7.2,3.5,11.3,5.9,4.8,6.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3229.653,112.7241552,-7.1576142,60..100cm,33.0,13.0,50.0,43.0,15.0,80.0,23.0,1.0,37.0,1360.0,1170.0,1640.0,4.5,2.3,7.4,5.8,4.7,6.9
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4296.771,112.72524189,-7.16636666,0..30cm,27.0,6.0,46.0,49.0,15.0,85.0,23.0,3.0,41.0,1310.0,1070.0,1520.0,9.8,4.6,18.7,6.0,5.0,7.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4296.771,112.72524189,-7.16636666,30..60cm,30.0,11.0,44.0,47.0,16.0,82.0,22.0,0.0,40.0,1380.0,1170.0,1570.0,5.7,2.7,9.7,6.0,4.8,7.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4296.771,112.72524189,-7.16636666,60..100cm,32.0,11.0,48.0,45.0,15.0,79.0,23.0,3.0,41.0,1390.0,1200.0,1640.0,5.2,2.3,9.3,6.1,4.9,7.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5254.7,112.72958868,-7.17201887,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5254.7,112.72958868,-7.17201887,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5254.7,112.72958868,-7.17201887,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5363.888,112.72958868,-7.17294409,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5363.888,112.72958868,-7.17294409,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5363.888,112.72958868,-7.17294409,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6431.006,112.72958868,-7.18198636,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6431.006,112.72958868,-7.18198636,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6431.006,112.72958868,-7.18198636,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7498.124,112.72958868,-7.19102864,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7498.124,112.72958868,-7.19102864,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,7498.124,112.72958868,-7.19102864,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8565.241,112.7320514,-7.19781102,0..30cm,30.0,8.0,47.0,45.0,15.0,86.0,25.0,4.0,43.0,1180.0,900.0,1470.0,8.1,3.2,18.2,6.4,5.3,7.3
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8565.241,112.7320514,-7.19781102,30..60cm,32.0,9.0,50.0,44.0,13.0,82.0,24.0,3.0,42.0,1240.0,880.0,1620.0,8.4,3.2,19.9,6.4,5.3,7.5
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,8565.241,112.7320514,-7.19781102,60..100cm,33.0,10.0,49.0,43.0,12.0,80.0,24.0,5.0,42.0,1240.0,820.0,1610.0,10.7,2.3,61.6,6.5,5.3,7.7
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9632.359,112.73388114,-7.20632674,0..30cm,27.0,6.0,47.0,52.0,13.0,90.0,21.0,0.0,44.0,1110.0,760.0,1410.0,8.5,3.4,17.1,6.1,5.0,7.1
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9632.359,112.73388114,-7.20632674,30..60cm,28.0,5.0,47.0,53.0,16.0,89.0,19.0,0.0,41.0,1130.0,760.0,1600.0,6.5,2.2,13.8,6.0,4.7,7.2
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,9632.359,112.73388114,-7.20632674,60..100cm,28.0,4.0,49.0,54.0,14.0,89.0,18.0,0.0,34.0,1130.0,590.0,1610.0,6.5,2.2,16.6,6.1,4.9,7.4
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10481.1,112.73338055,-7.21338775,0..30cm,24.0,4.0,48.0,58.0,17.0,92.0,18.0,0.0,39.0,1190.0,770.0,1550.0,9.1,3.3,21.6,6.1,5.0,7.0
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10481.1,112.73338055,-7.21338775,30..60cm,26.0,5.0,48.0,57.0,17.0,91.0,17.0,0.0,40.0,1190.0,760.0,1600.0,6.4,2.5,13.9,6.0,4.7,7.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,10481.1,112.73338055,-7.21338775,60..100cm,27.0,6.0,49.0,56.0,17.0,90.0,17.0,0.0,36.0,1160.0,600.0,1600.0,6.0,1.9,14.0,6.1,4.8,7.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,10481.1,112.73338055,-7.21338775,0..30cm,24.0,4.0,48.0,58.0,17.0,92.0,18.0,0.0,39.0,1190.0,770.0,1550.0,9.1,3.3,21.6,6.1,5.0,7.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,10481.1,112.73338055,-7.21338775,30..60cm,26.0,5.0,48.0,57.0,17.0,91.0,17.0,0.0,40.0,1190.0,760.0,1600.0,6.4,2.5,13.9,6.0,4.7,7.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,10481.1,112.73338055,-7.21338775,60..100cm,27.0,6.0,49.0,56.0,17.0,90.0,17.0,0.0,36.0,1160.0,600.0,1600.0,6.0,1.9,14.0,6.1,4.8,7.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,10495.25,112.73337153,-7.21350725,0..30cm,24.0,4.0,48.0,58.0,17.0,92.0,18.0,0.0,39.0,1190.0,770.0,1550.0,9.1,3.3,21.6,6.1,5.0,7.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,10495.25,112.73337153,-7.21350725,30..60cm,26.0,5.0,48.0,57.0,17.0,91.0,17.0,0.0,40.0,1190.0,760.0,1600.0,6.4,2.5,13.9,6.0,4.7,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,10495.25,112.73337153,-7.21350725,60..100cm,27.0,6.0,49.0,56.0,17.0,90.0,17.0,0.0,36.0,1160.0,600.0,1600.0,6.0,1.9,14.0,6.1,4.8,7.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,10509.4,112.73336251,-7.21362675,0..30cm,24.0,4.0,48.0,58.0,17.0,92.0,18.0,0.0,39.0,1190.0,770.0,1550.0,9.1,3.3,21.6,6.1,5.0,7.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,10509.4,112.73336251,-7.21362675,30..60cm,26.0,5.0,48.0,57.0,17.0,91.0,17.0,0.0,40.0,1190.0,760.0,1600.0,6.4,2.5,13.9,6.0,4.7,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,10509.4,112.73336251,-7.21362675,60..100cm,27.0,6.0,49.0,56.0,17.0,90.0,17.0,0.0,36.0,1160.0,600.0,1600.0,6.0,1.9,14.0,6.1,4.8,7.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,10509.4,112.73336251,-7.21362675,0..30cm,24.0,4.0,48.0,58.0,17.0,92.0,18.0,0.0,39.0,1190.0,770.0,1550.0,9.1,3.3,21.6,6.1,5.0,7.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,10509.4,112.73336251,-7.21362675,30..60cm,26.0,5.0,48.0,57.0,17.0,91.0,17.0,0.0,40.0,1190.0,760.0,1600.0,6.4,2.5,13.9,6.0,4.7,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,10509.4,112.73336251,-7.21362675,60..100cm,27.0,6.0,49.0,56.0,17.0,90.0,17.0,0.0,36.0,1160.0,600.0,1600.0,6.0,1.9,14.0,6.1,4.8,7.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,10988.4,112.73423392,-7.21713022,0..30cm,27.0,5.0,47.0,52.0,16.0,91.0,21.0,0.0,41.0,1240.0,890.0,1550.0,6.8,2.2,20.5,6.0,5.0,7.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,10988.4,112.73423392,-7.21713022,30..60cm,28.0,5.0,48.0,51.0,16.0,89.0,21.0,0.0,44.0,1250.0,900.0,1600.0,4.1,1.3,8.6,6.0,4.7,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,10988.4,112.73423392,-7.21713022,60..100cm,29.0,5.0,49.0,51.0,11.0,90.0,20.0,0.0,45.0,1220.0,760.0,1670.0,3.6,0.7,8.0,6.0,4.8,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,11467.4,112.73542568,-7.2207132,0..30cm,26.0,5.0,42.0,55.0,14.0,91.0,19.0,0.0,43.0,1210.0,960.0,1460.0,4.6,1.3,13.7,6.0,5.0,7.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,11467.4,112.73542568,-7.2207132,30..60cm,25.0,5.0,43.0,58.0,20.0,92.0,17.0,0.0,42.0,1230.0,880.0,1580.0,3.1,1.1,6.5,6.0,4.7,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,11467.4,112.73542568,-7.2207132,60..100cm,25.0,4.0,44.0,58.0,16.0,90.0,17.0,0.0,42.0,1230.0,770.0,1620.0,3.2,0.4,8.6,6.1,4.8,7.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,11467.4,112.73542568,-7.2207132,0..30cm,26.0,5.0,42.0,55.0,14.0,91.0,19.0,0.0,43.0,1210.0,960.0,1460.0,4.6,1.3,13.7,6.0,5.0,7.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,11467.4,112.73542568,-7.2207132,30..60cm,25.0,5.0,43.0,58.0,20.0,92.0,17.0,0.0,42.0,1230.0,880.0,1580.0,3.1,1.1,6.5,6.0,4.7,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,11467.4,112.73542568,-7.2207132,60..100cm,25.0,4.0,44.0,58.0,16.0,90.0,17.0,0.0,42.0,1230.0,770.0,1620.0,3.2,0.4,8.6,6.1,4.8,7.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,11517.4,112.73582625,-7.22084567,0..30cm,26.0,5.0,42.0,55.0,14.0,91.0,19.0,0.0,43.0,1210.0,960.0,1460.0,4.6,1.3,13.7,6.0,5.0,7.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,11517.4,112.73582625,-7.22084567,30..60cm,25.0,5.0,43.0,58.0,20.0,92.0,17.0,0.0,42.0,1230.0,880.0,1580.0,3.1,1.1,6.5,6.0,4.7,7.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,11517.4,112.73582625,-7.22084567,60..100cm,25.0,4.0,44.0,58.0,16.0,90.0,17.0,0.0,42.0,1230.0,770.0,1620.0,3.2,0.4,8.6,6.1,4.8,7.3
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,11567.4,112.73618147,-7.22108098,0..30cm,25.0,6.0,42.0,55.0,16.0,89.0,20.0,0.0,41.0,1220.0,960.0,1500.0,5.4,1.4,14.9,6.0,5.0,7.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,11567.4,112.73618147,-7.22108098,30..60cm,25.0,5.0,43.0,57.0,17.0,92.0,18.0,0.0,41.0,1240.0,870.0,1600.0,3.6,1.2,7.1,6.0,4.7,7.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,11567.4,112.73618147,-7.22108098,60..100cm,25.0,5.0,43.0,58.0,16.0,90.0,17.0,0.0,43.0,1230.0,770.0,1620.0,3.5,0.5,8.7,6.1,4.8,7.3
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,11567.4,112.73618147,-7.22108098,0..30cm,25.0,6.0,42.0,55.0,16.0,89.0,20.0,0.0,41.0,1220.0,960.0,1500.0,5.4,1.4,14.9,6.0,5.0,7.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,11567.4,112.73618147,-7.22108098,30..60cm,25.0,5.0,43.0,57.0,17.0,92.0,18.0,0.0,41.0,1240.0,870.0,1600.0,3.6,1.2,7.1,6.0,4.7,7.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,11567.4,112.73618147,-7.22108098,60..100cm,25.0,5.0,43.0,58.0,16.0,90.0,17.0,0.0,43.0,1230.0,770.0,1620.0,3.5,0.5,8.7,6.1,4.8,7.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,12195.35,112.74037226,-7.222554,0..30cm,26.0,5.0,43.0,54.0,17.0,89.0,20.0,0.0,41.0,1260.0,940.0,1570.0,9.4,4.1,19.3,6.0,5.0,7.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,12195.35,112.74037226,-7.222554,30..60cm,27.0,6.0,45.0,52.0,17.0,85.0,20.0,0.0,43.0,1280.0,950.0,1610.0,5.8,2.4,11.8,6.0,4.7,7.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,12195.35,112.74037226,-7.222554,60..100cm,28.0,8.0,47.0,52.0,16.0,86.0,20.0,0.0,45.0,1270.0,860.0,1700.0,4.9,1.9,11.7,6.1,4.8,7.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,12630.584,112.74202341,-7.22537586,0..30cm,23.0,5.0,43.0,59.0,33.0,90.0,17.0,0.0,35.0,1270.0,960.0,1550.0,5.7,2.0,16.5,6.0,5.0,7.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,12630.584,112.74202341,-7.22537586,30..60cm,24.0,6.0,44.0,59.0,31.0,89.0,17.0,0.0,35.0,1290.0,960.0,1600.0,3.6,1.2,5.9,6.0,4.7,7.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,12630.584,112.74202341,-7.22537586,60..100cm,25.0,6.0,46.0,58.0,32.0,89.0,17.0,1.0,35.0,1270.0,860.0,1670.0,3.3,0.5,8.1,6.0,4.8,7.3
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,12823.3,112.74364628,-7.22552604,0..30cm,23.0,6.0,39.0,61.0,33.0,88.0,17.0,0.0,36.0,1290.0,1070.0,1570.0,6.1,2.1,13.2,6.0,4.9,7.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,12823.3,112.74364628,-7.22552604,30..60cm,23.0,6.0,42.0,61.0,33.0,90.0,16.0,0.0,33.0,1290.0,960.0,1550.0,3.7,1.4,5.9,6.0,4.7,7.2
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,12823.3,112.74364628,-7.22552604,60..100cm,24.0,6.0,43.0,60.0,34.0,89.0,16.0,1.0,34.0,1270.0,910.0,1670.0,3.4,0.9,8.0,6.1,4.8,7.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,12823.3,112.74364628,-7.22552604,0..30cm,23.0,6.0,39.0,61.0,33.0,88.0,17.0,0.0,36.0,1290.0,1070.0,1570.0,6.1,2.1,13.2,6.0,4.9,7.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,12823.3,112.74364628,-7.22552604,30..60cm,23.0,6.0,42.0,61.0,33.0,90.0,16.0,0.0,33.0,1290.0,960.0,1550.0,3.7,1.4,5.9,6.0,4.7,7.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,12823.3,112.74364628,-7.22552604,60..100cm,24.0,6.0,43.0,60.0,34.0,89.0,16.0,1.0,34.0,1270.0,910.0,1670.0,3.4,0.9,8.0,6.1,4.8,7.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,12837.45,112.74376709,-7.22552604,0..30cm,23.0,6.0,39.0,61.0,33.0,88.0,17.0,0.0,36.0,1290.0,1070.0,1570.0,6.1,2.1,13.2,6.0,4.9,7.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,12837.45,112.74376709,-7.22552604,30..60cm,23.0,6.0,42.0,61.0,33.0,90.0,16.0,0.0,33.0,1290.0,960.0,1550.0,3.7,1.4,5.9,6.0,4.7,7.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,12837.45,112.74376709,-7.22552604,60..100cm,24.0,6.0,43.0,60.0,34.0,89.0,16.0,1.0,34.0,1270.0,910.0,1670.0,3.4,0.9,8.0,6.1,4.8,7.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,12851.6,112.74388789,-7.22552604,0..30cm,23.0,6.0,39.0,61.0,33.0,88.0,17.0,0.0,36.0,1290.0,1070.0,1570.0,6.1,2.1,13.2,6.0,4.9,7.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,12851.6,112.74388789,-7.22552604,30..60cm,23.0,6.0,42.0,61.0,33.0,90.0,16.0,0.0,33.0,1290.0,960.0,1550.0,3.7,1.4,5.9,6.0,4.7,7.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,12851.6,112.74388789,-7.22552604,60..100cm,24.0,6.0,43.0,60.0,34.0,89.0,16.0,1.0,34.0,1270.0,910.0,1670.0,3.4,0.9,8.0,6.1,4.8,7.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,12851.6,112.74388789,-7.22552604,0..30cm,23.0,6.0,39.0,61.0,33.0,88.0,17.0,0.0,36.0,1290.0,1070.0,1570.0,6.1,2.1,13.2,6.0,4.9,7.0
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,12851.6,112.74388789,-7.22552604,30..60cm,23.0,6.0,42.0,61.0,33.0,90.0,16.0,0.0,33.0,1290.0,960.0,1550.0,3.7,1.4,5.9,6.0,4.7,7.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,12851.6,112.74388789,-7.22552604,60..100cm,24.0,6.0,43.0,60.0,34.0,89.0,16.0,1.0,34.0,1270.0,910.0,1670.0,3.4,0.9,8.0,6.1,4.8,7.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12875.75,112.74409407,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12875.75,112.74409407,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,12875.75,112.74409407,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,12899.9,112.74430025,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,12899.9,112.74430025,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,12899.9,112.74430025,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,12899.9,112.74430025,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,12899.9,112.74430025,-7.22552604,30..60cm,22.0,6.0,39.0,62.0,35.0,89.0,16.0,0.0,31.0,1360.0,1090.0,1590.0,3.3,1.2,6.5,6.0,4.7,7.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,12899.9,112.74430025,-7.22552604,60..100cm,23.0,6.0,41.0,61.0,35.0,89.0,16.0,1.0,32.0,1360.0,970.0,1670.0,3.1,0.6,7.5,6.1,4.8,7.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,12914.05,112.74442105,-7.22552604,0..30cm,22.0,6.0,39.0,62.0,33.0,88.0,16.0,0.0,33.0,1300.0,1070.0,1530.0,5.3,1.4,13.6,6.0,4.7,7.0
