asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEE-WPT-L2-002,w-node-line-2-0363-0814-s001213--line-2-0429-0809-s002619,waypoint,wayside-node,line-2 waypoint 002,line-2,MEE-TRK-L2-002,line-2-0363-0814-s001213 to line-2-0429-0809-s002619,1.916,1.916,Chauhan Market to Meerut North midpoint W-Node,safety
MEE-TRK-L2-003,line-2-0429-0809-s002619--line-2-0497-0804-s004037,track-section,standard-urban,line-2 section 003,line-2,MEE-SYS-001,line-2-0429-0809-s002619 to line-2-0497-0804-s004037,2.619,4.037,Meerut North to Daurli,safety
MEE-WPT-L2-003,w-node-line-2-0429-0809-s002619--line-2-0497-0804-s004037,waypoint,wayside-node,line-2 waypoint 003,line-2,MEE-TRK-L2-003,line-2-0429-0809-s002619 to line-2-0497-0804-s004037,3.328,3.328,Meerut North to Daurli midpoint W-Node,safety
MEE-TRK-L2-004,line-2-0497-0804-s004037--line-2-0590-0801-s006055,track-section,standard-urban,line-2 section 004,line-2,MEE-SYS-001,line-2-0497-0804-s004037 to line-2-0590-0801-s006055,4.037,6.055,Daurli to line-2-0590-0801-s006055,safety
MEE-WPT-L2-004,w-node-line-2-0497-0804-s004037--line-2-0590-0801-s006055,waypoint,wayside-node,line-2 waypoint 004,line-2,MEE-TRK-L2-004,line-2-0497-0804-s004037 to line-2-0590-0801-s006055,5.046,5.046,Daurli to line-2-0590-0801-s006055 midpoint W-Node,safety
MEE-TRK-L2-005,line-2-0590-0801-s006055--line-2-0667-0824-s008058,track-section,standard-urban,line-2 section 005,line-2,MEE-SYS-001,line-2-0590-0801-s006055 to line-2-0667-0824-s008058,6.055,8.059,line-2-0590-0801-s006055 to line-2-0667-0824-s008058,safety
MEE-WPT-L2-005,w-node-line-2-0590-0801-s006055--line-2-0667-0824-s008058,waypoint,wayside-node,line-2 waypoint 005,line-2,MEE-TRK-L2-005,line-2-0590-0801-s006055 to line-2-0667-0824-s008058,7.057,7.057,line-2-0590-0801-s006055 to line-2-0667-0824-s008058 midpoint W-Node,safety
MEE-TRK-L2-006,line-2-0667-0824-s008058--line-2-0732-0832-s009861,track-section,standard-urban,line-2 section 006,line-2,MEE-SYS-001,line-2-0667-0824-s008058 to line-2-0732-0832-s009861,8.059,9.861,line-2-0667-0824-s008058 to Giri Pushpa Aarogya Hospital,safety
MEE-WPT-L2-006,w-node-line-2-0667-0824-s008058--line-2-0732-0832-s009861,waypoint,wayside-node,line-2 waypoint 006,line-2,MEE-TRK-L2-006,line-2-0667-0824-s008058 to line-2-0732-0832-s009861,8.960,8.960,line-2-0667-0824-s008058 to Giri Pushpa Aarogya Hospital midpoint W-Node,safety
MEE-TRK-L2-007,line-2-0732-0832-s009861--line-2-0772-0858-s011062,track-section,standard-urban,line-2 section 007,line-2,MEE-SYS-001,line-2-0732-0832-s009861 to line-2-0772-0858-s011062,9.861,11.062,Giri Pushpa Aarogya Hospital to Meerut College,safety
MEE-WPT-L2-007,w-node-line-2-0732-0832-s009861--line-2-0772-0858-s011062,waypoint,wayside-node,line-2 waypoint 007,line-2,MEE-TRK-L2-007,line-2-0732-0832-s009861 to line-2-0772-0858-s011062,10.461,10.461,Giri Pushpa Aarogya Hospital to Meerut College midpoint W-Node,safety
MEE-TRK-L2-008,line-2-0772-0858-s011062--line-2-0851-0904-s013074,track-section,standard-urban,line-2 section 008,line-2,MEE-SYS-001,line-2-0772-0858-s011062 to line-2-0851-0904-s013074,11.062,13.074,Meerut College to line-2-0851-0904-s013074,safety
MEE-WPT-L2-008,w-node-line-2-0772-0858-s011062--line-2-0851-0904-s013074,waypoint,wayside-node,line-2 waypoint 008,line-2,MEE-TRK-L2-008,line-2-0772-0858-s011062 to line-2-0851-0904-s013074,12.068,12.068,Meerut College to line-2-0851-0904-s013074 midpoint W-Node,safety
MEE-TRK-L2-009,line-2-0851-0904-s013074--line-2-0900-0917-s014278,track-section,standard-urban,line-2 section 009,line-2,MEE-SYS-001,line-2-0851-0904-s013074 to line-2-0900-0917-s014278,13.074,14.278,line-2-0851-0904-s013074 to Madhu Nursing Home,safety
MEE-WPT-L2-009,w-node-line-2-0851-0904-s013074--line-2-0900-0917-s014278,waypoint,wayside-node,line-2 waypoint 009,line-2,MEE-TRK-L2-009,line-2-0851-0904-s013074 to line-2-0900-0917-s014278,13.676,13.676,line-2-0851-0904-s013074 to Madhu Nursing Home midpoint W-Node,safety
MEE-TRK-L2-010,line-2-0900-0917-s014278--line-2-0945-0917-s015497,track-section,standard-urban,line-2 section 010,line-2,MEE-SYS-001,line-2-0900-0917-s014278 to line-2-0945-0917-s015497,14.278,15.497,Madhu Nursing Home to Vardhman Hospital,safety
MEE-WPT-L2-010,w-node-line-2-0900-0917-s014278--line-2-0945-0917-s015497,waypoint,wayside-node,line-2 waypoint 010,line-2,MEE-TRK-L2-010,line-2-0900-0917-s014278 to line-2-0945-0917-s015497,14.887,14.887,Madhu Nursing Home to Vardhman Hospital midpoint W-Node,safety
MEE-TRK-L2-011,line-2-0945-0917-s015497--line-2-1016-0885-s017510,track-section,standard-urban,line-2 section 011,line-2,MEE-SYS-001,line-2-0945-0917-s015497 to line-2-1016-0885-s017510,15.497,17.510,Vardhman Hospital to Meerut Critical Care Hospital,safety
MEE-WPT-L2-011,w-node-line-2-0945-0917-s015497--line-2-1016-0885-s017510,waypoint,wayside-node,line-2 waypoint 011,line-2,MEE-TRK-L2-011,line-2-0945-0917-s015497 to line-2-1016-0885-s017510,16.503,16.503,Vardhman Hospital to Meerut Critical Care Hospital midpoint W-Node,safety
MEE-TRK-L2-012,line-2-1016-0885-s017510--line-2-1086-0873-s019535,track-section,standard-urban,line-2 section 012,line-2,MEE-SYS-001,line-2-1016-0885-s017510 to line-2-1086-0873-s019535,17.510,19.535,Meerut Critical Care Hospital to line-2-1086-0873-s019535,safety
MEE-WPT-L2-012,w-node-line-2-1016-0885-s017510--line-2-1086-0873-s019535,waypoint,wayside-node,line-2 waypoint 012,line-2,MEE-TRK-L2-012,line-2-1016-0885-s017510 to line-2-1086-0873-s019535,18.522,18.522,Meerut Critical Care Hospital to line-2-1086-0873-s019535 midpoint W-Node,safety
MEE-TRK-L2-013,line-2-1086-0873-s019535--line-2-1151-0850-s021192,track-section,standard-urban,line-2 section 013,line-2,MEE-SYS-001,line-2-1086-0873-s019535 to line-2-1151-0850-s021192,19.535,21.192,line-2-1086-0873-s019535 to line-2-1151-0850-s021192,safety
MEE-WPT-L2-013,w-node-line-2-1086-0873-s019535--line-2-1151-0850-s021192,waypoint,wayside-node,line-2 waypoint 013,line-2,MEE-TRK-L2-013,line-2-1086-0873-s019535 to line-2-1151-0850-s021192,20.363,20.363,line-2-1086-0873-s019535 to line-2-1151-0850-s021192 midpoint W-Node,safety
MEE-TRK-L2-014,line-2-1151-0850-s021192--line-2-1168-0851-s021540,track-section,standard-urban,line-2 section 014,line-2,MEE-SYS-001,line-2-1151-0850-s021192 to line-2-1168-0851-s021540,21.192,21.540,line-2-1151-0850-s021192 to line-2-1168-0851-s021540,safety
MEE-WPT-L2-014,w-node-line-2-1151-0850-s021192--line-2-1168-0851-s021540,waypoint,wayside-node,line-2 waypoint 014,line-2,MEE-TRK-L2-014,line-2-1151-0850-s021192 to line-2-1168-0851-s021540,21.366,21.366,line-2-1151-0850-s021192 to line-2-1168-0851-s021540 midpoint W-Node,safety
MEE-TRK-L2-015,line-2-1168-0851-s021540--line-2-1289-0861-s024554,track-section,standard-urban,line-2 section 015,line-2,MEE-SYS-001,line-2-1168-0851-s021540 to line-2-1289-0861-s024554,21.540,24.554,line-2-1168-0851-s021540 to line-2-1289-0861-s024554,safety
MEE-WPT-L2-015,w-node-line-2-1168-0851-s021540--line-2-1289-0861-s024554,waypoint,wayside-node,line-2 waypoint 015,line-2,MEE-TRK-L2-015,line-2-1168-0851-s021540 to line-2-1289-0861-s024554,23.047,23.047,line-2-1168-0851-s021540 to line-2-1289-0861-s024554 midpoint W-Node,safety
MEE-TRK-L2-016,line-2-1289-0861-s024554--line-2-1423-0900-s027557,track-section,standard-urban,line-2 section 016,line-2,MEE-SYS-001,line-2-1289-0861-s024554 to line-2-1423-0900-s027557,24.554,27.557,line-2-1289-0861-s024554 to line-2-1423-0900-s027557,safety
MEE-WPT-L2-016,w-node-line-2-1289-0861-s024554--line-2-1423-0900-s027557,waypoint,wayside-node,line-2 waypoint 016,line-2,MEE-TRK-L2-016,line-2-1289-0861-s024554 to line-2-1423-0900-s027557,26.056,26.056,line-2-1289-0861-s024554 to line-2-1423-0900-s027557 midpoint W-Node,safety
MEE-TRK-L2-017,line-2-1423-0900-s027557--line-2-1594-0947-s031378,track-section,standard-urban,line-2 section 017,line-2,MEE-SYS-001,line-2-1423-0900-s027557 to line-2-1594-0947-s031378,27.557,31.378,line-2-1423-0900-s027557 to Kharkhauda,safety
MEE-WPT-L2-017,w-node-line-2-1423-0900-s027557--line-2-1594-0947-s031378,waypoint,wayside-node,line-2 waypoint 017,line-2,MEE-TRK-L2-017,line-2-1423-0900-s027557 to line-2-1594-0947-s031378,29.468,29.468,line-2-1423-0900-s027557 to Kharkhauda midpoint W-Node,safety
MEE-TRK-L3-001,line-3-1397-0327-s000000--line-3-1301-0407-s003004,track-section,standard-urban,line-3 section 001,line-3,MEE-SYS-001,line-3-1397-0327-s000000 to line-3-1301-0407-s003004,0.000,3.004,IDST Mayo Hospital to line-3-1301-0407-s003004,safety
MEE-WPT-L3-001,w-node-line-3-1397-0327-s000000--line-3-1301-0407-s003004,waypoint,wayside-node,line-3 waypoint 001,line-3,MEE-TRK-L3-001,line-3-1397-0327-s000000 to line-3-1301-0407-s003004,1.502,1.502,IDST Mayo Hospital to line-3-1301-0407-s003004 midpoint W-Node,safety
MEE-TRK-L3-002,line-3-1301-0407-s003004--line-3-1209-0485-s006010,track-section,standard-urban,line-3 section 002,line-3,MEE-SYS-001,line-3-1301-0407-s003004 to line-3-1209-0485-s006010,3.004,6.010,line-3-1301-0407-s003004 to line-3-1209-0485-s006010,safety
MEE-WPT-L3-002,w-node-line-3-1301-0407-s003004--line-3-1209-0485-s006010,waypoint,wayside-node,line-3 waypoint 002,line-3,MEE-TRK-L3-002,line-3-1301-0407-s003004 to line-3-1209-0485-s006010,4.507,4.507,line-3-1301-0407-s003004 to line-3-1209-0485-s006010 midpoint W-Node,safety
MEE-TRK-L3-003,line-3-1209-0485-s006010--line-3-1133-0543-s008034,track-section,standard-urban,line-3 section 003,line-3,MEE-SYS-001,line-3-1209-0485-s006010 to line-3-1133-0543-s008034,6.010,8.034,line-3-1209-0485-s006010 to Partapur,safety
MEE-WPT-L3-003,w-node-line-3-1209-0485-s006010--line-3-1133-0543-s008034,waypoint,wayside-node,line-3 waypoint 003,line-3,MEE-TRK-L3-003,line-3-1209-0485-s006010 to line-3-1133-0543-s008034,7.022,7.022,line-3-1209-0485-s006010 to Partapur midpoint W-Node,safety
MEE-TRK-L3-004,line-3-1133-0543-s008034--line-3-1127-0549-s008204,track-section,standard-urban,line-3 section 004,line-3,MEE-SYS-001,line-3-1133-0543-s008034 to line-3-1127-0549-s008204,8.034,8.204,Partapur to line-3-1127-0549-s008204,safety
MEE-WPT-L3-004,w-node-line-3-1133-0543-s008034--line-3-1127-0549-s008204,waypoint,wayside-node,line-3 waypoint 004,line-3,MEE-TRK-L3-004,line-3-1133-0543-s008034 to line-3-1127-0549-s008204,8.119,8.119,Partapur to line-3-1127-0549-s008204 midpoint W-Node,safety
MEE-TRK-L3-005,line-3-1127-0549-s008204--line-3-1060-0604-s010040,track-section,standard-urban,line-3 section 005,line-3,MEE-SYS-001,line-3-1127-0549-s008204 to line-3-1060-0604-s010040,8.204,10.040,line-3-1127-0549-s008204 to line-3-1060-0604-s010040,safety
MEE-WPT-L3-005,w-node-line-3-1127-0549-s008204--line-3-1060-0604-s010040,waypoint,wayside-node,line-3 waypoint 005,line-3,MEE-TRK-L3-005,line-3-1127-0549-s008204 to line-3-1060-0604-s010040,9.122,9.122,line-3-1127-0549-s008204 to line-3-1060-0604-s010040 midpoint W-Node,safety
MEE-TRK-L3-006,line-3-1060-0604-s010040--line-3-1023-0668-s012060,track-section,standard-urban,line-3 section 006,line-3,MEE-SYS-001,line-3-1060-0604-s010040 to line-3-1023-0668-s012060,10.040,12.060,line-3-1060-0604-s010040 to line-3-1023-0668-s012060,safety
MEE-WPT-L3-006,w-node-line-3-1060-0604-s010040--line-3-1023-0668-s012060,waypoint,wayside-node,line-3 waypoint 006,line-3,MEE-TRK-L3-006,line-3-1060-0604-s010040 to line-3-1023-0668-s012060,11.050,11.050,line-3-1060-0604-s010040 to line-3-1023-0668-s012060 midpoint W-Node,safety
MEE-TRK-L3-007,line-3-1023-0668-s012060--line-3-1031-0735-s014062,track-section,standard-urban,line-3 section 007,line-3,MEE-SYS-001,line-3-1023-0668-s012060 to line-3-1031-0735-s014062,12.060,14.062,line-3-1023-0668-s012060 to line-3-1031-0735-s014062,safety
MEE-WPT-L3-007,w-node-line-3-1023-0668-s012060--line-3-1031-0735-s014062,waypoint,wayside-node,line-3 waypoint 007,line-3,MEE-TRK-L3-007,line-3-1023-0668-s012060 to line-3-1031-0735-s014062,13.061,13.061,line-3-1023-0668-s012060 to line-3-1031-0735-s014062 midpoint W-Node,safety
MEE-TRK-L3-008,line-3-1031-0735-s014062--line-3-1014-0783-s016072,track-section,standard-urban,line-3 section 008,line-3,MEE-SYS-001,line-3-1031-0735-s014062 to line-3-1014-0783-s016072,14.062,16.072,line-3-1031-0735-s014062 to line-3-1014-0783-s016072,safety
MEE-WPT-L3-008,w-node-line-3-1031-0735-s014062--line-3-1014-0783-s016072,waypoint,wayside-node,line-3 waypoint 008,line-3,MEE-TRK-L3-008,line-3-1031-0735-s014062 to line-3-1014-0783-s016072,15.067,15.067,line-3-1031-0735-s014062 to line-3-1014-0783-s016072 midpoint W-Node,safety
MEE-TRK-L3-009,line-3-1014-0783-s016072--line-3-0921-0800-s018089,track-section,standard-urban,line-3 section 009,line-3,MEE-SYS-001,line-3-1014-0783-s016072 to line-3-0921-0800-s018089,16.072,18.089,line-3-1014-0783-s016072 to line-3-0921-0800-s018089,safety
MEE-WPT-L3-009,w-node-line-3-1014-0783-s016072--line-3-0921-0800-s018089,waypoint,wayside-node,line-3 waypoint 009,line-3,MEE-TRK-L3-009,line-3-1014-0783-s016072 to line-3-0921-0800-s018089,17.081,17.081,line-3-1014-0783-s016072 to line-3-0921-0800-s018089 midpoint W-Node,safety
MEE-TRK-L3-010,line-3-0921-0800-s018089--line-3-0914-0859-s020104,track-section,standard-urban,line-3 section 010,line-3,MEE-SYS-001,line-3-0921-0800-s018089 to line-3-0914-0859-s020104,18.089,20.104,line-3-0921-0800-s018089 to My City Hospital,safety
MEE-WPT-L3-010,w-node-line-3-0921-0800-s018089--line-3-0914-0859-s020104,waypoint,wayside-node,line-3 waypoint 010,line-3,MEE-TRK-L3-010,line-3-0921-0800-s018089 to line-3-0914-0859-s020104,19.096,19.096,line-3-0921-0800-s018089 to My City Hospital midpoint W-Node,safety
MEE-TRK-L3-011,line-3-0914-0859-s020104--line-3-0909-0903-s021309,track-section,standard-urban,line-3 section 011,line-3,MEE-SYS-001,line-3-0914-0859-s020104 to line-3-0909-0903-s021309,20.104,21.309,My City Hospital to Das Hospital,safety
MEE-WPT-L3-011,w-node-line-3-0914-0859-s020104--line-3-0909-0903-s021309,waypoint,wayside-node,line-3 waypoint 011,line-3,MEE-TRK-L3-011,line-3-0914-0859-s020104 to line-3-0909-0903-s021309,20.706,20.706,My City Hospital to Das Hospital midpoint W-Node,safety
MEE-TRK-L3-012,line-3-0909-0903-s021309--line-3-0859-0929-s022524,track-section,standard-urban,line-3 section 012,line-3,MEE-SYS-001,line-3-0909-0903-s021309 to line-3-0859-0929-s022524,21.309,22.524,Das Hospital to Maternity Home,safety
MEE-WPT-L3-012,w-node-line-3-0909-0903-s021309--line-3-0859-0929-s022524,waypoint,wayside-node,line-3 waypoint 012,line-3,MEE-TRK-L3-012,line-3-0909-0903-s021309 to line-3-0859-0929-s022524,21.916,21.916,Das Hospital to Maternity Home midpoint W-Node,safety
MEE-TRK-L3-013,line-3-0859-0929-s022524--line-3-0805-0976-s024431,track-section,standard-urban,line-3 section 013,line-3,MEE-SYS-001,line-3-0859-0929-s022524 to line-3-0805-0976-s024431,22.524,24.431,Maternity Home to line-3-0805-0976-s024431,safety
MEE-WPT-L3-013,w-node-line-3-0859-0929-s022524--line-3-0805-0976-s024431,waypoint,wayside-node,line-3 waypoint 013,line-3,MEE-TRK-L3-013,line-3-0859-0929-s022524 to line-3-0805-0976-s024431,23.477,23.477,Maternity Home to line-3-0805-0976-s024431 midpoint W-Node,safety
MEE-TRK-L3-014,line-3-0805-0976-s024431--line-3-0751-1030-s026539,track-section,standard-urban,line-3 section 014,line-3,MEE-SYS-001,line-3-0805-0976-s024431 to line-3-0751-1030-s026539,24.431,26.538,line-3-0805-0976-s024431 to line-3-0751-1030-s026539,safety
MEE-WPT-L3-014,w-node-line-3-0805-0976-s024431--line-3-0751-1030-s026539,waypoint,wayside-node,line-3 waypoint 014,line-3,MEE-TRK-L3-014,line-3-0805-0976-s024431 to line-3-0751-1030-s026539,25.485,25.485,line-3-0805-0976-s024431 to line-3-0751-1030-s026539 midpoint W-Node,safety
MEE-TRK-L3-015,line-3-0751-1030-s026539--line-3-0676-1000-s028552,track-section,standard-urban,line-3 section 015,line-3,MEE-SYS-001,line-3-0751-1030-s026539 to line-3-0676-1000-s028552,26.538,28.552,line-3-0751-1030-s026539 to Divyajyoti Speciality Hospital,safety
MEE-WPT-L3-015,w-node-line-3-0751-1030-s026539--line-3-0676-1000-s028552,waypoint,wayside-node,line-3 waypoint 015,line-3,MEE-TRK-L3-015,line-3-0751-1030-s026539 to line-3-0676-1000-s028552,27.545,27.545,line-3-0751-1030-s026539 to Divyajyoti Speciality Hospital midpoint W-Node,safety
MEE-TRK-L3-016,line-3-0676-1000-s028552--line-3-0647-1041-s029862,track-section,standard-urban,line-3 section 016,line-3,MEE-SYS-001,line-3-0676-1000-s028552 to line-3-0647-1041-s029862,28.552,29.862,Divyajyoti Speciality Hospital to Vikram Ved Hospital,safety
MEE-WPT-L3-016,w-node-line-3-0676-1000-s028552--line-3-0647-1041-s029862,waypoint,wayside-node,line-3 waypoint 016,line-3,MEE-TRK-L3-016,line-3-0676-1000-s028552 to line-3-0647-1041-s029862,29.207,29.207,Divyajyoti Speciality Hospital to Vikram Ved Hospital midpoint W-Node,safety
MEE-TRK-L3-017,line-3-0647-1041-s029862--line-3-0647-1107-s031182,track-section,standard-urban,line-3 section 017,line-3,MEE-SYS-001,line-3-0647-1041-s029862 to line-3-0647-1107-s031182,29.862,31.182,Vikram Ved Hospital to Government Hospital Rajpura,safety
MEE-WPT-L3-017,w-node-line-3-0647-1041-s029862--line-3-0647-1107-s031182,waypoint,wayside-node,line-3 waypoint 017,line-3,MEE-TRK-L3-017,line-3-0647-1041-s029862 to line-3-0647-1107-s031182,30.522,30.522,Vikram Ved Hospital to Government Hospital Rajpura midpoint W-Node,safety
MEE-TRK-L4-001,line-4-0403-0760-s000000--line-4-0363-0814-s001597,track-section,standard-urban,line-4 section 001,line-4,MEE-SYS-001,line-4-0403-0760-s000000 to line-4-0363-0814-s001597,0.000,1.597,Pabli Khas to Chauhan Market,safety
MEE-WPT-L4-001,w-node-line-4-0403-0760-s000000--line-4-0363-0814-s001597,waypoint,wayside-node,line-4 waypoint 001,line-4,MEE-TRK-L4-001,line-4-0403-0760-s000000 to line-4-0363-0814-s001597,0.798,0.798,Pabli Khas to Chauhan Market midpoint W-Node,safety
MEE-TRK-L4-002,line-4-0363-0814-s001597--line-4-0369-0831-s002003,track-section,standard-urban,line-4 section 002,line-4,MEE-SYS-001,line-4-0363-0814-s001597 to line-4-0369-0831-s002003,1.597,2.003,Chauhan Market to Kotpal Hospital,safety
MEE-WPT-L4-002,w-node-line-4-0363-0814-s001597--line-4-0369-0831-s002003,waypoint,wayside-node,line-4 waypoint 002,line-4,MEE-TRK-L4-002,line-4-0363-0814-s001597 to line-4-0369-0831-s002003,1.800,1.800,Chauhan Market to Kotpal Hospital midpoint W-Node,safety
MEE-TRK-L4-003,line-4-0369-0831-s002003--line-4-0448-0844-s004011,track-section,standard-urban,line-4 section 003,line-4,MEE-SYS-001,line-4-0369-0831-s002003 to line-4-0448-0844-s004011,2.003,4.011,Kotpal Hospital to line-4-0448-0844-s004011,safety
MEE-WPT-L4-003,w-node-line-4-0369-0831-s002003--line-4-0448-0844-s004011,waypoint,wayside-node,line-4 waypoint 003,line-4,MEE-TRK-L4-003,line-4-0369-0831-s002003 to line-4-0448-0844-s004011,3.007,3.007,Kotpal Hospital to line-4-0448-0844-s004011 midpoint W-Node,safety
MEE-TRK-L4-004,line-4-0448-0844-s004011--line-4-0548-0844-s006011,track-section,standard-urban,line-4 section 004,line-4,MEE-SYS-001,line-4-0448-0844-s004011 to line-4-0548-0844-s006011,4.011,6.011,line-4-0448-0844-s004011 to line-4-0548-0844-s006011,safety
MEE-WPT-L4-004,w-node-line-4-0448-0844-s004011--line-4-0548-0844-s006011,waypoint,wayside-node,line-4 waypoint 004,line-4,MEE-TRK-L4-004,line-4-0448-0844-s004011 to line-4-0548-0844-s006011,5.011,5.011,line-4-0448-0844-s004011 to line-4-0548-0844-s006011 midpoint W-Node,safety
MEE-TRK-L4-005,line-4-0548-0844-s006011--line-4-0633-0882-s008026,track-section,standard-urban,line-4 section 005,line-4,MEE-SYS-001,line-4-0548-0844-s006011 to line-4-0633-0882-s008026,6.011,8.026,line-4-0548-0844-s006011 to line-4-0633-0882-s008026,safety
MEE-WPT-L4-005,w-node-line-4-0548-0844-s006011--line-4-0633-0882-s008026,waypoint,wayside-node,line-4 waypoint 005,line-4,MEE-TRK-L4-005,line-4-0548-0844-s006011 to line-4-0633-0882-s008026,7.018,7.018,line-4-0548-0844-s006011 to line-4-0633-0882-s008026 midpoint W-Node,safety
MEE-TRK-L4-006,line-4-0633-0882-s008026--line-4-0691-0941-s010034,track-section,standard-urban,line-4 section 006,line-4,MEE-SYS-001,line-4-0633-0882-s008026 to line-4-0691-0941-s010034,8.026,10.034,line-4-0633-0882-s008026 to line-4-0691-0941-s010034,safety
MEE-WPT-L4-006,w-node-line-4-0633-0882-s008026--line-4-0691-0941-s010034,waypoint,wayside-node,line-4 waypoint 006,line-4,MEE-TRK-L4-006,line-4-0633-0882-s008026 to line-4-0691-0941-s010034,9.030,9.030,line-4-0633-0882-s008026 to line-4-0691-0941-s010034 midpoint W-Node,safety
MEE-TRK-L4-007,line-4-0691-0941-s010034--line-4-0785-0957-s012046,track-section,standard-urban,line-4 section 007,line-4,MEE-SYS-001,line-4-0691-0941-s010034 to line-4-0785-0957-s012046,10.034,12.046,line-4-0691-0941-s010034 to Urban Health Centre,safety
MEE-WPT-L4-007,w-node-line-4-0691-0941-s010034--line-4-0785-0957-s012046,waypoint,wayside-node,line-4 waypoint 007,line-4,MEE-TRK-L4-007,line-4-0691-0941-s010034 to line-4-0785-0957-s012046,11.040,11.040,line-4-0691-0941-s010034 to Urban Health Centre midpoint W-Node,safety
MEE-TRK-L4-008,line-4-0785-0957-s012046--line-4-0805-0976-s012603,track-section,standard-urban,line-4 section 008,line-4,MEE-SYS-001,line-4-0785-0957-s012046 to line-4-0805-0976-s012603,12.046,12.604,Urban Health Centre to line-4-0805-0976-s012603,safety
MEE-WPT-L4-008,w-node-line-4-0785-0957-s012046--line-4-0805-0976-s012603,waypoint,wayside-node,line-4 waypoint 008,line-4,MEE-TRK-L4-008,line-4-0785-0957-s012046 to line-4-0805-0976-s012603,12.325,12.325,Urban Health Centre to line-4-0805-0976-s012603 midpoint W-Node,safety
MEE-TRK-L4-009,line-4-0805-0976-s012603--line-4-0870-0996-s014069,track-section,standard-urban,line-4 section 009,line-4,MEE-SYS-001,line-4-0805-0976-s012603 to line-4-0870-0996-s014069,12.604,14.069,line-4-0805-0976-s012603 to line-4-0870-0996-s014069,safety
MEE-WPT-L4-009,w-node-line-4-0805-0976-s012603--line-4-0870-0996-s014069,waypoint,wayside-node,line-4 waypoint 009,line-4,MEE-TRK-L4-009,line-4-0805-0976-s012603 to line-4-0870-0996-s014069,13.336,13.336,line-4-0805-0976-s012603 to line-4-0870-0996-s014069 midpoint W-Node,safety
MEE-TRK-L4-010,line-4-0870-0996-s014069--line-4-0933-1044-s015727,track-section,standard-urban,line-4 section 010,line-4,MEE-SYS-001,line-4-0870-0996-s014069 to line-4-0933-1044-s015727,14.069,15.727,line-4-0870-0996-s014069 to SVBP Hospital,safety
MEE-WPT-L4-010,w-node-line-4-0870-0996-s014069--line-4-0933-1044-s015727,waypoint,wayside-node,line-4 waypoint 010,line-4,MEE-TRK-L4-010,line-4-0870-0996-s014069 to line-4-0933-1044-s015727,14.898,14.898,line-4-0870-0996-s014069 to SVBP Hospital midpoint W-Node,safety
MEE-TRK-L4-011,line-4-0933-1044-s015727--line-4-0978-1102-s017623,track-section,standard-urban,line-4 section 011,line-4,MEE-SYS-001,line-4-0933-1044-s015727 to line-4-0978-1102-s017623,15.727,17.623,SVBP Hospital to line-4-0978-1102-s017623,safety
MEE-WPT-L4-011,w-node-line-4-0933-1044-s015727--line-4-0978-1102-s017623,waypoint,wayside-node,line-4 waypoint 011,line-4,MEE-TRK-L4-011,line-4-0933-1044-s015727 to line-4-0978-1102-s017623,16.675,16.675,SVBP Hospital to line-4-0978-1102-s017623 midpoint W-Node,safety
MEE-TRK-L4-012,line-4-0978-1102-s017623--line-4-1002-1102-s018103,track-section,standard-urban,line-4 section 012,line-4,MEE-SYS-001,line-4-0978-1102-s017623 to line-4-1002-1102-s018103,17.623,18.103,line-4-0978-1102-s017623 to line-4-1002-1102-s018103,safety
MEE-WPT-L4-012,w-node-line-4-0978-1102-s017623--line-4-1002-1102-s018103,waypoint,wayside-node,line-4 waypoint 012,line-4,MEE-TRK-L4-012,line-4-0978-1102-s017623 to line-4-1002-1102-s018103,17.863,17.863,line-4-0978-1102-s017623 to line-4-1002-1102-s018103 midpoint W-Node,safety
MEE-TRK-L4-013,line-4-1002-1102-s018103--line-4-1062-1139-s020116,track-section,standard-urban,line-4 section 013,line-4,MEE-SYS-001,line-4-1002-1102-s018103 to line-4-1062-1139-s020116,18.103,20.116,line-4-1002-1102-s018103 to Shri Mangalam Hospital,safety
MEE-WPT-L4-013,w-node-line-4-1002-1102-s018103--line-4-1062-1139-s020116,waypoint,wayside-node,line-4 waypoint 013,line-4,MEE-TRK-L4-013,line-4-1002-1102-s018103 to line-4-1062-1139-s020116,19.109,19.109,line-4-1002-1102-s018103 to Shri Mangalam Hospital midpoint W-Node,safety
MEE-TRK-L4-014,line-4-1062-1139-s020116--line-4-1068-1041-s022125,track-section,standard-urban,line-4 section 014,line-4,MEE-SYS-001,line-4-1062-1139-s020116 to line-4-1068-1041-s022125,20.116,22.125,Shri Mangalam Hospital to line-4-1068-1041-s022125,safety
MEE-WPT-L4-014,w-node-line-4-1062-1139-s020116--line-4-1068-1041-s022125,waypoint,wayside-node,line-4 waypoint 014,line-4,MEE-TRK-L4-014,line-4-1062-1139-s020116 to line-4-1068-1041-s022125,21.120,21.120,Shri Mangalam Hospital to line-4-1068-1041-s022125 midpoint W-Node,safety
MEE-TRK-L4-015,line-4-1068-1041-s022125--line-4-1066-0959-s024142,track-section,standard-urban,line-4 section 015,line-4,MEE-SYS-001,line-4-1068-1041-s022125 to line-4-1066-0959-s024142,22.125,24.142,line-4-1068-1041-s022125 to line-4-1066-0959-s024142,safety
