asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-SW-071,sw-line-3-1233-2232-s051836-yd-65,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-65,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-072,sw-line-3-1233-2232-s051836-yd-66,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-66,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-073,sw-line-3-1233-2232-s051836-yd-67,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-67,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-074,sw-line-3-1233-2232-s051836-yd-68,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-68,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-075,sw-line-3-1233-2232-s051836-yd-69,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-69,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-076,sw-line-3-1233-2232-s051836-yd-70,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-70,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-077,sw-line-3-1233-2232-s051836-yd-71,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-71,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-078,sw-line-3-1233-2232-s051836-yd-72,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-72,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-079,sw-line-3-1233-2232-s051836-yd-73,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-73,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-080,sw-line-3-1233-2232-s051836-yd-74,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-74,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-081,sw-line-3-1233-2232-s051836-yd-75,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-75,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-082,sw-line-3-1233-2232-s051836-yd-76,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-76,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-083,sw-line-3-1233-2232-s051836-yd-77,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-77,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-084,sw-line-3-1233-2232-s051836-yd-78,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-78,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-085,sw-line-3-1233-2232-s051836-yd-79,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-79,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-086,sw-line-3-1233-2232-s051836-yd-80,switch,no-9-mainline,sw-line-3-1233-2232-s051836-yd-80,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836 yard-throat,safety,
KAN-SW-087,sw-line-4-1660-0624-s000000-tb,switch,no-9-mainline,sw-line-4-1660-0624-s000000-tb,line-4,KAN-ST-039,line-4-1660-0624-s000000,,,line-4-1660-0624-s000000 turnback,safety,
KAN-SW-088,sw-line-4-0626-1950-s043076-tb,switch,no-9-mainline,sw-line-4-0626-1950-s043076-tb,line-4,KAN-ST-053,line-4-0626-1950-s043076,,,line-4-0626-1950-s043076 turnback,safety,
KAN-SW-089,sw-line-5-1305-1570-s000000-tb,switch,no-9-mainline,sw-line-5-1305-1570-s000000-tb,line-5,KAN-ST-054,line-5-1305-1570-s000000,,,line-5-1305-1570-s000000 turnback,safety,
KAN-SW-090,sw-line-5-1505-0357-s032355-tb,switch,no-9-mainline,sw-line-5-1505-0357-s032355-tb,line-5,KAN-ST-065,line-5-1505-0357-s032355,,,line-5-1505-0357-s032355 turnback,safety,
KAN-SW-091,sw-line-6-0347-0907-s000000-tb,switch,no-9-mainline,sw-line-6-0347-0907-s000000-tb,line-6,KAN-ST-066,line-6-0347-0907-s000000,,,line-6-0347-0907-s000000 turnback,safety,
KAN-SW-092,sw-line-6-2392-1277-s051378-tb,switch,no-9-mainline,sw-line-6-2392-1277-s051378-tb,line-6,KAN-ST-080,line-6-2392-1277-s051378,,,line-6-2392-1277-s051378 turnback,safety,
KAN-SW-093,sw-line-7-1979-0688-s000000-tb,switch,no-9-mainline,sw-line-7-1979-0688-s000000-tb,line-7,KAN-ST-081,line-7-1979-0688-s000000,,,line-7-1979-0688-s000000 turnback,safety,
KAN-SW-094,sw-line-7-1350-1319-s023255-tb,switch,no-9-mainline,sw-line-7-1350-1319-s023255-tb,line-7,KAN-ST-088,line-7-1350-1319-s023255,,,line-7-1350-1319-s023255 turnback,safety,
KAN-DEP-001,depot-line-3-1233-2232-s051836,depot,main-heavy,main-heavy at line-3-1233-2232-s051836,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836; 80 stalls,service,
KAN-PLANT-001,plant-line-3-1233-2232-s051836,depots-production,tooling-fixtures,production/depot tooling at line-3-1233-2232-s051836,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,line-3-1233-2232-s051836,production,
KAN-EN-001,energy-line-1-1616-1602-s000000,energy,pv-bess-charger,energy site at line-1-1616-1602-s000000,line-1,KAN-ST-001,line-1-1616-1602-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-002,energy-line-1-1439-1449-s004841,energy,pv-bess-charger,energy site at line-1-1439-1449-s004841,line-1,KAN-ST-002,line-1-1439-1449-s004841,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-003,energy-line-1-1416-1269-s009948,energy,pv-bess-charger,energy site at line-1-1416-1269-s009948,line-1,KAN-ST-003,line-1-1416-1269-s009948,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-004,energy-line-1-1327-1167-s012972,energy,pv-bess-charger,energy site at line-1-1327-1167-s012972,line-1,KAN-ST-004,line-1-1327-1167-s012972,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-005,energy-line-1-1227-1090-s015991,energy,pv-bess-charger,energy site at line-1-1227-1090-s015991,line-1,KAN-ST-005,line-1-1227-1090-s015991,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-006,energy-line-1-1156-1016-s019000,energy,pv-bess-charger,energy site at line-1-1156-1016-s019000,line-1,KAN-ST-006,line-1-1156-1016-s019000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-007,energy-line-1-1038-0945-s022018,energy,pv-bess-charger,energy site at line-1-1038-0945-s022018,line-1,KAN-ST-007,line-1-1038-0945-s022018,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-008,energy-line-1-0982-0818-s025022,energy,pv-bess-charger,energy site at line-1-0982-0818-s025022,line-1,KAN-ST-008,line-1-0982-0818-s025022,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-009,energy-line-1-0931-0732-s027325,energy,pv-bess-charger,energy site at line-1-0931-0732-s027325,line-1,KAN-ST-009,line-1-0931-0732-s027325,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-010,energy-line-2-0605-0659-s000000,energy,pv-bess-charger,energy site at line-2-0605-0659-s000000,line-2,KAN-ST-010,line-2-0605-0659-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-011,energy-line-2-0715-0835-s004793,energy,pv-bess-charger,energy site at line-2-0715-0835-s004793,line-2,KAN-ST-011,line-2-0715-0835-s004793,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-012,energy-line-2-0815-0838-s007017,energy,pv-bess-charger,energy site at line-2-0815-0838-s007017,line-2,KAN-ST-012,line-2-0815-0838-s007017,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-013,energy-line-2-0891-0939-s010030,energy,pv-bess-charger,energy site at line-2-0891-0939-s010030,line-2,KAN-ST-013,line-2-0891-0939-s010030,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-014,energy-line-2-0979-0984-s013034,energy,pv-bess-charger,energy site at line-2-0979-0984-s013034,line-2,KAN-ST-014,line-2-0979-0984-s013034,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-015,energy-line-2-1025-1050-s014735,energy,pv-bess-charger,energy site at line-2-1025-1050-s014735,line-2,KAN-ST-015,line-2-1025-1050-s014735,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-016,energy-line-2-1126-1154-s017757,energy,pv-bess-charger,energy site at line-2-1126-1154-s017757,line-2,KAN-ST-016,line-2-1126-1154-s017757,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-017,energy-line-2-1188-1203-s019438,energy,pv-bess-charger,energy site at line-2-1188-1203-s019438,line-2,KAN-ST-017,line-2-1188-1203-s019438,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-018,energy-line-2-1224-1253-s020772,energy,pv-bess-charger,energy site at line-2-1224-1253-s020772,line-2,KAN-ST-018,line-2-1224-1253-s020772,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-019,energy-line-2-1278-1331-s023788,energy,pv-bess-charger,energy site at line-2-1278-1331-s023788,line-2,KAN-ST-019,line-2-1278-1331-s023788,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-020,energy-line-2-1380-1438-s026796,energy,pv-bess-charger,energy site at line-2-1380-1438-s026796,line-2,KAN-ST-020,line-2-1380-1438-s026796,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-021,energy-line-2-1371-1490-s029123,energy,pv-bess-charger,energy site at line-2-1371-1490-s029123,line-2,KAN-ST-021,line-2-1371-1490-s029123,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-022,energy-line-3-1096-0171-s000000,energy,pv-bess-charger,energy site at line-3-1096-0171-s000000,line-3,KAN-ST-022,line-3-1096-0171-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-023,energy-line-3-1197-0628-s010478,energy,pv-bess-charger,energy site at line-3-1197-0628-s010478,line-3,KAN-ST-025,line-3-1197-0628-s010478,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-024,energy-line-3-1159-0720-s012633,energy,pv-bess-charger,energy site at line-3-1159-0720-s012633,line-3,KAN-ST-026,line-3-1159-0720-s012633,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-025,energy-line-3-1156-0861-s015639,energy,pv-bess-charger,energy site at line-3-1156-0861-s015639,line-3,KAN-ST-027,line-3-1156-0861-s015639,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-026,energy-line-3-1143-0984-s018658,energy,pv-bess-charger,energy site at line-3-1143-0984-s018658,line-3,KAN-ST-028,line-3-1143-0984-s018658,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-027,energy-line-3-1158-1106-s021663,energy,pv-bess-charger,energy site at line-3-1158-1106-s021663,line-3,KAN-ST-029,line-3-1158-1106-s021663,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-028,energy-line-3-1197-1196-s023844,energy,pv-bess-charger,energy site at line-3-1197-1196-s023844,line-3,KAN-ST-030,line-3-1197-1196-s023844,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-029,energy-line-3-1173-1263-s025761,energy,pv-bess-charger,energy site at line-3-1173-1263-s025761,line-3,KAN-ST-031,line-3-1173-1263-s025761,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-030,energy-line-3-1171-1308-s027679,energy,pv-bess-charger,energy site at line-3-1171-1308-s027679,line-3,KAN-ST-032,line-3-1171-1308-s027679,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-031,energy-line-3-1225-1418-s030689,energy,pv-bess-charger,energy site at line-3-1225-1418-s030689,line-3,KAN-ST-033,line-3-1225-1418-s030689,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-032,energy-line-3-1269-1556-s034250,energy,pv-bess-charger,energy site at line-3-1269-1556-s034250,line-3,KAN-ST-034,line-3-1269-1556-s034250,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-033,energy-line-3-1187-1695-s037825,energy,pv-bess-charger,energy site at line-3-1187-1695-s037825,line-3,KAN-ST-035,line-3-1187-1695-s037825,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-034,energy-line-3-1233-2232-s051836,energy,pv-bess-charger,energy site at line-3-1233-2232-s051836,line-3,KAN-ST-038,line-3-1233-2232-s051836,,,"5,000 kW PV; 40,000 kWh storage",energy,
KAN-EN-035,energy-line-4-1660-0624-s000000,energy,pv-bess-charger,energy site at line-4-1660-0624-s000000,line-4,KAN-ST-039,line-4-1660-0624-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-036,energy-line-4-1531-0689-s003521,energy,pv-bess-charger,energy site at line-4-1531-0689-s003521,line-4,KAN-ST-040,line-4-1531-0689-s003521,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-037,energy-line-4-1479-0825-s007027,energy,pv-bess-charger,energy site at line-4-1479-0825-s007027,line-4,KAN-ST-041,line-4-1479-0825-s007027,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-038,energy-line-4-1420-0884-s008696,energy,pv-bess-charger,energy site at line-4-1420-0884-s008696,line-4,KAN-ST-042,line-4-1420-0884-s008696,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-039,energy-line-4-1341-0942-s010871,energy,pv-bess-charger,energy site at line-4-1341-0942-s010871,line-4,KAN-ST-043,line-4-1341-0942-s010871,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-040,energy-line-4-1305-1042-s013874,energy,pv-bess-charger,energy site at line-4-1305-1042-s013874,line-4,KAN-ST-044,line-4-1305-1042-s013874,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-041,energy-line-4-1258-1136-s016892,energy,pv-bess-charger,energy site at line-4-1258-1136-s016892,line-4,KAN-ST-045,line-4-1258-1136-s016892,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-042,energy-line-4-1197-1196-s019476,energy,pv-bess-charger,energy site at line-4-1197-1196-s019476,line-4,KAN-ST-046,line-4-1197-1196-s019476,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-043,energy-line-4-1067-1276-s022919,energy,pv-bess-charger,energy site at line-4-1067-1276-s022919,line-4,KAN-ST-047,line-4-1067-1276-s022919,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-044,energy-line-4-1132-1372-s025925,energy,pv-bess-charger,energy site at line-4-1132-1372-s025925,line-4,KAN-ST-048,line-4-1132-1372-s025925,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-045,energy-line-4-1024-1459-s028935,energy,pv-bess-charger,energy site at line-4-1024-1459-s028935,line-4,KAN-ST-049,line-4-1024-1459-s028935,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-046,energy-line-4-0894-1568-s032438,energy,pv-bess-charger,energy site at line-4-0894-1568-s032438,line-4,KAN-ST-050,line-4-0894-1568-s032438,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-047,energy-line-4-0786-1696-s035952,energy,pv-bess-charger,energy site at line-4-0786-1696-s035952,line-4,KAN-ST-051,line-4-0786-1696-s035952,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-048,energy-line-4-0626-1950-s043076,energy,pv-bess-charger,energy site at line-4-0626-1950-s043076,line-4,KAN-ST-053,line-4-0626-1950-s043076,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-049,energy-line-5-1305-1570-s000000,energy,pv-bess-charger,energy site at line-5-1305-1570-s000000,line-5,KAN-ST-054,line-5-1305-1570-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-050,energy-line-5-1345-1489-s002240,energy,pv-bess-charger,energy site at line-5-1345-1489-s002240,line-5,KAN-ST-055,line-5-1345-1489-s002240,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-051,energy-line-5-1267-1434-s004488,energy,pv-bess-charger,energy site at line-5-1267-1434-s004488,line-5,KAN-ST-056,line-5-1267-1434-s004488,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-052,energy-line-5-1281-1299-s007495,energy,pv-bess-charger,energy site at line-5-1281-1299-s007495,line-5,KAN-ST-057,line-5-1281-1299-s007495,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-053,energy-line-5-1357-1201-s010520,energy,pv-bess-charger,energy site at line-5-1357-1201-s010520,line-5,KAN-ST-058,line-5-1357-1201-s010520,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-054,energy-line-5-1403-1108-s013526,energy,pv-bess-charger,energy site at line-5-1403-1108-s013526,line-5,KAN-ST-059,line-5-1403-1108-s013526,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-055,energy-line-5-1400-1040-s015468,energy,pv-bess-charger,energy site at line-5-1400-1040-s015468,line-5,KAN-ST-060,line-5-1400-1040-s015468,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-056,energy-line-5-1453-0977-s017404,energy,pv-bess-charger,energy site at line-5-1453-0977-s017404,line-5,KAN-ST-061,line-5-1453-0977-s017404,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-057,energy-line-5-1420-0884-s019538,energy,pv-bess-charger,energy site at line-5-1420-0884-s019538,line-5,KAN-ST-062,line-5-1420-0884-s019538,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-058,energy-line-5-1472-0720-s023547,energy,pv-bess-charger,energy site at line-5-1472-0720-s023547,line-5,KAN-ST-063,line-5-1472-0720-s023547,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-059,energy-line-5-1505-0357-s032355,energy,pv-bess-charger,energy site at line-5-1505-0357-s032355,line-5,KAN-ST-065,line-5-1505-0357-s032355,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-060,energy-line-6-0347-0907-s000000,energy,pv-bess-charger,energy site at line-6-0347-0907-s000000,line-6,KAN-ST-066,line-6-0347-0907-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-061,energy-line-6-0588-0901-s006018,energy,pv-bess-charger,energy site at line-6-0588-0901-s006018,line-6,KAN-ST-067,line-6-0588-0901-s006018,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-062,energy-line-6-0747-0955-s010022,energy,pv-bess-charger,energy site at line-6-0747-0955-s010022,line-6,KAN-ST-068,line-6-0747-0955-s010022,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-063,energy-line-6-0881-1014-s014032,energy,pv-bess-charger,energy site at line-6-0881-1014-s014032,line-6,KAN-ST-069,line-6-0881-1014-s014032,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-064,energy-line-6-0985-1079-s017035,energy,pv-bess-charger,energy site at line-6-0985-1079-s017035,line-6,KAN-ST-070,line-6-0985-1079-s017035,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-065,energy-line-6-1054-1064-s018662,energy,pv-bess-charger,energy site at line-6-1054-1064-s018662,line-6,KAN-ST-071,line-6-1054-1064-s018662,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-066,energy-line-6-1178-1015-s021675,energy,pv-bess-charger,energy site at line-6-1178-1015-s021675,line-6,KAN-ST-072,line-6-1178-1015-s021675,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-067,energy-line-6-1298-1022-s024693,energy,pv-bess-charger,energy site at line-6-1298-1022-s024693,line-6,KAN-ST-073,line-6-1298-1022-s024693,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-068,energy-line-6-1396-1079-s027713,energy,pv-bess-charger,energy site at line-6-1396-1079-s027713,line-6,KAN-ST-074,line-6-1396-1079-s027713,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-069,energy-line-6-1510-1106-s030427,energy,pv-bess-charger,energy site at line-6-1510-1106-s030427,line-6,KAN-ST-075,line-6-1510-1106-s030427,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-070,energy-line-6-1556-1126-s031833,energy,pv-bess-charger,energy site at line-6-1556-1126-s031833,line-6,KAN-ST-076,line-6-1556-1126-s031833,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-071,energy-line-6-1789-1163-s037722,energy,pv-bess-charger,energy site at line-6-1789-1163-s037722,line-6,KAN-ST-077,line-6-1789-1163-s037722,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-072,energy-line-6-2392-1277-s051378,energy,pv-bess-charger,energy site at line-6-2392-1277-s051378,line-6,KAN-ST-080,line-6-2392-1277-s051378,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-073,energy-line-7-1979-0688-s000000,energy,pv-bess-charger,energy site at line-7-1979-0688-s000000,line-7,KAN-ST-081,line-7-1979-0688-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-074,energy-line-7-1735-1016-s010533,energy,pv-bess-charger,energy site at line-7-1735-1016-s010533,line-7,KAN-ST-084,line-7-1735-1016-s010533,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-075,energy-line-7-1592-1089-s014026,energy,pv-bess-charger,energy site at line-7-1592-1089-s014026,line-7,KAN-ST-085,line-7-1592-1089-s014026,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-076,energy-line-7-1524-1131-s015734,energy,pv-bess-charger,energy site at line-7-1524-1131-s015734,line-7,KAN-ST-086,line-7-1524-1131-s015734,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-077,energy-line-7-1481-1173-s017041,energy,pv-bess-charger,energy site at line-7-1481-1173-s017041,line-7,KAN-ST-087,line-7-1481-1173-s017041,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-078,energy-line-7-1350-1319-s023255,energy,pv-bess-charger,energy site at line-7-1350-1319-s023255,line-7,KAN-ST-088,line-7-1350-1319-s023255,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-079,energy-line-8-0715-0835-s004217,energy,pv-bess-charger,energy site at line-8-0715-0835-s004217,line-8,KAN-ST-089,line-8-0715-0835-s004217,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-080,energy-line-8-0594-0851-s007010,energy,pv-bess-charger,energy site at line-8-0594-0851-s007010,line-8,KAN-ST-090,line-8-0594-0851-s007010,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-081,energy-line-8-0588-0901-s008265,energy,pv-bess-charger,energy site at line-8-0588-0901-s008265,line-8,KAN-ST-091,line-8-0588-0901-s008265,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-082,energy-line-8-0634-1142-s014014,energy,pv-bess-charger,energy site at line-8-0634-1142-s014014,line-8,KAN-ST-092,line-8-0634-1142-s014014,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-083,energy-line-8-0718-1253-s017518,energy,pv-bess-charger,energy site at line-8-0718-1253-s017518,line-8,KAN-ST-093,line-8-0718-1253-s017518,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-084,energy-line-8-0715-1398-s021032,energy,pv-bess-charger,energy site at line-8-0715-1398-s021032,line-8,KAN-ST-094,line-8-0715-1398-s021032,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-085,energy-line-8-0755-1537-s024603,energy,pv-bess-charger,energy site at line-8-0755-1537-s024603,line-8,KAN-ST-095,line-8-0755-1537-s024603,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-086,energy-line-8-0786-1696-s028176,energy,pv-bess-charger,energy site at line-8-0786-1696-s028176,line-8,KAN-ST-096,line-8-0786-1696-s028176,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-087,energy-line-8-1078-1668-s035049,energy,pv-bess-charger,energy site at line-8-1078-1668-s035049,line-8,KAN-ST-097,line-8-1078-1668-s035049,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-088,energy-line-8-1187-1695-s038058,energy,pv-bess-charger,energy site at line-8-1187-1695-s038058,line-8,KAN-ST-098,line-8-1187-1695-s038058,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-089,energy-line-8-1375-1666-s042058,energy,pv-bess-charger,energy site at line-8-1375-1666-s042058,line-8,KAN-ST-099,line-8-1375-1666-s042058,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-090,energy-line-8-1510-1723-s045564,energy,pv-bess-charger,energy site at line-8-1510-1723-s045564,line-8,KAN-ST-100,line-8-1510-1723-s045564,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-091,energy-line-8-1681-1714-s049058,energy,pv-bess-charger,energy site at line-8-1681-1714-s049058,line-8,KAN-ST-101,line-8-1681-1714-s049058,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-092,energy-line-8-1616-1602-s052356,energy,pv-bess-charger,energy site at line-8-1616-1602-s052356,line-8,KAN-ST-102,line-8-1616-1602-s052356,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-093,energy-line-8-1562-1482-s056071,energy,pv-bess-charger,energy site at line-8-1562-1482-s056071,line-8,KAN-ST-103,line-8-1562-1482-s056071,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-094,energy-line-8-1522-1372-s059561,energy,pv-bess-charger,energy site at line-8-1522-1372-s059561,line-8,KAN-ST-104,line-8-1522-1372-s059561,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-095,energy-line-8-1520-1247-s063072,energy,pv-bess-charger,energy site at line-8-1520-1247-s063072,line-8,KAN-ST-105,line-8-1520-1247-s063072,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-096,energy-line-8-1510-1106-s066944,energy,pv-bess-charger,energy site at line-8-1510-1106-s066944,line-8,KAN-ST-106,line-8-1510-1106-s066944,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-097,energy-line-8-1478-0984-s070367,energy,pv-bess-charger,energy site at line-8-1478-0984-s070367,line-8,KAN-ST-107,line-8-1478-0984-s070367,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-098,energy-line-8-1420-0884-s073780,energy,pv-bess-charger,energy site at line-8-1420-0884-s073780,line-8,KAN-ST-108,line-8-1420-0884-s073780,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-099,energy-line-8-1364-0644-s080095,energy,pv-bess-charger,energy site at line-8-1364-0644-s080095,line-8,KAN-ST-109,line-8-1364-0644-s080095,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-100,energy-line-8-1197-0628-s084445,energy,pv-bess-charger,energy site at line-8-1197-0628-s084445,line-8,KAN-ST-110,line-8-1197-0628-s084445,,,"300 kW PV; 2,000 kWh storage",energy,
KAN-EN-101,energy-line-8-1101-0679-s087103,energy,pv-bess-charger,energy site at line-8-1101-0679-s087103,line-8,KAN-ST-111,line-8-1101-0679-s087103,,,"300 kW PV; 2,000 kWh storage",energy,
