asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-RS-L7-064,line-7-064,rolling-stock,revenue,line-7 trainset 064,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-065,line-7-065,rolling-stock,revenue,line-7 trainset 065,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-066,line-7-066,rolling-stock,revenue,line-7 trainset 066,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-067,line-7-067,rolling-stock,revenue,line-7 trainset 067,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-068,line-7-068,rolling-stock,revenue,line-7 trainset 068,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-069,line-7-069,rolling-stock,revenue,line-7 trainset 069,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-070,line-7-070,rolling-stock,revenue,line-7 trainset 070,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-071,line-7-071,rolling-stock,revenue,line-7 trainset 071,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-072,line-7-072,rolling-stock,revenue,line-7 trainset 072,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-073,line-7-073,rolling-stock,revenue,line-7 trainset 073,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-074,line-7-074,rolling-stock,revenue,line-7 trainset 074,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-075,line-7-075,rolling-stock,revenue,line-7 trainset 075,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-076,line-7-076,rolling-stock,revenue,line-7 trainset 076,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-077,line-7-077,rolling-stock,revenue,line-7 trainset 077,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-078,line-7-078,rolling-stock,revenue,line-7 trainset 078,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-079,line-7-079,rolling-stock,revenue,line-7 trainset 079,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-080,line-7-080,rolling-stock,revenue,line-7 trainset 080,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-081,line-7-081,rolling-stock,revenue,line-7 trainset 081,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-082,line-7-082,rolling-stock,revenue,line-7 trainset 082,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-083,line-7-083,rolling-stock,revenue,line-7 trainset 083,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-084,line-7-084,rolling-stock,revenue,line-7 trainset 084,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-085,line-7-085,rolling-stock,revenue,line-7 trainset 085,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-086,line-7-086,rolling-stock,revenue,line-7 trainset 086,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-087,line-7-087,rolling-stock,revenue,line-7 trainset 087,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-088,line-7-088,rolling-stock,revenue,line-7 trainset 088,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-089,line-7-089,rolling-stock,revenue,line-7 trainset 089,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-090,line-7-090,rolling-stock,revenue,line-7 trainset 090,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-091,line-7-091,rolling-stock,revenue,line-7 trainset 091,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-092,line-7-092,rolling-stock,revenue,line-7 trainset 092,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-093,line-7-093,rolling-stock,revenue,line-7 trainset 093,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-094,line-7-094,rolling-stock,revenue,line-7 trainset 094,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-095,line-7-095,rolling-stock,revenue,line-7 trainset 095,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-096,line-7-096,rolling-stock,revenue,line-7 trainset 096,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-097,line-7-097,rolling-stock,revenue,line-7 trainset 097,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-098,line-7-098,rolling-stock,spare,line-7 trainset 098,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-099,line-7-099,rolling-stock,spare,line-7 trainset 099,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-100,line-7-100,rolling-stock,spare,line-7 trainset 100,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-101,line-7-101,rolling-stock,spare,line-7 trainset 101,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-102,line-7-102,rolling-stock,spare,line-7 trainset 102,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-103,line-7-103,rolling-stock,spare,line-7 trainset 103,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-104,line-7-104,rolling-stock,spare,line-7 trainset 104,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-105,line-7-105,rolling-stock,spare,line-7 trainset 105,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-106,line-7-106,rolling-stock,spare,line-7 trainset 106,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L7-107,line-7-107,rolling-stock,cold-reserve,line-7 trainset 107,line-7,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-001,line-8-001,rolling-stock,revenue,line-8 trainset 001,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-069,line-8-069,rolling-stock,revenue,line-8 trainset 069,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-070,line-8-070,rolling-stock,revenue,line-8 trainset 070,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-071,line-8-071,rolling-stock,revenue,line-8 trainset 071,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-072,line-8-072,rolling-stock,revenue,line-8 trainset 072,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-073,line-8-073,rolling-stock,revenue,line-8 trainset 073,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-074,line-8-074,rolling-stock,revenue,line-8 trainset 074,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-075,line-8-075,rolling-stock,revenue,line-8 trainset 075,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-076,line-8-076,rolling-stock,revenue,line-8 trainset 076,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-077,line-8-077,rolling-stock,revenue,line-8 trainset 077,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-078,line-8-078,rolling-stock,revenue,line-8 trainset 078,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-079,line-8-079,rolling-stock,revenue,line-8 trainset 079,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-080,line-8-080,rolling-stock,revenue,line-8 trainset 080,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-081,line-8-081,rolling-stock,revenue,line-8 trainset 081,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-082,line-8-082,rolling-stock,revenue,line-8 trainset 082,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-083,line-8-083,rolling-stock,revenue,line-8 trainset 083,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-084,line-8-084,rolling-stock,revenue,line-8 trainset 084,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-085,line-8-085,rolling-stock,revenue,line-8 trainset 085,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-086,line-8-086,rolling-stock,revenue,line-8 trainset 086,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-087,line-8-087,rolling-stock,revenue,line-8 trainset 087,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-088,line-8-088,rolling-stock,revenue,line-8 trainset 088,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-089,line-8-089,rolling-stock,spare,line-8 trainset 089,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-090,line-8-090,rolling-stock,spare,line-8 trainset 090,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-091,line-8-091,rolling-stock,spare,line-8 trainset 091,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-092,line-8-092,rolling-stock,spare,line-8 trainset 092,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-093,line-8-093,rolling-stock,spare,line-8 trainset 093,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-094,line-8-094,rolling-stock,spare,line-8 trainset 094,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-095,line-8-095,rolling-stock,spare,line-8 trainset 095,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-096,line-8-096,rolling-stock,spare,line-8 trainset 096,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L8-097,line-8-097,rolling-stock,cold-reserve,line-8 trainset 097,line-8,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-044,line-9-044,rolling-stock,revenue,line-9 trainset 044,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-045,line-9-045,rolling-stock,revenue,line-9 trainset 045,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-046,line-9-046,rolling-stock,revenue,line-9 trainset 046,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-047,line-9-047,rolling-stock,revenue,line-9 trainset 047,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-048,line-9-048,rolling-stock,revenue,line-9 trainset 048,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-049,line-9-049,rolling-stock,revenue,line-9 trainset 049,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-050,line-9-050,rolling-stock,revenue,line-9 trainset 050,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-051,line-9-051,rolling-stock,revenue,line-9 trainset 051,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-052,line-9-052,rolling-stock,revenue,line-9 trainset 052,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-053,line-9-053,rolling-stock,revenue,line-9 trainset 053,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-054,line-9-054,rolling-stock,revenue,line-9 trainset 054,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-055,line-9-055,rolling-stock,revenue,line-9 trainset 055,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-056,line-9-056,rolling-stock,revenue,line-9 trainset 056,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-057,line-9-057,rolling-stock,revenue,line-9 trainset 057,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-058,line-9-058,rolling-stock,revenue,line-9 trainset 058,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-059,line-9-059,rolling-stock,revenue,line-9 trainset 059,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-060,line-9-060,rolling-stock,revenue,line-9 trainset 060,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-061,line-9-061,rolling-stock,spare,line-9 trainset 061,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-062,line-9-062,rolling-stock,spare,line-9 trainset 062,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-063,line-9-063,rolling-stock,spare,line-9 trainset 063,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-064,line-9-064,rolling-stock,spare,line-9 trainset 064,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-065,line-9-065,rolling-stock,spare,line-9 trainset 065,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-066,line-9-066,rolling-stock,spare,line-9 trainset 066,line-9,KAR-SYS-001,,,,fleet,service
KAR-RS-L9-067,line-9-067,rolling-stock,cold-reserve,line-9 trainset 067,line-9,KAR-SYS-001,,,,fleet,service
KAR-ST-001,line-1-1337-2263-s000000,station,terminal,گلشن بے نظیر,line-1,KAR-SYS-001,line-1-1337-2263-s000000,0.000,0.000,"24.859295, 67.298251",public
KAR-ST-002,line-1-1335-2147-s003005,station,halt,line-1-1335-2147-s003005,line-1,KAR-SYS-001,line-1-1335-2147-s003005,3.005,3.005,"24.859655, 67.275279",public
KAR-ST-003,line-1-1263-2065-s006026,station,halt,line-1-1263-2065-s006026,line-1,KAR-SYS-001,line-1-1263-2065-s006026,6.026,6.026,"24.872613, 67.259040",public
KAR-ST-004,line-1-1305-1955-s009043,station,halt,line-1-1305-1955-s009043,line-1,KAR-SYS-001,line-1-1305-1955-s009043,9.043,9.043,"24.865054, 67.237256",public
KAR-ST-005,line-1-1302-1864-s010937,station,halt,line-1-1302-1864-s010937,line-1,KAR-SYS-001,line-1-1302-1864-s010937,10.937,10.937,"24.865594, 67.219235",public
KAR-ST-006,line-1-1298-1785-s012829,station,interchange-elevated,line-1-1298-1785-s012829,line-1,KAR-SYS-001,line-1-1298-1785-s012829,12.829,12.829,"24.866314, 67.203590",public
KAR-ST-007,line-1-1247-1725-s014732,station,interchange-elevated,line-1-1247-1725-s014732,line-1,KAR-SYS-001,line-1-1247-1725-s014732,14.732,14.732,"24.875492, 67.191708",public
KAR-ST-008,line-1-1211-1675-s016030,station,standard,Nehal Hospital,line-1,KAR-SYS-001,line-1-1211-1675-s016030,16.030,16.030,"24.881971, 67.181807",public
KAR-ST-009,line-1-1193-1582-s018039,station,standard,Golden Town Shah Faisal,line-1,KAR-SYS-001,line-1-1193-1582-s018039,18.039,18.039,"24.885210, 67.163389",public
KAR-ST-010,line-1-1188-1484-s020040,station,standard,Airport,line-1,KAR-SYS-001,line-1-1188-1484-s020040,20.040,20.040,"24.886110, 67.143982",public
KAR-ST-011,line-1-1179-1388-s022047,station,standard,ڈرگ روڈ,line-1,KAR-SYS-001,line-1-1179-1388-s022047,22.047,22.047,"24.887730, 67.124971",public
