sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,28.3,44.42114416,14.5418231,30..60cm,30.0,14.0,46.0,48.0,16.0,81.0,23.0,4.0,42.0,1400.0,1120.0,1630.0,4.0,1.9,8.0,7.9,7.0,9.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,28.3,44.42114416,14.5418231,60..100cm,31.0,15.0,46.0,45.0,13.0,80.0,23.0,4.0,42.0,1420.0,1250.0,1630.0,2.6,1.0,6.3,7.8,6.5,9.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,28.3,44.42114416,14.5418231,0..30cm,27.0,12.0,38.0,51.0,28.0,75.0,21.0,7.0,38.0,1400.0,1200.0,1640.0,5.4,2.7,9.6,7.9,6.7,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,28.3,44.42114416,14.5418231,30..60cm,30.0,14.0,46.0,48.0,16.0,81.0,23.0,4.0,42.0,1400.0,1120.0,1630.0,4.0,1.9,8.0,7.9,7.0,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,28.3,44.42114416,14.5418231,60..100cm,31.0,15.0,46.0,45.0,13.0,80.0,23.0,4.0,42.0,1420.0,1250.0,1630.0,2.6,1.0,6.3,7.8,6.5,9.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1028.066,44.41315833,14.54439639,0..30cm,26.0,14.0,37.0,55.0,30.0,78.0,19.0,4.0,32.0,1420.0,1210.0,1650.0,4.9,2.9,8.2,7.8,6.7,8.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1028.066,44.41315833,14.54439639,30..60cm,28.0,12.0,42.0,53.0,19.0,84.0,19.0,4.0,36.0,1400.0,1170.0,1660.0,3.9,2.2,7.1,7.7,7.0,8.5
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1028.066,44.41315833,14.54439639,60..100cm,29.0,11.0,43.0,52.0,16.0,84.0,19.0,3.0,36.0,1440.0,1160.0,1660.0,2.5,1.2,4.6,7.6,6.4,8.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1059.4,44.41286753,14.54439639,0..30cm,28.0,12.0,44.0,52.0,20.0,79.0,20.0,4.0,37.0,1420.0,1220.0,1650.0,5.2,2.8,9.2,7.8,6.6,8.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1059.4,44.41286753,14.54439639,30..60cm,29.0,14.0,47.0,51.0,17.0,84.0,20.0,3.0,36.0,1410.0,1170.0,1650.0,4.1,2.4,7.5,7.7,7.0,8.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,1059.4,44.41286753,14.54439639,60..100cm,30.0,11.0,50.0,50.0,16.0,84.0,20.0,2.0,36.0,1440.0,1220.0,1640.0,2.6,1.3,5.8,7.6,6.5,8.4
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2027.833,44.40465085,14.54254274,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2027.833,44.40465085,14.54254274,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,2027.833,44.40465085,14.54254274,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2090.5,44.40425374,14.54272244,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2090.5,44.40425374,14.54272244,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,2090.5,44.40425374,14.54272244,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2090.5,44.40425374,14.54272244,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2090.5,44.40425374,14.54272244,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,2090.5,44.40425374,14.54272244,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2100.5,44.40425374,14.54281238,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2100.5,44.40425374,14.54281238,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,2100.5,44.40425374,14.54281238,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2110.5,44.40425374,14.54290231,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2110.5,44.40425374,14.54290231,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,2110.5,44.40425374,14.54290231,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2110.5,44.40425374,14.54290231,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2110.5,44.40425374,14.54290231,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,2110.5,44.40425374,14.54290231,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2124.65,44.40434637,14.54299248,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2124.65,44.40434637,14.54299248,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,2124.65,44.40434637,14.54299248,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2138.8,44.40443926,14.54308254,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2138.8,44.40443926,14.54308254,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,2138.8,44.40443926,14.54308254,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2138.8,44.40443926,14.54308254,0..30cm,25.0,12.0,37.0,55.0,29.0,81.0,20.0,3.0,33.0,1430.0,1220.0,1650.0,4.4,2.8,7.5,7.8,6.6,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2138.8,44.40443926,14.54308254,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.6,2.1,7.0,7.7,6.6,8.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,2138.8,44.40443926,14.54308254,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,2.0,36.0,1440.0,1220.0,1660.0,2.4,0.9,5.4,7.7,6.4,8.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2152.95,44.40434656,14.54299267,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2152.95,44.40434656,14.54299267,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,2152.95,44.40434656,14.54299267,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2167.1,44.40425374,14.54290258,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2167.1,44.40425374,14.54290258,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,2167.1,44.40425374,14.54290258,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2167.1,44.40425374,14.54290258,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2167.1,44.40425374,14.54290258,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,2167.1,44.40425374,14.54290258,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2177.1,44.40425374,14.54281264,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2177.1,44.40425374,14.54281264,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,2177.1,44.40425374,14.54281264,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2187.1,44.40425374,14.54272271,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2187.1,44.40425374,14.54272271,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,2187.1,44.40425374,14.54272271,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2187.1,44.40425374,14.54272271,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2187.1,44.40425374,14.54272271,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,2187.1,44.40425374,14.54272271,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2197.1,44.40425374,14.54263277,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2197.1,44.40425374,14.54263277,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,2197.1,44.40425374,14.54263277,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2207.1,44.40425374,14.54254283,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2207.1,44.40425374,14.54254283,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,2207.1,44.40425374,14.54254283,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2207.1,44.40425374,14.54254283,0..30cm,26.0,12.0,37.0,55.0,29.0,81.0,19.0,2.0,33.0,1430.0,1240.0,1650.0,4.4,2.6,7.3,7.8,6.6,8.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2207.1,44.40425374,14.54254283,30..60cm,27.0,10.0,41.0,54.0,21.0,84.0,19.0,0.0,36.0,1420.0,1170.0,1660.0,3.7,2.1,7.1,7.7,6.6,8.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,2207.1,44.40425374,14.54254283,60..100cm,28.0,11.0,45.0,53.0,19.0,84.0,19.0,1.0,36.0,1440.0,1230.0,1660.0,2.5,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2879.95,44.39858874,14.54126162,0..30cm,25.0,8.0,37.0,55.0,25.0,81.0,20.0,0.0,38.0,1430.0,1210.0,1640.0,4.2,2.6,6.8,7.9,6.7,9.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2879.95,44.39858874,14.54126162,30..60cm,26.0,8.0,39.0,53.0,19.0,82.0,20.0,0.0,43.0,1420.0,1170.0,1660.0,3.7,1.9,6.9,7.9,6.8,8.8
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,2879.95,44.39858874,14.54126162,60..100cm,28.0,10.0,44.0,51.0,17.0,83.0,21.0,0.0,39.0,1440.0,1250.0,1660.0,2.5,1.1,5.3,7.8,6.4,9.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,3207.987,44.39718047,14.54335596,0..30cm,25.0,8.0,37.0,55.0,25.0,81.0,20.0,0.0,38.0,1440.0,1240.0,1650.0,4.2,2.6,6.8,7.8,6.7,8.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,3207.987,44.39718047,14.54335596,30..60cm,26.0,7.0,41.0,53.0,19.0,84.0,21.0,0.0,43.0,1430.0,1220.0,1660.0,3.7,2.1,7.2,7.8,6.6,8.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,3207.987,44.39718047,14.54335596,60..100cm,28.0,7.0,44.0,51.0,16.0,84.0,21.0,0.0,39.0,1450.0,1280.0,1690.0,2.6,1.2,5.5,7.7,6.4,8.9
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,3552.8,44.3951589,14.54363032,0..30cm,28.0,9.0,43.0,49.0,23.0,78.0,23.0,3.0,40.0,1430.0,1240.0,1650.0,5.5,3.0,9.1,7.8,6.6,8.9
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,3552.8,44.3951589,14.54363032,30..60cm,31.0,13.0,45.0,45.0,15.0,79.0,24.0,5.0,47.0,1440.0,1220.0,1660.0,4.2,2.2,7.9,7.7,6.6,8.5
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,3552.8,44.3951589,14.54363032,60..100cm,32.0,13.0,45.0,44.0,10.0,79.0,24.0,5.0,46.0,1460.0,1280.0,1690.0,2.7,1.2,5.6,7.7,6.4,8.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,3552.8,44.3951589,14.54363032,0..30cm,28.0,9.0,43.0,49.0,23.0,78.0,23.0,3.0,40.0,1430.0,1240.0,1650.0,5.5,3.0,9.1,7.8,6.6,8.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,3552.8,44.3951589,14.54363032,30..60cm,31.0,13.0,45.0,45.0,15.0,79.0,24.0,5.0,47.0,1440.0,1220.0,1660.0,4.2,2.2,7.9,7.7,6.6,8.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,3552.8,44.3951589,14.54363032,60..100cm,32.0,13.0,45.0,44.0,10.0,79.0,24.0,5.0,46.0,1460.0,1280.0,1690.0,2.7,1.2,5.6,7.7,6.4,8.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,3562.8,44.3951589,14.54354039,0..30cm,28.0,9.0,43.0,49.0,23.0,78.0,23.0,3.0,40.0,1430.0,1240.0,1650.0,5.5,3.0,9.1,7.8,6.6,8.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,3562.8,44.3951589,14.54354039,30..60cm,31.0,13.0,45.0,45.0,15.0,79.0,24.0,5.0,47.0,1440.0,1220.0,1660.0,4.2,2.2,7.9,7.7,6.6,8.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,3562.8,44.3951589,14.54354039,60..100cm,32.0,13.0,45.0,44.0,10.0,79.0,24.0,5.0,46.0,1460.0,1280.0,1690.0,2.7,1.2,5.6,7.7,6.4,8.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,3572.8,44.3951589,14.54345045,0..30cm,28.0,9.0,43.0,49.0,23.0,78.0,23.0,3.0,40.0,1430.0,1240.0,1650.0,5.5,3.0,9.1,7.8,6.6,8.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,3572.8,44.3951589,14.54345045,30..60cm,31.0,13.0,45.0,45.0,15.0,79.0,24.0,5.0,47.0,1440.0,1220.0,1660.0,4.2,2.2,7.9,7.7,6.6,8.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,3572.8,44.3951589,14.54345045,60..100cm,32.0,13.0,45.0,44.0,10.0,79.0,24.0,5.0,46.0,1460.0,1280.0,1690.0,2.7,1.2,5.6,7.7,6.4,8.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,3572.8,44.3951589,14.54345045,0..30cm,28.0,9.0,43.0,49.0,23.0,78.0,23.0,3.0,40.0,1430.0,1240.0,1650.0,5.5,3.0,9.1,7.8,6.6,8.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,3572.8,44.3951589,14.54345045,30..60cm,31.0,13.0,45.0,45.0,15.0,79.0,24.0,5.0,47.0,1440.0,1220.0,1660.0,4.2,2.2,7.9,7.7,6.6,8.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,3572.8,44.3951589,14.54345045,60..100cm,32.0,13.0,45.0,44.0,10.0,79.0,24.0,5.0,46.0,1460.0,1280.0,1690.0,2.7,1.2,5.6,7.7,6.4,8.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4575.325,44.38864991,14.53929105,0..30cm,26.0,13.0,37.0,50.0,25.0,74.0,24.0,8.0,38.0,1380.0,1190.0,1560.0,7.2,4.4,11.5,7.9,6.6,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4575.325,44.38864991,14.53929105,30..60cm,27.0,12.0,38.0,49.0,20.0,74.0,24.0,8.0,40.0,1400.0,1180.0,1600.0,5.2,2.4,8.9,7.8,6.8,8.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4575.325,44.38864991,14.53929105,60..100cm,28.0,8.0,41.0,49.0,19.0,79.0,23.0,8.0,40.0,1430.0,1220.0,1610.0,3.5,1.8,6.6,7.7,6.5,8.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,5577.849,44.38971668,14.53198249,0..30cm,26.0,12.0,40.0,50.0,30.0,77.0,24.0,8.0,40.0,1400.0,1200.0,1560.0,7.9,4.4,13.2,7.8,6.6,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,5577.849,44.38971668,14.53198249,30..60cm,27.0,11.0,42.0,49.0,28.0,75.0,24.0,11.0,34.0,1420.0,1220.0,1570.0,5.1,2.4,8.9,7.9,6.8,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,5577.849,44.38971668,14.53198249,60..100cm,29.0,12.0,42.0,48.0,20.0,78.0,23.0,9.0,37.0,1450.0,1250.0,1660.0,3.5,1.6,6.6,7.7,6.5,8.7
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,6580.374,44.38847698,14.52622083,0..30cm,31.0,14.0,45.0,38.0,11.0,68.0,31.0,12.0,48.0,1360.0,1200.0,1550.0,8.6,4.0,16.1,7.6,6.5,8.8
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,6580.374,44.38847698,14.52622083,30..60cm,32.0,16.0,47.0,38.0,10.0,68.0,30.0,16.0,48.0,1400.0,1170.0,1580.0,5.9,3.3,9.6,7.8,6.7,8.7
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,6580.374,44.38847698,14.52622083,60..100cm,33.0,16.0,50.0,39.0,10.0,71.0,29.0,11.0,47.0,1420.0,1220.0,1630.0,3.9,2.1,6.6,7.8,6.8,8.7
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,7582.898,44.38607723,14.51826007,0..30cm,29.0,15.0,39.0,44.0,20.0,68.0,27.0,10.0,46.0,1380.0,1150.0,1620.0,7.4,4.4,12.3,7.9,6.6,9.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,7582.898,44.38607723,14.51826007,30..60cm,30.0,16.0,42.0,44.0,17.0,69.0,26.0,10.0,42.0,1390.0,1220.0,1610.0,4.9,2.4,9.4,8.0,7.0,8.9
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,7582.898,44.38607723,14.51826007,60..100cm,31.0,14.0,47.0,44.0,17.0,71.0,25.0,9.0,45.0,1430.0,1220.0,1660.0,3.3,1.5,6.3,8.0,7.1,9.0
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7768.65,44.38551355,14.5168137,0..30cm,30.0,15.0,42.0,43.0,19.0,64.0,27.0,10.0,40.0,1370.0,1150.0,1570.0,8.1,4.5,14.2,7.8,6.6,8.9
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7768.65,44.38551355,14.5168137,30..60cm,31.0,17.0,45.0,43.0,17.0,69.0,26.0,10.0,41.0,1390.0,1220.0,1600.0,5.1,2.7,9.5,7.9,7.0,8.9
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,7768.65,44.38551355,14.5168137,60..100cm,33.0,16.0,47.0,42.0,17.0,66.0,25.0,10.0,41.0,1430.0,1220.0,1660.0,3.3,1.4,6.7,7.9,7.1,9.0
