sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6034.57,35.38310413,33.54257464,30..60cm,27.0,10.0,40.0,51.0,20.0,76.0,23.0,2.0,43.0,1440.0,1210.0,1640.0,5.2,2.2,10.1,6.8,5.7,7.8
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6034.57,35.38310413,33.54257464,60..100cm,27.0,10.0,44.0,51.0,17.0,79.0,22.0,3.0,41.0,1460.0,1270.0,1690.0,3.8,1.5,9.2,6.7,5.3,7.8
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7035.614,35.3801731,33.53595957,0..30cm,27.0,15.0,38.0,46.0,21.0,71.0,27.0,12.0,43.0,1380.0,1200.0,1600.0,10.8,6.0,19.7,6.9,5.9,7.8
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7035.614,35.3801731,33.53595957,30..60cm,29.0,18.0,39.0,46.0,21.0,71.0,25.0,7.0,43.0,1500.0,1310.0,1670.0,5.5,2.6,10.4,6.8,5.6,7.7
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7035.614,35.3801731,33.53595957,60..100cm,29.0,15.0,42.0,47.0,22.0,76.0,23.0,4.0,40.0,1520.0,1290.0,1700.0,4.5,1.7,11.2,6.6,5.3,7.7
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7493.5,35.38073161,33.53264649,0..30cm,28.0,18.0,41.0,45.0,22.0,64.0,27.0,11.0,42.0,1310.0,1070.0,1520.0,10.8,6.0,19.7,7.1,6.2,7.9
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7493.5,35.38073161,33.53264649,30..60cm,30.0,19.0,39.0,44.0,21.0,66.0,26.0,6.0,44.0,1410.0,1170.0,1650.0,5.6,3.2,10.6,6.9,6.0,7.7
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7493.5,35.38073161,33.53264649,60..100cm,30.0,19.0,39.0,45.0,21.0,70.0,25.0,4.0,43.0,1390.0,1180.0,1690.0,4.6,2.5,8.2,6.8,5.6,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7493.5,35.38073161,33.53264649,0..30cm,28.0,18.0,41.0,45.0,22.0,64.0,27.0,11.0,42.0,1310.0,1070.0,1520.0,10.8,6.0,19.7,7.1,6.2,7.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7493.5,35.38073161,33.53264649,30..60cm,30.0,19.0,39.0,44.0,21.0,66.0,26.0,6.0,44.0,1410.0,1170.0,1650.0,5.6,3.2,10.6,6.9,6.0,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7493.5,35.38073161,33.53264649,60..100cm,30.0,19.0,39.0,45.0,21.0,70.0,25.0,4.0,43.0,1390.0,1180.0,1690.0,4.6,2.5,8.2,6.8,5.6,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7507.65,35.38062375,33.53255645,0..30cm,28.0,18.0,41.0,45.0,22.0,64.0,27.0,11.0,42.0,1310.0,1070.0,1520.0,10.8,6.0,19.7,7.1,6.2,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7507.65,35.38062375,33.53255645,30..60cm,30.0,19.0,39.0,44.0,21.0,66.0,26.0,6.0,44.0,1410.0,1170.0,1650.0,5.6,3.2,10.6,6.9,6.0,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7507.65,35.38062375,33.53255645,60..100cm,30.0,19.0,39.0,45.0,21.0,70.0,25.0,4.0,43.0,1390.0,1180.0,1690.0,4.6,2.5,8.2,6.8,5.6,7.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7521.8,35.380517,33.53246604,0..30cm,28.0,18.0,41.0,45.0,22.0,64.0,27.0,11.0,42.0,1310.0,1070.0,1520.0,10.8,6.0,19.7,7.1,6.2,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7521.8,35.380517,33.53246604,30..60cm,30.0,19.0,39.0,44.0,21.0,66.0,26.0,6.0,44.0,1410.0,1170.0,1650.0,5.6,3.2,10.6,6.9,6.0,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7521.8,35.380517,33.53246604,60..100cm,30.0,19.0,39.0,45.0,21.0,70.0,25.0,4.0,43.0,1390.0,1180.0,1690.0,4.6,2.5,8.2,6.8,5.6,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7521.8,35.380517,33.53246604,0..30cm,28.0,18.0,41.0,45.0,22.0,64.0,27.0,11.0,42.0,1310.0,1070.0,1520.0,10.8,6.0,19.7,7.1,6.2,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7521.8,35.380517,33.53246604,30..60cm,30.0,19.0,39.0,44.0,21.0,66.0,26.0,6.0,44.0,1410.0,1170.0,1650.0,5.6,3.2,10.6,6.9,6.0,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7521.8,35.380517,33.53246604,60..100cm,30.0,19.0,39.0,45.0,21.0,70.0,25.0,4.0,43.0,1390.0,1180.0,1690.0,4.6,2.5,8.2,6.8,5.6,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,8522.303,35.38778739,33.52778822,0..30cm,29.0,15.0,39.0,42.0,20.0,62.0,29.0,15.0,47.0,1300.0,1070.0,1500.0,11.6,6.3,22.9,6.9,5.8,7.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,8522.303,35.38778739,33.52778822,30..60cm,30.0,18.0,41.0,44.0,19.0,67.0,26.0,9.0,43.0,1430.0,1190.0,1680.0,6.2,3.4,12.1,6.7,5.6,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,8522.303,35.38778739,33.52778822,60..100cm,30.0,18.0,42.0,46.0,19.0,74.0,24.0,3.0,47.0,1430.0,1180.0,1700.0,5.3,2.9,8.6,6.6,5.2,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8662.35,35.38870957,33.52708735,0..30cm,29.0,15.0,43.0,41.0,18.0,70.0,29.0,13.0,49.0,1320.0,1140.0,1510.0,12.6,6.2,21.5,6.7,5.6,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8662.35,35.38870957,33.52708735,30..60cm,31.0,18.0,45.0,42.0,16.0,69.0,26.0,9.0,48.0,1440.0,1230.0,1720.0,6.2,3.1,10.4,6.8,5.7,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8662.35,35.38870957,33.52708735,60..100cm,32.0,18.0,45.0,44.0,18.0,73.0,24.0,3.0,47.0,1450.0,1290.0,1730.0,5.0,2.5,11.9,6.9,5.7,8.0
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9522.807,35.39280586,33.52075787,0..30cm,31.0,17.0,44.0,38.0,16.0,62.0,31.0,15.0,47.0,1330.0,1190.0,1490.0,11.8,5.4,20.2,6.5,5.3,7.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9522.807,35.39280586,33.52075787,30..60cm,33.0,19.0,46.0,38.0,16.0,63.0,29.0,12.0,47.0,1440.0,1250.0,1630.0,6.0,3.2,11.4,6.5,5.5,7.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9522.807,35.39280586,33.52075787,60..100cm,33.0,19.0,46.0,39.0,18.0,70.0,28.0,7.0,47.0,1430.0,1220.0,1690.0,5.2,2.4,12.0,6.6,5.6,7.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9802.9,35.3912967,33.51896988,0..30cm,29.0,18.0,38.0,42.0,19.0,64.0,29.0,11.0,47.0,1380.0,1200.0,1540.0,9.6,4.8,19.0,6.5,5.3,7.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9802.9,35.3912967,33.51896988,30..60cm,29.0,16.0,40.0,46.0,20.0,74.0,25.0,6.0,43.0,1480.0,1290.0,1640.0,5.4,2.7,10.1,6.6,5.5,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,9802.9,35.3912967,33.51896988,60..100cm,29.0,15.0,44.0,47.0,20.0,76.0,24.0,6.0,42.0,1490.0,1290.0,1690.0,4.9,2.4,10.2,6.6,5.5,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,35.3915123,33.55622287,0..30cm,30.0,19.0,38.0,43.0,23.0,63.0,27.0,8.0,46.0,1390.0,1220.0,1580.0,9.2,3.6,19.1,7.4,6.7,8.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,35.3915123,33.55622287,30..60cm,31.0,19.0,43.0,45.0,21.0,65.0,24.0,6.0,43.0,1510.0,1300.0,1670.0,5.3,2.7,10.8,7.4,6.4,8.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,35.3915123,33.55622287,60..100cm,31.0,18.0,43.0,46.0,20.0,71.0,23.0,4.0,43.0,1550.0,1360.0,1740.0,4.7,2.1,8.9,7.3,6.2,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,651.15,35.38546212,33.55784257,0..30cm,25.0,11.0,36.0,53.0,21.0,80.0,23.0,4.0,41.0,1280.0,1040.0,1520.0,8.8,3.7,19.7,7.5,6.8,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,651.15,35.38546212,33.55784257,30..60cm,25.0,7.0,39.0,55.0,22.0,82.0,20.0,0.0,41.0,1390.0,1060.0,1670.0,4.8,2.3,9.9,7.5,6.7,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,651.15,35.38546212,33.55784257,60..100cm,25.0,6.0,40.0,56.0,22.0,83.0,19.0,2.0,38.0,1360.0,1060.0,1720.0,3.6,1.5,8.9,7.4,6.4,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,997.799,35.38206166,33.55715234,0..30cm,26.0,11.0,39.0,50.0,20.0,76.0,24.0,8.0,43.0,1350.0,1190.0,1530.0,8.2,4.0,14.7,7.6,6.9,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,997.799,35.38206166,33.55715234,30..60cm,28.0,12.0,42.0,50.0,22.0,79.0,22.0,5.0,40.0,1460.0,1270.0,1640.0,4.5,2.3,8.5,7.5,6.7,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,997.799,35.38206166,33.55715234,60..100cm,28.0,12.0,43.0,50.0,20.0,79.0,21.0,6.0,38.0,1470.0,1270.0,1670.0,3.7,1.6,8.9,7.5,6.5,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1302.3,35.37962686,33.55856243,0..30cm,26.0,9.0,38.0,50.0,20.0,79.0,24.0,7.0,42.0,1270.0,1030.0,1460.0,5.8,2.2,13.2,7.6,6.9,8.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1302.3,35.37962686,33.55856243,30..60cm,27.0,5.0,40.0,53.0,18.0,81.0,21.0,3.0,42.0,1420.0,1180.0,1650.0,2.7,1.2,5.6,7.4,6.6,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1302.3,35.37962686,33.55856243,60..100cm,26.0,6.0,41.0,53.0,18.0,84.0,20.0,6.0,42.0,1430.0,1180.0,1680.0,1.6,0.3,3.5,7.4,6.5,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1302.3,35.37962686,33.55856243,0..30cm,26.0,9.0,38.0,50.0,20.0,79.0,24.0,7.0,42.0,1270.0,1030.0,1460.0,5.8,2.2,13.2,7.6,6.9,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1302.3,35.37962686,33.55856243,30..60cm,27.0,5.0,40.0,53.0,18.0,81.0,21.0,3.0,42.0,1420.0,1180.0,1650.0,2.7,1.2,5.6,7.4,6.6,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1302.3,35.37962686,33.55856243,60..100cm,26.0,6.0,41.0,53.0,18.0,84.0,20.0,6.0,42.0,1430.0,1180.0,1680.0,1.6,0.3,3.5,7.4,6.5,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1886.85,35.37473764,33.55797929,0..30cm,26.0,10.0,39.0,51.0,20.0,78.0,23.0,6.0,40.0,1300.0,1130.0,1490.0,7.8,3.9,14.6,7.6,6.9,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1886.85,35.37473764,33.55797929,30..60cm,28.0,7.0,42.0,52.0,17.0,81.0,20.0,6.0,42.0,1410.0,1200.0,1600.0,4.4,1.9,9.0,7.5,6.6,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1886.85,35.37473764,33.55797929,60..100cm,27.0,7.0,45.0,53.0,16.0,85.0,20.0,6.0,40.0,1450.0,1220.0,1670.0,3.6,1.7,6.7,7.4,6.5,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,2300.865,35.37564177,33.56061172,0..30cm,28.0,13.0,41.0,46.0,17.0,69.0,26.0,8.0,42.0,1270.0,1060.0,1490.0,8.9,4.8,15.9,7.6,6.9,8.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,2300.865,35.37564177,33.56061172,30..60cm,29.0,13.0,42.0,48.0,16.0,75.0,23.0,6.0,45.0,1370.0,1020.0,1650.0,4.9,2.2,10.1,7.5,6.6,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,2300.865,35.37564177,33.56061172,60..100cm,28.0,9.0,44.0,51.0,15.0,80.0,21.0,3.0,43.0,1360.0,1010.0,1700.0,4.4,2.2,8.4,7.4,6.6,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,2471.4,35.37733762,33.56090199,0..30cm,27.0,11.0,42.0,48.0,20.0,74.0,25.0,7.0,42.0,1260.0,1030.0,1480.0,8.2,3.6,18.7,7.6,6.9,8.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,2471.4,35.37733762,33.56090199,30..60cm,28.0,12.0,41.0,51.0,18.0,78.0,21.0,4.0,44.0,1390.0,1020.0,1680.0,4.5,1.8,10.3,7.5,6.6,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,2471.4,35.37733762,33.56090199,60..100cm,27.0,8.0,44.0,52.0,18.0,82.0,20.0,5.0,38.0,1370.0,1050.0,1720.0,3.8,1.8,7.8,7.4,6.6,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,2471.4,35.37733762,33.56090199,0..30cm,27.0,11.0,42.0,48.0,20.0,74.0,25.0,7.0,42.0,1260.0,1030.0,1480.0,8.2,3.6,18.7,7.6,6.9,8.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,2471.4,35.37733762,33.56090199,30..60cm,28.0,12.0,41.0,51.0,18.0,78.0,21.0,4.0,44.0,1390.0,1020.0,1680.0,4.5,1.8,10.3,7.5,6.6,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,2471.4,35.37733762,33.56090199,60..100cm,27.0,8.0,44.0,52.0,18.0,82.0,20.0,5.0,38.0,1370.0,1050.0,1720.0,3.8,1.8,7.8,7.4,6.6,8.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,3470.826,35.38597499,33.56203867,0..30cm,28.0,15.0,38.0,46.0,24.0,64.0,26.0,11.0,43.0,1280.0,1010.0,1500.0,10.7,4.7,19.6,7.3,6.4,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,3470.826,35.38597499,33.56203867,30..60cm,29.0,15.0,40.0,48.0,23.0,67.0,24.0,7.0,45.0,1410.0,1150.0,1650.0,5.7,3.2,9.2,7.4,6.4,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,3470.826,35.38597499,33.56203867,60..100cm,28.0,15.0,41.0,49.0,27.0,71.0,23.0,7.0,43.0,1390.0,1150.0,1700.0,4.7,2.5,9.9,7.4,6.5,8.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,4470.252,35.3876316,33.56977413,0..30cm,28.0,13.0,40.0,46.0,20.0,68.0,26.0,8.0,40.0,1270.0,1030.0,1460.0,11.0,6.6,19.9,7.6,7.0,8.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,4470.252,35.3876316,33.56977413,30..60cm,30.0,15.0,42.0,47.0,20.0,70.0,23.0,6.0,40.0,1400.0,1180.0,1640.0,5.8,2.8,11.5,7.6,7.0,8.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,4470.252,35.3876316,33.56977413,60..100cm,30.0,15.0,40.0,47.0,24.0,73.0,23.0,6.0,39.0,1380.0,1180.0,1650.0,4.6,1.9,8.7,7.5,6.7,8.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,4690.6,35.38798847,33.57163792,0..30cm,28.0,13.0,41.0,47.0,19.0,71.0,25.0,8.0,41.0,1310.0,1080.0,1510.0,9.5,4.1,18.7,7.5,6.8,8.0
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,4690.6,35.38798847,33.57163792,30..60cm,29.0,15.0,43.0,49.0,19.0,75.0,22.0,4.0,43.0,1430.0,1190.0,1710.0,4.8,2.1,9.8,7.5,6.6,8.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,4690.6,35.38798847,33.57163792,60..100cm,29.0,15.0,42.0,49.0,24.0,75.0,22.0,5.0,39.0,1400.0,1180.0,1710.0,4.1,1.7,8.1,7.5,6.6,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,5469.679,35.39058451,33.57776421,0..30cm,28.0,18.0,36.0,46.0,20.0,68.0,26.0,8.0,44.0,1270.0,1030.0,1550.0,12.3,6.0,22.2,7.5,6.8,8.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,5469.679,35.39058451,33.57776421,30..60cm,29.0,16.0,37.0,50.0,25.0,70.0,21.0,4.0,40.0,1370.0,1180.0,1640.0,6.5,3.4,11.3,7.5,6.6,8.1
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,5469.679,35.39058451,33.57776421,60..100cm,29.0,15.0,38.0,51.0,30.0,72.0,21.0,4.0,36.0,1360.0,1070.0,1660.0,5.1,2.1,9.9,7.4,6.6,8.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,6469.105,35.39563364,33.58449848,0..30cm,28.0,14.0,39.0,46.0,24.0,68.0,26.0,10.0,42.0,1290.0,1070.0,1510.0,12.0,6.5,22.3,7.5,6.9,8.2
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,6469.105,35.39563364,33.58449848,30..60cm,30.0,18.0,42.0,44.0,20.0,66.0,25.0,11.0,39.0,1380.0,1090.0,1640.0,5.5,3.2,8.4,7.5,6.9,8.1
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,6469.105,35.39563364,33.58449848,60..100cm,30.0,18.0,42.0,45.0,20.0,68.0,25.0,9.0,42.0,1360.0,1070.0,1700.0,4.5,2.2,9.3,7.4,6.6,8.2
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6909.8,35.39960834,33.58555736,0..30cm,28.0,19.0,37.0,43.0,20.0,62.0,28.0,12.0,45.0,1320.0,1180.0,1500.0,11.0,5.5,18.9,7.4,6.7,8.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6909.8,35.39960834,33.58555736,30..60cm,30.0,18.0,42.0,43.0,18.0,66.0,27.0,10.0,46.0,1440.0,1260.0,1630.0,5.6,3.2,9.5,7.4,6.4,8.1
segment:line-3-civil-010:0006,civil_segment,line-3-civil-010,line-3,at-grade,6909.8,35.39960834,33.58555736,60..100cm,30.0,16.0,41.0,44.0,16.0,68.0,26.0,9.0,47.0,1440.0,1230.0,1700.0,4.2,1.8,8.2,7.4,6.4,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,6909.8,35.39960834,33.58555736,0..30cm,28.0,19.0,37.0,43.0,20.0,62.0,28.0,12.0,45.0,1320.0,1180.0,1500.0,11.0,5.5,18.9,7.4,6.7,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,6909.8,35.39960834,33.58555736,30..60cm,30.0,18.0,42.0,43.0,18.0,66.0,27.0,10.0,46.0,1440.0,1260.0,1630.0,5.6,3.2,9.5,7.4,6.4,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,6909.8,35.39960834,33.58555736,60..100cm,30.0,16.0,41.0,44.0,16.0,68.0,26.0,9.0,47.0,1440.0,1230.0,1700.0,4.2,1.8,8.2,7.4,6.4,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6938.1,35.39985264,33.5856807,0..30cm,28.0,19.0,37.0,43.0,20.0,62.0,28.0,12.0,45.0,1320.0,1180.0,1500.0,11.0,5.5,18.9,7.4,6.7,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6938.1,35.39985264,33.5856807,30..60cm,30.0,18.0,42.0,43.0,18.0,66.0,27.0,10.0,46.0,1440.0,1260.0,1630.0,5.6,3.2,9.5,7.4,6.4,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,6938.1,35.39985264,33.5856807,60..100cm,30.0,16.0,41.0,44.0,16.0,68.0,26.0,9.0,47.0,1440.0,1230.0,1700.0,4.2,1.8,8.2,7.4,6.4,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6966.4,35.40006875,33.5858611,0..30cm,28.0,18.0,38.0,44.0,23.0,62.0,28.0,12.0,42.0,1320.0,1130.0,1540.0,10.3,4.6,20.5,7.4,6.6,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6966.4,35.40006875,33.5858611,30..60cm,29.0,16.0,42.0,44.0,19.0,66.0,27.0,11.0,45.0,1430.0,1250.0,1620.0,5.2,2.0,10.6,7.4,6.5,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,6966.4,35.40006875,33.5858611,60..100cm,29.0,15.0,42.0,44.0,19.0,68.0,26.0,10.0,46.0,1420.0,1210.0,1660.0,4.4,2.1,8.5,7.4,6.3,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6966.4,35.40006875,33.5858611,0..30cm,28.0,18.0,38.0,44.0,23.0,62.0,28.0,12.0,42.0,1320.0,1130.0,1540.0,10.3,4.6,20.5,7.4,6.6,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6966.4,35.40006875,33.5858611,30..60cm,29.0,16.0,42.0,44.0,19.0,66.0,27.0,11.0,45.0,1430.0,1250.0,1620.0,5.2,2.0,10.6,7.4,6.5,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,6966.4,35.40006875,33.5858611,60..100cm,29.0,15.0,42.0,44.0,19.0,68.0,26.0,10.0,46.0,1420.0,1210.0,1660.0,4.4,2.1,8.5,7.4,6.3,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7965.674,35.40874596,33.58789692,0..30cm,29.0,18.0,42.0,42.0,22.0,65.0,29.0,11.0,45.0,1330.0,1160.0,1510.0,11.6,5.8,19.8,7.2,6.4,8.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7965.674,35.40874596,33.58789692,30..60cm,32.0,18.0,42.0,42.0,21.0,68.0,26.0,10.0,49.0,1470.0,1270.0,1660.0,6.1,3.2,11.8,7.2,6.2,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,7965.674,35.40874596,33.58789692,60..100cm,32.0,19.0,43.0,43.0,21.0,70.0,25.0,8.0,48.0,1500.0,1300.0,1710.0,4.5,2.2,8.5,7.3,6.1,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8964.948,35.41557368,33.59286488,0..30cm,31.0,18.0,44.0,38.0,19.0,60.0,31.0,14.0,45.0,1350.0,1200.0,1500.0,10.5,5.9,17.4,7.3,6.4,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8964.948,35.41557368,33.59286488,30..60cm,33.0,20.0,47.0,37.0,18.0,59.0,30.0,13.0,49.0,1480.0,1270.0,1660.0,5.7,2.9,11.2,7.3,6.4,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,8964.948,35.41557368,33.59286488,60..100cm,33.0,20.0,46.0,37.0,13.0,65.0,30.0,9.0,49.0,1480.0,1290.0,1660.0,4.8,2.7,10.1,7.3,6.2,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9941.35,35.42342023,33.59768298,0..30cm,31.0,18.0,43.0,39.0,18.0,65.0,30.0,13.0,47.0,1320.0,1170.0,1480.0,11.1,5.2,18.7,7.3,6.4,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9941.35,35.42342023,33.59768298,30..60cm,33.0,19.0,45.0,38.0,18.0,64.0,29.0,12.0,48.0,1460.0,1290.0,1640.0,5.5,2.7,9.0,7.3,6.2,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,9941.35,35.42342023,33.59768298,60..100cm,33.0,19.0,46.0,39.0,17.0,65.0,29.0,11.0,47.0,1470.0,1300.0,1630.0,4.8,2.4,10.1,7.3,6.2,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9964.221,35.42349999,33.59786164,0..30cm,31.0,18.0,43.0,39.0,18.0,65.0,30.0,13.0,47.0,1320.0,1170.0,1480.0,11.1,5.2,18.7,7.3,6.4,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9964.221,35.42349999,33.59786164,30..60cm,33.0,19.0,45.0,38.0,18.0,64.0,29.0,12.0,48.0,1460.0,1290.0,1640.0,5.5,2.7,9.0,7.3,6.2,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,9964.221,35.42349999,33.59786164,60..100cm,33.0,19.0,46.0,39.0,17.0,65.0,29.0,11.0,47.0,1470.0,1300.0,1630.0,4.8,2.4,10.1,7.3,6.2,8.2
