sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.093,44.92470634,31.99833114,0..30cm,17.0,4.0,30.0,55.0,33.0,78.0,28.0,13.0,41.0,1520.0,1380.0,1710.0,3.1,0.8,7.8,8.1,7.7,8.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.093,44.92470634,31.99833114,30..60cm,18.0,3.0,33.0,54.0,25.0,88.0,28.0,6.0,43.0,1490.0,1270.0,1660.0,1.9,0.2,5.1,8.4,7.7,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.093,44.92470634,31.99833114,60..100cm,18.0,3.0,32.0,55.0,26.0,88.0,27.0,6.0,42.0,1500.0,1240.0,1780.0,1.5,0.1,4.0,8.5,7.8,9.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4793.0,44.92787011,31.99291989,0..30cm,19.0,5.0,30.0,51.0,30.0,72.0,30.0,17.0,44.0,1520.0,1380.0,1710.0,3.3,0.7,7.9,8.1,7.7,8.7
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4793.0,44.92787011,31.99291989,30..60cm,21.0,4.0,34.0,49.0,20.0,78.0,30.0,10.0,45.0,1490.0,1270.0,1660.0,1.9,0.3,4.7,8.5,7.8,9.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4793.0,44.92787011,31.99291989,60..100cm,20.0,4.0,32.0,50.0,22.0,80.0,29.0,10.0,47.0,1500.0,1260.0,1740.0,1.6,0.2,4.0,8.6,7.9,9.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4793.0,44.92787011,31.99291989,0..30cm,19.0,5.0,30.0,51.0,30.0,72.0,30.0,17.0,44.0,1520.0,1380.0,1710.0,3.3,0.7,7.9,8.1,7.7,8.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4793.0,44.92787011,31.99291989,30..60cm,21.0,4.0,34.0,49.0,20.0,78.0,30.0,10.0,45.0,1490.0,1270.0,1660.0,1.9,0.3,4.7,8.5,7.8,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4793.0,44.92787011,31.99291989,60..100cm,20.0,4.0,32.0,50.0,22.0,80.0,29.0,10.0,47.0,1500.0,1260.0,1740.0,1.6,0.2,4.0,8.6,7.9,9.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5414.85,44.92793887,31.98999293,0..30cm,17.0,4.0,30.0,55.0,32.0,79.0,28.0,13.0,41.0,1520.0,1380.0,1700.0,3.2,0.7,7.6,8.1,7.7,8.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5414.85,44.92793887,31.98999293,30..60cm,19.0,2.0,32.0,53.0,23.0,90.0,28.0,6.0,43.0,1500.0,1290.0,1750.0,1.9,0.2,5.3,8.5,7.7,9.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,5414.85,44.92793887,31.98999293,60..100cm,18.0,3.0,32.0,54.0,25.0,90.0,27.0,6.0,43.0,1510.0,1270.0,1770.0,1.5,0.2,3.9,8.5,7.8,9.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5794.151,44.92724832,31.98714935,0..30cm,19.0,5.0,30.0,51.0,29.0,72.0,30.0,13.0,44.0,1520.0,1380.0,1710.0,3.1,0.7,7.9,8.1,7.7,8.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5794.151,44.92724832,31.98714935,30..60cm,21.0,4.0,34.0,49.0,20.0,79.0,30.0,10.0,43.0,1500.0,1290.0,1750.0,1.8,0.0,4.5,8.5,7.8,9.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,5794.151,44.92724832,31.98714935,60..100cm,20.0,4.0,32.0,50.0,20.0,84.0,30.0,10.0,43.0,1510.0,1270.0,1770.0,1.5,0.0,3.8,8.6,7.9,9.6
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6036.7,44.92618915,31.98533925,0..30cm,19.0,4.0,30.0,51.0,25.0,79.0,30.0,13.0,44.0,1520.0,1390.0,1690.0,3.2,0.9,7.0,8.2,7.6,8.8
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6036.7,44.92618915,31.98533925,30..60cm,21.0,4.0,36.0,49.0,18.0,83.0,30.0,9.0,45.0,1490.0,1290.0,1740.0,1.8,0.3,4.4,8.5,7.8,9.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,6036.7,44.92618915,31.98533925,60..100cm,21.0,4.0,36.0,49.0,19.0,87.0,30.0,9.0,44.0,1500.0,1270.0,1780.0,1.6,0.0,4.4,8.6,7.8,9.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6036.7,44.92618915,31.98533925,0..30cm,19.0,4.0,30.0,51.0,25.0,79.0,30.0,13.0,44.0,1520.0,1390.0,1690.0,3.2,0.9,7.0,8.2,7.6,8.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6036.7,44.92618915,31.98533925,30..60cm,21.0,4.0,36.0,49.0,18.0,83.0,30.0,9.0,45.0,1490.0,1290.0,1740.0,1.8,0.3,4.4,8.5,7.8,9.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,6036.7,44.92618915,31.98533925,60..100cm,21.0,4.0,36.0,49.0,19.0,87.0,30.0,9.0,44.0,1500.0,1270.0,1780.0,1.6,0.0,4.4,8.6,7.8,9.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6809.25,44.92003181,31.98588957,0..30cm,20.0,4.0,32.0,50.0,26.0,76.0,31.0,16.0,45.0,1520.0,1370.0,1710.0,3.1,0.8,7.0,8.3,7.8,8.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6809.25,44.92003181,31.98588957,30..60cm,21.0,4.0,36.0,48.0,17.0,83.0,30.0,9.0,46.0,1490.0,1260.0,1750.0,1.9,0.0,5.3,8.5,7.7,9.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,6809.25,44.92003181,31.98588957,60..100cm,21.0,4.0,34.0,49.0,17.0,87.0,30.0,9.0,46.0,1500.0,1270.0,1780.0,1.6,0.0,4.0,8.6,7.8,9.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7036.647,44.91808456,31.98683616,0..30cm,18.0,4.0,30.0,52.0,30.0,79.0,29.0,15.0,44.0,1500.0,1340.0,1680.0,3.3,1.2,7.7,8.3,7.9,8.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7036.647,44.91808456,31.98683616,30..60cm,21.0,3.0,34.0,50.0,23.0,81.0,30.0,9.0,43.0,1490.0,1260.0,1700.0,2.0,0.3,5.2,8.5,7.9,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,7036.647,44.91808456,31.98683616,60..100cm,20.0,4.0,36.0,50.0,22.0,87.0,29.0,9.0,43.0,1500.0,1270.0,1740.0,1.7,0.2,3.7,8.6,8.0,9.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,7581.8,44.91325727,31.98840042,0..30cm,23.0,12.0,35.0,42.0,24.0,67.0,35.0,23.0,47.0,1490.0,1360.0,1640.0,3.7,1.2,8.6,8.3,7.9,9.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,7581.8,44.91325727,31.98840042,30..60cm,24.0,10.0,36.0,43.0,20.0,69.0,34.0,19.0,47.0,1490.0,1260.0,1700.0,2.4,0.4,6.4,8.7,8.0,9.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,7581.8,44.91325727,31.98840042,60..100cm,23.0,8.0,36.0,44.0,20.0,73.0,33.0,17.0,47.0,1500.0,1270.0,1700.0,1.7,0.1,4.0,8.7,8.0,10.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7581.8,44.91325727,31.98840042,0..30cm,23.0,12.0,35.0,42.0,24.0,67.0,35.0,23.0,47.0,1490.0,1360.0,1640.0,3.7,1.2,8.6,8.3,7.9,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7581.8,44.91325727,31.98840042,30..60cm,24.0,10.0,36.0,43.0,20.0,69.0,34.0,19.0,47.0,1490.0,1260.0,1700.0,2.4,0.4,6.4,8.7,8.0,9.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,7581.8,44.91325727,31.98840042,60..100cm,23.0,8.0,36.0,44.0,20.0,73.0,33.0,17.0,47.0,1500.0,1270.0,1700.0,1.7,0.1,4.0,8.7,8.0,10.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8472.75,44.90658549,31.98273224,0..30cm,22.0,13.0,32.0,43.0,26.0,68.0,34.0,20.0,47.0,1510.0,1390.0,1680.0,3.4,1.6,6.4,8.2,7.6,8.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8472.75,44.90658549,31.98273224,30..60cm,24.0,10.0,36.0,43.0,20.0,69.0,33.0,16.0,50.0,1480.0,1290.0,1750.0,2.2,0.6,5.2,8.4,7.8,9.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,8472.75,44.90658549,31.98273224,60..100cm,24.0,10.0,35.0,43.0,20.0,70.0,34.0,16.0,48.0,1500.0,1270.0,1780.0,1.7,0.4,4.0,8.5,7.9,9.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8582.539,44.90576336,31.98203378,0..30cm,20.0,7.0,30.0,49.0,26.0,71.0,31.0,17.0,45.0,1520.0,1380.0,1710.0,3.5,1.4,6.8,8.3,7.8,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8582.539,44.90576336,31.98203378,30..60cm,22.0,6.0,34.0,47.0,20.0,78.0,31.0,14.0,46.0,1490.0,1250.0,1760.0,2.1,0.4,5.1,8.5,7.8,9.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,8582.539,44.90576336,31.98203378,60..100cm,21.0,5.0,32.0,48.0,20.0,84.0,31.0,11.0,46.0,1500.0,1270.0,1790.0,1.6,0.2,4.2,8.6,7.9,9.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,9363.7,44.89992214,31.97706132,0..30cm,18.0,7.0,30.0,53.0,30.0,78.0,28.0,14.0,41.0,1520.0,1380.0,1680.0,3.2,1.2,7.0,8.4,7.9,9.0
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,9363.7,44.89992214,31.97706132,30..60cm,21.0,4.0,33.0,51.0,26.0,86.0,28.0,9.0,43.0,1480.0,1250.0,1750.0,1.8,0.1,5.2,8.5,7.8,9.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,9363.7,44.89992214,31.97706132,60..100cm,20.0,4.0,32.0,52.0,28.0,86.0,28.0,9.0,43.0,1500.0,1240.0,1780.0,1.5,0.2,3.6,8.5,7.8,9.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9363.7,44.89992214,31.97706132,0..30cm,18.0,7.0,30.0,53.0,30.0,78.0,28.0,14.0,41.0,1520.0,1380.0,1680.0,3.2,1.2,7.0,8.4,7.9,9.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9363.7,44.89992214,31.97706132,30..60cm,21.0,4.0,33.0,51.0,26.0,86.0,28.0,9.0,43.0,1480.0,1250.0,1750.0,1.8,0.1,5.2,8.5,7.8,9.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,9363.7,44.89992214,31.97706132,60..100cm,20.0,4.0,32.0,52.0,28.0,86.0,28.0,9.0,43.0,1500.0,1240.0,1780.0,1.5,0.2,3.6,8.5,7.8,9.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10364.911,44.89928665,31.96937879,0..30cm,20.0,10.0,29.0,52.0,32.0,72.0,29.0,17.0,42.0,1510.0,1330.0,1700.0,3.5,1.4,7.8,8.2,7.8,8.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10364.911,44.89928665,31.96937879,30..60cm,21.0,6.0,34.0,51.0,22.0,83.0,27.0,9.0,43.0,1500.0,1270.0,1710.0,2.8,0.6,8.3,8.4,7.9,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,10364.911,44.89928665,31.96937879,60..100cm,21.0,6.0,35.0,51.0,22.0,87.0,28.0,7.0,44.0,1510.0,1270.0,1710.0,2.4,0.4,6.5,8.4,7.8,9.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,11046.25,44.90076947,31.96376659,0..30cm,24.0,15.0,35.0,43.0,20.0,63.0,33.0,22.0,45.0,1510.0,1380.0,1670.0,3.1,1.2,5.9,8.1,7.5,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,11046.25,44.90076947,31.96376659,30..60cm,25.0,13.0,38.0,44.0,20.0,69.0,31.0,17.0,43.0,1510.0,1280.0,1710.0,2.6,0.6,5.5,8.3,7.8,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,11046.25,44.90076947,31.96376659,60..100cm,25.0,14.0,37.0,43.0,20.0,67.0,32.0,16.0,42.0,1500.0,1280.0,1700.0,2.4,0.9,5.8,8.4,7.8,9.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11366.123,44.90140496,31.96111033,0..30cm,21.0,11.0,31.0,49.0,27.0,70.0,30.0,18.0,42.0,1500.0,1300.0,1710.0,2.4,0.7,6.2,8.3,7.8,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11366.123,44.90140496,31.96111033,30..60cm,23.0,10.0,35.0,49.0,19.0,74.0,28.0,13.0,42.0,1490.0,1270.0,1730.0,1.8,0.0,5.7,8.4,7.8,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11366.123,44.90140496,31.96111033,60..100cm,22.0,9.0,35.0,49.0,20.0,75.0,29.0,12.0,43.0,1500.0,1260.0,1710.0,1.5,0.3,4.8,8.5,7.8,9.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12367.334,44.8964516,31.95727495,0..30cm,19.0,10.0,27.0,54.0,33.0,73.0,27.0,16.0,41.0,1500.0,1330.0,1680.0,2.4,0.5,5.9,8.2,7.8,8.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12367.334,44.8964516,31.95727495,30..60cm,21.0,6.0,34.0,52.0,24.0,85.0,27.0,9.0,41.0,1490.0,1260.0,1720.0,1.8,0.2,5.2,8.4,7.8,9.0
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12367.334,44.8964516,31.95727495,60..100cm,21.0,6.0,35.0,51.0,22.0,85.0,28.0,8.0,43.0,1500.0,1240.0,1750.0,1.6,0.3,5.2,8.5,7.8,9.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12728.8,44.8927199,31.95709499,0..30cm,17.0,5.0,27.0,57.0,38.0,79.0,26.0,15.0,37.0,1510.0,1330.0,1690.0,2.7,0.7,6.0,8.2,7.7,8.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12728.8,44.8927199,31.95709499,30..60cm,20.0,4.0,34.0,55.0,22.0,88.0,25.0,6.0,41.0,1500.0,1260.0,1760.0,2.0,0.4,6.1,8.4,7.8,9.0
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,12728.8,44.8927199,31.95709499,60..100cm,20.0,5.0,34.0,54.0,24.0,87.0,26.0,6.0,43.0,1500.0,1240.0,1710.0,1.8,0.3,5.3,8.4,7.8,9.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,44.94800772,31.96087428,0..30cm,26.0,16.0,35.0,39.0,18.0,55.0,36.0,24.0,48.0,1510.0,1390.0,1620.0,3.3,1.6,6.5,8.3,7.9,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,44.94800772,31.96087428,30..60cm,27.0,15.0,38.0,39.0,16.0,63.0,34.0,21.0,44.0,1520.0,1320.0,1710.0,2.4,0.7,5.7,8.5,8.0,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,0.0,44.94800772,31.96087428,60..100cm,26.0,15.0,38.0,40.0,16.0,64.0,34.0,19.0,43.0,1520.0,1280.0,1710.0,2.0,0.5,5.0,8.6,7.9,9.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,24.15,44.94803883,31.96108067,0..30cm,24.0,16.0,35.0,41.0,20.0,63.0,34.0,24.0,44.0,1510.0,1370.0,1660.0,3.1,1.3,6.2,8.3,7.9,8.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,24.15,44.94803883,31.96108067,30..60cm,27.0,15.0,38.0,39.0,17.0,63.0,34.0,19.0,45.0,1480.0,1270.0,1710.0,2.4,0.7,5.7,8.4,7.9,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,24.15,44.94803883,31.96108067,60..100cm,26.0,14.0,38.0,40.0,16.0,63.0,34.0,19.0,44.0,1500.0,1270.0,1750.0,1.9,0.5,4.4,8.4,7.9,9.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,48.3,44.94821946,31.96123413,0..30cm,24.0,16.0,35.0,41.0,20.0,63.0,34.0,24.0,44.0,1510.0,1370.0,1660.0,3.1,1.3,6.2,8.3,7.9,8.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,48.3,44.94821946,31.96123413,30..60cm,27.0,15.0,38.0,39.0,17.0,63.0,34.0,19.0,45.0,1480.0,1270.0,1710.0,2.4,0.7,5.7,8.4,7.9,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,48.3,44.94821946,31.96123413,60..100cm,26.0,14.0,38.0,40.0,16.0,63.0,34.0,19.0,44.0,1500.0,1270.0,1750.0,1.9,0.5,4.4,8.4,7.9,9.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,48.3,44.94821946,31.96123413,0..30cm,24.0,16.0,35.0,41.0,20.0,63.0,34.0,24.0,44.0,1510.0,1370.0,1660.0,3.1,1.3,6.2,8.3,7.9,8.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,48.3,44.94821946,31.96123413,30..60cm,27.0,15.0,38.0,39.0,17.0,63.0,34.0,19.0,45.0,1480.0,1270.0,1710.0,2.4,0.7,5.7,8.4,7.9,9.0
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,48.3,44.94821946,31.96123413,60..100cm,26.0,14.0,38.0,40.0,16.0,63.0,34.0,19.0,44.0,1500.0,1270.0,1750.0,1.9,0.5,4.4,8.4,7.9,9.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1048.786,44.94643459,31.96760975,0..30cm,24.0,12.0,35.0,41.0,20.0,66.0,34.0,23.0,46.0,1520.0,1400.0,1660.0,3.3,1.5,6.5,8.3,7.9,8.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1048.786,44.94643459,31.96760975,30..60cm,26.0,13.0,38.0,40.0,16.0,66.0,33.0,18.0,46.0,1490.0,1320.0,1670.0,2.4,0.7,5.0,8.5,7.9,9.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1048.786,44.94643459,31.96760975,60..100cm,27.0,14.0,38.0,40.0,15.0,66.0,34.0,18.0,46.0,1510.0,1280.0,1700.0,1.9,0.7,4.1,8.5,7.8,9.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1263.4,44.94525392,31.96912637,0..30cm,21.0,10.0,30.0,47.0,29.0,68.0,32.0,21.0,44.0,1520.0,1380.0,1650.0,3.0,1.2,7.2,8.3,7.9,8.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1263.4,44.94525392,31.96912637,30..60cm,23.0,11.0,35.0,47.0,22.0,72.0,30.0,16.0,44.0,1480.0,1290.0,1670.0,2.1,0.4,5.2,8.4,7.9,9.1
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1263.4,44.94525392,31.96912637,60..100cm,22.0,11.0,34.0,47.0,24.0,73.0,30.0,15.0,44.0,1490.0,1260.0,1700.0,1.7,0.4,4.4,8.5,7.9,9.4
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2049.271,44.93832007,31.97059245,0..30cm,26.0,16.0,36.0,37.0,18.0,53.0,37.0,27.0,50.0,1510.0,1410.0,1630.0,3.7,1.5,7.7,8.1,7.5,8.7
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2049.271,44.93832007,31.97059245,30..60cm,27.0,14.0,39.0,37.0,16.0,58.0,35.0,22.0,47.0,1510.0,1350.0,1720.0,2.6,1.0,4.3,8.3,7.8,8.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,2049.271,44.93832007,31.97059245,60..100cm,27.0,14.0,38.0,37.0,15.0,58.0,35.0,18.0,49.0,1520.0,1310.0,1720.0,2.0,0.7,4.0,8.3,7.6,9.3
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,2478.5,44.93508881,31.9678953,0..30cm,23.0,12.0,35.0,45.0,22.0,65.0,33.0,22.0,43.0,1490.0,1350.0,1670.0,4.2,2.1,7.4,8.1,7.6,8.7
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,2478.5,44.93508881,31.9678953,30..60cm,22.0,9.0,38.0,47.0,20.0,71.0,30.0,15.0,43.0,1540.0,1360.0,1710.0,2.6,0.9,5.6,8.4,7.9,8.9
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,2478.5,44.93508881,31.9678953,60..100cm,23.0,9.0,38.0,47.0,19.0,72.0,31.0,14.0,43.0,1570.0,1300.0,1820.0,2.5,0.7,5.2,8.4,7.8,9.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,2478.5,44.93508881,31.9678953,0..30cm,23.0,12.0,35.0,45.0,22.0,65.0,33.0,22.0,43.0,1490.0,1350.0,1670.0,4.2,2.1,7.4,8.1,7.6,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,2478.5,44.93508881,31.9678953,30..60cm,22.0,9.0,38.0,47.0,20.0,71.0,30.0,15.0,43.0,1540.0,1360.0,1710.0,2.6,0.9,5.6,8.4,7.9,8.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,2478.5,44.93508881,31.9678953,60..100cm,23.0,9.0,38.0,47.0,19.0,72.0,31.0,14.0,43.0,1570.0,1300.0,1820.0,2.5,0.7,5.2,8.4,7.8,9.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,3479.284,44.92759572,31.96152936,0..30cm,20.0,10.0,30.0,52.0,36.0,78.0,28.0,12.0,41.0,1490.0,1290.0,1710.0,2.6,1.0,6.2,8.3,7.8,8.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,3479.284,44.92759572,31.96152936,30..60cm,22.0,9.0,35.0,50.0,26.0,79.0,28.0,12.0,42.0,1480.0,1230.0,1720.0,2.0,0.3,5.8,8.5,7.8,9.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,3479.284,44.92759572,31.96152936,60..100cm,21.0,7.0,33.0,51.0,26.0,79.0,28.0,12.0,42.0,1490.0,1260.0,1710.0,1.7,0.1,5.3,8.5,7.8,9.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,3819.55,44.92504813,31.95936499,0..30cm,23.0,14.0,33.0,45.0,26.0,66.0,32.0,21.0,42.0,1490.0,1330.0,1680.0,2.9,1.2,6.1,8.3,7.7,8.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,3819.55,44.92504813,31.95936499,30..60cm,25.0,13.0,36.0,45.0,20.0,69.0,31.0,16.0,42.0,1480.0,1260.0,1680.0,2.3,0.9,4.8,8.4,7.8,9.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,3819.55,44.92504813,31.95936499,60..100cm,25.0,14.0,36.0,44.0,22.0,70.0,31.0,14.0,42.0,1490.0,1260.0,1700.0,2.0,0.8,4.5,8.5,7.9,9.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,4480.068,44.92010289,31.95516363,0..30cm,19.0,9.0,28.0,53.0,37.0,70.0,28.0,17.0,35.0,1500.0,1330.0,1710.0,2.8,1.1,5.9,8.4,7.5,9.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,4480.068,44.92010289,31.95516363,30..60cm,23.0,12.0,35.0,49.0,18.0,73.0,28.0,14.0,42.0,1500.0,1260.0,1750.0,2.0,0.5,5.8,8.8,7.6,10.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,elevated,4480.068,44.92010289,31.95516363,60..100cm,23.0,11.0,36.0,48.0,19.0,77.0,29.0,12.0,44.0,1500.0,1240.0,1750.0,1.8,0.5,4.5,8.9,7.8,10.1
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,elevated,5160.6,44.915606,31.95062332,0..30cm,22.0,11.0,33.0,47.0,24.0,65.0,31.0,20.0,42.0,1490.0,1360.0,1660.0,3.8,1.4,8.6,8.2,7.5,8.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,elevated,5160.6,44.915606,31.95062332,30..60cm,23.0,11.0,36.0,49.0,20.0,77.0,28.0,13.0,43.0,1530.0,1360.0,1700.0,2.6,0.8,5.9,8.4,7.9,8.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,elevated,5160.6,44.915606,31.95062332,60..100cm,23.0,9.0,36.0,48.0,23.0,77.0,29.0,13.0,44.0,1530.0,1370.0,1710.0,2.3,0.6,5.3,8.4,7.9,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5160.6,44.915606,31.95062332,0..30cm,22.0,11.0,33.0,47.0,24.0,65.0,31.0,20.0,42.0,1490.0,1360.0,1660.0,3.8,1.4,8.6,8.2,7.5,8.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,5160.6,44.915606,31.95062332,30..60cm,23.0,11.0,36.0,49.0,20.0,77.0,28.0,13.0,43.0,1530.0,1360.0,1700.0,2.6,0.8,5.9,8.4,7.9,8.9
