sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,10028.224,83.98713187,28.20347635,30..60cm,23.0,13.0,35.0,49.0,27.0,71.0,27.0,15.0,40.0,1160.0,870.0,1410.0,9.2,3.6,19.8,5.6,4.9,6.3
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,10028.224,83.98713187,28.20347635,60..100cm,24.0,11.0,35.0,49.0,27.0,71.0,27.0,15.0,40.0,1190.0,890.0,1460.0,5.3,1.6,13.2,5.6,5.0,6.3
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,10137.7,83.9875219,28.20431147,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,10137.7,83.9875219,28.20431147,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,10137.7,83.9875219,28.20431147,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,10137.7,83.9875219,28.20431147,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,10137.7,83.9875219,28.20431147,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,10137.7,83.9875219,28.20431147,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,10161.85,83.98765804,28.2044807,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,10161.85,83.98765804,28.2044807,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,10161.85,83.98765804,28.2044807,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,10186.0,83.98782638,28.2046293,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,10186.0,83.98782638,28.2046293,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,10186.0,83.98782638,28.2046293,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,10186.0,83.98782638,28.2046293,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,10186.0,83.98782638,28.2046293,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,10186.0,83.98782638,28.2046293,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,10196.0,83.98789612,28.20469086,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,10196.0,83.98789612,28.20469086,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,10196.0,83.98789612,28.20469086,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,10206.0,83.98796585,28.20475242,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,10206.0,83.98796585,28.20475242,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,10206.0,83.98796585,28.20475242,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,10206.0,83.98796585,28.20475242,0..30cm,24.0,13.0,34.0,49.0,28.0,70.0,27.0,16.0,40.0,1090.0,890.0,1320.0,13.5,5.5,25.1,5.7,4.9,6.7
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,10206.0,83.98796585,28.20475242,30..60cm,24.0,13.0,34.0,48.0,27.0,69.0,28.0,18.0,40.0,1160.0,900.0,1440.0,9.9,4.2,19.4,5.7,4.9,6.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,10206.0,83.98796585,28.20475242,60..100cm,24.0,13.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1180.0,940.0,1410.0,6.8,2.5,16.5,5.8,4.9,6.5
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,10823.7,83.99025285,28.20770031,0..30cm,26.0,15.0,38.0,45.0,23.0,70.0,29.0,16.0,43.0,1100.0,880.0,1310.0,12.7,6.6,25.0,5.6,4.9,6.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,10823.7,83.99025285,28.20770031,30..60cm,26.0,13.0,36.0,46.0,19.0,69.0,29.0,15.0,45.0,1180.0,880.0,1420.0,9.2,3.7,20.3,5.7,4.9,6.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,10823.7,83.99025285,28.20770031,60..100cm,26.0,14.0,37.0,45.0,20.0,71.0,28.0,12.0,42.0,1190.0,940.0,1420.0,5.3,1.9,13.1,5.7,5.0,6.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,11239.718,83.99394514,28.20644322,0..30cm,25.0,11.0,37.0,48.0,27.0,72.0,27.0,13.0,40.0,1110.0,890.0,1320.0,13.3,4.2,31.6,5.6,4.8,6.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,11239.718,83.99394514,28.20644322,30..60cm,25.0,12.0,38.0,48.0,27.0,69.0,27.0,16.0,41.0,1180.0,920.0,1460.0,9.5,3.3,20.8,5.7,4.9,6.4
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,11239.718,83.99394514,28.20644322,60..100cm,25.0,12.0,38.0,48.0,27.0,71.0,27.0,17.0,40.0,1210.0,960.0,1430.0,6.2,2.3,14.3,5.8,4.9,6.7
segment:line-3-civil-038:0003,civil_segment,line-3-civil-038,line-3,elevated,11441.4,83.99584714,28.20608989,0..30cm,25.0,12.0,36.0,48.0,25.0,72.0,27.0,17.0,40.0,1120.0,890.0,1320.0,13.9,5.5,36.2,5.6,4.7,6.5
segment:line-3-civil-038:0003,civil_segment,line-3-civil-038,line-3,elevated,11441.4,83.99584714,28.20608989,30..60cm,25.0,12.0,36.0,47.0,26.0,70.0,28.0,16.0,42.0,1190.0,930.0,1470.0,8.9,3.1,20.7,5.7,4.8,6.4
segment:line-3-civil-038:0003,civil_segment,line-3-civil-038,line-3,elevated,11441.4,83.99584714,28.20608989,60..100cm,26.0,12.0,38.0,46.0,25.0,72.0,28.0,17.0,42.0,1210.0,960.0,1460.0,5.4,1.5,12.4,5.7,4.8,6.7
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,11441.4,83.99584714,28.20608989,0..30cm,25.0,12.0,36.0,48.0,25.0,72.0,27.0,17.0,40.0,1120.0,890.0,1320.0,13.9,5.5,36.2,5.6,4.7,6.5
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,11441.4,83.99584714,28.20608989,30..60cm,25.0,12.0,36.0,47.0,26.0,70.0,28.0,16.0,42.0,1190.0,930.0,1470.0,8.9,3.1,20.7,5.7,4.8,6.4
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,11441.4,83.99584714,28.20608989,60..100cm,26.0,12.0,38.0,46.0,25.0,72.0,28.0,17.0,42.0,1210.0,960.0,1460.0,5.4,1.5,12.4,5.7,4.8,6.7
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,12263.2,84.00333801,28.20405309,0..30cm,24.0,12.0,36.0,49.0,28.0,73.0,27.0,15.0,42.0,1100.0,890.0,1350.0,13.2,5.3,27.8,5.6,4.7,6.5
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,12263.2,84.00333801,28.20405309,30..60cm,24.0,12.0,35.0,48.0,27.0,70.0,28.0,16.0,41.0,1170.0,880.0,1470.0,8.1,3.1,19.0,5.7,4.8,6.4
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,12263.2,84.00333801,28.20405309,60..100cm,25.0,12.0,38.0,47.0,25.0,71.0,28.0,14.0,41.0,1180.0,890.0,1460.0,5.4,2.3,8.3,5.8,4.9,6.7
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,12474.364,84.0052056,28.20324642,0..30cm,25.0,12.0,36.0,48.0,27.0,70.0,28.0,13.0,43.0,1110.0,890.0,1350.0,13.8,4.7,26.7,5.6,4.7,6.3
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,12474.364,84.0052056,28.20324642,30..60cm,25.0,12.0,36.0,47.0,26.0,68.0,28.0,17.0,43.0,1170.0,900.0,1470.0,8.4,3.1,18.1,5.6,4.8,6.3
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,12474.364,84.0052056,28.20324642,60..100cm,26.0,11.0,38.0,46.0,22.0,71.0,28.0,13.0,43.0,1180.0,880.0,1460.0,5.4,1.9,7.9,5.7,4.8,6.5
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,13085.0,84.01046124,28.2009092,0..30cm,24.0,12.0,34.0,49.0,30.0,71.0,27.0,13.0,38.0,1110.0,890.0,1300.0,13.4,5.4,29.0,5.6,4.8,6.4
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,13085.0,84.01046124,28.2009092,30..60cm,24.0,13.0,33.0,50.0,31.0,70.0,27.0,13.0,40.0,1170.0,920.0,1470.0,7.8,2.6,18.8,5.7,4.8,6.4
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,13085.0,84.01046124,28.2009092,60..100cm,25.0,13.0,32.0,49.0,32.0,72.0,27.0,12.0,40.0,1180.0,940.0,1470.0,4.7,1.7,8.8,5.8,4.8,6.7
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,13085.0,84.01046124,28.2009092,0..30cm,24.0,12.0,34.0,49.0,30.0,71.0,27.0,13.0,38.0,1110.0,890.0,1300.0,13.4,5.4,29.0,5.6,4.8,6.4
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,13085.0,84.01046124,28.2009092,30..60cm,24.0,13.0,33.0,50.0,31.0,70.0,27.0,13.0,40.0,1170.0,920.0,1470.0,7.8,2.6,18.8,5.7,4.8,6.4
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,13085.0,84.01046124,28.2009092,60..100cm,25.0,13.0,32.0,49.0,32.0,72.0,27.0,12.0,40.0,1180.0,940.0,1470.0,4.7,1.7,8.8,5.8,4.8,6.7
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,13653.0,84.0127527,28.19714794,0..30cm,24.0,13.0,35.0,50.0,30.0,73.0,26.0,11.0,38.0,1100.0,890.0,1310.0,13.3,5.3,26.8,5.6,4.7,6.5
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,13653.0,84.0127527,28.19714794,30..60cm,24.0,12.0,35.0,51.0,27.0,73.0,25.0,11.0,41.0,1160.0,920.0,1430.0,8.0,3.0,17.3,5.7,4.8,6.4
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,13653.0,84.0127527,28.19714794,60..100cm,25.0,13.0,35.0,49.0,24.0,74.0,25.0,11.0,42.0,1160.0,870.0,1430.0,4.8,1.9,10.1,5.8,4.8,6.7
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,14121.255,84.01353116,28.19323393,0..30cm,23.0,13.0,34.0,52.0,34.0,72.0,25.0,15.0,38.0,1090.0,890.0,1310.0,12.8,5.8,25.5,5.7,4.7,6.8
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,14121.255,84.01353116,28.19323393,30..60cm,23.0,11.0,33.0,52.0,33.0,74.0,25.0,13.0,41.0,1140.0,850.0,1430.0,7.0,3.0,13.3,5.8,4.8,6.8
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,14121.255,84.01353116,28.19323393,60..100cm,24.0,12.0,35.0,51.0,31.0,75.0,25.0,12.0,42.0,1150.0,870.0,1420.0,4.2,1.8,6.5,5.8,4.8,6.8
segment:line-3-civil-040:0003,civil_segment,line-3-civil-040,line-3,elevated,14221.0,84.01361796,28.1923842,0..30cm,24.0,13.0,34.0,49.0,33.0,70.0,27.0,12.0,38.0,1100.0,890.0,1340.0,13.5,5.3,29.8,5.7,4.7,6.8
segment:line-3-civil-040:0003,civil_segment,line-3-civil-040,line-3,elevated,14221.0,84.01361796,28.1923842,30..60cm,23.0,12.0,35.0,51.0,29.0,73.0,26.0,11.0,41.0,1140.0,850.0,1390.0,7.8,3.0,18.1,5.8,4.8,6.9
segment:line-3-civil-040:0003,civil_segment,line-3-civil-040,line-3,elevated,14221.0,84.01361796,28.1923842,60..100cm,24.0,13.0,35.0,50.0,29.0,73.0,26.0,12.0,42.0,1140.0,870.0,1410.0,4.5,1.8,8.2,5.8,4.8,6.8
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,14221.0,84.01361796,28.1923842,0..30cm,24.0,13.0,34.0,49.0,33.0,70.0,27.0,12.0,38.0,1100.0,890.0,1340.0,13.5,5.3,29.8,5.7,4.7,6.8
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,14221.0,84.01361796,28.1923842,30..60cm,23.0,12.0,35.0,51.0,29.0,73.0,26.0,11.0,41.0,1140.0,850.0,1390.0,7.8,3.0,18.1,5.8,4.8,6.9
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,14221.0,84.01361796,28.1923842,60..100cm,24.0,13.0,35.0,50.0,29.0,73.0,26.0,12.0,42.0,1140.0,870.0,1410.0,4.5,1.8,8.2,5.8,4.8,6.8
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,15255.935,84.01856486,28.18515507,0..30cm,22.0,11.0,33.0,56.0,35.0,79.0,23.0,9.0,35.0,1280.0,1030.0,1550.0,14.7,5.7,43.8,5.5,4.7,6.3
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,15255.935,84.01856486,28.18515507,30..60cm,22.0,8.0,32.0,55.0,35.0,81.0,23.0,8.0,37.0,1330.0,1070.0,1600.0,10.3,3.4,32.1,5.6,4.8,6.3
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,15255.935,84.01856486,28.18515507,60..100cm,22.0,10.0,32.0,54.0,34.0,81.0,23.0,8.0,38.0,1340.0,1110.0,1600.0,7.0,2.1,26.4,5.7,4.8,6.5
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16066.65,84.02421643,28.18016635,0..30cm,23.0,13.0,32.0,50.0,30.0,68.0,27.0,15.0,39.0,1090.0,890.0,1330.0,11.6,4.5,27.9,5.5,4.7,6.3
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16066.65,84.02421643,28.18016635,30..60cm,23.0,12.0,33.0,51.0,30.0,73.0,26.0,11.0,40.0,1120.0,790.0,1390.0,6.8,2.9,15.9,5.6,4.8,6.3
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,16066.65,84.02421643,28.18016635,60..100cm,23.0,14.0,34.0,50.0,24.0,73.0,26.0,11.0,42.0,1110.0,790.0,1410.0,3.7,1.2,7.3,5.7,4.9,6.5
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,16290.871,84.02577946,28.17878663,0..30cm,25.0,13.0,35.0,46.0,26.0,69.0,30.0,18.0,41.0,1160.0,970.0,1350.0,14.3,6.3,27.8,5.5,4.7,6.4
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,16290.871,84.02577946,28.17878663,30..60cm,24.0,11.0,34.0,47.0,24.0,72.0,29.0,17.0,43.0,1200.0,980.0,1420.0,8.7,3.6,20.3,5.6,4.8,6.3
segment:line-3-civil-041:0003,civil_segment,line-3-civil-041,line-3,at-grade,16290.871,84.02577946,28.17878663,60..100cm,25.0,13.0,38.0,47.0,25.0,69.0,29.0,16.0,43.0,1200.0,960.0,1420.0,5.8,2.3,13.5,5.7,4.8,6.5
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,17325.806,84.03299385,28.17241838,0..30cm,24.0,14.0,34.0,49.0,31.0,68.0,27.0,16.0,37.0,1050.0,830.0,1250.0,12.4,4.9,27.3,5.4,4.7,5.9
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,17325.806,84.03299385,28.17241838,30..60cm,23.0,13.0,35.0,50.0,29.0,71.0,27.0,16.0,37.0,1120.0,740.0,1420.0,5.7,2.9,9.8,5.5,4.8,6.1
segment:line-3-civil-041:0004,civil_segment,line-3-civil-041,line-3,at-grade,17325.806,84.03299385,28.17241838,60..100cm,23.0,12.0,35.0,50.0,30.0,71.0,27.0,15.0,39.0,1110.0,770.0,1370.0,3.2,1.5,6.3,5.6,4.9,6.3
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,17912.3,84.03638218,28.16834765,0..30cm,25.0,14.0,34.0,47.0,24.0,68.0,28.0,17.0,41.0,1070.0,840.0,1280.0,10.6,3.2,28.4,5.5,4.7,6.3
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,17912.3,84.03638218,28.16834765,30..60cm,25.0,13.0,35.0,47.0,24.0,70.0,28.0,14.0,41.0,1120.0,790.0,1400.0,7.6,2.7,20.1,5.6,4.8,6.3
segment:line-3-civil-041:0005,civil_segment,line-3-civil-041,line-3,at-grade,17912.3,84.03638218,28.16834765,60..100cm,25.0,13.0,35.0,47.0,24.0,72.0,28.0,15.0,43.0,1130.0,790.0,1410.0,4.9,1.6,10.7,5.6,4.9,6.4
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,17912.3,84.03638218,28.16834765,0..30cm,25.0,14.0,34.0,47.0,24.0,68.0,28.0,17.0,41.0,1070.0,840.0,1280.0,10.6,3.2,28.4,5.5,4.7,6.3
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,17912.3,84.03638218,28.16834765,30..60cm,25.0,13.0,35.0,47.0,24.0,70.0,28.0,14.0,41.0,1120.0,790.0,1400.0,7.6,2.7,20.1,5.6,4.8,6.3
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,17912.3,84.03638218,28.16834765,60..100cm,25.0,13.0,35.0,47.0,24.0,72.0,28.0,15.0,43.0,1130.0,790.0,1410.0,4.9,1.6,10.7,5.6,4.9,6.4
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,17950.6,84.03664927,28.16811189,0..30cm,25.0,14.0,34.0,47.0,24.0,68.0,28.0,17.0,41.0,1070.0,840.0,1280.0,10.6,3.2,28.4,5.5,4.7,6.3
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,17950.6,84.03664927,28.16811189,30..60cm,25.0,13.0,35.0,47.0,24.0,70.0,28.0,14.0,41.0,1120.0,790.0,1400.0,7.6,2.7,20.1,5.6,4.8,6.3
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,17950.6,84.03664927,28.16811189,60..100cm,25.0,13.0,35.0,47.0,24.0,72.0,28.0,15.0,43.0,1130.0,790.0,1410.0,4.9,1.6,10.7,5.6,4.9,6.4
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,17988.9,84.03691636,28.16787613,0..30cm,24.0,12.0,33.0,50.0,29.0,68.0,27.0,17.0,41.0,1100.0,870.0,1320.0,11.1,4.8,27.8,5.4,4.7,6.0
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,17988.9,84.03691636,28.16787613,30..60cm,24.0,11.0,33.0,50.0,27.0,70.0,27.0,16.0,40.0,1150.0,800.0,1430.0,6.9,3.0,15.7,5.6,4.9,6.3
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,17988.9,84.03691636,28.16787613,60..100cm,24.0,11.0,33.0,50.0,27.0,70.0,27.0,15.0,40.0,1140.0,840.0,1410.0,4.4,1.5,8.0,5.6,4.9,6.3
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,17988.9,84.03691636,28.16787613,0..30cm,24.0,12.0,33.0,50.0,29.0,68.0,27.0,17.0,41.0,1100.0,870.0,1320.0,11.1,4.8,27.8,5.4,4.7,6.0
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,17988.9,84.03691636,28.16787613,30..60cm,24.0,11.0,33.0,50.0,27.0,70.0,27.0,16.0,40.0,1150.0,800.0,1430.0,6.9,3.0,15.7,5.6,4.9,6.3
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,17988.9,84.03691636,28.16787613,60..100cm,24.0,11.0,33.0,50.0,27.0,70.0,27.0,15.0,40.0,1140.0,840.0,1410.0,4.4,1.5,8.0,5.6,4.9,6.3
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,19023.18,84.04377948,28.16235785,0..30cm,23.0,12.0,33.0,50.0,30.0,71.0,27.0,15.0,38.0,1090.0,860.0,1270.0,11.2,3.9,27.1,5.4,4.6,6.0
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,19023.18,84.04377948,28.16235785,30..60cm,23.0,12.0,35.0,50.0,27.0,70.0,27.0,15.0,39.0,1140.0,830.0,1400.0,8.0,2.7,17.0,5.6,4.9,6.3
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,19023.18,84.04377948,28.16235785,60..100cm,24.0,12.0,36.0,50.0,25.0,73.0,27.0,14.0,41.0,1130.0,840.0,1400.0,5.4,1.5,14.3,5.6,4.9,6.3
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19208.85,84.04519335,28.16146974,0..30cm,24.0,13.0,33.0,48.0,25.0,69.0,27.0,15.0,42.0,1100.0,930.0,1270.0,12.2,4.4,28.5,5.5,4.6,6.3
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19208.85,84.04519335,28.16146974,30..60cm,24.0,13.0,35.0,48.0,27.0,67.0,27.0,18.0,42.0,1130.0,800.0,1390.0,8.0,2.7,18.3,5.6,4.8,6.3
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19208.85,84.04519335,28.16146974,60..100cm,24.0,12.0,36.0,48.0,26.0,69.0,27.0,17.0,41.0,1130.0,870.0,1390.0,5.7,1.5,14.4,5.7,4.8,6.5
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,20057.461,84.05099409,28.15616937,0..30cm,24.0,13.0,37.0,48.0,25.0,71.0,28.0,15.0,41.0,1090.0,860.0,1290.0,11.7,4.3,31.0,5.6,4.7,6.3
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,20057.461,84.05099409,28.15616937,30..60cm,24.0,12.0,37.0,49.0,25.0,72.0,27.0,14.0,40.0,1140.0,850.0,1390.0,7.9,3.1,17.2,5.8,5.1,6.4
segment:line-3-civil-043:0003,civil_segment,line-3-civil-043,line-3,at-grade,20057.461,84.05099409,28.15616937,60..100cm,24.0,12.0,38.0,49.0,25.0,73.0,28.0,18.0,39.0,1150.0,870.0,1390.0,5.2,1.5,11.8,5.9,5.1,6.6
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,20428.8,84.05375405,28.15409305,0..30cm,23.0,12.0,34.0,50.0,28.0,70.0,27.0,15.0,39.0,1050.0,860.0,1250.0,12.5,6.7,26.4,5.6,4.9,6.3
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,20428.8,84.05375405,28.15409305,30..60cm,22.0,12.0,35.0,52.0,29.0,72.0,26.0,13.0,39.0,1100.0,850.0,1330.0,7.5,3.1,15.3,5.8,5.1,6.6
segment:line-3-civil-043:0004,civil_segment,line-3-civil-043,line-3,at-grade,20428.8,84.05375405,28.15409305,60..100cm,22.0,12.0,35.0,52.0,29.0,73.0,26.0,11.0,39.0,1120.0,870.0,1370.0,4.7,1.3,10.7,5.9,5.1,6.9
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,20428.8,84.05375405,28.15409305,0..30cm,23.0,12.0,34.0,50.0,28.0,70.0,27.0,15.0,39.0,1050.0,860.0,1250.0,12.5,6.7,26.4,5.6,4.9,6.3
