sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,11365.486,30.78965849,28.08550893,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,11365.486,30.78965849,28.08550893,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12364.815,30.79724655,28.08766661,0..30cm,16.0,8.0,25.0,63.0,44.0,82.0,21.0,9.0,31.0,1410.0,1150.0,1610.0,4.1,1.6,8.3,7.3,5.6,8.6
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12364.815,30.79724655,28.08766661,30..60cm,15.0,4.0,25.0,68.0,42.0,91.0,17.0,4.0,31.0,1470.0,1300.0,1630.0,2.4,0.7,6.4,7.3,5.0,8.9
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12364.815,30.79724655,28.08766661,60..100cm,15.0,4.0,25.0,67.0,39.0,92.0,17.0,4.0,32.0,1520.0,1300.0,1700.0,2.2,0.5,5.1,7.4,5.0,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,13342.9,30.80396466,28.08183708,0..30cm,19.0,10.0,26.0,58.0,41.0,75.0,23.0,14.0,33.0,1440.0,1210.0,1650.0,4.5,1.4,10.8,7.3,5.7,8.7
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,13342.9,30.80396466,28.08183708,30..60cm,18.0,7.0,28.0,62.0,40.0,83.0,20.0,9.0,31.0,1480.0,1380.0,1640.0,2.8,0.6,11.5,7.4,5.3,9.0
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,13342.9,30.80396466,28.08183708,60..100cm,18.0,6.0,26.0,62.0,39.0,87.0,20.0,7.0,32.0,1530.0,1310.0,1740.0,2.1,0.4,9.7,7.5,5.0,9.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13364.144,30.80403207,28.08167007,0..30cm,14.0,3.0,22.0,67.0,47.0,87.0,19.0,6.0,31.0,1430.0,1190.0,1630.0,3.9,1.3,10.3,7.3,5.6,8.8
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13364.144,30.80403207,28.08167007,30..60cm,15.0,3.0,29.0,67.0,43.0,92.0,17.0,4.0,31.0,1490.0,1390.0,1640.0,2.2,0.3,9.4,7.3,5.0,9.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13364.144,30.80403207,28.08167007,60..100cm,15.0,3.0,27.0,67.0,43.0,92.0,18.0,4.0,32.0,1530.0,1310.0,1730.0,1.8,0.3,5.5,7.4,4.9,9.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,14363.473,30.81082681,28.07620528,0..30cm,15.0,4.0,25.0,65.0,45.0,87.0,20.0,7.0,31.0,1430.0,1160.0,1610.0,4.0,1.2,10.4,7.3,5.6,8.8
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,14363.473,30.81082681,28.07620528,30..60cm,17.0,3.0,31.0,65.0,38.0,90.0,18.0,5.0,33.0,1490.0,1380.0,1650.0,2.5,0.4,11.5,7.4,5.0,9.0
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,14363.473,30.81082681,28.07620528,60..100cm,17.0,3.0,31.0,64.0,38.0,88.0,19.0,6.0,34.0,1530.0,1300.0,1730.0,1.9,0.1,8.7,7.4,5.0,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,15362.802,30.81801616,28.07099162,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,15362.802,30.81801616,28.07099162,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,15362.802,30.81801616,28.07099162,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,16362.13,30.82555961,28.06840455,0..30cm,16.0,7.0,25.0,63.0,44.0,84.0,21.0,8.0,31.0,1400.0,1150.0,1610.0,3.5,1.3,7.2,7.3,5.6,8.7
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,16362.13,30.82555961,28.06840455,30..60cm,15.0,3.0,25.0,69.0,46.0,92.0,16.0,4.0,30.0,1460.0,1280.0,1630.0,2.0,0.3,5.5,7.2,5.0,9.0
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,16362.13,30.82555961,28.06840455,60..100cm,14.0,3.0,24.0,69.0,45.0,92.0,17.0,4.0,30.0,1520.0,1290.0,1710.0,1.8,0.3,5.5,7.3,5.0,9.1
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,17361.459,30.83176594,28.06193336,0..30cm,15.0,6.0,24.0,64.0,43.0,85.0,20.0,8.0,31.0,1420.0,1160.0,1620.0,3.5,1.3,7.3,7.2,5.6,8.8
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,17361.459,30.83176594,28.06193336,30..60cm,15.0,3.0,26.0,69.0,43.0,91.0,16.0,5.0,32.0,1480.0,1300.0,1650.0,2.2,0.4,7.1,7.2,5.0,9.0
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,17361.459,30.83176594,28.06193336,60..100cm,14.0,3.0,26.0,69.0,38.0,91.0,17.0,4.0,33.0,1550.0,1290.0,1740.0,2.0,0.3,5.5,7.3,4.8,9.1
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,18318.3,30.84021346,28.06301316,0..30cm,15.0,8.0,22.0,65.0,45.0,84.0,20.0,9.0,31.0,1440.0,1210.0,1620.0,3.5,1.1,8.3,7.2,5.6,8.6
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,18318.3,30.84021346,28.06301316,30..60cm,15.0,3.0,28.0,69.0,39.0,90.0,17.0,5.0,32.0,1490.0,1360.0,1640.0,2.8,0.5,11.8,7.2,5.0,8.7
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,18318.3,30.84021346,28.06301316,60..100cm,14.0,3.0,27.0,68.0,38.0,91.0,18.0,5.0,33.0,1530.0,1300.0,1700.0,2.5,0.3,11.8,7.3,5.0,9.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,30.73085614,28.10350555,0..30cm,20.0,5.0,35.0,54.0,26.0,84.0,26.0,10.0,42.0,1430.0,1150.0,1610.0,3.6,1.2,6.9,8.3,7.6,9.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,30.73085614,28.10350555,30..60cm,24.0,5.0,39.0,51.0,16.0,85.0,25.0,10.0,42.0,1490.0,1340.0,1670.0,2.2,0.5,4.8,8.7,8.1,9.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,30.73085614,28.10350555,60..100cm,24.0,6.0,38.0,51.0,18.0,84.0,26.0,10.0,41.0,1540.0,1300.0,1730.0,1.8,0.3,4.4,8.7,8.0,9.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.89,30.73624866,28.09820015,0..30cm,22.0,9.0,37.0,50.0,13.0,81.0,28.0,11.0,47.0,1460.0,1240.0,1640.0,4.6,1.8,8.4,7.5,6.2,8.5
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.89,30.73624866,28.09820015,30..60cm,24.0,9.0,39.0,50.0,12.0,82.0,26.0,9.0,45.0,1540.0,1360.0,1740.0,2.9,1.0,6.6,7.9,6.4,9.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1000.89,30.73624866,28.09820015,60..100cm,25.0,9.0,40.0,49.0,13.0,80.0,27.0,10.0,44.0,1600.0,1370.0,1900.0,2.5,0.8,5.7,7.9,5.8,9.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2001.781,30.74120018,28.09184473,0..30cm,24.0,9.0,37.0,48.0,15.0,76.0,29.0,13.0,46.0,1510.0,1310.0,1690.0,4.2,1.7,8.2,7.8,7.0,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2001.781,30.74120018,28.09184473,30..60cm,25.0,11.0,41.0,47.0,13.0,76.0,27.0,11.0,45.0,1580.0,1460.0,1730.0,2.6,1.0,4.9,8.3,8.0,9.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2001.781,30.74120018,28.09184473,60..100cm,26.0,11.0,40.0,46.0,14.0,77.0,28.0,13.0,45.0,1620.0,1420.0,1830.0,2.1,0.7,4.8,8.3,8.0,9.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2065.8,30.74183377,28.09180775,0..30cm,24.0,9.0,37.0,48.0,15.0,76.0,29.0,13.0,46.0,1510.0,1310.0,1690.0,4.2,1.7,8.2,7.8,7.0,8.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2065.8,30.74183377,28.09180775,30..60cm,25.0,11.0,41.0,47.0,13.0,76.0,27.0,11.0,45.0,1580.0,1460.0,1730.0,2.6,1.0,4.9,8.3,8.0,9.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2065.8,30.74183377,28.09180775,60..100cm,26.0,11.0,40.0,46.0,14.0,77.0,28.0,13.0,45.0,1620.0,1420.0,1830.0,2.1,0.7,4.8,8.3,8.0,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3002.671,30.74934563,28.08784849,0..30cm,21.0,7.0,35.0,54.0,26.0,79.0,26.0,12.0,41.0,1450.0,1130.0,1630.0,3.5,1.2,7.3,8.3,7.7,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3002.671,30.74934563,28.08784849,30..60cm,23.0,9.0,39.0,52.0,17.0,81.0,25.0,10.0,42.0,1510.0,1360.0,1690.0,2.0,0.3,6.7,8.6,8.1,9.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3002.671,30.74934563,28.08784849,60..100cm,23.0,9.0,38.0,51.0,17.0,81.0,26.0,10.0,43.0,1570.0,1320.0,1760.0,1.6,0.4,3.1,8.6,7.9,9.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4003.562,30.75830267,28.08700265,0..30cm,18.0,7.0,28.0,59.0,35.0,83.0,23.0,10.0,34.0,1500.0,1280.0,1650.0,4.8,2.1,11.6,8.2,7.5,9.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4003.562,30.75830267,28.08700265,30..60cm,21.0,7.0,33.0,56.0,27.0,87.0,23.0,8.0,37.0,1540.0,1390.0,1690.0,2.8,0.8,9.0,8.6,8.0,9.6
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4003.562,30.75830267,28.08700265,60..100cm,22.0,6.0,35.0,55.0,29.0,86.0,24.0,8.0,37.0,1540.0,1380.0,1720.0,2.0,0.5,5.1,8.5,7.9,9.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4131.6,30.75958573,28.08703583,0..30cm,16.0,5.0,25.0,64.0,42.0,87.0,20.0,8.0,32.0,1490.0,1340.0,1650.0,4.8,1.9,10.5,8.3,7.5,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4131.6,30.75958573,28.08703583,30..60cm,19.0,4.0,33.0,60.0,31.0,88.0,21.0,5.0,35.0,1530.0,1360.0,1670.0,3.2,0.7,11.5,8.6,8.0,9.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,4131.6,30.75958573,28.08703583,60..100cm,20.0,4.0,38.0,58.0,20.0,87.0,22.0,7.0,40.0,1550.0,1380.0,1730.0,2.2,0.4,11.4,8.6,7.9,9.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4131.6,30.75958573,28.08703583,0..30cm,16.0,5.0,25.0,64.0,42.0,87.0,20.0,8.0,32.0,1490.0,1340.0,1650.0,4.8,1.9,10.5,8.3,7.5,9.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4131.6,30.75958573,28.08703583,30..60cm,19.0,4.0,33.0,60.0,31.0,88.0,21.0,5.0,35.0,1530.0,1360.0,1670.0,3.2,0.7,11.5,8.6,8.0,9.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4131.6,30.75958573,28.08703583,60..100cm,20.0,4.0,38.0,58.0,20.0,87.0,22.0,7.0,40.0,1550.0,1380.0,1730.0,2.2,0.4,11.4,8.6,7.9,9.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4707.15,30.76462948,28.08769655,0..30cm,18.0,5.0,27.0,59.0,34.0,84.0,23.0,10.0,37.0,1450.0,1160.0,1640.0,4.2,1.3,9.3,8.2,7.5,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4707.15,30.76462948,28.08769655,30..60cm,21.0,7.0,34.0,57.0,31.0,87.0,22.0,7.0,37.0,1490.0,1330.0,1670.0,2.8,0.5,11.4,8.5,8.0,9.4
