asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUJ-TRK-L3-004,line-3-0553-0553-s005802--line-3-0575-0505-s007031,track-section,standard-urban,line-3 section 004,line-3,OUJ-SYS-001,line-3-0553-0553-s005802 to line-3-0575-0505-s007031,5.802,7.031,Souk Al Qods to Hôpital El Farabi,safety
OUJ-WPT-L3-004,w-node-line-3-0553-0553-s005802--line-3-0575-0505-s007031,waypoint,wayside-node,line-3 waypoint 004,line-3,OUJ-TRK-L3-004,line-3-0553-0553-s005802 to line-3-0575-0505-s007031,6.417,6.417,Souk Al Qods to Hôpital El Farabi midpoint W-Node,safety
OUJ-TRK-L3-005,line-3-0575-0505-s007031--line-3-0585-0452-s008236,track-section,standard-urban,line-3 section 005,line-3,OUJ-SYS-001,line-3-0575-0505-s007031 to line-3-0585-0452-s008236,7.031,8.236,Hôpital El Farabi to line-3-0585-0452-s008236,safety
OUJ-WPT-L3-005,w-node-line-3-0575-0505-s007031--line-3-0585-0452-s008236,waypoint,wayside-node,line-3 waypoint 005,line-3,OUJ-TRK-L3-005,line-3-0575-0505-s007031 to line-3-0585-0452-s008236,7.633,7.633,Hôpital El Farabi to line-3-0585-0452-s008236 midpoint W-Node,safety
OUJ-TRK-L3-006,line-3-0585-0452-s008236--line-3-0625-0408-s009459,track-section,standard-urban,line-3 section 006,line-3,OUJ-SYS-001,line-3-0585-0452-s008236 to line-3-0625-0408-s009459,8.236,9.459,line-3-0585-0452-s008236 to Hay Ouled Chrif,safety
OUJ-WPT-L3-006,w-node-line-3-0585-0452-s008236--line-3-0625-0408-s009459,waypoint,wayside-node,line-3 waypoint 006,line-3,OUJ-TRK-L3-006,line-3-0585-0452-s008236 to line-3-0625-0408-s009459,8.847,8.847,line-3-0585-0452-s008236 to Hay Ouled Chrif midpoint W-Node,safety
OUJ-TRK-L3-007,line-3-0625-0408-s009459--line-3-0692-0360-s011703,track-section,standard-urban,line-3 section 007,line-3,OUJ-SYS-001,line-3-0625-0408-s009459 to line-3-0692-0360-s011703,9.459,11.703,Hay Ouled Chrif to Hay Gtar حي كطار,safety
OUJ-WPT-L3-007,w-node-line-3-0625-0408-s009459--line-3-0692-0360-s011703,waypoint,wayside-node,line-3 waypoint 007,line-3,OUJ-TRK-L3-007,line-3-0625-0408-s009459 to line-3-0692-0360-s011703,10.581,10.581,Hay Ouled Chrif to Hay Gtar حي كطار midpoint W-Node,safety
OUJ-SW-001,sw-line-1-0481-0306-s000000-tb,switch,no-9-mainline,sw-line-1-0481-0306-s000000-tb,line-1,OUJ-ST-001,line-1-0481-0306-s000000,,,line-1-0481-0306-s000000 turnback,safety
OUJ-SW-002,sw-line-1-0583-0785-s012962-tb,switch,no-9-mainline,sw-line-1-0583-0785-s012962-tb,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 turnback,safety
OUJ-SW-003,sw-line-1-0583-0785-s012962-yd-01,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-01,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-004,sw-line-1-0583-0785-s012962-yd-02,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-02,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-005,sw-line-1-0583-0785-s012962-yd-03,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-03,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-006,sw-line-1-0583-0785-s012962-yd-04,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-04,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-007,sw-line-1-0583-0785-s012962-yd-05,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-05,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-008,sw-line-1-0583-0785-s012962-yd-06,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-06,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-009,sw-line-1-0583-0785-s012962-yd-07,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-07,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-010,sw-line-1-0583-0785-s012962-yd-08,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-08,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-011,sw-line-1-0583-0785-s012962-yd-09,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-09,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-012,sw-line-1-0583-0785-s012962-yd-10,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-10,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-013,sw-line-1-0583-0785-s012962-yd-11,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-11,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-014,sw-line-1-0583-0785-s012962-yd-12,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-12,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-015,sw-line-1-0583-0785-s012962-yd-13,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-13,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-016,sw-line-1-0583-0785-s012962-yd-14,switch,no-9-mainline,sw-line-1-0583-0785-s012962-yd-14,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962 yard-throat,safety
OUJ-SW-017,sw-line-2-0321-0576-s000000-tb,switch,no-9-mainline,sw-line-2-0321-0576-s000000-tb,line-2,OUJ-ST-010,line-2-0321-0576-s000000,,,line-2-0321-0576-s000000 turnback,safety
OUJ-SW-018,sw-line-2-0732-0616-s012835-tb,switch,no-9-mainline,sw-line-2-0732-0616-s012835-tb,line-2,OUJ-ST-018,line-2-0732-0616-s012835,,,line-2-0732-0616-s012835 turnback,safety
OUJ-SW-019,sw-line-3-0345-0481-s000000-tb,switch,no-9-mainline,sw-line-3-0345-0481-s000000-tb,line-3,OUJ-ST-019,line-3-0345-0481-s000000,,,line-3-0345-0481-s000000 turnback,safety
OUJ-SW-020,sw-line-3-0692-0360-s011703-tb,switch,no-9-mainline,sw-line-3-0692-0360-s011703-tb,line-3,OUJ-ST-026,line-3-0692-0360-s011703,,,line-3-0692-0360-s011703 turnback,safety
OUJ-DEP-001,depot-line-1-0583-0785-s012962,depot,main-heavy,main-heavy at line-1-0583-0785-s012962,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962; 14 stalls,service
OUJ-PLANT-001,plant-line-1-0583-0785-s012962,depots-production,tooling-fixtures,production/depot tooling at line-1-0583-0785-s012962,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,line-1-0583-0785-s012962,production
OUJ-EN-001,energy-line-1-0481-0306-s000000,energy,pv-bess-charger,energy site at line-1-0481-0306-s000000,line-1,OUJ-ST-001,line-1-0481-0306-s000000,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-002,energy-line-1-0477-0381-s002002,energy,pv-bess-charger,energy site at line-1-0477-0381-s002002,line-1,OUJ-ST-002,line-1-0477-0381-s002002,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-003,energy-line-1-0495-0473-s004008,energy,pv-bess-charger,energy site at line-1-0495-0473-s004008,line-1,OUJ-ST-003,line-1-0495-0473-s004008,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-004,energy-line-1-0504-0501-s005212,energy,pv-bess-charger,energy site at line-1-0504-0501-s005212,line-1,OUJ-ST-004,line-1-0504-0501-s005212,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-005,energy-line-1-0553-0553-s007210,energy,pv-bess-charger,energy site at line-1-0553-0553-s007210,line-1,OUJ-ST-005,line-1-0553-0553-s007210,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-006,energy-line-1-0558-0627-s008843,energy,pv-bess-charger,energy site at line-1-0558-0627-s008843,line-1,OUJ-ST-006,line-1-0558-0627-s008843,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-007,energy-line-1-0537-0679-s010057,energy,pv-bess-charger,energy site at line-1-0537-0679-s010057,line-1,OUJ-ST-007,line-1-0537-0679-s010057,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-008,energy-line-1-0580-0705-s011271,energy,pv-bess-charger,energy site at line-1-0580-0705-s011271,line-1,OUJ-ST-008,line-1-0580-0705-s011271,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-009,energy-line-1-0583-0785-s012962,energy,pv-bess-charger,energy site at line-1-0583-0785-s012962,line-1,OUJ-ST-009,line-1-0583-0785-s012962,,,"5,000 kW PV; 40,000 kWh storage",energy
OUJ-EN-010,energy-line-2-0321-0576-s000000,energy,pv-bess-charger,energy site at line-2-0321-0576-s000000,line-2,OUJ-ST-010,line-2-0321-0576-s000000,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-011,energy-line-2-0392-0607-s002013,energy,pv-bess-charger,energy site at line-2-0392-0607-s002013,line-2,OUJ-ST-011,line-2-0392-0607-s002013,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-012,energy-line-2-0440-0603-s003834,energy,pv-bess-charger,energy site at line-2-0440-0603-s003834,line-2,OUJ-ST-012,line-2-0440-0603-s003834,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-013,energy-line-2-0482-0564-s005044,energy,pv-bess-charger,energy site at line-2-0482-0564-s005044,line-2,OUJ-ST-013,line-2-0482-0564-s005044,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-014,energy-line-2-0553-0553-s006817,energy,pv-bess-charger,energy site at line-2-0553-0553-s006817,line-2,OUJ-ST-014,line-2-0553-0553-s006817,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-015,energy-line-2-0602-0547-s008688,energy,pv-bess-charger,energy site at line-2-0602-0547-s008688,line-2,OUJ-ST-015,line-2-0602-0547-s008688,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-016,energy-line-2-0624-0598-s009891,energy,pv-bess-charger,energy site at line-2-0624-0598-s009891,line-2,OUJ-ST-016,line-2-0624-0598-s009891,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-017,energy-line-2-0673-0616-s011109,energy,pv-bess-charger,energy site at line-2-0673-0616-s011109,line-2,OUJ-ST-017,line-2-0673-0616-s011109,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-018,energy-line-2-0732-0616-s012835,energy,pv-bess-charger,energy site at line-2-0732-0616-s012835,line-2,OUJ-ST-018,line-2-0732-0616-s012835,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-019,energy-line-3-0345-0481-s000000,energy,pv-bess-charger,energy site at line-3-0345-0481-s000000,line-3,OUJ-ST-019,line-3-0345-0481-s000000,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-020,energy-line-3-0416-0491-s002005,energy,pv-bess-charger,energy site at line-3-0416-0491-s002005,line-3,OUJ-ST-020,line-3-0416-0491-s002005,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-021,energy-line-3-0461-0517-s003400,energy,pv-bess-charger,energy site at line-3-0461-0517-s003400,line-3,OUJ-ST-021,line-3-0461-0517-s003400,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-022,energy-line-3-0553-0553-s005802,energy,pv-bess-charger,energy site at line-3-0553-0553-s005802,line-3,OUJ-ST-022,line-3-0553-0553-s005802,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-023,energy-line-3-0575-0505-s007031,energy,pv-bess-charger,energy site at line-3-0575-0505-s007031,line-3,OUJ-ST-023,line-3-0575-0505-s007031,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-024,energy-line-3-0585-0452-s008236,energy,pv-bess-charger,energy site at line-3-0585-0452-s008236,line-3,OUJ-ST-024,line-3-0585-0452-s008236,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-025,energy-line-3-0625-0408-s009459,energy,pv-bess-charger,energy site at line-3-0625-0408-s009459,line-3,OUJ-ST-025,line-3-0625-0408-s009459,,,300 kW PV; 500 kWh storage,energy
OUJ-EN-026,energy-line-3-0692-0360-s011703,energy,pv-bess-charger,energy site at line-3-0692-0360-s011703,line-3,OUJ-ST-026,line-3-0692-0360-s011703,,,300 kW PV; 500 kWh storage,energy
OUJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,OUJ-SYS-001,,,,"34.680889, -1.908171",safety
OUJ-SIG-001,systems-line-1-0481-0306-s000000,signalling-comms,station-node,station systems node line-1-0481-0306-s000000,line-1,OUJ-ST-001,line-1-0481-0306-s000000,0.000,0.000,"34.693846, -1.962136",safety
OUJ-SIG-002,systems-line-1-0477-0381-s002002,signalling-comms,station-node,station systems node line-1-0477-0381-s002002,line-1,OUJ-ST-002,line-1-0477-0381-s002002,2.002,2.002,"34.694566, -1.945750",safety
OUJ-SIG-003,systems-line-1-0495-0473-s004008,signalling-comms,station-node,station systems node line-1-0495-0473-s004008,line-1,OUJ-ST-003,line-1-0495-0473-s004008,4.008,4.008,"34.691327, -1.925650",safety
OUJ-SIG-004,systems-line-1-0504-0501-s005212,signalling-comms,station-node,station systems node line-1-0504-0501-s005212,line-1,OUJ-ST-004,line-1-0504-0501-s005212,5.212,5.212,"34.689707, -1.919532",safety
OUJ-SIG-005,systems-line-1-0553-0553-s007210,signalling-comms,station-node,station systems node line-1-0553-0553-s007210,line-1,OUJ-ST-005,line-1-0553-0553-s007210,7.210,7.210,"34.680889, -1.908171",safety
OUJ-SIG-006,systems-line-1-0558-0627-s008843,signalling-comms,station-node,station systems node line-1-0558-0627-s008843,line-1,OUJ-ST-006,line-1-0558-0627-s008843,8.843,8.843,"34.679989, -1.892004",safety
OUJ-SIG-007,systems-line-1-0537-0679-s010057,signalling-comms,station-node,station systems node line-1-0537-0679-s010057,line-1,OUJ-ST-007,line-1-0537-0679-s010057,10.057,10.057,"34.683768, -1.880643",safety
OUJ-SIG-008,systems-line-1-0580-0705-s011271,signalling-comms,station-node,station systems node line-1-0580-0705-s011271,line-1,OUJ-ST-008,line-1-0580-0705-s011271,11.271,11.271,"34.676030, -1.874962",safety
OUJ-SIG-009,systems-line-1-0583-0785-s012962,signalling-comms,station-node,station systems node line-1-0583-0785-s012962,line-1,OUJ-ST-009,line-1-0583-0785-s012962,12.962,12.962,"34.675490, -1.857484",safety
OUJ-SIG-010,systems-line-2-0321-0576-s000000,signalling-comms,station-node,station systems node line-2-0321-0576-s000000,line-2,OUJ-ST-010,line-2-0321-0576-s000000,0.000,0.000,"34.722641, -1.903146",safety
OUJ-SIG-011,systems-line-2-0392-0607-s002013,signalling-comms,station-node,station systems node line-2-0392-0607-s002013,line-2,OUJ-ST-011,line-2-0392-0607-s002013,2.013,2.013,"34.709863, -1.896374",safety
OUJ-SIG-012,systems-line-2-0440-0603-s003834,signalling-comms,station-node,station systems node line-2-0440-0603-s003834,line-2,OUJ-ST-012,line-2-0440-0603-s003834,3.834,3.834,"34.701225, -1.897247",safety
OUJ-SIG-013,systems-line-2-0482-0564-s005044,signalling-comms,station-node,station systems node line-2-0482-0564-s005044,line-2,OUJ-ST-013,line-2-0482-0564-s005044,5.044,5.044,"34.693666, -1.905768",safety
OUJ-SIG-014,systems-line-2-0553-0553-s006817,signalling-comms,station-node,station systems node line-2-0553-0553-s006817,line-2,OUJ-ST-014,line-2-0553-0553-s006817,6.817,6.817,"34.680889, -1.908171",safety
OUJ-SIG-015,systems-line-2-0602-0547-s008688,signalling-comms,station-node,station systems node line-2-0602-0547-s008688,line-2,OUJ-ST-015,line-2-0602-0547-s008688,8.688,8.688,"34.672070, -1.909482",safety
OUJ-SIG-016,systems-line-2-0624-0598-s009891,signalling-comms,station-node,station systems node line-2-0624-0598-s009891,line-2,OUJ-ST-016,line-2-0624-0598-s009891,9.891,9.891,"34.668111, -1.898340",safety
OUJ-SIG-017,systems-line-2-0673-0616-s011109,signalling-comms,station-node,station systems node line-2-0673-0616-s011109,line-2,OUJ-ST-017,line-2-0673-0616-s011109,11.109,11.109,"34.659293, -1.894407",safety
OUJ-SIG-018,systems-line-2-0732-0616-s012835,signalling-comms,station-node,station systems node line-2-0732-0616-s012835,line-2,OUJ-ST-018,line-2-0732-0616-s012835,12.835,12.835,"34.648675, -1.894407",safety
OUJ-SIG-019,systems-line-3-0345-0481-s000000,signalling-comms,station-node,station systems node line-3-0345-0481-s000000,line-3,OUJ-ST-019,line-3-0345-0481-s000000,0.000,0.000,"34.718322, -1.923902",safety
OUJ-SIG-020,systems-line-3-0416-0491-s002005,signalling-comms,station-node,station systems node line-3-0416-0491-s002005,line-3,OUJ-ST-020,line-3-0416-0491-s002005,2.005,2.005,"34.705544, -1.921717",safety
OUJ-SIG-021,systems-line-3-0461-0517-s003400,signalling-comms,station-node,station systems node line-3-0461-0517-s003400,line-3,OUJ-ST-021,line-3-0461-0517-s003400,3.400,3.400,"34.697446, -1.916037",safety
OUJ-SIG-022,systems-line-3-0553-0553-s005802,signalling-comms,station-node,station systems node line-3-0553-0553-s005802,line-3,OUJ-ST-022,line-3-0553-0553-s005802,5.802,5.802,"34.680889, -1.908171",safety
OUJ-SIG-023,systems-line-3-0575-0505-s007031,signalling-comms,station-node,station systems node line-3-0575-0505-s007031,line-3,OUJ-ST-023,line-3-0575-0505-s007031,7.031,7.031,"34.676929, -1.918658",safety
OUJ-SIG-024,systems-line-3-0585-0452-s008236,signalling-comms,station-node,station systems node line-3-0585-0452-s008236,line-3,OUJ-ST-024,line-3-0585-0452-s008236,8.236,8.236,"34.675130, -1.930238",safety
OUJ-SIG-025,systems-line-3-0625-0408-s009459,signalling-comms,station-node,station systems node line-3-0625-0408-s009459,line-3,OUJ-ST-025,line-3-0625-0408-s009459,9.459,9.459,"34.667931, -1.939851",safety
OUJ-SIG-026,systems-line-3-0692-0360-s011703,signalling-comms,station-node,station systems node line-3-0692-0360-s011703,line-3,OUJ-ST-026,line-3-0692-0360-s011703,11.703,11.703,"34.655873, -1.950338",safety
