sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,at-grade,22185.3,3.89780813,7.36528835,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1570.0,4.3,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,at-grade,22185.3,3.89780813,7.36528835,60..100cm,30.0,17.0,47.0,54.0,29.0,78.0,15.0,0.0,31.0,1440.0,1260.0,1680.0,3.8,2.1,6.1,6.1,4.9,7.0
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,22185.3,3.89780813,7.36528835,0..30cm,24.0,12.0,33.0,61.0,44.0,85.0,14.0,1.0,27.0,1350.0,1120.0,1530.0,7.2,3.1,14.0,6.1,5.2,7.0
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,22185.3,3.89780813,7.36528835,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1570.0,4.3,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,elevated,22185.3,3.89780813,7.36528835,60..100cm,30.0,17.0,47.0,54.0,29.0,78.0,15.0,0.0,31.0,1440.0,1260.0,1680.0,3.8,2.1,6.1,6.1,4.9,7.0
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,22195.3,3.89774655,7.36522718,0..30cm,24.0,12.0,33.0,61.0,44.0,85.0,14.0,1.0,27.0,1350.0,1120.0,1530.0,7.2,3.1,14.0,6.1,5.2,7.0
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,22195.3,3.89774655,7.36522718,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1570.0,4.3,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,elevated,22195.3,3.89774655,7.36522718,60..100cm,30.0,17.0,47.0,54.0,29.0,78.0,15.0,0.0,31.0,1440.0,1260.0,1680.0,3.8,2.1,6.1,6.1,4.9,7.0
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,22205.3,3.89768496,7.365166,0..30cm,24.0,12.0,33.0,61.0,44.0,85.0,14.0,1.0,27.0,1350.0,1120.0,1530.0,7.2,3.1,14.0,6.1,5.2,7.0
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,22205.3,3.89768496,7.365166,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1570.0,4.3,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,elevated,22205.3,3.89768496,7.365166,60..100cm,30.0,17.0,47.0,54.0,29.0,78.0,15.0,0.0,31.0,1440.0,1260.0,1680.0,3.8,2.1,6.1,6.1,4.9,7.0
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,22205.3,3.89768496,7.365166,0..30cm,24.0,12.0,33.0,61.0,44.0,85.0,14.0,1.0,27.0,1350.0,1120.0,1530.0,7.2,3.1,14.0,6.1,5.2,7.0
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,22205.3,3.89768496,7.365166,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1570.0,4.3,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,at-grade,22205.3,3.89768496,7.365166,60..100cm,30.0,17.0,47.0,54.0,29.0,78.0,15.0,0.0,31.0,1440.0,1260.0,1680.0,3.8,2.1,6.1,6.1,4.9,7.0
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,22239.45,3.89751025,7.36493188,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,22239.45,3.89751025,7.36493188,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,at-grade,22239.45,3.89751025,7.36493188,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,22273.6,3.89737723,7.36466762,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,22273.6,3.89737723,7.36466762,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,at-grade,22273.6,3.89737723,7.36466762,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,22273.6,3.89737723,7.36466762,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,22273.6,3.89737723,7.36466762,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,elevated,22273.6,3.89737723,7.36466762,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,22287.7,3.89732235,7.36455856,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,22287.7,3.89732235,7.36455856,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,elevated,22287.7,3.89732235,7.36455856,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,22301.8,3.89726746,7.36444951,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,22301.8,3.89726746,7.36444951,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,elevated,22301.8,3.89726746,7.36444951,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,22301.8,3.89726746,7.36444951,0..30cm,25.0,11.0,33.0,60.0,43.0,85.0,15.0,2.0,27.0,1360.0,1160.0,1530.0,7.5,4.0,13.1,6.1,5.1,7.0
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,22301.8,3.89726746,7.36444951,30..60cm,28.0,14.0,38.0,58.0,30.0,80.0,14.0,1.0,28.0,1410.0,1250.0,1600.0,4.6,2.3,7.9,6.1,4.9,7.0
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,at-grade,22301.8,3.89726746,7.36444951,60..100cm,30.0,16.0,47.0,54.0,29.0,78.0,15.0,0.0,28.0,1440.0,1260.0,1680.0,4.0,2.2,6.2,6.1,4.9,7.0
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,22854.65,3.89650548,7.36021501,0..30cm,25.0,15.0,33.0,59.0,38.0,81.0,16.0,2.0,30.0,1390.0,1220.0,1550.0,7.4,3.8,14.2,6.1,5.1,7.0
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,22854.65,3.89650548,7.36021501,30..60cm,28.0,15.0,39.0,56.0,31.0,77.0,15.0,2.0,27.0,1430.0,1250.0,1600.0,4.1,2.0,7.1,6.1,5.1,7.0
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,at-grade,22854.65,3.89650548,7.36021501,60..100cm,31.0,17.0,47.0,53.0,30.0,77.0,16.0,1.0,25.0,1450.0,1250.0,1680.0,3.4,1.6,5.7,6.1,5.0,6.9
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,23346.413,3.89601353,7.35637925,0..30cm,25.0,11.0,36.0,60.0,39.0,83.0,15.0,2.0,28.0,1370.0,1190.0,1570.0,7.5,3.2,15.4,6.1,5.3,7.0
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,23346.413,3.89601353,7.35637925,30..60cm,29.0,15.0,41.0,57.0,31.0,81.0,15.0,0.0,28.0,1410.0,1250.0,1600.0,3.8,1.8,7.5,6.1,5.2,7.0
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,at-grade,23346.413,3.89601353,7.35637925,60..100cm,31.0,17.0,46.0,54.0,30.0,78.0,15.0,1.0,30.0,1430.0,1210.0,1690.0,3.1,1.3,6.3,6.1,5.0,6.9
segment:line-1-civil-052:0003,civil_segment,line-1-civil-052,line-1,at-grade,23407.5,3.89561168,7.3560712,0..30cm,25.0,14.0,33.0,61.0,42.0,81.0,14.0,2.0,27.0,1370.0,1190.0,1480.0,7.5,4.2,14.0,6.1,5.1,7.0
segment:line-1-civil-052:0003,civil_segment,line-1-civil-052,line-1,at-grade,23407.5,3.89561168,7.3560712,30..60cm,28.0,16.0,37.0,58.0,33.0,79.0,13.0,0.0,28.0,1410.0,1250.0,1600.0,4.0,1.9,6.9,6.1,5.1,7.0
segment:line-1-civil-052:0003,civil_segment,line-1-civil-052,line-1,at-grade,23407.5,3.89561168,7.3560712,60..100cm,31.0,17.0,42.0,55.0,31.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.2,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,23407.5,3.89561168,7.3560712,0..30cm,25.0,14.0,33.0,61.0,42.0,81.0,14.0,2.0,27.0,1370.0,1190.0,1480.0,7.5,4.2,14.0,6.1,5.1,7.0
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,23407.5,3.89561168,7.3560712,30..60cm,28.0,16.0,37.0,58.0,33.0,79.0,13.0,0.0,28.0,1410.0,1250.0,1600.0,4.0,1.9,6.9,6.1,5.1,7.0
segment:line-1-civil-053:0000,civil_segment,line-1-civil-053,line-1,elevated,23407.5,3.89561168,7.3560712,60..100cm,31.0,17.0,42.0,55.0,31.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.2,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,23421.65,3.89550139,7.35601642,0..30cm,25.0,14.0,33.0,61.0,42.0,81.0,14.0,2.0,27.0,1370.0,1190.0,1480.0,7.5,4.2,14.0,6.1,5.1,7.0
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,23421.65,3.89550139,7.35601642,30..60cm,28.0,16.0,37.0,58.0,33.0,79.0,13.0,0.0,28.0,1410.0,1250.0,1600.0,4.0,1.9,6.9,6.1,5.1,7.0
segment:line-1-civil-053:0001,civil_segment,line-1-civil-053,line-1,elevated,23421.65,3.89550139,7.35601642,60..100cm,31.0,17.0,42.0,55.0,31.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.2,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,23435.8,3.89539111,7.35596164,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,23435.8,3.89539111,7.35596164,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-053:0002,civil_segment,line-1-civil-053,line-1,elevated,23435.8,3.89539111,7.35596164,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,23435.8,3.89539111,7.35596164,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,23435.8,3.89539111,7.35596164,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-054:0000,civil_segment,line-1-civil-054,line-1,at-grade,23435.8,3.89539111,7.35596164,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,23445.8,3.89531317,7.35592293,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,23445.8,3.89531317,7.35592293,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-054:0001,civil_segment,line-1-civil-054,line-1,at-grade,23445.8,3.89531317,7.35592293,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,23455.8,3.89523523,7.35588422,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,23455.8,3.89523523,7.35588422,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-054:0002,civil_segment,line-1-civil-054,line-1,at-grade,23455.8,3.89523523,7.35588422,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,23455.8,3.89523523,7.35588422,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,23455.8,3.89523523,7.35588422,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-055:0000,civil_segment,line-1-civil-055,line-1,elevated,23455.8,3.89523523,7.35588422,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,23469.95,3.89512495,7.35582944,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,23469.95,3.89512495,7.35582944,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-055:0001,civil_segment,line-1-civil-055,line-1,elevated,23469.95,3.89512495,7.35582944,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,23484.1,3.89501467,7.35577466,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,23484.1,3.89501467,7.35577466,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-055:0002,civil_segment,line-1-civil-055,line-1,elevated,23484.1,3.89501467,7.35577466,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,23484.1,3.89501467,7.35577466,0..30cm,24.0,14.0,33.0,61.0,42.0,83.0,14.0,2.0,27.0,1380.0,1190.0,1570.0,7.4,4.3,14.4,6.1,5.2,7.0
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,23484.1,3.89501467,7.35577466,30..60cm,28.0,16.0,38.0,58.0,33.0,80.0,14.0,0.0,28.0,1410.0,1250.0,1600.0,3.9,1.9,6.8,6.1,5.1,7.0
segment:line-1-civil-056:0000,civil_segment,line-1-civil-056,line-1,at-grade,23484.1,3.89501467,7.35577466,60..100cm,31.0,17.0,46.0,55.0,30.0,78.0,14.0,0.0,28.0,1420.0,1210.0,1690.0,3.3,1.6,5.3,6.1,4.9,6.9
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,24142.8,3.89503493,7.35082427,0..30cm,25.0,11.0,33.0,61.0,39.0,83.0,15.0,2.0,28.0,1390.0,1220.0,1490.0,7.8,4.8,13.7,6.0,5.0,7.0
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,24142.8,3.89503493,7.35082427,30..60cm,28.0,14.0,37.0,59.0,34.0,80.0,13.0,0.0,28.0,1400.0,1240.0,1570.0,3.9,2.1,6.3,6.0,4.8,7.0
segment:line-1-civil-056:0001,civil_segment,line-1-civil-056,line-1,at-grade,24142.8,3.89503493,7.35082427,60..100cm,30.0,17.0,45.0,56.0,30.0,80.0,14.0,0.0,28.0,1400.0,1140.0,1690.0,3.1,1.6,5.3,6.0,4.9,6.9
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,24528.422,3.89484577,7.34761215,0..30cm,26.0,13.0,39.0,58.0,33.0,82.0,15.0,2.0,29.0,1370.0,1190.0,1520.0,9.0,4.9,14.7,6.0,4.8,7.0
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,24528.422,3.89484577,7.34761215,30..60cm,30.0,15.0,43.0,56.0,29.0,76.0,14.0,0.0,30.0,1420.0,1250.0,1570.0,4.6,2.9,7.2,6.0,4.8,6.9
segment:line-1-civil-056:0002,civil_segment,line-1-civil-056,line-1,at-grade,24528.422,3.89484577,7.34761215,60..100cm,33.0,17.0,50.0,52.0,24.0,76.0,15.0,3.0,34.0,1420.0,1250.0,1650.0,3.6,1.8,5.7,6.0,4.9,6.9
segment:line-1-civil-056:0003,civil_segment,line-1-civil-056,line-1,at-grade,24801.5,3.89575811,7.34624725,0..30cm,25.0,11.0,33.0,62.0,39.0,81.0,13.0,2.0,22.0,1360.0,1170.0,1510.0,7.3,4.2,13.7,6.1,5.1,7.0
segment:line-1-civil-056:0003,civil_segment,line-1-civil-056,line-1,at-grade,24801.5,3.89575811,7.34624725,30..60cm,28.0,14.0,37.0,59.0,34.0,79.0,12.0,0.0,27.0,1390.0,1240.0,1600.0,4.0,2.0,6.8,6.1,5.1,7.0
segment:line-1-civil-056:0003,civil_segment,line-1-civil-056,line-1,at-grade,24801.5,3.89575811,7.34624725,60..100cm,31.0,17.0,48.0,56.0,30.0,78.0,13.0,3.0,28.0,1400.0,1140.0,1690.0,3.3,1.6,5.6,6.1,4.9,7.0
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,24801.5,3.89575811,7.34624725,0..30cm,25.0,11.0,33.0,62.0,39.0,81.0,13.0,2.0,22.0,1360.0,1170.0,1510.0,7.3,4.2,13.7,6.1,5.1,7.0
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,24801.5,3.89575811,7.34624725,30..60cm,28.0,14.0,37.0,59.0,34.0,79.0,12.0,0.0,27.0,1390.0,1240.0,1600.0,4.0,2.0,6.8,6.1,5.1,7.0
segment:line-1-civil-057:0000,civil_segment,line-1-civil-057,line-1,elevated,24801.5,3.89575811,7.34624725,60..100cm,31.0,17.0,48.0,56.0,30.0,78.0,13.0,3.0,28.0,1400.0,1140.0,1690.0,3.3,1.6,5.6,6.1,4.9,7.0
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,24815.65,3.89586839,7.34619247,0..30cm,25.0,11.0,33.0,62.0,39.0,81.0,13.0,2.0,22.0,1360.0,1170.0,1510.0,7.3,4.2,13.7,6.1,5.1,7.0
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,24815.65,3.89586839,7.34619247,30..60cm,28.0,14.0,37.0,59.0,34.0,79.0,12.0,0.0,27.0,1390.0,1240.0,1600.0,4.0,2.0,6.8,6.1,5.1,7.0
segment:line-1-civil-057:0001,civil_segment,line-1-civil-057,line-1,elevated,24815.65,3.89586839,7.34619247,60..100cm,31.0,17.0,48.0,56.0,30.0,78.0,13.0,3.0,28.0,1400.0,1140.0,1690.0,3.3,1.6,5.6,6.1,4.9,7.0
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,24829.8,3.89597868,7.3461377,0..30cm,25.0,11.0,33.0,62.0,39.0,81.0,13.0,2.0,22.0,1360.0,1170.0,1510.0,7.3,4.2,13.7,6.1,5.1,7.0
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,24829.8,3.89597868,7.3461377,30..60cm,28.0,14.0,37.0,59.0,34.0,79.0,12.0,0.0,27.0,1390.0,1240.0,1600.0,4.0,2.0,6.8,6.1,5.1,7.0
segment:line-1-civil-057:0002,civil_segment,line-1-civil-057,line-1,elevated,24829.8,3.89597868,7.3461377,60..100cm,31.0,17.0,48.0,56.0,30.0,78.0,13.0,3.0,28.0,1400.0,1140.0,1690.0,3.3,1.6,5.6,6.1,4.9,7.0
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,24829.8,3.89597868,7.3461377,0..30cm,25.0,11.0,33.0,62.0,39.0,81.0,13.0,2.0,22.0,1360.0,1170.0,1510.0,7.3,4.2,13.7,6.1,5.1,7.0
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,24829.8,3.89597868,7.3461377,30..60cm,28.0,14.0,37.0,59.0,34.0,79.0,12.0,0.0,27.0,1390.0,1240.0,1600.0,4.0,2.0,6.8,6.1,5.1,7.0
segment:line-1-civil-058:0000,civil_segment,line-1-civil-058,line-1,at-grade,24829.8,3.89597868,7.3461377,60..100cm,31.0,17.0,48.0,56.0,30.0,78.0,13.0,3.0,28.0,1400.0,1140.0,1690.0,3.3,1.6,5.6,6.1,4.9,7.0
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,24849.8,3.89613455,7.34606027,0..30cm,24.0,12.0,35.0,62.0,39.0,81.0,14.0,1.0,27.0,1360.0,1160.0,1580.0,6.9,3.1,14.0,6.1,5.2,7.0
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,24849.8,3.89613455,7.34606027,30..60cm,28.0,15.0,43.0,58.0,34.0,79.0,14.0,1.0,28.0,1390.0,1230.0,1570.0,4.4,1.9,8.3,6.2,5.1,7.1
segment:line-1-civil-058:0001,civil_segment,line-1-civil-058,line-1,at-grade,24849.8,3.89613455,7.34606027,60..100cm,31.0,19.0,48.0,55.0,32.0,77.0,14.0,2.0,27.0,1410.0,1140.0,1690.0,3.9,1.9,7.0,6.2,5.0,7.1
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,24869.8,3.89629043,7.34598285,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,24869.8,3.89629043,7.34598285,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-058:0002,civil_segment,line-1-civil-058,line-1,at-grade,24869.8,3.89629043,7.34598285,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,24869.8,3.89629043,7.34598285,0..30cm,24.0,10.0,37.0,63.0,39.0,83.0,13.0,0.0,23.0,1360.0,1140.0,1580.0,7.5,3.4,16.7,6.2,5.2,7.0
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,24869.8,3.89629043,7.34598285,30..60cm,28.0,14.0,43.0,59.0,34.0,81.0,13.0,0.0,27.0,1390.0,1230.0,1630.0,4.1,1.9,8.0,6.2,5.2,7.1
segment:line-1-civil-059:0000,civil_segment,line-1-civil-059,line-1,elevated,24869.8,3.89629043,7.34598285,60..100cm,30.0,17.0,46.0,56.0,33.0,80.0,13.0,1.0,27.0,1420.0,1150.0,1750.0,3.2,1.5,5.4,6.2,5.1,7.1
