asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBA-TRK-L3-003,line-3-0361-0343-s003218--line-3-0290-0295-s005200,track-section,standard-urban,line-3 section 003,line-3,MBA-SYS-001,line-3-0361-0343-s003218 to line-3-0290-0295-s005200,3.219,5.200,Hamdan Girls High School to Advent clinic,safety
MBA-WPT-L3-003,w-node-line-3-0361-0343-s003218--line-3-0290-0295-s005200,waypoint,wayside-node,line-3 waypoint 003,line-3,MBA-TRK-L3-003,line-3-0361-0343-s003218 to line-3-0290-0295-s005200,4.209,4.209,Hamdan Girls High School to Advent clinic midpoint W-Node,safety
MBA-SW-001,sw-line-1-0539-0355-s000000-tb,switch,no-9-mainline,sw-line-1-0539-0355-s000000-tb,line-1,MBA-ST-001,line-1-0539-0355-s000000,,,line-1-0539-0355-s000000 turnback,safety
MBA-SW-002,sw-line-1-0176-0341-s014506-tb,switch,no-9-mainline,sw-line-1-0176-0341-s014506-tb,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 turnback,safety
MBA-SW-003,sw-line-1-0176-0341-s014506-yd-01,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-01,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-004,sw-line-1-0176-0341-s014506-yd-02,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-02,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-005,sw-line-1-0176-0341-s014506-yd-03,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-03,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-006,sw-line-1-0176-0341-s014506-yd-04,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-04,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-007,sw-line-1-0176-0341-s014506-yd-05,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-05,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-008,sw-line-1-0176-0341-s014506-yd-06,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-06,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-009,sw-line-1-0176-0341-s014506-yd-07,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-07,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-010,sw-line-1-0176-0341-s014506-yd-08,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-08,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-011,sw-line-1-0176-0341-s014506-yd-09,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-09,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-012,sw-line-1-0176-0341-s014506-yd-10,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-10,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-013,sw-line-1-0176-0341-s014506-yd-11,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-11,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-014,sw-line-1-0176-0341-s014506-yd-12,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-12,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-015,sw-line-1-0176-0341-s014506-yd-13,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-13,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-016,sw-line-1-0176-0341-s014506-yd-14,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-14,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-017,sw-line-1-0176-0341-s014506-yd-15,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-15,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-018,sw-line-1-0176-0341-s014506-yd-16,switch,no-9-mainline,sw-line-1-0176-0341-s014506-yd-16,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506 yard-throat,safety
MBA-SW-019,sw-line-2-0075-0508-s000000-tb,switch,no-9-mainline,sw-line-2-0075-0508-s000000-tb,line-2,MBA-ST-011,line-2-0075-0508-s000000,,,line-2-0075-0508-s000000 turnback,safety
MBA-SW-020,sw-line-2-0513-0369-s014439-tb,switch,no-9-mainline,sw-line-2-0513-0369-s014439-tb,line-2,MBA-ST-018,line-2-0513-0369-s014439,,,line-2-0513-0369-s014439 turnback,safety
MBA-SW-021,sw-line-3-0318-0463-s000000-tb,switch,no-9-mainline,sw-line-3-0318-0463-s000000-tb,line-3,MBA-ST-019,line-3-0318-0463-s000000,,,line-3-0318-0463-s000000 turnback,safety
MBA-SW-022,sw-line-3-0290-0295-s005200-tb,switch,no-9-mainline,sw-line-3-0290-0295-s005200-tb,line-3,MBA-ST-022,line-3-0290-0295-s005200,,,line-3-0290-0295-s005200 turnback,safety
MBA-DEP-001,depot-line-1-0176-0341-s014506,depot,main-heavy,main-heavy at line-1-0176-0341-s014506,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506; 16 stalls,service
MBA-PLANT-001,plant-line-1-0176-0341-s014506,depots-production,tooling-fixtures,production/depot tooling at line-1-0176-0341-s014506,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,line-1-0176-0341-s014506,production
MBA-EN-001,energy-line-1-0539-0355-s000000,energy,pv-bess-charger,energy site at line-1-0539-0355-s000000,line-1,MBA-ST-001,line-1-0539-0355-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-002,energy-line-1-0465-0366-s002017,energy,pv-bess-charger,energy site at line-1-0465-0366-s002017,line-1,MBA-ST-002,line-1-0465-0366-s002017,,,300 kW PV; 500 kWh storage,energy
MBA-EN-003,energy-line-1-0404-0293-s004041,energy,pv-bess-charger,energy site at line-1-0404-0293-s004041,line-1,MBA-ST-003,line-1-0404-0293-s004041,,,300 kW PV; 500 kWh storage,energy
MBA-EN-004,energy-line-1-0346-0224-s006042,energy,pv-bess-charger,energy site at line-1-0346-0224-s006042,line-1,MBA-ST-004,line-1-0346-0224-s006042,,,300 kW PV; 500 kWh storage,energy
MBA-EN-005,energy-line-1-0313-0280-s008065,energy,pv-bess-charger,energy site at line-1-0313-0280-s008065,line-1,MBA-ST-005,line-1-0313-0280-s008065,,,300 kW PV; 500 kWh storage,energy
MBA-EN-006,energy-line-1-0325-0336-s009285,energy,pv-bess-charger,energy site at line-1-0325-0336-s009285,line-1,MBA-ST-006,line-1-0325-0336-s009285,,,300 kW PV; 500 kWh storage,energy
MBA-EN-007,energy-line-1-0312-0367-s010510,energy,pv-bess-charger,energy site at line-1-0312-0367-s010510,line-1,MBA-ST-007,line-1-0312-0367-s010510,,,300 kW PV; 500 kWh storage,energy
MBA-EN-008,energy-line-1-0267-0373-s011729,energy,pv-bess-charger,energy site at line-1-0267-0373-s011729,line-1,MBA-ST-008,line-1-0267-0373-s011729,,,300 kW PV; 500 kWh storage,energy
MBA-EN-009,energy-line-1-0226-0365-s013119,energy,pv-bess-charger,energy site at line-1-0226-0365-s013119,line-1,MBA-ST-009,line-1-0226-0365-s013119,,,300 kW PV; 500 kWh storage,energy
MBA-EN-010,energy-line-1-0176-0341-s014506,energy,pv-bess-charger,energy site at line-1-0176-0341-s014506,line-1,MBA-ST-010,line-1-0176-0341-s014506,,,"5,000 kW PV; 40,000 kWh storage",energy
MBA-EN-011,energy-line-2-0075-0508-s000000,energy,pv-bess-charger,energy site at line-2-0075-0508-s000000,line-2,MBA-ST-011,line-2-0075-0508-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-012,energy-line-2-0257-0435-s005005,energy,pv-bess-charger,energy site at line-2-0257-0435-s005005,line-2,MBA-ST-013,line-2-0257-0435-s005005,,,300 kW PV; 500 kWh storage,energy
MBA-EN-013,energy-line-2-0337-0409-s007018,energy,pv-bess-charger,energy site at line-2-0337-0409-s007018,line-2,MBA-ST-014,line-2-0337-0409-s007018,,,300 kW PV; 500 kWh storage,energy
MBA-EN-014,energy-line-2-0368-0476-s009036,energy,pv-bess-charger,energy site at line-2-0368-0476-s009036,line-2,MBA-ST-015,line-2-0368-0476-s009036,,,300 kW PV; 500 kWh storage,energy
MBA-EN-015,energy-line-2-0428-0461-s011039,energy,pv-bess-charger,energy site at line-2-0428-0461-s011039,line-2,MBA-ST-016,line-2-0428-0461-s011039,,,300 kW PV; 500 kWh storage,energy
MBA-EN-016,energy-line-2-0514-0430-s013049,energy,pv-bess-charger,energy site at line-2-0514-0430-s013049,line-2,MBA-ST-017,line-2-0514-0430-s013049,,,300 kW PV; 500 kWh storage,energy
MBA-EN-017,energy-line-2-0513-0369-s014439,energy,pv-bess-charger,energy site at line-2-0513-0369-s014439,line-2,MBA-ST-018,line-2-0513-0369-s014439,,,300 kW PV; 500 kWh storage,energy
MBA-EN-018,energy-line-3-0318-0463-s000000,energy,pv-bess-charger,energy site at line-3-0318-0463-s000000,line-3,MBA-ST-019,line-3-0318-0463-s000000,,,300 kW PV; 500 kWh storage,energy
MBA-EN-019,energy-line-3-0361-0408-s001616,energy,pv-bess-charger,energy site at line-3-0361-0408-s001616,line-3,MBA-ST-020,line-3-0361-0408-s001616,,,300 kW PV; 500 kWh storage,energy
MBA-EN-020,energy-line-3-0361-0343-s003218,energy,pv-bess-charger,energy site at line-3-0361-0343-s003218,line-3,MBA-ST-021,line-3-0361-0343-s003218,,,300 kW PV; 500 kWh storage,energy
MBA-EN-021,energy-line-3-0290-0295-s005200,energy,pv-bess-charger,energy site at line-3-0290-0295-s005200,line-3,MBA-ST-022,line-3-0290-0295-s005200,,,300 kW PV; 500 kWh storage,energy
MBA-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MBA-SYS-001,,,,"1.075581, 34.162204",safety
MBA-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MBA-SYS-001,,,,"1.071261, 34.185384",safety
MBA-SIG-001,systems-line-1-0539-0355-s000000,signalling-comms,station-node,station systems node line-1-0539-0355-s000000,line-1,MBA-ST-001,line-1-0539-0355-s000000,0.000,0.000,"1.034908, 34.175681",safety
MBA-SIG-002,systems-line-1-0465-0366-s002017,signalling-comms,station-node,station systems node line-1-0465-0366-s002017,line-1,MBA-ST-002,line-1-0465-0366-s002017,2.017,2.017,"1.048226, 34.177658",safety
MBA-SIG-003,systems-line-1-0404-0293-s004041,signalling-comms,station-node,station systems node line-1-0404-0293-s004041,line-1,MBA-ST-003,line-1-0404-0293-s004041,4.041,4.041,"1.059204, 34.164540",safety
MBA-SIG-004,systems-line-1-0346-0224-s006042,signalling-comms,station-node,station systems node line-1-0346-0224-s006042,line-1,MBA-ST-004,line-1-0346-0224-s006042,6.042,6.042,"1.069642, 34.152141",safety
MBA-SIG-005,systems-line-1-0313-0280-s008065,signalling-comms,station-node,station systems node line-1-0313-0280-s008065,line-1,MBA-ST-005,line-1-0313-0280-s008065,8.066,8.066,"1.075581, 34.162204",safety
MBA-SIG-006,systems-line-1-0325-0336-s009285,signalling-comms,station-node,station systems node line-1-0325-0336-s009285,line-1,MBA-ST-006,line-1-0325-0336-s009285,9.285,9.285,"1.073421, 34.172267",safety
MBA-SIG-007,systems-line-1-0312-0367-s010510,signalling-comms,station-node,station systems node line-1-0312-0367-s010510,line-1,MBA-ST-007,line-1-0312-0367-s010510,10.510,10.510,"1.075761, 34.177837",safety
MBA-SIG-008,systems-line-1-0267-0373-s011729,signalling-comms,station-node,station systems node line-1-0267-0373-s011729,line-1,MBA-ST-008,line-1-0267-0373-s011729,11.729,11.729,"1.083859, 34.178915",safety
MBA-SIG-009,systems-line-1-0226-0365-s013119,signalling-comms,station-node,station systems node line-1-0226-0365-s013119,line-1,MBA-ST-009,line-1-0226-0365-s013119,13.119,13.119,"1.091238, 34.177478",safety
MBA-SIG-010,systems-line-1-0176-0341-s014506,signalling-comms,station-node,station systems node line-1-0176-0341-s014506,line-1,MBA-ST-010,line-1-0176-0341-s014506,14.507,14.507,"1.100236, 34.173165",safety
MBA-SIG-011,systems-line-2-0075-0508-s000000,signalling-comms,station-node,station systems node line-2-0075-0508-s000000,line-2,MBA-ST-011,line-2-0075-0508-s000000,0.000,0.000,"1.118413, 34.203174",safety
MBA-SIG-012,systems-line-2-0213-0514-s003004,signalling-comms,station-node,station systems node line-2-0213-0514-s003004,line-2,MBA-ST-012,line-2-0213-0514-s003004,3.004,3.004,"1.093577, 34.204252",safety
MBA-SIG-013,systems-line-2-0257-0435-s005005,signalling-comms,station-node,station systems node line-2-0257-0435-s005005,line-2,MBA-ST-013,line-2-0257-0435-s005005,5.005,5.005,"1.085659, 34.190056",safety
MBA-SIG-014,systems-line-2-0337-0409-s007018,signalling-comms,station-node,station systems node line-2-0337-0409-s007018,line-2,MBA-ST-014,line-2-0337-0409-s007018,7.018,7.018,"1.071261, 34.185384",safety
MBA-SIG-015,systems-line-2-0368-0476-s009036,signalling-comms,station-node,station systems node line-2-0368-0476-s009036,line-2,MBA-ST-015,line-2-0368-0476-s009036,9.036,9.036,"1.065682, 34.197424",safety
MBA-SIG-016,systems-line-2-0428-0461-s011039,signalling-comms,station-node,station systems node line-2-0428-0461-s011039,line-2,MBA-ST-016,line-2-0428-0461-s011039,11.040,11.040,"1.054884, 34.194728",safety
MBA-SIG-017,systems-line-2-0514-0430-s013049,signalling-comms,station-node,station systems node line-2-0514-0430-s013049,line-2,MBA-ST-017,line-2-0514-0430-s013049,13.049,13.049,"1.039407, 34.189158",safety
MBA-SIG-018,systems-line-2-0513-0369-s014439,signalling-comms,station-node,station systems node line-2-0513-0369-s014439,line-2,MBA-ST-018,line-2-0513-0369-s014439,14.438,14.438,"1.039587, 34.178197",safety
MBA-SIG-019,systems-line-3-0318-0463-s000000,signalling-comms,station-node,station systems node line-3-0318-0463-s000000,line-3,MBA-ST-019,line-3-0318-0463-s000000,0.000,0.000,"1.074681, 34.195088",safety
MBA-SIG-020,systems-line-3-0361-0408-s001616,signalling-comms,station-node,station systems node line-3-0361-0408-s001616,line-3,MBA-ST-020,line-3-0361-0408-s001616,1.616,1.616,"1.066942, 34.185205",safety
MBA-SIG-021,systems-line-3-0361-0343-s003218,signalling-comms,station-node,station systems node line-3-0361-0343-s003218,line-3,MBA-ST-021,line-3-0361-0343-s003218,3.219,3.219,"1.066942, 34.173525",safety
MBA-SIG-022,systems-line-3-0290-0295-s005200,signalling-comms,station-node,station systems node line-3-0290-0295-s005200,line-3,MBA-ST-022,line-3-0290-0295-s005200,5.200,5.200,"1.079720, 34.164899",safety
