sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-162:0001,civil_segment,line-5-civil-162,line-5,elevated,9463.75,107.6468618,-6.92938028,30..60cm,39.0,25.0,51.0,33.0,7.0,56.0,28.0,5.0,47.0,1220.0,970.0,1450.0,8.9,4.1,18.1,5.5,4.7,6.2
segment:line-5-civil-162:0001,civil_segment,line-5-civil-162,line-5,elevated,9463.75,107.6468618,-6.92938028,60..100cm,41.0,27.0,53.0,31.0,7.0,56.0,28.0,3.0,46.0,1200.0,970.0,1440.0,7.1,3.0,16.6,5.6,4.8,6.4
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,9477.9,107.64675991,-6.92931274,0..30cm,33.0,19.0,46.0,36.0,15.0,58.0,31.0,15.0,47.0,1220.0,980.0,1390.0,13.1,6.9,21.0,5.6,4.7,6.2
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,9477.9,107.64675991,-6.92931274,30..60cm,39.0,25.0,51.0,33.0,7.0,56.0,28.0,5.0,47.0,1220.0,970.0,1450.0,8.9,4.1,18.1,5.5,4.7,6.2
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,9477.9,107.64675991,-6.92931274,60..100cm,41.0,27.0,53.0,31.0,7.0,56.0,28.0,3.0,46.0,1200.0,970.0,1440.0,7.1,3.0,16.6,5.6,4.8,6.4
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,9477.9,107.64675991,-6.92931274,0..30cm,33.0,19.0,46.0,36.0,15.0,58.0,31.0,15.0,47.0,1220.0,980.0,1390.0,13.1,6.9,21.0,5.6,4.7,6.2
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,9477.9,107.64675991,-6.92931274,30..60cm,39.0,25.0,51.0,33.0,7.0,56.0,28.0,5.0,47.0,1220.0,970.0,1450.0,8.9,4.1,18.1,5.5,4.7,6.2
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,9477.9,107.64675991,-6.92931274,60..100cm,41.0,27.0,53.0,31.0,7.0,56.0,28.0,3.0,46.0,1200.0,970.0,1440.0,7.1,3.0,16.6,5.6,4.8,6.4
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,9558.6,107.64626683,-6.92884067,0..30cm,32.0,18.0,42.0,37.0,14.0,55.0,31.0,12.0,50.0,1230.0,1010.0,1430.0,10.5,4.0,23.3,5.5,4.6,6.2
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,9558.6,107.64626683,-6.92884067,30..60cm,38.0,24.0,49.0,33.0,8.0,56.0,29.0,4.0,49.0,1230.0,960.0,1470.0,7.3,3.1,14.6,5.5,4.7,6.5
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,9558.6,107.64626683,-6.92884067,60..100cm,40.0,24.0,52.0,31.0,8.0,50.0,29.0,4.0,49.0,1190.0,980.0,1440.0,6.4,2.6,18.6,5.6,4.8,6.5
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,9639.3,107.64582442,-6.92830784,0..30cm,32.0,16.0,42.0,38.0,17.0,57.0,31.0,12.0,48.0,1230.0,1050.0,1430.0,10.1,4.3,21.0,5.5,4.6,6.2
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,9639.3,107.64582442,-6.92830784,30..60cm,37.0,24.0,49.0,35.0,9.0,58.0,28.0,2.0,48.0,1230.0,970.0,1460.0,7.2,3.0,14.6,5.5,4.7,6.5
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,9639.3,107.64582442,-6.92830784,60..100cm,39.0,21.0,51.0,33.0,10.0,55.0,28.0,3.0,46.0,1200.0,970.0,1460.0,6.8,2.5,18.0,5.6,4.8,6.5
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,9639.3,107.64582442,-6.92830784,0..30cm,32.0,16.0,42.0,38.0,17.0,57.0,31.0,12.0,48.0,1230.0,1050.0,1430.0,10.1,4.3,21.0,5.5,4.6,6.2
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,9639.3,107.64582442,-6.92830784,30..60cm,37.0,24.0,49.0,35.0,9.0,58.0,28.0,2.0,48.0,1230.0,970.0,1460.0,7.2,3.0,14.6,5.5,4.7,6.5
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,9639.3,107.64582442,-6.92830784,60..100cm,39.0,21.0,51.0,33.0,10.0,55.0,28.0,3.0,46.0,1200.0,970.0,1460.0,6.8,2.5,18.0,5.6,4.8,6.5
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,9653.45,107.64573786,-6.92822177,0..30cm,32.0,16.0,42.0,38.0,17.0,57.0,31.0,12.0,48.0,1230.0,1050.0,1430.0,10.1,4.3,21.0,5.5,4.6,6.2
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,9653.45,107.64573786,-6.92822177,30..60cm,37.0,24.0,49.0,35.0,9.0,58.0,28.0,2.0,48.0,1230.0,970.0,1460.0,7.2,3.0,14.6,5.5,4.7,6.5
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,9653.45,107.64573786,-6.92822177,60..100cm,39.0,21.0,51.0,33.0,10.0,55.0,28.0,3.0,46.0,1200.0,970.0,1460.0,6.8,2.5,18.0,5.6,4.8,6.5
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,9667.6,107.64565131,-6.92813569,0..30cm,32.0,16.0,42.0,38.0,17.0,57.0,31.0,12.0,48.0,1230.0,1050.0,1430.0,10.1,4.3,21.0,5.5,4.6,6.2
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,9667.6,107.64565131,-6.92813569,30..60cm,37.0,24.0,49.0,35.0,9.0,58.0,28.0,2.0,48.0,1230.0,970.0,1460.0,7.2,3.0,14.6,5.5,4.7,6.5
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,9667.6,107.64565131,-6.92813569,60..100cm,39.0,21.0,51.0,33.0,10.0,55.0,28.0,3.0,46.0,1200.0,970.0,1460.0,6.8,2.5,18.0,5.6,4.8,6.5
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,9667.6,107.64565131,-6.92813569,0..30cm,32.0,16.0,42.0,38.0,17.0,57.0,31.0,12.0,48.0,1230.0,1050.0,1430.0,10.1,4.3,21.0,5.5,4.6,6.2
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,9667.6,107.64565131,-6.92813569,30..60cm,37.0,24.0,49.0,35.0,9.0,58.0,28.0,2.0,48.0,1230.0,970.0,1460.0,7.2,3.0,14.6,5.5,4.7,6.5
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,9667.6,107.64565131,-6.92813569,60..100cm,39.0,21.0,51.0,33.0,10.0,55.0,28.0,3.0,46.0,1200.0,970.0,1460.0,6.8,2.5,18.0,5.6,4.8,6.5
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,9701.75,107.64544242,-6.92792796,0..30cm,32.0,16.0,42.0,37.0,15.0,57.0,31.0,12.0,50.0,1230.0,1050.0,1410.0,9.9,3.9,21.0,5.5,4.6,6.2
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,9701.75,107.64544242,-6.92792796,30..60cm,37.0,22.0,50.0,34.0,7.0,56.0,28.0,2.0,49.0,1230.0,970.0,1460.0,6.5,2.8,13.3,5.5,4.7,6.5
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,9701.75,107.64544242,-6.92792796,60..100cm,39.0,21.0,51.0,32.0,8.0,55.0,28.0,4.0,47.0,1200.0,980.0,1460.0,5.9,2.5,14.1,5.6,4.8,6.5
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,9735.9,107.64523352,-6.92772022,0..30cm,32.0,16.0,42.0,37.0,15.0,57.0,31.0,12.0,50.0,1230.0,1050.0,1410.0,9.9,3.9,21.0,5.5,4.6,6.2
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,9735.9,107.64523352,-6.92772022,30..60cm,37.0,22.0,50.0,34.0,7.0,56.0,28.0,2.0,49.0,1230.0,970.0,1460.0,6.5,2.8,13.3,5.5,4.7,6.5
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,9735.9,107.64523352,-6.92772022,60..100cm,39.0,21.0,51.0,32.0,8.0,55.0,28.0,4.0,47.0,1200.0,980.0,1460.0,5.9,2.5,14.1,5.6,4.8,6.5
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,9735.9,107.64523352,-6.92772022,0..30cm,32.0,16.0,42.0,37.0,15.0,57.0,31.0,12.0,50.0,1230.0,1050.0,1410.0,9.9,3.9,21.0,5.5,4.6,6.2
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,9735.9,107.64523352,-6.92772022,30..60cm,37.0,22.0,50.0,34.0,7.0,56.0,28.0,2.0,49.0,1230.0,970.0,1460.0,6.5,2.8,13.3,5.5,4.7,6.5
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,9735.9,107.64523352,-6.92772022,60..100cm,39.0,21.0,51.0,32.0,8.0,55.0,28.0,4.0,47.0,1200.0,980.0,1460.0,5.9,2.5,14.1,5.6,4.8,6.5
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,9760.05,107.6450858,-6.92757332,0..30cm,32.0,16.0,42.0,37.0,15.0,57.0,31.0,12.0,50.0,1230.0,1050.0,1410.0,9.9,3.9,21.0,5.5,4.6,6.2
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,9760.05,107.6450858,-6.92757332,30..60cm,37.0,22.0,50.0,34.0,7.0,56.0,28.0,2.0,49.0,1230.0,970.0,1460.0,6.5,2.8,13.3,5.5,4.7,6.5
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,9760.05,107.6450858,-6.92757332,60..100cm,39.0,21.0,51.0,32.0,8.0,55.0,28.0,4.0,47.0,1200.0,980.0,1460.0,5.9,2.5,14.1,5.6,4.8,6.5
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,9784.2,107.64493808,-6.92742641,0..30cm,32.0,19.0,42.0,37.0,15.0,70.0,31.0,10.0,50.0,1220.0,990.0,1400.0,10.8,3.1,30.6,5.6,4.6,6.6
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,9784.2,107.64493808,-6.92742641,30..60cm,38.0,22.0,47.0,34.0,7.0,69.0,28.0,2.0,51.0,1230.0,970.0,1460.0,6.1,1.6,13.5,5.6,4.7,6.5
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,9784.2,107.64493808,-6.92742641,60..100cm,39.0,21.0,52.0,32.0,7.0,61.0,29.0,3.0,48.0,1190.0,970.0,1460.0,5.5,1.1,23.0,5.6,4.8,6.6
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,9784.2,107.64493808,-6.92742641,0..30cm,32.0,19.0,42.0,37.0,15.0,70.0,31.0,10.0,50.0,1220.0,990.0,1400.0,10.8,3.1,30.6,5.6,4.6,6.6
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,9784.2,107.64493808,-6.92742641,30..60cm,38.0,22.0,47.0,34.0,7.0,69.0,28.0,2.0,51.0,1230.0,970.0,1460.0,6.1,1.6,13.5,5.6,4.7,6.5
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,9784.2,107.64493808,-6.92742641,60..100cm,39.0,21.0,52.0,32.0,7.0,61.0,29.0,3.0,48.0,1190.0,970.0,1460.0,5.5,1.1,23.0,5.6,4.8,6.6
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,10129.75,107.64454669,-6.92467828,0..30cm,33.0,20.0,42.0,36.0,15.0,61.0,32.0,12.0,51.0,1220.0,1050.0,1400.0,10.8,4.3,21.8,5.6,4.6,6.3
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,10129.75,107.64454669,-6.92467828,30..60cm,38.0,24.0,46.0,33.0,7.0,67.0,29.0,4.0,52.0,1230.0,970.0,1460.0,6.9,2.7,13.3,5.6,4.7,6.5
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,10129.75,107.64454669,-6.92467828,60..100cm,40.0,27.0,51.0,31.0,7.0,60.0,30.0,3.0,50.0,1210.0,980.0,1460.0,6.2,2.3,16.1,5.6,4.8,6.6
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,10475.3,107.64213407,-6.92341475,0..30cm,33.0,19.0,42.0,36.0,13.0,61.0,31.0,11.0,50.0,1220.0,1000.0,1400.0,12.8,6.1,21.0,5.6,4.6,6.2
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,10475.3,107.64213407,-6.92341475,30..60cm,38.0,26.0,50.0,34.0,8.0,62.0,28.0,2.0,48.0,1240.0,980.0,1460.0,8.8,4.0,18.1,5.5,4.7,6.2
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,10475.3,107.64213407,-6.92341475,60..100cm,40.0,27.0,51.0,32.0,7.0,61.0,28.0,2.0,48.0,1220.0,980.0,1460.0,6.9,2.6,16.7,5.6,4.8,6.4
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,10475.3,107.64213407,-6.92341475,0..30cm,33.0,19.0,42.0,36.0,13.0,61.0,31.0,11.0,50.0,1220.0,1000.0,1400.0,12.8,6.1,21.0,5.6,4.6,6.2
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,10475.3,107.64213407,-6.92341475,30..60cm,38.0,26.0,50.0,34.0,8.0,62.0,28.0,2.0,48.0,1240.0,980.0,1460.0,8.8,4.0,18.1,5.5,4.7,6.2
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,10475.3,107.64213407,-6.92341475,60..100cm,40.0,27.0,51.0,32.0,7.0,61.0,28.0,2.0,48.0,1220.0,980.0,1460.0,6.9,2.6,16.7,5.6,4.8,6.4
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,10489.45,107.64201787,-6.92337623,0..30cm,33.0,19.0,42.0,36.0,13.0,61.0,31.0,11.0,50.0,1220.0,1000.0,1400.0,12.8,6.1,21.0,5.6,4.6,6.2
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,10489.45,107.64201787,-6.92337623,30..60cm,38.0,26.0,50.0,34.0,8.0,62.0,28.0,2.0,48.0,1240.0,980.0,1460.0,8.8,4.0,18.1,5.5,4.7,6.2
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,10489.45,107.64201787,-6.92337623,60..100cm,40.0,27.0,51.0,32.0,7.0,61.0,28.0,2.0,48.0,1220.0,980.0,1460.0,6.9,2.6,16.7,5.6,4.8,6.4
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,10503.6,107.64190166,-6.92333771,0..30cm,32.0,19.0,42.0,37.0,17.0,61.0,30.0,10.0,51.0,1210.0,1030.0,1390.0,10.5,3.7,23.3,5.5,4.6,6.2
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,10503.6,107.64190166,-6.92333771,30..60cm,38.0,24.0,50.0,35.0,8.0,55.0,27.0,3.0,48.0,1220.0,950.0,1470.0,7.0,2.8,14.3,5.5,4.7,6.5
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,10503.6,107.64190166,-6.92333771,60..100cm,40.0,22.0,51.0,33.0,9.0,55.0,27.0,0.0,46.0,1190.0,980.0,1440.0,6.5,2.3,17.7,5.6,4.8,6.5
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,10503.6,107.64190166,-6.92333771,0..30cm,32.0,19.0,42.0,37.0,17.0,61.0,30.0,10.0,51.0,1210.0,1030.0,1390.0,10.5,3.7,23.3,5.5,4.6,6.2
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,10503.6,107.64190166,-6.92333771,30..60cm,38.0,24.0,50.0,35.0,8.0,55.0,27.0,3.0,48.0,1220.0,950.0,1470.0,7.0,2.8,14.3,5.5,4.7,6.5
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,10503.6,107.64190166,-6.92333771,60..100cm,40.0,22.0,51.0,33.0,9.0,55.0,27.0,0.0,46.0,1190.0,980.0,1440.0,6.5,2.3,17.7,5.6,4.8,6.5
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,10580.15,107.64127314,-6.92312937,0..30cm,32.0,19.0,42.0,37.0,17.0,61.0,30.0,10.0,51.0,1210.0,1030.0,1390.0,10.5,3.7,23.3,5.5,4.6,6.2
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,10580.15,107.64127314,-6.92312937,30..60cm,38.0,24.0,50.0,35.0,8.0,55.0,27.0,3.0,48.0,1220.0,950.0,1470.0,7.0,2.8,14.3,5.5,4.7,6.5
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,10580.15,107.64127314,-6.92312937,60..100cm,40.0,22.0,51.0,33.0,9.0,55.0,27.0,0.0,46.0,1190.0,980.0,1440.0,6.5,2.3,17.7,5.6,4.8,6.5
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,10656.7,107.64066749,-6.92287408,0..30cm,32.0,20.0,42.0,38.0,17.0,60.0,30.0,6.0,51.0,1210.0,1040.0,1370.0,10.2,4.9,21.6,5.5,4.6,6.2
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,10656.7,107.64066749,-6.92287408,30..60cm,38.0,24.0,47.0,35.0,10.0,56.0,26.0,3.0,49.0,1210.0,950.0,1470.0,7.2,3.1,14.6,5.5,4.7,6.5
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,10656.7,107.64066749,-6.92287408,60..100cm,40.0,27.0,51.0,34.0,10.0,60.0,27.0,1.0,46.0,1180.0,970.0,1440.0,6.8,2.6,17.4,5.6,4.8,6.6
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,10656.7,107.64066749,-6.92287408,0..30cm,32.0,20.0,42.0,38.0,17.0,60.0,30.0,6.0,51.0,1210.0,1040.0,1370.0,10.2,4.9,21.6,5.5,4.6,6.2
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,10656.7,107.64066749,-6.92287408,30..60cm,38.0,24.0,47.0,35.0,10.0,56.0,26.0,3.0,49.0,1210.0,950.0,1470.0,7.2,3.1,14.6,5.5,4.7,6.5
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,10656.7,107.64066749,-6.92287408,60..100cm,40.0,27.0,51.0,34.0,10.0,60.0,27.0,1.0,46.0,1180.0,970.0,1440.0,6.8,2.6,17.4,5.6,4.8,6.6
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,10725.0,107.64015949,-6.92258024,0..30cm,32.0,20.0,42.0,38.0,17.0,60.0,30.0,6.0,51.0,1210.0,1040.0,1370.0,10.2,4.9,21.6,5.5,4.6,6.2
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,10725.0,107.64015949,-6.92258024,30..60cm,38.0,24.0,47.0,35.0,10.0,56.0,26.0,3.0,49.0,1210.0,950.0,1470.0,7.2,3.1,14.6,5.5,4.7,6.5
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,10725.0,107.64015949,-6.92258024,60..100cm,40.0,27.0,51.0,34.0,10.0,60.0,27.0,1.0,46.0,1180.0,970.0,1440.0,6.8,2.6,17.4,5.6,4.8,6.6
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,10793.3,107.63959889,-6.92239441,0..30cm,33.0,20.0,42.0,37.0,13.0,56.0,30.0,10.0,50.0,1220.0,990.0,1400.0,11.8,4.8,23.3,5.5,4.6,6.3
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,10793.3,107.63959889,-6.92239441,30..60cm,38.0,24.0,49.0,35.0,10.0,57.0,26.0,3.0,47.0,1220.0,960.0,1470.0,8.3,3.3,17.0,5.5,4.7,6.5
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,10793.3,107.63959889,-6.92239441,60..100cm,39.0,24.0,52.0,34.0,10.0,60.0,27.0,2.0,46.0,1200.0,980.0,1440.0,7.3,2.9,17.4,5.6,4.8,6.6
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,10793.3,107.63959889,-6.92239441,0..30cm,33.0,20.0,42.0,37.0,13.0,56.0,30.0,10.0,50.0,1220.0,990.0,1400.0,11.8,4.8,23.3,5.5,4.6,6.3
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,10793.3,107.63959889,-6.92239441,30..60cm,38.0,24.0,49.0,35.0,10.0,57.0,26.0,3.0,47.0,1220.0,960.0,1470.0,8.3,3.3,17.0,5.5,4.7,6.5
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,10793.3,107.63959889,-6.92239441,60..100cm,39.0,24.0,52.0,34.0,10.0,60.0,27.0,2.0,46.0,1200.0,980.0,1440.0,7.3,2.9,17.4,5.6,4.8,6.6
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,11287.15,107.63554735,-6.92105138,0..30cm,33.0,20.0,42.0,37.0,19.0,54.0,30.0,10.0,51.0,1210.0,1020.0,1370.0,10.0,4.0,21.9,5.5,4.6,6.3
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,11287.15,107.63554735,-6.92105138,30..60cm,38.0,25.0,47.0,35.0,12.0,59.0,27.0,4.0,50.0,1210.0,960.0,1460.0,6.9,2.7,14.6,5.5,4.7,6.5
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,11287.15,107.63554735,-6.92105138,60..100cm,40.0,27.0,51.0,33.0,12.0,57.0,27.0,4.0,46.0,1180.0,980.0,1440.0,6.6,2.5,17.7,5.6,4.8,6.6
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,11781.0,107.63260455,-6.91877385,0..30cm,33.0,20.0,43.0,34.0,8.0,54.0,32.0,14.0,54.0,1150.0,970.0,1320.0,15.9,8.8,27.1,5.6,5.0,6.3
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,11781.0,107.63260455,-6.91877385,30..60cm,39.0,25.0,49.0,32.0,8.0,53.0,29.0,8.0,51.0,1200.0,1000.0,1400.0,9.5,4.8,16.8,5.6,4.9,6.4
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,11781.0,107.63260455,-6.91877385,60..100cm,40.0,24.0,53.0,30.0,6.0,57.0,30.0,11.0,49.0,1220.0,1050.0,1400.0,7.1,3.5,15.8,5.7,5.0,6.4
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,11781.0,107.63260455,-6.91877385,0..30cm,33.0,20.0,43.0,34.0,8.0,54.0,32.0,14.0,54.0,1150.0,970.0,1320.0,15.9,8.8,27.1,5.6,5.0,6.3
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,11781.0,107.63260455,-6.91877385,30..60cm,39.0,25.0,49.0,32.0,8.0,53.0,29.0,8.0,51.0,1200.0,1000.0,1400.0,9.5,4.8,16.8,5.6,4.9,6.4
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,11781.0,107.63260455,-6.91877385,60..100cm,40.0,24.0,53.0,30.0,6.0,57.0,30.0,11.0,49.0,1220.0,1050.0,1400.0,7.1,3.5,15.8,5.7,5.0,6.4
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,12394.55,107.63131898,-6.9151526,0..30cm,33.0,21.0,42.0,36.0,13.0,53.0,31.0,14.0,53.0,1190.0,990.0,1360.0,12.9,5.8,24.8,5.6,4.6,6.6
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,12394.55,107.63131898,-6.9151526,30..60cm,38.0,23.0,49.0,34.0,10.0,63.0,28.0,6.0,50.0,1210.0,970.0,1460.0,8.5,4.0,18.1,5.6,4.7,6.6
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,12394.55,107.63131898,-6.9151526,60..100cm,39.0,23.0,52.0,33.0,12.0,61.0,28.0,6.0,46.0,1200.0,980.0,1460.0,7.4,3.1,17.4,5.7,4.8,6.8
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,12829.795,107.62898836,-6.91333059,0..30cm,33.0,22.0,41.0,36.0,13.0,53.0,31.0,12.0,51.0,1200.0,980.0,1360.0,11.4,5.0,23.4,5.6,4.6,6.6
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,12829.795,107.62898836,-6.91333059,30..60cm,38.0,22.0,49.0,34.0,13.0,64.0,28.0,6.0,49.0,1220.0,980.0,1460.0,7.2,2.8,16.0,5.6,4.7,6.6
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,12829.795,107.62898836,-6.91333059,60..100cm,39.0,23.0,52.0,33.0,15.0,64.0,28.0,6.0,44.0,1210.0,980.0,1440.0,6.9,2.6,19.5,5.7,4.8,6.7
segment:line-5-civil-172:0003,civil_segment,line-5-civil-172,line-5,elevated,13008.1,107.62803567,-6.91213309,0..30cm,33.0,20.0,42.0,36.0,8.0,63.0,31.0,12.0,51.0,1200.0,990.0,1340.0,12.3,5.9,22.1,5.6,4.8,6.5
segment:line-5-civil-172:0003,civil_segment,line-5-civil-172,line-5,elevated,13008.1,107.62803567,-6.91213309,30..60cm,39.0,22.0,51.0,33.0,3.0,64.0,28.0,6.0,49.0,1210.0,950.0,1450.0,7.8,3.6,17.4,5.6,4.7,6.5
segment:line-5-civil-172:0003,civil_segment,line-5-civil-172,line-5,elevated,13008.1,107.62803567,-6.91213309,60..100cm,40.0,23.0,54.0,31.0,7.0,66.0,29.0,8.0,46.0,1200.0,980.0,1430.0,7.1,3.1,16.7,5.7,4.8,6.4
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,13008.1,107.62803567,-6.91213309,0..30cm,33.0,20.0,42.0,36.0,8.0,63.0,31.0,12.0,51.0,1200.0,990.0,1340.0,12.3,5.9,22.1,5.6,4.8,6.5
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,13008.1,107.62803567,-6.91213309,30..60cm,39.0,22.0,51.0,33.0,3.0,64.0,28.0,6.0,49.0,1210.0,950.0,1450.0,7.8,3.6,17.4,5.6,4.7,6.5
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,13008.1,107.62803567,-6.91213309,60..100cm,40.0,23.0,54.0,31.0,7.0,66.0,29.0,8.0,46.0,1200.0,980.0,1430.0,7.1,3.1,16.7,5.7,4.8,6.4
