asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ARU-TRK-L3-002,line-3-0191-0427-s003015--line-3-0269-0387-s005026,track-section,standard-urban,line-3 section 002,line-3,ARU-SYS-001,line-3-0191-0427-s003015 to line-3-0269-0387-s005026,3.015,5.026,line-3-0191-0427-s003015 to MASJID NOOR HC,safety
ARU-WPT-L3-002,w-node-line-3-0191-0427-s003015--line-3-0269-0387-s005026,waypoint,wayside-node,line-3 waypoint 002,line-3,ARU-TRK-L3-002,line-3-0191-0427-s003015 to line-3-0269-0387-s005026,4.021,4.021,line-3-0191-0427-s003015 to MASJID NOOR HC midpoint W-Node,safety
ARU-TRK-L3-003,line-3-0269-0387-s005026--line-3-0317-0402-s006242,track-section,standard-urban,line-3 section 003,line-3,ARU-SYS-001,line-3-0269-0387-s005026 to line-3-0317-0402-s006242,5.026,6.242,"MASJID NOOR HC to Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C",safety
ARU-WPT-L3-003,w-node-line-3-0269-0387-s005026--line-3-0317-0402-s006242,waypoint,wayside-node,line-3 waypoint 003,line-3,ARU-TRK-L3-003,line-3-0269-0387-s005026 to line-3-0317-0402-s006242,5.634,5.634,"MASJID NOOR HC to Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C midpoint W-Node",safety
ARU-TRK-L3-004,line-3-0317-0402-s006242--line-3-0380-0381-s008214,track-section,standard-urban,line-3 section 004,line-3,ARU-SYS-001,line-3-0317-0402-s006242 to line-3-0380-0381-s008214,6.242,8.214,"Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C to ARUA DISPENSARY",safety
ARU-WPT-L3-004,w-node-line-3-0317-0402-s006242--line-3-0380-0381-s008214,waypoint,wayside-node,line-3 waypoint 004,line-3,ARU-TRK-L3-004,line-3-0317-0402-s006242 to line-3-0380-0381-s008214,7.228,7.228,"Innovative Institute of Agriculture,Business and Capacity Building I.A.B.C to ARUA DISPENSARY midpoint W-Node",safety
ARU-TRK-L3-005,line-3-0380-0381-s008214--line-3-0473-0363-s010697,track-section,standard-urban,line-3 section 005,line-3,ARU-SYS-001,line-3-0380-0381-s008214 to line-3-0473-0363-s010697,8.214,10.697,ARUA DISPENSARY to West Nile School For Nursery Teachers,safety
ARU-WPT-L3-005,w-node-line-3-0380-0381-s008214--line-3-0473-0363-s010697,waypoint,wayside-node,line-3 waypoint 005,line-3,ARU-TRK-L3-005,line-3-0380-0381-s008214 to line-3-0473-0363-s010697,9.455,9.455,ARUA DISPENSARY to West Nile School For Nursery Teachers midpoint W-Node,safety
ARU-TRK-L3-006,line-3-0473-0363-s010697--line-3-0549-0386-s012824,track-section,standard-urban,line-3 section 006,line-3,ARU-SYS-001,line-3-0473-0363-s010697 to line-3-0549-0386-s012824,10.697,12.824,West Nile School For Nursery Teachers to AIDS INFORMATION.CENTRE A,safety
ARU-WPT-L3-006,w-node-line-3-0473-0363-s010697--line-3-0549-0386-s012824,waypoint,wayside-node,line-3 waypoint 006,line-3,ARU-TRK-L3-006,line-3-0473-0363-s010697 to line-3-0549-0386-s012824,11.760,11.760,West Nile School For Nursery Teachers to AIDS INFORMATION.CENTRE A midpoint W-Node,safety
ARU-SW-001,sw-line-1-0252-0247-s000000-tb,switch,no-9-mainline,sw-line-1-0252-0247-s000000-tb,line-1,ARU-ST-001,line-1-0252-0247-s000000,,,line-1-0252-0247-s000000 turnback,safety
ARU-SW-002,sw-line-1-0550-0499-s009897-tb,switch,no-9-mainline,sw-line-1-0550-0499-s009897-tb,line-1,ARU-ST-007,line-1-0550-0499-s009897,,,line-1-0550-0499-s009897 turnback,safety
ARU-SW-003,sw-line-2-0405-0744-s000000-tb,switch,no-9-mainline,sw-line-2-0405-0744-s000000-tb,line-2,ARU-ST-008,line-2-0405-0744-s000000,,,line-2-0405-0744-s000000 turnback,safety
ARU-SW-004,sw-line-2-0388-0126-s015010-tb,switch,no-9-mainline,sw-line-2-0388-0126-s015010-tb,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 turnback,safety
ARU-SW-005,sw-line-2-0388-0126-s015010-yd-01,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-01,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-006,sw-line-2-0388-0126-s015010-yd-02,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-02,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-007,sw-line-2-0388-0126-s015010-yd-03,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-03,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-008,sw-line-2-0388-0126-s015010-yd-04,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-04,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-009,sw-line-2-0388-0126-s015010-yd-05,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-05,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-010,sw-line-2-0388-0126-s015010-yd-06,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-06,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-011,sw-line-2-0388-0126-s015010-yd-07,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-07,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-012,sw-line-2-0388-0126-s015010-yd-08,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-08,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-013,sw-line-2-0388-0126-s015010-yd-09,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-09,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-014,sw-line-2-0388-0126-s015010-yd-10,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-10,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-015,sw-line-2-0388-0126-s015010-yd-11,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-11,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-016,sw-line-2-0388-0126-s015010-yd-12,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-12,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-017,sw-line-2-0388-0126-s015010-yd-13,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-13,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-018,sw-line-2-0388-0126-s015010-yd-14,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-14,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-019,sw-line-2-0388-0126-s015010-yd-15,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-15,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-020,sw-line-2-0388-0126-s015010-yd-16,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-16,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-021,sw-line-2-0388-0126-s015010-yd-17,switch,no-9-mainline,sw-line-2-0388-0126-s015010-yd-17,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010 yard-throat,safety
ARU-SW-022,sw-line-3-0109-0523-s000000-tb,switch,no-9-mainline,sw-line-3-0109-0523-s000000-tb,line-3,ARU-ST-018,line-3-0109-0523-s000000,,,line-3-0109-0523-s000000 turnback,safety
ARU-SW-023,sw-line-3-0549-0386-s012824-tb,switch,no-9-mainline,sw-line-3-0549-0386-s012824-tb,line-3,ARU-ST-024,line-3-0549-0386-s012824,,,line-3-0549-0386-s012824 turnback,safety
ARU-DEP-001,depot-line-2-0388-0126-s015010,depot,main-heavy,main-heavy at line-2-0388-0126-s015010,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010; 17 stalls,service
ARU-PLANT-001,plant-line-2-0388-0126-s015010,depots-production,tooling-fixtures,production/depot tooling at line-2-0388-0126-s015010,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,line-2-0388-0126-s015010,production
ARU-EN-001,energy-line-1-0252-0247-s000000,energy,pv-bess-charger,energy site at line-1-0252-0247-s000000,line-1,ARU-ST-001,line-1-0252-0247-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-002,energy-line-1-0305-0306-s002005,energy,pv-bess-charger,energy site at line-1-0305-0306-s002005,line-1,ARU-ST-002,line-1-0305-0306-s002005,,,300 kW PV; 500 kWh storage,energy
ARU-EN-003,energy-line-1-0332-0350-s003216,energy,pv-bess-charger,energy site at line-1-0332-0350-s003216,line-1,ARU-ST-003,line-1-0332-0350-s003216,,,300 kW PV; 500 kWh storage,energy
ARU-EN-004,energy-line-1-0380-0381-s005022,energy,pv-bess-charger,energy site at line-1-0380-0381-s005022,line-1,ARU-ST-004,line-1-0380-0381-s005022,,,300 kW PV; 500 kWh storage,energy
ARU-EN-005,energy-line-1-0433-0380-s006334,energy,pv-bess-charger,energy site at line-1-0433-0380-s006334,line-1,ARU-ST-005,line-1-0433-0380-s006334,,,300 kW PV; 500 kWh storage,energy
ARU-EN-006,energy-line-1-0474-0418-s007647,energy,pv-bess-charger,energy site at line-1-0474-0418-s007647,line-1,ARU-ST-006,line-1-0474-0418-s007647,,,300 kW PV; 500 kWh storage,energy
ARU-EN-007,energy-line-1-0550-0499-s009897,energy,pv-bess-charger,energy site at line-1-0550-0499-s009897,line-1,ARU-ST-007,line-1-0550-0499-s009897,,,300 kW PV; 500 kWh storage,energy
ARU-EN-008,energy-line-2-0405-0744-s000000,energy,pv-bess-charger,energy site at line-2-0405-0744-s000000,line-2,ARU-ST-008,line-2-0405-0744-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-009,energy-line-2-0414-0658-s002007,energy,pv-bess-charger,energy site at line-2-0414-0658-s002007,line-2,ARU-ST-009,line-2-0414-0658-s002007,,,300 kW PV; 500 kWh storage,energy
ARU-EN-010,energy-line-2-0439-0573-s004009,energy,pv-bess-charger,energy site at line-2-0439-0573-s004009,line-2,ARU-ST-010,line-2-0439-0573-s004009,,,300 kW PV; 500 kWh storage,energy
ARU-EN-011,energy-line-2-0402-0489-s006024,energy,pv-bess-charger,energy site at line-2-0402-0489-s006024,line-2,ARU-ST-011,line-2-0402-0489-s006024,,,300 kW PV; 500 kWh storage,energy
ARU-EN-012,energy-line-2-0381-0437-s007336,energy,pv-bess-charger,energy site at line-2-0381-0437-s007336,line-2,ARU-ST-012,line-2-0381-0437-s007336,,,300 kW PV; 500 kWh storage,energy
ARU-EN-013,energy-line-2-0380-0381-s008649,energy,pv-bess-charger,energy site at line-2-0380-0381-s008649,line-2,ARU-ST-013,line-2-0380-0381-s008649,,,300 kW PV; 500 kWh storage,energy
ARU-EN-014,energy-line-2-0402-0334-s010065,energy,pv-bess-charger,energy site at line-2-0402-0334-s010065,line-2,ARU-ST-014,line-2-0402-0334-s010065,,,300 kW PV; 500 kWh storage,energy
ARU-EN-015,energy-line-2-0387-0256-s012071,energy,pv-bess-charger,energy site at line-2-0387-0256-s012071,line-2,ARU-ST-015,line-2-0387-0256-s012071,,,300 kW PV; 500 kWh storage,energy
ARU-EN-016,energy-line-2-0377-0189-s013543,energy,pv-bess-charger,energy site at line-2-0377-0189-s013543,line-2,ARU-ST-016,line-2-0377-0189-s013543,,,300 kW PV; 500 kWh storage,energy
ARU-EN-017,energy-line-2-0388-0126-s015010,energy,pv-bess-charger,energy site at line-2-0388-0126-s015010,line-2,ARU-ST-017,line-2-0388-0126-s015010,,,"5,000 kW PV; 40,000 kWh storage",energy
ARU-EN-018,energy-line-3-0109-0523-s000000,energy,pv-bess-charger,energy site at line-3-0109-0523-s000000,line-3,ARU-ST-018,line-3-0109-0523-s000000,,,300 kW PV; 500 kWh storage,energy
ARU-EN-019,energy-line-3-0269-0387-s005026,energy,pv-bess-charger,energy site at line-3-0269-0387-s005026,line-3,ARU-ST-020,line-3-0269-0387-s005026,,,300 kW PV; 500 kWh storage,energy
ARU-EN-020,energy-line-3-0317-0402-s006242,energy,pv-bess-charger,energy site at line-3-0317-0402-s006242,line-3,ARU-ST-021,line-3-0317-0402-s006242,,,300 kW PV; 500 kWh storage,energy
ARU-EN-021,energy-line-3-0380-0381-s008214,energy,pv-bess-charger,energy site at line-3-0380-0381-s008214,line-3,ARU-ST-022,line-3-0380-0381-s008214,,,300 kW PV; 500 kWh storage,energy
ARU-EN-022,energy-line-3-0473-0363-s010697,energy,pv-bess-charger,energy site at line-3-0473-0363-s010697,line-3,ARU-ST-023,line-3-0473-0363-s010697,,,300 kW PV; 500 kWh storage,energy
ARU-EN-023,energy-line-3-0549-0386-s012824,energy,pv-bess-charger,energy site at line-3-0549-0386-s012824,line-3,ARU-ST-024,line-3-0549-0386-s012824,,,300 kW PV; 500 kWh storage,energy
ARU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ARU-SYS-001,,,,"3.019223, 30.912036",safety
ARU-SIG-001,systems-line-1-0252-0247-s000000,signalling-comms,station-node,station systems node line-1-0252-0247-s000000,line-1,ARU-ST-001,line-1-0252-0247-s000000,0.000,0.000,"3.042259, 30.887928",safety
ARU-SIG-002,systems-line-1-0305-0306-s002005,signalling-comms,station-node,station systems node line-1-0305-0306-s002005,line-1,ARU-ST-002,line-1-0305-0306-s002005,2.005,2.005,"3.032720, 30.898543",safety
ARU-SIG-003,systems-line-1-0332-0350-s003216,signalling-comms,station-node,station systems node line-1-0332-0350-s003216,line-1,ARU-ST-003,line-1-0332-0350-s003216,3.216,3.216,"3.027861, 30.906459",safety
ARU-SIG-004,systems-line-1-0380-0381-s005022,signalling-comms,station-node,station systems node line-1-0380-0381-s005022,line-1,ARU-ST-004,line-1-0380-0381-s005022,5.022,5.022,"3.019223, 30.912036",safety
ARU-SIG-005,systems-line-1-0433-0380-s006334,signalling-comms,station-node,station systems node line-1-0433-0380-s006334,line-1,ARU-ST-005,line-1-0433-0380-s006334,6.333,6.333,"3.009685, 30.911857",safety
ARU-SIG-006,systems-line-1-0474-0418-s007647,signalling-comms,station-node,station systems node line-1-0474-0418-s007647,line-1,ARU-ST-006,line-1-0474-0418-s007647,7.647,7.647,"3.002306, 30.918693",safety
ARU-SIG-007,systems-line-1-0550-0499-s009897,signalling-comms,station-node,station systems node line-1-0550-0499-s009897,line-1,ARU-ST-007,line-1-0550-0499-s009897,9.896,9.896,"2.988629, 30.933266",safety
ARU-SIG-008,systems-line-2-0405-0744-s000000,signalling-comms,station-node,station systems node line-2-0405-0744-s000000,line-2,ARU-ST-008,line-2-0405-0744-s000000,0.000,0.000,"3.014724, 30.977345",safety
ARU-SIG-009,systems-line-2-0414-0658-s002007,signalling-comms,station-node,station systems node line-2-0414-0658-s002007,line-2,ARU-ST-009,line-2-0414-0658-s002007,2.007,2.007,"3.013104, 30.961872",safety
ARU-SIG-010,systems-line-2-0439-0573-s004009,signalling-comms,station-node,station systems node line-2-0439-0573-s004009,line-2,ARU-ST-010,line-2-0439-0573-s004009,4.009,4.009,"3.008605, 30.946580",safety
ARU-SIG-011,systems-line-2-0402-0489-s006024,signalling-comms,station-node,station systems node line-2-0402-0489-s006024,line-2,ARU-ST-011,line-2-0402-0489-s006024,6.024,6.024,"3.015264, 30.931467",safety
ARU-SIG-012,systems-line-2-0381-0437-s007336,signalling-comms,station-node,station systems node line-2-0381-0437-s007336,line-2,ARU-ST-012,line-2-0381-0437-s007336,7.336,7.336,"3.019043, 30.922112",safety
ARU-SIG-013,systems-line-2-0380-0381-s008649,signalling-comms,station-node,station systems node line-2-0380-0381-s008649,line-2,ARU-ST-013,line-2-0380-0381-s008649,8.649,8.649,"3.019223, 30.912036",safety
ARU-SIG-014,systems-line-2-0402-0334-s010065,signalling-comms,station-node,station systems node line-2-0402-0334-s010065,line-2,ARU-ST-014,line-2-0402-0334-s010065,10.066,10.066,"3.015264, 30.903581",safety
ARU-SIG-015,systems-line-2-0387-0256-s012071,signalling-comms,station-node,station systems node line-2-0387-0256-s012071,line-2,ARU-ST-015,line-2-0387-0256-s012071,12.071,12.071,"3.017963, 30.889547",safety
ARU-SIG-016,systems-line-2-0377-0189-s013543,signalling-comms,station-node,station systems node line-2-0377-0189-s013543,line-2,ARU-ST-016,line-2-0377-0189-s013543,13.543,13.543,"3.019763, 30.877493",safety
ARU-SIG-017,systems-line-2-0388-0126-s015010,signalling-comms,station-node,station systems node line-2-0388-0126-s015010,line-2,ARU-ST-017,line-2-0388-0126-s015010,15.010,15.010,"3.017783, 30.866159",safety
ARU-SIG-018,systems-line-3-0109-0523-s000000,signalling-comms,station-node,station systems node line-3-0109-0523-s000000,line-3,ARU-ST-018,line-3-0109-0523-s000000,0.000,0.000,"3.067994, 30.937584",safety
ARU-SIG-019,systems-line-3-0191-0427-s003015,signalling-comms,station-node,station systems node line-3-0191-0427-s003015,line-3,ARU-ST-019,line-3-0191-0427-s003015,3.015,3.015,"3.053236, 30.920312",safety
ARU-SIG-020,systems-line-3-0269-0387-s005026,signalling-comms,station-node,station systems node line-3-0269-0387-s005026,line-3,ARU-ST-020,line-3-0269-0387-s005026,5.026,5.026,"3.039199, 30.913116",safety
ARU-SIG-021,systems-line-3-0317-0402-s006242,signalling-comms,station-node,station systems node line-3-0317-0402-s006242,line-3,ARU-ST-021,line-3-0317-0402-s006242,6.242,6.242,"3.030561, 30.915815",safety
ARU-SIG-022,systems-line-3-0380-0381-s008214,signalling-comms,station-node,station systems node line-3-0380-0381-s008214,line-3,ARU-ST-022,line-3-0380-0381-s008214,8.214,8.214,"3.019223, 30.912036",safety
ARU-SIG-023,systems-line-3-0473-0363-s010697,signalling-comms,station-node,station systems node line-3-0473-0363-s010697,line-3,ARU-ST-023,line-3-0473-0363-s010697,10.697,10.697,"3.002486, 30.908798",safety
ARU-SIG-024,systems-line-3-0549-0386-s012824,signalling-comms,station-node,station systems node line-3-0549-0386-s012824,line-3,ARU-ST-024,line-3-0549-0386-s012824,12.824,12.824,"2.988809, 30.912936",safety
