asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,SUM-SYS-001,,,,fleet,service
SUM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,SUM-SYS-001,,,,fleet,service
SUM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,SUM-SYS-001,,,,fleet,service
SUM-RS-L3-013,line-3-013,rolling-stock,spare,line-3 trainset 013,line-3,SUM-SYS-001,,,,fleet,service
SUM-RS-L3-014,line-3-014,rolling-stock,cold-reserve,line-3 trainset 014,line-3,SUM-SYS-001,,,,fleet,service
SUM-ST-001,line-1-0318-0457-s000000,station,terminal,St.maurus college,line-1,SUM-SYS-001,line-1-0318-0457-s000000,0.000,0.000,"-7.956419, 31.631496",public
SUM-ST-002,line-1-0369-0375-s002479,station,interchange,line-1-0369-0375-s002479,line-1,SUM-SYS-001,line-1-0369-0375-s002479,2.479,2.479,"-7.965597, 31.616621",public
SUM-ST-003,line-1-0325-0332-s003915,station,interchange,Mitumba Clothes Market,line-1,SUM-SYS-001,line-1-0325-0332-s003915,3.915,3.915,"-7.957679, 31.608820",public
SUM-ST-004,line-1-0276-0313-s005126,station,major,Sumbawanga Airport,line-1,SUM-SYS-001,line-1-0276-0313-s005126,5.126,5.126,"-7.948861, 31.605373",public
SUM-ST-005,line-1-0215-0324-s006643,station,depot-terminal,line-1-0215-0324-s006643,line-1,SUM-SYS-001,line-1-0215-0324-s006643,6.643,6.643,"-7.937883, 31.607369",public
SUM-ST-006,line-2-0462-0393-s000000,station,terminal,St. Theresia Health Center,line-2,SUM-SYS-001,line-2-0462-0393-s000000,0.000,0.000,"-7.982334, 31.619886",public
SUM-ST-007,line-2-0369-0375-s002392,station,interchange,line-2-0369-0375-s002392,line-2,SUM-SYS-001,line-2-0369-0375-s002392,2.392,2.392,"-7.965597, 31.616621",public
SUM-ST-008,line-2-0311-0403-s004312,station,major,Katandala Health Center,line-2,SUM-SYS-001,line-2-0311-0403-s004312,4.312,4.312,"-7.955159, 31.621700",public
SUM-ST-009,line-2-0270-0428-s005747,station,terminal,Majengo Dispensary,line-2,SUM-SYS-001,line-2-0270-0428-s005747,5.747,5.747,"-7.947781, 31.626236",public
SUM-ST-010,line-3-0277-0363-s000000,station,terminal,Mazwi bus stend,line-3,SUM-SYS-001,line-3-0277-0363-s000000,0.000,0.000,"-7.949041, 31.614444",public
SUM-ST-011,line-3-0329-0352-s001226,station,interchange,line-3-0329-0352-s001226,line-3,SUM-SYS-001,line-3-0329-0352-s001226,1.226,1.226,"-7.958399, 31.612448",public
SUM-ST-012,line-3-0369-0375-s002556,station,interchange,line-3-0369-0375-s002556,line-3,SUM-SYS-001,line-3-0369-0375-s002556,2.556,2.556,"-7.965597, 31.616621",public
SUM-ST-013,line-3-0375-0363-s003276,station,terminal,Sumbawanga Regional Hospital,line-3,SUM-SYS-001,line-3-0375-0363-s003276,3.276,3.276,"-7.966677, 31.614444",public
SUM-TRK-L1-001,line-1-0318-0457-s000000--line-1-0369-0375-s002479,track-section,standard-urban,line-1 section 001,line-1,SUM-SYS-001,line-1-0318-0457-s000000 to line-1-0369-0375-s002479,0.000,2.479,St.maurus college to line-1-0369-0375-s002479,safety
SUM-WPT-L1-001,w-node-line-1-0318-0457-s000000--line-1-0369-0375-s002479,waypoint,wayside-node,line-1 waypoint 001,line-1,SUM-TRK-L1-001,line-1-0318-0457-s000000 to line-1-0369-0375-s002479,1.240,1.240,St.maurus college to line-1-0369-0375-s002479 midpoint W-Node,safety
SUM-TRK-L1-002,line-1-0369-0375-s002479--line-1-0325-0332-s003915,track-section,standard-urban,line-1 section 002,line-1,SUM-SYS-001,line-1-0369-0375-s002479 to line-1-0325-0332-s003915,2.479,3.915,line-1-0369-0375-s002479 to Mitumba Clothes Market,safety
SUM-WPT-L1-002,w-node-line-1-0369-0375-s002479--line-1-0325-0332-s003915,waypoint,wayside-node,line-1 waypoint 002,line-1,SUM-TRK-L1-002,line-1-0369-0375-s002479 to line-1-0325-0332-s003915,3.197,3.197,line-1-0369-0375-s002479 to Mitumba Clothes Market midpoint W-Node,safety
SUM-TRK-L1-003,line-1-0325-0332-s003915--line-1-0276-0313-s005126,track-section,standard-urban,line-1 section 003,line-1,SUM-SYS-001,line-1-0325-0332-s003915 to line-1-0276-0313-s005126,3.915,5.126,Mitumba Clothes Market to Sumbawanga Airport,safety
SUM-WPT-L1-003,w-node-line-1-0325-0332-s003915--line-1-0276-0313-s005126,waypoint,wayside-node,line-1 waypoint 003,line-1,SUM-TRK-L1-003,line-1-0325-0332-s003915 to line-1-0276-0313-s005126,4.521,4.521,Mitumba Clothes Market to Sumbawanga Airport midpoint W-Node,safety
SUM-TRK-L1-004,line-1-0276-0313-s005126--line-1-0215-0324-s006643,track-section,standard-urban,line-1 section 004,line-1,SUM-SYS-001,line-1-0276-0313-s005126 to line-1-0215-0324-s006643,5.126,6.643,Sumbawanga Airport to line-1-0215-0324-s006643,safety
SUM-WPT-L1-004,w-node-line-1-0276-0313-s005126--line-1-0215-0324-s006643,waypoint,wayside-node,line-1 waypoint 004,line-1,SUM-TRK-L1-004,line-1-0276-0313-s005126 to line-1-0215-0324-s006643,5.884,5.884,Sumbawanga Airport to line-1-0215-0324-s006643 midpoint W-Node,safety
SUM-TRK-L2-001,line-2-0462-0393-s000000--line-2-0369-0375-s002392,track-section,standard-urban,line-2 section 001,line-2,SUM-SYS-001,line-2-0462-0393-s000000 to line-2-0369-0375-s002392,0.000,2.392,St. Theresia Health Center to line-2-0369-0375-s002392,safety
SUM-WPT-L2-001,w-node-line-2-0462-0393-s000000--line-2-0369-0375-s002392,waypoint,wayside-node,line-2 waypoint 001,line-2,SUM-TRK-L2-001,line-2-0462-0393-s000000 to line-2-0369-0375-s002392,1.196,1.196,St. Theresia Health Center to line-2-0369-0375-s002392 midpoint W-Node,safety
SUM-TRK-L2-002,line-2-0369-0375-s002392--line-2-0311-0403-s004312,track-section,standard-urban,line-2 section 002,line-2,SUM-SYS-001,line-2-0369-0375-s002392 to line-2-0311-0403-s004312,2.392,4.312,line-2-0369-0375-s002392 to Katandala Health Center,safety
SUM-WPT-L2-002,w-node-line-2-0369-0375-s002392--line-2-0311-0403-s004312,waypoint,wayside-node,line-2 waypoint 002,line-2,SUM-TRK-L2-002,line-2-0369-0375-s002392 to line-2-0311-0403-s004312,3.352,3.352,line-2-0369-0375-s002392 to Katandala Health Center midpoint W-Node,safety
SUM-TRK-L2-003,line-2-0311-0403-s004312--line-2-0270-0428-s005747,track-section,standard-urban,line-2 section 003,line-2,SUM-SYS-001,line-2-0311-0403-s004312 to line-2-0270-0428-s005747,4.312,5.747,Katandala Health Center to Majengo Dispensary,safety
SUM-WPT-L2-003,w-node-line-2-0311-0403-s004312--line-2-0270-0428-s005747,waypoint,wayside-node,line-2 waypoint 003,line-2,SUM-TRK-L2-003,line-2-0311-0403-s004312 to line-2-0270-0428-s005747,5.029,5.029,Katandala Health Center to Majengo Dispensary midpoint W-Node,safety
SUM-TRK-L3-001,line-3-0277-0363-s000000--line-3-0329-0352-s001226,track-section,standard-urban,line-3 section 001,line-3,SUM-SYS-001,line-3-0277-0363-s000000 to line-3-0329-0352-s001226,0.000,1.226,Mazwi bus stend to line-3-0329-0352-s001226,safety
SUM-WPT-L3-001,w-node-line-3-0277-0363-s000000--line-3-0329-0352-s001226,waypoint,wayside-node,line-3 waypoint 001,line-3,SUM-TRK-L3-001,line-3-0277-0363-s000000 to line-3-0329-0352-s001226,0.613,0.613,Mazwi bus stend to line-3-0329-0352-s001226 midpoint W-Node,safety
SUM-TRK-L3-002,line-3-0329-0352-s001226--line-3-0369-0375-s002556,track-section,standard-urban,line-3 section 002,line-3,SUM-SYS-001,line-3-0329-0352-s001226 to line-3-0369-0375-s002556,1.226,2.556,line-3-0329-0352-s001226 to line-3-0369-0375-s002556,safety
SUM-WPT-L3-002,w-node-line-3-0329-0352-s001226--line-3-0369-0375-s002556,waypoint,wayside-node,line-3 waypoint 002,line-3,SUM-TRK-L3-002,line-3-0329-0352-s001226 to line-3-0369-0375-s002556,1.891,1.891,line-3-0329-0352-s001226 to line-3-0369-0375-s002556 midpoint W-Node,safety
SUM-TRK-L3-003,line-3-0369-0375-s002556--line-3-0375-0363-s003276,track-section,standard-urban,line-3 section 003,line-3,SUM-SYS-001,line-3-0369-0375-s002556 to line-3-0375-0363-s003276,2.556,3.276,line-3-0369-0375-s002556 to Sumbawanga Regional Hospital,safety
SUM-WPT-L3-003,w-node-line-3-0369-0375-s002556--line-3-0375-0363-s003276,waypoint,wayside-node,line-3 waypoint 003,line-3,SUM-TRK-L3-003,line-3-0369-0375-s002556 to line-3-0375-0363-s003276,2.916,2.916,line-3-0369-0375-s002556 to Sumbawanga Regional Hospital midpoint W-Node,safety
SUM-SW-001,sw-line-1-0318-0457-s000000-tb,switch,no-9-mainline,sw-line-1-0318-0457-s000000-tb,line-1,SUM-ST-001,line-1-0318-0457-s000000,,,line-1-0318-0457-s000000 turnback,safety
SUM-SW-002,sw-line-1-0215-0324-s006643-tb,switch,no-9-mainline,sw-line-1-0215-0324-s006643-tb,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 turnback,safety
SUM-SW-003,sw-line-1-0215-0324-s006643-yd-01,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-01,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-004,sw-line-1-0215-0324-s006643-yd-02,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-02,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-005,sw-line-1-0215-0324-s006643-yd-03,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-03,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-006,sw-line-1-0215-0324-s006643-yd-04,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-04,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-007,sw-line-1-0215-0324-s006643-yd-05,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-05,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-008,sw-line-1-0215-0324-s006643-yd-06,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-06,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-009,sw-line-1-0215-0324-s006643-yd-07,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-07,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-010,sw-line-1-0215-0324-s006643-yd-08,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-08,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-011,sw-line-1-0215-0324-s006643-yd-09,switch,no-9-mainline,sw-line-1-0215-0324-s006643-yd-09,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643 yard-throat,safety
SUM-SW-012,sw-line-2-0462-0393-s000000-tb,switch,no-9-mainline,sw-line-2-0462-0393-s000000-tb,line-2,SUM-ST-006,line-2-0462-0393-s000000,,,line-2-0462-0393-s000000 turnback,safety
SUM-SW-013,sw-line-2-0270-0428-s005747-tb,switch,no-9-mainline,sw-line-2-0270-0428-s005747-tb,line-2,SUM-ST-009,line-2-0270-0428-s005747,,,line-2-0270-0428-s005747 turnback,safety
SUM-SW-014,sw-line-3-0277-0363-s000000-tb,switch,no-9-mainline,sw-line-3-0277-0363-s000000-tb,line-3,SUM-ST-010,line-3-0277-0363-s000000,,,line-3-0277-0363-s000000 turnback,safety
SUM-SW-015,sw-line-3-0375-0363-s003276-tb,switch,no-9-mainline,sw-line-3-0375-0363-s003276-tb,line-3,SUM-ST-013,line-3-0375-0363-s003276,,,line-3-0375-0363-s003276 turnback,safety
SUM-DEP-001,depot-line-1-0215-0324-s006643,depot,main-heavy,main-heavy at line-1-0215-0324-s006643,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643; 9 stalls,service
SUM-PLANT-001,plant-line-1-0215-0324-s006643,depots-production,tooling-fixtures,production/depot tooling at line-1-0215-0324-s006643,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,line-1-0215-0324-s006643,production
SUM-EN-001,energy-line-1-0318-0457-s000000,energy,pv-bess-charger,energy site at line-1-0318-0457-s000000,line-1,SUM-ST-001,line-1-0318-0457-s000000,,,300 kW PV; 500 kWh storage,energy
SUM-EN-002,energy-line-1-0369-0375-s002479,energy,pv-bess-charger,energy site at line-1-0369-0375-s002479,line-1,SUM-ST-002,line-1-0369-0375-s002479,,,300 kW PV; 500 kWh storage,energy
SUM-EN-003,energy-line-1-0325-0332-s003915,energy,pv-bess-charger,energy site at line-1-0325-0332-s003915,line-1,SUM-ST-003,line-1-0325-0332-s003915,,,300 kW PV; 500 kWh storage,energy
SUM-EN-004,energy-line-1-0276-0313-s005126,energy,pv-bess-charger,energy site at line-1-0276-0313-s005126,line-1,SUM-ST-004,line-1-0276-0313-s005126,,,300 kW PV; 500 kWh storage,energy
SUM-EN-005,energy-line-1-0215-0324-s006643,energy,pv-bess-charger,energy site at line-1-0215-0324-s006643,line-1,SUM-ST-005,line-1-0215-0324-s006643,,,"5,000 kW PV; 40,000 kWh storage",energy
SUM-EN-006,energy-line-2-0462-0393-s000000,energy,pv-bess-charger,energy site at line-2-0462-0393-s000000,line-2,SUM-ST-006,line-2-0462-0393-s000000,,,300 kW PV; 500 kWh storage,energy
SUM-EN-007,energy-line-2-0369-0375-s002392,energy,pv-bess-charger,energy site at line-2-0369-0375-s002392,line-2,SUM-ST-007,line-2-0369-0375-s002392,,,300 kW PV; 500 kWh storage,energy
SUM-EN-008,energy-line-2-0311-0403-s004312,energy,pv-bess-charger,energy site at line-2-0311-0403-s004312,line-2,SUM-ST-008,line-2-0311-0403-s004312,,,300 kW PV; 500 kWh storage,energy
SUM-EN-009,energy-line-2-0270-0428-s005747,energy,pv-bess-charger,energy site at line-2-0270-0428-s005747,line-2,SUM-ST-009,line-2-0270-0428-s005747,,,300 kW PV; 500 kWh storage,energy
SUM-EN-010,energy-line-3-0277-0363-s000000,energy,pv-bess-charger,energy site at line-3-0277-0363-s000000,line-3,SUM-ST-010,line-3-0277-0363-s000000,,,300 kW PV; 500 kWh storage,energy
SUM-EN-011,energy-line-3-0329-0352-s001226,energy,pv-bess-charger,energy site at line-3-0329-0352-s001226,line-3,SUM-ST-011,line-3-0329-0352-s001226,,,300 kW PV; 500 kWh storage,energy
SUM-EN-012,energy-line-3-0369-0375-s002556,energy,pv-bess-charger,energy site at line-3-0369-0375-s002556,line-3,SUM-ST-012,line-3-0369-0375-s002556,,,300 kW PV; 500 kWh storage,energy
SUM-EN-013,energy-line-3-0375-0363-s003276,energy,pv-bess-charger,energy site at line-3-0375-0363-s003276,line-3,SUM-ST-013,line-3-0375-0363-s003276,,,300 kW PV; 500 kWh storage,energy
SUM-SIG-001,systems-line-1-0318-0457-s000000,signalling-comms,station-node,station systems node line-1-0318-0457-s000000,line-1,SUM-ST-001,line-1-0318-0457-s000000,0.000,0.000,"-7.956419, 31.631496",safety
SUM-SIG-002,systems-line-1-0369-0375-s002479,signalling-comms,station-node,station systems node line-1-0369-0375-s002479,line-1,SUM-ST-002,line-1-0369-0375-s002479,2.479,2.479,"-7.965597, 31.616621",safety
SUM-SIG-003,systems-line-1-0325-0332-s003915,signalling-comms,station-node,station systems node line-1-0325-0332-s003915,line-1,SUM-ST-003,line-1-0325-0332-s003915,3.915,3.915,"-7.957679, 31.608820",safety
SUM-SIG-004,systems-line-1-0276-0313-s005126,signalling-comms,station-node,station systems node line-1-0276-0313-s005126,line-1,SUM-ST-004,line-1-0276-0313-s005126,5.126,5.126,"-7.948861, 31.605373",safety
SUM-SIG-005,systems-line-1-0215-0324-s006643,signalling-comms,station-node,station systems node line-1-0215-0324-s006643,line-1,SUM-ST-005,line-1-0215-0324-s006643,6.643,6.643,"-7.937883, 31.607369",safety
SUM-SIG-006,systems-line-2-0462-0393-s000000,signalling-comms,station-node,station systems node line-2-0462-0393-s000000,line-2,SUM-ST-006,line-2-0462-0393-s000000,0.000,0.000,"-7.982334, 31.619886",safety
SUM-SIG-007,systems-line-2-0369-0375-s002392,signalling-comms,station-node,station systems node line-2-0369-0375-s002392,line-2,SUM-ST-007,line-2-0369-0375-s002392,2.392,2.392,"-7.965597, 31.616621",safety
SUM-SIG-008,systems-line-2-0311-0403-s004312,signalling-comms,station-node,station systems node line-2-0311-0403-s004312,line-2,SUM-ST-008,line-2-0311-0403-s004312,4.312,4.312,"-7.955159, 31.621700",safety
SUM-SIG-009,systems-line-2-0270-0428-s005747,signalling-comms,station-node,station systems node line-2-0270-0428-s005747,line-2,SUM-ST-009,line-2-0270-0428-s005747,5.747,5.747,"-7.947781, 31.626236",safety
SUM-SIG-010,systems-line-3-0277-0363-s000000,signalling-comms,station-node,station systems node line-3-0277-0363-s000000,line-3,SUM-ST-010,line-3-0277-0363-s000000,0.000,0.000,"-7.949041, 31.614444",safety
SUM-SIG-011,systems-line-3-0329-0352-s001226,signalling-comms,station-node,station systems node line-3-0329-0352-s001226,line-3,SUM-ST-011,line-3-0329-0352-s001226,1.226,1.226,"-7.958399, 31.612448",safety
SUM-SIG-012,systems-line-3-0369-0375-s002556,signalling-comms,station-node,station systems node line-3-0369-0375-s002556,line-3,SUM-ST-012,line-3-0369-0375-s002556,2.556,2.556,"-7.965597, 31.616621",safety
SUM-SIG-013,systems-line-3-0375-0363-s003276,signalling-comms,station-node,station systems node line-3-0375-0363-s003276,line-3,SUM-ST-013,line-3-0375-0363-s003276,3.276,3.276,"-7.966677, 31.614444",safety
