asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HER-TRK-L2-005,line-2-0573-0543-s005575--line-2-0572-0483-s006852,track-section,standard-urban,line-2 section 005,line-2,HER-SYS-001,line-2-0573-0543-s005575 to line-2-0572-0483-s006852,5.575,6.852,شفاخانه مرکزی هرات to line-2-0572-0483-s006852,safety
HER-WPT-L2-005,w-node-line-2-0573-0543-s005575--line-2-0572-0483-s006852,waypoint,wayside-node,line-2 waypoint 005,line-2,HER-TRK-L2-005,line-2-0573-0543-s005575 to line-2-0572-0483-s006852,6.213,6.213,شفاخانه مرکزی هرات to line-2-0572-0483-s006852 midpoint W-Node,safety
HER-TRK-L2-006,line-2-0572-0483-s006852--line-2-0523-0470-s008054,track-section,standard-urban,line-2 section 006,line-2,HER-SYS-001,line-2-0572-0483-s006852 to line-2-0523-0470-s008054,6.852,8.055,line-2-0572-0483-s006852 to line-2-0523-0470-s008054,safety
HER-WPT-L2-006,w-node-line-2-0572-0483-s006852--line-2-0523-0470-s008054,waypoint,wayside-node,line-2 waypoint 006,line-2,HER-TRK-L2-006,line-2-0572-0483-s006852 to line-2-0523-0470-s008054,7.453,7.453,line-2-0572-0483-s006852 to line-2-0523-0470-s008054 midpoint W-Node,safety
HER-TRK-L2-007,line-2-0523-0470-s008054--line-2-0461-0431-s010056,track-section,standard-urban,line-2 section 007,line-2,HER-SYS-001,line-2-0523-0470-s008054 to line-2-0461-0431-s010056,8.055,10.056,line-2-0523-0470-s008054 to line-2-0461-0431-s010056,safety
HER-WPT-L2-007,w-node-line-2-0523-0470-s008054--line-2-0461-0431-s010056,waypoint,wayside-node,line-2 waypoint 007,line-2,HER-TRK-L2-007,line-2-0523-0470-s008054 to line-2-0461-0431-s010056,9.055,9.055,line-2-0523-0470-s008054 to line-2-0461-0431-s010056 midpoint W-Node,safety
HER-TRK-L2-008,line-2-0461-0431-s010056--line-2-0434-0342-s012060,track-section,standard-urban,line-2 section 008,line-2,HER-SYS-001,line-2-0461-0431-s010056 to line-2-0434-0342-s012060,10.056,12.060,line-2-0461-0431-s010056 to line-2-0434-0342-s012060,safety
HER-WPT-L2-008,w-node-line-2-0461-0431-s010056--line-2-0434-0342-s012060,waypoint,wayside-node,line-2 waypoint 008,line-2,HER-TRK-L2-008,line-2-0461-0431-s010056 to line-2-0434-0342-s012060,11.058,11.058,line-2-0461-0431-s010056 to line-2-0434-0342-s012060 midpoint W-Node,safety
HER-TRK-L2-009,line-2-0434-0342-s012060--line-2-0406-0262-s014286,track-section,standard-urban,line-2 section 009,line-2,HER-SYS-001,line-2-0434-0342-s012060 to line-2-0406-0262-s014286,12.060,14.286,line-2-0434-0342-s012060 to جبرئیل,safety
HER-WPT-L2-009,w-node-line-2-0434-0342-s012060--line-2-0406-0262-s014286,waypoint,wayside-node,line-2 waypoint 009,line-2,HER-TRK-L2-009,line-2-0434-0342-s012060 to line-2-0406-0262-s014286,13.173,13.173,line-2-0434-0342-s012060 to جبرئیل midpoint W-Node,safety
HER-TRK-L3-001,line-3-0289-0190-s000000--line-3-0365-0276-s002906,track-section,standard-urban,line-3 section 001,line-3,HER-SYS-001,line-3-0289-0190-s000000 to line-3-0365-0276-s002906,0.000,2.906,ساق سلمان to line-3-0365-0276-s002906,safety
HER-WPT-L3-001,w-node-line-3-0289-0190-s000000--line-3-0365-0276-s002906,waypoint,wayside-node,line-3 waypoint 001,line-3,HER-TRK-L3-001,line-3-0289-0190-s000000 to line-3-0365-0276-s002906,1.453,1.453,ساق سلمان to line-3-0365-0276-s002906 midpoint W-Node,safety
HER-TRK-L3-002,line-3-0365-0276-s002906--line-3-0351-0363-s004928,track-section,standard-urban,line-3 section 002,line-3,HER-SYS-001,line-3-0365-0276-s002906 to line-3-0351-0363-s004928,2.906,4.928,line-3-0365-0276-s002906 to line-3-0351-0363-s004928,safety
HER-WPT-L3-002,w-node-line-3-0365-0276-s002906--line-3-0351-0363-s004928,waypoint,wayside-node,line-3 waypoint 002,line-3,HER-TRK-L3-002,line-3-0365-0276-s002906 to line-3-0351-0363-s004928,3.917,3.917,line-3-0365-0276-s002906 to line-3-0351-0363-s004928 midpoint W-Node,safety
HER-TRK-L3-003,line-3-0351-0363-s004928--line-3-0401-0440-s006938,track-section,standard-urban,line-3 section 003,line-3,HER-SYS-001,line-3-0351-0363-s004928 to line-3-0401-0440-s006938,4.928,6.938,line-3-0351-0363-s004928 to line-3-0401-0440-s006938,safety
HER-WPT-L3-003,w-node-line-3-0351-0363-s004928--line-3-0401-0440-s006938,waypoint,wayside-node,line-3 waypoint 003,line-3,HER-TRK-L3-003,line-3-0351-0363-s004928 to line-3-0401-0440-s006938,5.933,5.933,line-3-0351-0363-s004928 to line-3-0401-0440-s006938 midpoint W-Node,safety
HER-TRK-L3-004,line-3-0401-0440-s006938--line-3-0426-0529-s008942,track-section,standard-urban,line-3 section 004,line-3,HER-SYS-001,line-3-0401-0440-s006938 to line-3-0426-0529-s008942,6.938,8.942,line-3-0401-0440-s006938 to line-3-0426-0529-s008942,safety
HER-WPT-L3-004,w-node-line-3-0401-0440-s006938--line-3-0426-0529-s008942,waypoint,wayside-node,line-3 waypoint 004,line-3,HER-TRK-L3-004,line-3-0401-0440-s006938 to line-3-0426-0529-s008942,7.940,7.940,line-3-0401-0440-s006938 to line-3-0426-0529-s008942 midpoint W-Node,safety
HER-TRK-L3-005,line-3-0426-0529-s008942--line-3-0424-0629-s010959,track-section,standard-urban,line-3 section 005,line-3,HER-SYS-001,line-3-0426-0529-s008942 to line-3-0424-0629-s010959,8.942,10.959,line-3-0426-0529-s008942 to line-3-0424-0629-s010959,safety
HER-WPT-L3-005,w-node-line-3-0426-0529-s008942--line-3-0424-0629-s010959,waypoint,wayside-node,line-3 waypoint 005,line-3,HER-TRK-L3-005,line-3-0426-0529-s008942 to line-3-0424-0629-s010959,9.950,9.950,line-3-0426-0529-s008942 to line-3-0424-0629-s010959 midpoint W-Node,safety
HER-TRK-L3-006,line-3-0424-0629-s010959--line-3-0399-0719-s012966,track-section,standard-urban,line-3 section 006,line-3,HER-SYS-001,line-3-0424-0629-s010959 to line-3-0399-0719-s012966,10.959,12.966,line-3-0424-0629-s010959 to line-3-0399-0719-s012966,safety
HER-WPT-L3-006,w-node-line-3-0424-0629-s010959--line-3-0399-0719-s012966,waypoint,wayside-node,line-3 waypoint 006,line-3,HER-TRK-L3-006,line-3-0424-0629-s010959 to line-3-0399-0719-s012966,11.962,11.962,line-3-0424-0629-s010959 to line-3-0399-0719-s012966 midpoint W-Node,safety
HER-TRK-L3-007,line-3-0399-0719-s012966--line-3-0450-0797-s014981,track-section,standard-urban,line-3 section 007,line-3,HER-SYS-001,line-3-0399-0719-s012966 to line-3-0450-0797-s014981,12.966,14.981,line-3-0399-0719-s012966 to line-3-0450-0797-s014981,safety
HER-WPT-L3-007,w-node-line-3-0399-0719-s012966--line-3-0450-0797-s014981,waypoint,wayside-node,line-3 waypoint 007,line-3,HER-TRK-L3-007,line-3-0399-0719-s012966 to line-3-0450-0797-s014981,13.974,13.974,line-3-0399-0719-s012966 to line-3-0450-0797-s014981 midpoint W-Node,safety
HER-TRK-L3-008,line-3-0450-0797-s014981--line-3-0497-0878-s016991,track-section,standard-urban,line-3 section 008,line-3,HER-SYS-001,line-3-0450-0797-s014981 to line-3-0497-0878-s016991,14.981,16.991,line-3-0450-0797-s014981 to line-3-0497-0878-s016991,safety
HER-WPT-L3-008,w-node-line-3-0450-0797-s014981--line-3-0497-0878-s016991,waypoint,wayside-node,line-3 waypoint 008,line-3,HER-TRK-L3-008,line-3-0450-0797-s014981 to line-3-0497-0878-s016991,15.986,15.986,line-3-0450-0797-s014981 to line-3-0497-0878-s016991 midpoint W-Node,safety
HER-TRK-L3-009,line-3-0497-0878-s016991--line-3-0496-0977-s019145,track-section,standard-urban,line-3 section 009,line-3,HER-SYS-001,line-3-0497-0878-s016991 to line-3-0496-0977-s019145,16.991,19.145,line-3-0497-0878-s016991 to line-3-0496-0977-s019145,safety
HER-WPT-L3-009,w-node-line-3-0497-0878-s016991--line-3-0496-0977-s019145,waypoint,wayside-node,line-3 waypoint 009,line-3,HER-TRK-L3-009,line-3-0497-0878-s016991 to line-3-0496-0977-s019145,18.068,18.068,line-3-0497-0878-s016991 to line-3-0496-0977-s019145 midpoint W-Node,safety
HER-TRK-L3-010,line-3-0496-0977-s019145--line-3-0486-1078-s021292,track-section,standard-urban,line-3 section 010,line-3,HER-SYS-001,line-3-0496-0977-s019145 to line-3-0486-1078-s021292,19.145,21.292,line-3-0496-0977-s019145 to line-3-0486-1078-s021292,safety
HER-WPT-L3-010,w-node-line-3-0496-0977-s019145--line-3-0486-1078-s021292,waypoint,wayside-node,line-3 waypoint 010,line-3,HER-TRK-L3-010,line-3-0496-0977-s019145 to line-3-0486-1078-s021292,20.219,20.219,line-3-0496-0977-s019145 to line-3-0486-1078-s021292 midpoint W-Node,safety
HER-SW-001,sw-line-1-0423-0728-s000000-tb,switch,no-9-mainline,sw-line-1-0423-0728-s000000-tb,line-1,HER-ST-001,line-1-0423-0728-s000000,,,line-1-0423-0728-s000000 turnback,safety
HER-SW-002,sw-line-1-0707-0431-s013954-tb,switch,no-9-mainline,sw-line-1-0707-0431-s013954-tb,line-1,HER-ST-009,line-1-0707-0431-s013954,,,line-1-0707-0431-s013954 turnback,safety
HER-SW-003,sw-line-2-0699-0615-s000000-tb,switch,no-9-mainline,sw-line-2-0699-0615-s000000-tb,line-2,HER-ST-010,line-2-0699-0615-s000000,,,line-2-0699-0615-s000000 turnback,safety
HER-SW-004,sw-line-2-0406-0262-s014286-tb,switch,no-9-mainline,sw-line-2-0406-0262-s014286-tb,line-2,HER-ST-019,line-2-0406-0262-s014286,,,line-2-0406-0262-s014286 turnback,safety
HER-SW-005,sw-line-3-0289-0190-s000000-tb,switch,no-9-mainline,sw-line-3-0289-0190-s000000-tb,line-3,HER-ST-020,line-3-0289-0190-s000000,,,line-3-0289-0190-s000000 turnback,safety
HER-SW-006,sw-line-3-0486-1078-s021292-tb,switch,no-9-mainline,sw-line-3-0486-1078-s021292-tb,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 turnback,safety
HER-SW-007,sw-line-3-0486-1078-s021292-yd-01,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-01,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-008,sw-line-3-0486-1078-s021292-yd-02,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-02,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-009,sw-line-3-0486-1078-s021292-yd-03,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-03,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-010,sw-line-3-0486-1078-s021292-yd-04,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-04,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-011,sw-line-3-0486-1078-s021292-yd-05,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-05,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-012,sw-line-3-0486-1078-s021292-yd-06,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-06,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-013,sw-line-3-0486-1078-s021292-yd-07,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-07,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-014,sw-line-3-0486-1078-s021292-yd-08,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-08,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-015,sw-line-3-0486-1078-s021292-yd-09,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-09,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-016,sw-line-3-0486-1078-s021292-yd-10,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-10,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-017,sw-line-3-0486-1078-s021292-yd-11,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-11,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-018,sw-line-3-0486-1078-s021292-yd-12,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-12,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-019,sw-line-3-0486-1078-s021292-yd-13,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-13,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-020,sw-line-3-0486-1078-s021292-yd-14,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-14,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-021,sw-line-3-0486-1078-s021292-yd-15,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-15,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-022,sw-line-3-0486-1078-s021292-yd-16,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-16,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-023,sw-line-3-0486-1078-s021292-yd-17,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-17,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-024,sw-line-3-0486-1078-s021292-yd-18,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-18,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-SW-025,sw-line-3-0486-1078-s021292-yd-19,switch,no-9-mainline,sw-line-3-0486-1078-s021292-yd-19,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292 yard-throat,safety
HER-DEP-001,depot-line-3-0486-1078-s021292,depot,main-heavy,main-heavy at line-3-0486-1078-s021292,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292; 19 stalls,service
HER-PLANT-001,plant-line-3-0486-1078-s021292,depots-production,tooling-fixtures,production/depot tooling at line-3-0486-1078-s021292,line-3,HER-ST-030,line-3-0486-1078-s021292,,,line-3-0486-1078-s021292,production
HER-EN-001,energy-line-1-0423-0728-s000000,energy,pv-bess-charger,energy site at line-1-0423-0728-s000000,line-1,HER-ST-001,line-1-0423-0728-s000000,,,300 kW PV; 500 kWh storage,energy
HER-EN-002,energy-line-1-0485-0660-s002012,energy,pv-bess-charger,energy site at line-1-0485-0660-s002012,line-1,HER-ST-002,line-1-0485-0660-s002012,,,300 kW PV; 500 kWh storage,energy
HER-EN-003,energy-line-1-0496-0605-s004024,energy,pv-bess-charger,energy site at line-1-0496-0605-s004024,line-1,HER-ST-003,line-1-0496-0605-s004024,,,300 kW PV; 500 kWh storage,energy
HER-EN-004,energy-line-1-0555-0611-s005513,energy,pv-bess-charger,energy site at line-1-0555-0611-s005513,line-1,HER-ST-004,line-1-0555-0611-s005513,,,300 kW PV; 500 kWh storage,energy
HER-EN-005,energy-line-1-0550-0550-s006876,energy,pv-bess-charger,energy site at line-1-0550-0550-s006876,line-1,HER-ST-005,line-1-0550-0550-s006876,,,300 kW PV; 500 kWh storage,energy
HER-EN-006,energy-line-1-0604-0531-s009141,energy,pv-bess-charger,energy site at line-1-0604-0531-s009141,line-1,HER-ST-006,line-1-0604-0531-s009141,,,300 kW PV; 500 kWh storage,energy
HER-EN-007,energy-line-1-0626-0531-s010361,energy,pv-bess-charger,energy site at line-1-0626-0531-s010361,line-1,HER-ST-007,line-1-0626-0531-s010361,,,300 kW PV; 500 kWh storage,energy
HER-EN-008,energy-line-1-0684-0491-s012368,energy,pv-bess-charger,energy site at line-1-0684-0491-s012368,line-1,HER-ST-008,line-1-0684-0491-s012368,,,300 kW PV; 500 kWh storage,energy
HER-EN-009,energy-line-1-0707-0431-s013954,energy,pv-bess-charger,energy site at line-1-0707-0431-s013954,line-1,HER-ST-009,line-1-0707-0431-s013954,,,300 kW PV; 500 kWh storage,energy
HER-EN-010,energy-line-2-0699-0615-s000000,energy,pv-bess-charger,energy site at line-2-0699-0615-s000000,line-2,HER-ST-010,line-2-0699-0615-s000000,,,300 kW PV; 500 kWh storage,energy
HER-EN-011,energy-line-2-0616-0609-s002004,energy,pv-bess-charger,energy site at line-2-0616-0609-s002004,line-2,HER-ST-011,line-2-0616-0609-s002004,,,300 kW PV; 500 kWh storage,energy
HER-EN-012,energy-line-2-0571-0586-s003224,energy,pv-bess-charger,energy site at line-2-0571-0586-s003224,line-2,HER-ST-012,line-2-0571-0586-s003224,,,300 kW PV; 500 kWh storage,energy
HER-EN-013,energy-line-2-0550-0550-s004289,energy,pv-bess-charger,energy site at line-2-0550-0550-s004289,line-2,HER-ST-013,line-2-0550-0550-s004289,,,300 kW PV; 500 kWh storage,energy
HER-EN-014,energy-line-2-0573-0543-s005575,energy,pv-bess-charger,energy site at line-2-0573-0543-s005575,line-2,HER-ST-014,line-2-0573-0543-s005575,,,300 kW PV; 500 kWh storage,energy
HER-EN-015,energy-line-2-0572-0483-s006852,energy,pv-bess-charger,energy site at line-2-0572-0483-s006852,line-2,HER-ST-015,line-2-0572-0483-s006852,,,300 kW PV; 500 kWh storage,energy
HER-EN-016,energy-line-2-0523-0470-s008054,energy,pv-bess-charger,energy site at line-2-0523-0470-s008054,line-2,HER-ST-016,line-2-0523-0470-s008054,,,300 kW PV; 500 kWh storage,energy
HER-EN-017,energy-line-2-0461-0431-s010056,energy,pv-bess-charger,energy site at line-2-0461-0431-s010056,line-2,HER-ST-017,line-2-0461-0431-s010056,,,300 kW PV; 500 kWh storage,energy
HER-EN-018,energy-line-2-0434-0342-s012060,energy,pv-bess-charger,energy site at line-2-0434-0342-s012060,line-2,HER-ST-018,line-2-0434-0342-s012060,,,300 kW PV; 500 kWh storage,energy
HER-EN-019,energy-line-2-0406-0262-s014286,energy,pv-bess-charger,energy site at line-2-0406-0262-s014286,line-2,HER-ST-019,line-2-0406-0262-s014286,,,300 kW PV; 500 kWh storage,energy
HER-EN-020,energy-line-3-0289-0190-s000000,energy,pv-bess-charger,energy site at line-3-0289-0190-s000000,line-3,HER-ST-020,line-3-0289-0190-s000000,,,300 kW PV; 500 kWh storage,energy
HER-EN-021,energy-line-3-0365-0276-s002906,energy,pv-bess-charger,energy site at line-3-0365-0276-s002906,line-3,HER-ST-021,line-3-0365-0276-s002906,,,300 kW PV; 500 kWh storage,energy
HER-EN-022,energy-line-3-0351-0363-s004928,energy,pv-bess-charger,energy site at line-3-0351-0363-s004928,line-3,HER-ST-022,line-3-0351-0363-s004928,,,300 kW PV; 500 kWh storage,energy
HER-EN-023,energy-line-3-0401-0440-s006938,energy,pv-bess-charger,energy site at line-3-0401-0440-s006938,line-3,HER-ST-023,line-3-0401-0440-s006938,,,300 kW PV; 500 kWh storage,energy
HER-EN-024,energy-line-3-0426-0529-s008942,energy,pv-bess-charger,energy site at line-3-0426-0529-s008942,line-3,HER-ST-024,line-3-0426-0529-s008942,,,300 kW PV; 500 kWh storage,energy
HER-EN-025,energy-line-3-0424-0629-s010959,energy,pv-bess-charger,energy site at line-3-0424-0629-s010959,line-3,HER-ST-025,line-3-0424-0629-s010959,,,300 kW PV; 500 kWh storage,energy
HER-EN-026,energy-line-3-0399-0719-s012966,energy,pv-bess-charger,energy site at line-3-0399-0719-s012966,line-3,HER-ST-026,line-3-0399-0719-s012966,,,300 kW PV; 500 kWh storage,energy
HER-EN-027,energy-line-3-0450-0797-s014981,energy,pv-bess-charger,energy site at line-3-0450-0797-s014981,line-3,HER-ST-027,line-3-0450-0797-s014981,,,300 kW PV; 500 kWh storage,energy
HER-EN-028,energy-line-3-0497-0878-s016991,energy,pv-bess-charger,energy site at line-3-0497-0878-s016991,line-3,HER-ST-028,line-3-0497-0878-s016991,,,300 kW PV; 500 kWh storage,energy
HER-EN-029,energy-line-3-0486-1078-s021292,energy,pv-bess-charger,energy site at line-3-0486-1078-s021292,line-3,HER-ST-030,line-3-0486-1078-s021292,,,"5,000 kW PV; 40,000 kWh storage",energy
HER-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,HER-SYS-001,,,,"34.352029, 62.217075",safety
HER-SIG-001,systems-line-1-0423-0728-s000000,signalling-comms,station-node,station systems node line-1-0423-0728-s000000,line-1,HER-ST-001,line-1-0423-0728-s000000,0.000,0.000,"34.375784, 62.242536",safety
HER-SIG-002,systems-line-1-0485-0660-s002012,signalling-comms,station-node,station systems node line-1-0485-0660-s002012,line-1,HER-ST-002,line-1-0485-0660-s002012,2.012,2.012,"34.364626, 62.227738",safety
HER-SIG-003,systems-line-1-0496-0605-s004024,signalling-comms,station-node,station systems node line-1-0496-0605-s004024,line-1,HER-ST-003,line-1-0496-0605-s004024,4.024,4.024,"34.362647, 62.215769",safety
HER-SIG-004,systems-line-1-0555-0611-s005513,signalling-comms,station-node,station systems node line-1-0555-0611-s005513,line-1,HER-ST-004,line-1-0555-0611-s005513,5.513,5.513,"34.352029, 62.217075",safety
HER-SIG-005,systems-line-1-0550-0550-s006876,signalling-comms,station-node,station systems node line-1-0550-0550-s006876,line-1,HER-ST-005,line-1-0550-0550-s006876,6.875,6.875,"34.352929, 62.203800",safety
HER-SIG-006,systems-line-1-0604-0531-s009141,signalling-comms,station-node,station systems node line-1-0604-0531-s009141,line-1,HER-ST-006,line-1-0604-0531-s009141,9.141,9.141,"34.343210, 62.199665",safety
HER-SIG-007,systems-line-1-0626-0531-s010361,signalling-comms,station-node,station systems node line-1-0626-0531-s010361,line-1,HER-ST-007,line-1-0626-0531-s010361,10.361,10.361,"34.339251, 62.199665",safety
HER-SIG-008,systems-line-1-0684-0491-s012368,signalling-comms,station-node,station systems node line-1-0684-0491-s012368,line-1,HER-ST-008,line-1-0684-0491-s012368,12.368,12.368,"34.328813, 62.190960",safety
HER-SIG-009,systems-line-1-0707-0431-s013954,signalling-comms,station-node,station systems node line-1-0707-0431-s013954,line-1,HER-ST-009,line-1-0707-0431-s013954,13.954,13.954,"34.324674, 62.177903",safety
HER-SIG-010,systems-line-2-0699-0615-s000000,signalling-comms,station-node,station systems node line-2-0699-0615-s000000,line-2,HER-ST-010,line-2-0699-0615-s000000,0.000,0.000,"34.326114, 62.217945",safety
HER-SIG-011,systems-line-2-0616-0609-s002004,signalling-comms,station-node,station systems node line-2-0616-0609-s002004,line-2,HER-ST-011,line-2-0616-0609-s002004,2.004,2.004,"34.341051, 62.216639",safety
HER-SIG-012,systems-line-2-0571-0586-s003224,signalling-comms,station-node,station systems node line-2-0571-0586-s003224,line-2,HER-ST-012,line-2-0571-0586-s003224,3.224,3.224,"34.349149, 62.211634",safety
HER-SIG-013,systems-line-2-0550-0550-s004289,signalling-comms,station-node,station systems node line-2-0550-0550-s004289,line-2,HER-ST-013,line-2-0550-0550-s004289,4.289,4.289,"34.352929, 62.203800",safety
HER-SIG-014,systems-line-2-0573-0543-s005575,signalling-comms,station-node,station systems node line-2-0573-0543-s005575,line-2,HER-ST-014,line-2-0573-0543-s005575,5.575,5.575,"34.348789, 62.202276",safety
HER-SIG-015,systems-line-2-0572-0483-s006852,signalling-comms,station-node,station systems node line-2-0572-0483-s006852,line-2,HER-ST-015,line-2-0572-0483-s006852,6.852,6.852,"34.348969, 62.189219",safety
HER-SIG-016,systems-line-2-0523-0470-s008054,signalling-comms,station-node,station systems node line-2-0523-0470-s008054,line-2,HER-ST-016,line-2-0523-0470-s008054,8.055,8.055,"34.357788, 62.186390",safety
HER-SIG-017,systems-line-2-0461-0431-s010056,signalling-comms,station-node,station systems node line-2-0461-0431-s010056,line-2,HER-ST-017,line-2-0461-0431-s010056,10.056,10.056,"34.368946, 62.177903",safety
HER-SIG-018,systems-line-2-0434-0342-s012060,signalling-comms,station-node,station systems node line-2-0434-0342-s012060,line-2,HER-ST-018,line-2-0434-0342-s012060,12.060,12.060,"34.373805, 62.158535",safety
HER-SIG-019,systems-line-2-0406-0262-s014286,signalling-comms,station-node,station systems node line-2-0406-0262-s014286,line-2,HER-ST-019,line-2-0406-0262-s014286,14.286,14.286,"34.378844, 62.141125",safety
HER-SIG-020,systems-line-3-0289-0190-s000000,signalling-comms,station-node,station systems node line-3-0289-0190-s000000,line-3,HER-ST-020,line-3-0289-0190-s000000,0.000,0.000,"34.399900, 62.125457",safety
HER-SIG-021,systems-line-3-0365-0276-s002906,signalling-comms,station-node,station systems node line-3-0365-0276-s002906,line-3,HER-ST-021,line-3-0365-0276-s002906,2.906,2.906,"34.386222, 62.144172",safety
HER-SIG-022,systems-line-3-0351-0363-s004928,signalling-comms,station-node,station systems node line-3-0351-0363-s004928,line-3,HER-ST-022,line-3-0351-0363-s004928,4.928,4.928,"34.388742, 62.163105",safety
HER-SIG-023,systems-line-3-0401-0440-s006938,signalling-comms,station-node,station systems node line-3-0401-0440-s006938,line-3,HER-ST-023,line-3-0401-0440-s006938,6.938,6.938,"34.379744, 62.179862",safety
HER-SIG-024,systems-line-3-0426-0529-s008942,signalling-comms,station-node,station systems node line-3-0426-0529-s008942,line-3,HER-ST-024,line-3-0426-0529-s008942,8.942,8.942,"34.375244, 62.199230",safety
HER-SIG-025,systems-line-3-0424-0629-s010959,signalling-comms,station-node,station systems node line-3-0424-0629-s010959,line-3,HER-ST-025,line-3-0424-0629-s010959,10.959,10.959,"34.375604, 62.220992",safety
HER-SIG-026,systems-line-3-0399-0719-s012966,signalling-comms,station-node,station systems node line-3-0399-0719-s012966,line-3,HER-ST-026,line-3-0399-0719-s012966,12.966,12.966,"34.380104, 62.240578",safety
HER-SIG-027,systems-line-3-0450-0797-s014981,signalling-comms,station-node,station systems node line-3-0450-0797-s014981,line-3,HER-ST-027,line-3-0450-0797-s014981,14.981,14.981,"34.370925, 62.257552",safety
HER-SIG-028,systems-line-3-0497-0878-s016991,signalling-comms,station-node,station systems node line-3-0497-0878-s016991,line-3,HER-ST-028,line-3-0497-0878-s016991,16.991,16.991,"34.362467, 62.275179",safety
HER-SIG-029,systems-line-3-0496-0977-s019145,signalling-comms,station-node,station systems node line-3-0496-0977-s019145,line-3,HER-ST-029,line-3-0496-0977-s019145,19.145,19.145,"34.362647, 62.296724",safety
HER-SIG-030,systems-line-3-0486-1078-s021292,signalling-comms,station-node,station systems node line-3-0486-1078-s021292,line-3,HER-ST-030,line-3-0486-1078-s021292,21.292,21.292,"34.364446, 62.318703",safety
