asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BEN-WPT-L5-006,w-node-line-5-0755-0931-s014065--line-5-0869-0879-s017205,waypoint,wayside-node,line-5 waypoint 006,line-5,BEN-TRK-L5-006,line-5-0755-0931-s014065 to line-5-0869-0879-s017205,15.635,15.635,Edo Line to line-5-0869-0879-s017205 midpoint W-Node,safety,
BEN-TRK-L5-007,line-5-0869-0879-s017205--line-5-0907-0851-s018671,track-section,standard-urban,line-5 section 007,line-5,BEN-SYS-001,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,17.205,18.671,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,safety,
BEN-WPT-L5-007,w-node-line-5-0869-0879-s017205--line-5-0907-0851-s018671,waypoint,wayside-node,line-5 waypoint 007,line-5,BEN-TRK-L5-007,line-5-0869-0879-s017205 to line-5-0907-0851-s018671,17.938,17.938,line-5-0869-0879-s017205 to line-5-0907-0851-s018671 midpoint W-Node,safety,
BEN-TRK-L5-008,line-5-0907-0851-s018671--line-5-0899-0794-s020073,track-section,standard-urban,line-5 section 008,line-5,BEN-SYS-001,line-5-0907-0851-s018671 to line-5-0899-0794-s020073,18.671,20.073,line-5-0907-0851-s018671 to Benin City Airport,safety,
BEN-WPT-L5-008,w-node-line-5-0907-0851-s018671--line-5-0899-0794-s020073,waypoint,wayside-node,line-5 waypoint 008,line-5,BEN-TRK-L5-008,line-5-0907-0851-s018671 to line-5-0899-0794-s020073,19.372,19.372,line-5-0907-0851-s018671 to Benin City Airport midpoint W-Node,safety,
BEN-TRK-L5-009,line-5-0899-0794-s020073--line-5-0818-0781-s021818,track-section,standard-urban,line-5 section 009,line-5,BEN-SYS-001,line-5-0899-0794-s020073 to line-5-0818-0781-s021818,20.073,21.818,Benin City Airport to line-5-0818-0781-s021818,safety,
BEN-WPT-L5-009,w-node-line-5-0899-0794-s020073--line-5-0818-0781-s021818,waypoint,wayside-node,line-5 waypoint 009,line-5,BEN-TRK-L5-009,line-5-0899-0794-s020073 to line-5-0818-0781-s021818,20.946,20.946,Benin City Airport to line-5-0818-0781-s021818 midpoint W-Node,safety,
BEN-TRK-L5-010,line-5-0818-0781-s021818--line-5-0790-0749-s023075,track-section,standard-urban,line-5 section 010,line-5,BEN-SYS-001,line-5-0818-0781-s021818 to line-5-0790-0749-s023075,21.818,23.075,line-5-0818-0781-s021818 to Faith plaza,safety,
BEN-WPT-L5-010,w-node-line-5-0818-0781-s021818--line-5-0790-0749-s023075,waypoint,wayside-node,line-5 waypoint 010,line-5,BEN-TRK-L5-010,line-5-0818-0781-s021818 to line-5-0790-0749-s023075,22.446,22.446,line-5-0818-0781-s021818 to Faith plaza midpoint W-Node,safety,
BEN-TRK-L5-011,line-5-0790-0749-s023075--line-5-0696-0675-s026078,track-section,standard-urban,line-5 section 011,line-5,BEN-SYS-001,line-5-0790-0749-s023075 to line-5-0696-0675-s026078,23.075,26.078,Faith plaza to line-5-0696-0675-s026078,safety,
BEN-WPT-L5-011,w-node-line-5-0790-0749-s023075--line-5-0696-0675-s026078,waypoint,wayside-node,line-5 waypoint 011,line-5,BEN-TRK-L5-011,line-5-0790-0749-s023075 to line-5-0696-0675-s026078,24.576,24.576,Faith plaza to line-5-0696-0675-s026078 midpoint W-Node,safety,
BEN-SW-001,sw-line-1-0533-0917-s000000-tb,switch,no-9-mainline,sw-line-1-0533-0917-s000000-tb,line-1,BEN-ST-001,line-1-0533-0917-s000000,,,line-1-0533-0917-s000000 turnback,safety,
BEN-SW-002,sw-line-1-1029-0587-s018366-tb,switch,no-9-mainline,sw-line-1-1029-0587-s018366-tb,line-1,BEN-ST-010,line-1-1029-0587-s018366,,,line-1-1029-0587-s018366 turnback,safety,
BEN-SW-003,sw-line-2-1498-0986-s000000-tb,switch,no-9-mainline,sw-line-2-1498-0986-s000000-tb,line-2,BEN-ST-011,line-2-1498-0986-s000000,,,line-2-1498-0986-s000000 turnback,safety,
BEN-SW-004,sw-line-2-0485-0794-s028387-tb,switch,no-9-mainline,sw-line-2-0485-0794-s028387-tb,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 turnback,safety,
BEN-SW-005,sw-line-2-0485-0794-s028387-yd-01,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-01,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-006,sw-line-2-0485-0794-s028387-yd-02,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-02,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-007,sw-line-2-0485-0794-s028387-yd-03,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-03,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-008,sw-line-2-0485-0794-s028387-yd-04,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-04,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-009,sw-line-2-0485-0794-s028387-yd-05,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-05,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-010,sw-line-2-0485-0794-s028387-yd-06,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-06,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-011,sw-line-2-0485-0794-s028387-yd-07,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-07,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-012,sw-line-2-0485-0794-s028387-yd-08,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-08,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-013,sw-line-2-0485-0794-s028387-yd-09,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-09,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-014,sw-line-2-0485-0794-s028387-yd-10,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-10,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-015,sw-line-2-0485-0794-s028387-yd-11,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-11,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-016,sw-line-2-0485-0794-s028387-yd-12,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-12,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-017,sw-line-2-0485-0794-s028387-yd-13,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-13,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-018,sw-line-2-0485-0794-s028387-yd-14,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-14,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-019,sw-line-2-0485-0794-s028387-yd-15,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-15,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-020,sw-line-2-0485-0794-s028387-yd-16,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-16,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-021,sw-line-2-0485-0794-s028387-yd-17,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-17,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-022,sw-line-2-0485-0794-s028387-yd-18,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-18,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-023,sw-line-2-0485-0794-s028387-yd-19,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-19,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-024,sw-line-2-0485-0794-s028387-yd-20,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-20,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-025,sw-line-2-0485-0794-s028387-yd-21,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-21,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-026,sw-line-2-0485-0794-s028387-yd-22,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-22,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-027,sw-line-2-0485-0794-s028387-yd-23,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-23,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-028,sw-line-2-0485-0794-s028387-yd-24,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-24,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-029,sw-line-2-0485-0794-s028387-yd-25,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-25,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-030,sw-line-2-0485-0794-s028387-yd-26,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-26,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety,
BEN-SW-031,sw-line-3-0636-0695-s000000-tb,switch,no-9-mainline,sw-line-3-0636-0695-s000000-tb,line-3,BEN-ST-021,line-3-0636-0695-s000000,,,line-3-0636-0695-s000000 turnback,safety,
BEN-SW-032,sw-line-3-1244-1468-s026196-tb,switch,no-9-mainline,sw-line-3-1244-1468-s026196-tb,line-3,BEN-ST-029,line-3-1244-1468-s026196,,,line-3-1244-1468-s026196 turnback,safety,
BEN-SW-033,sw-line-4-0480-1452-s000000-tb,switch,no-9-mainline,sw-line-4-0480-1452-s000000-tb,line-4,BEN-ST-030,line-4-0480-1452-s000000,,,line-4-0480-1452-s000000 turnback,safety,
BEN-SW-034,sw-line-4-1063-0710-s021853-tb,switch,no-9-mainline,sw-line-4-1063-0710-s021853-tb,line-4,BEN-ST-037,line-4-1063-0710-s021853,,,line-4-1063-0710-s021853 turnback,safety,
BEN-DEP-001,depot-line-2-0485-0794-s028387,depot,main-heavy,main-heavy at line-2-0485-0794-s028387,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387; 26 stalls,service,
BEN-PLANT-001,plant-line-2-0485-0794-s028387,depots-production,tooling-fixtures,production/depot tooling at line-2-0485-0794-s028387,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387,production,
BEN-EN-001,energy-line-1-0533-0917-s000000,energy,pv-bess-charger,energy site at line-1-0533-0917-s000000,line-1,BEN-ST-001,line-1-0533-0917-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-002,energy-line-1-0579-0961-s001885,energy,pv-bess-charger,energy site at line-1-0579-0961-s001885,line-1,BEN-ST-002,line-1-0579-0961-s001885,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-003,energy-line-1-0654-0899-s003966,energy,pv-bess-charger,energy site at line-1-0654-0899-s003966,line-1,BEN-ST-003,line-1-0654-0899-s003966,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-004,energy-line-1-0714-0858-s006041,energy,pv-bess-charger,energy site at line-1-0714-0858-s006041,line-1,BEN-ST-004,line-1-0714-0858-s006041,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-005,energy-line-1-0774-0861-s007655,energy,pv-bess-charger,energy site at line-1-0774-0861-s007655,line-1,BEN-ST-005,line-1-0774-0861-s007655,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-006,energy-line-1-0800-0806-s009545,energy,pv-bess-charger,energy site at line-1-0800-0806-s009545,line-1,BEN-ST-006,line-1-0800-0806-s009545,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-007,energy-line-1-0818-0781-s010868,energy,pv-bess-charger,energy site at line-1-0818-0781-s010868,line-1,BEN-ST-007,line-1-0818-0781-s010868,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-008,energy-line-1-0858-0684-s013376,energy,pv-bess-charger,energy site at line-1-0858-0684-s013376,line-1,BEN-ST-008,line-1-0858-0684-s013376,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-009,energy-line-1-0961-0648-s015857,energy,pv-bess-charger,energy site at line-1-0961-0648-s015857,line-1,BEN-ST-009,line-1-0961-0648-s015857,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-010,energy-line-1-1029-0587-s018366,energy,pv-bess-charger,energy site at line-1-1029-0587-s018366,line-1,BEN-ST-010,line-1-1029-0587-s018366,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-011,energy-line-2-1498-0986-s000000,energy,pv-bess-charger,energy site at line-2-1498-0986-s000000,line-2,BEN-ST-011,line-2-1498-0986-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-012,energy-line-2-1171-0949-s007002,energy,pv-bess-charger,energy site at line-2-1171-0949-s007002,line-2,BEN-ST-013,line-2-1171-0949-s007002,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-013,energy-line-2-1004-0863-s012888,energy,pv-bess-charger,energy site at line-2-1004-0863-s012888,line-2,BEN-ST-014,line-2-1004-0863-s012888,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-014,energy-line-2-0915-0862-s015889,energy,pv-bess-charger,energy site at line-2-0915-0862-s015889,line-2,BEN-ST-015,line-2-0915-0862-s015889,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-015,energy-line-2-0863-0850-s017663,energy,pv-bess-charger,energy site at line-2-0863-0850-s017663,line-2,BEN-ST-016,line-2-0863-0850-s017663,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-016,energy-line-2-0800-0806-s019859,energy,pv-bess-charger,energy site at line-2-0800-0806-s019859,line-2,BEN-ST-017,line-2-0800-0806-s019859,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-017,energy-line-2-0744-0755-s021898,energy,pv-bess-charger,energy site at line-2-0744-0755-s021898,line-2,BEN-ST-018,line-2-0744-0755-s021898,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-018,energy-line-2-0604-0771-s025618,energy,pv-bess-charger,energy site at line-2-0604-0771-s025618,line-2,BEN-ST-019,line-2-0604-0771-s025618,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-019,energy-line-2-0485-0794-s028387,energy,pv-bess-charger,energy site at line-2-0485-0794-s028387,line-2,BEN-ST-020,line-2-0485-0794-s028387,,,"5,000 kW PV; 40,000 kWh storage",energy,
BEN-EN-020,energy-line-3-0636-0695-s000000,energy,pv-bess-charger,energy site at line-3-0636-0695-s000000,line-3,BEN-ST-021,line-3-0636-0695-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-021,energy-line-3-0662-0762-s004008,energy,pv-bess-charger,energy site at line-3-0662-0762-s004008,line-3,BEN-ST-022,line-3-0662-0762-s004008,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-022,energy-line-3-0680-0846-s006012,energy,pv-bess-charger,energy site at line-3-0680-0846-s006012,line-3,BEN-ST-023,line-3-0680-0846-s006012,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-023,energy-line-3-0742-0945-s008726,energy,pv-bess-charger,energy site at line-3-0742-0945-s008726,line-3,BEN-ST-024,line-3-0742-0945-s008726,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-024,energy-line-3-0866-0976-s012031,energy,pv-bess-charger,energy site at line-3-0866-0976-s012031,line-3,BEN-ST-025,line-3-0866-0976-s012031,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-025,energy-line-3-0988-1075-s015552,energy,pv-bess-charger,energy site at line-3-0988-1075-s015552,line-3,BEN-ST-026,line-3-0988-1075-s015552,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-026,energy-line-3-1244-1468-s026196,energy,pv-bess-charger,energy site at line-3-1244-1468-s026196,line-3,BEN-ST-029,line-3-1244-1468-s026196,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-027,energy-line-4-0480-1452-s000000,energy,pv-bess-charger,energy site at line-4-0480-1452-s000000,line-4,BEN-ST-030,line-4-0480-1452-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-028,energy-line-4-0807-1131-s010516,energy,pv-bess-charger,energy site at line-4-0807-1131-s010516,line-4,BEN-ST-033,line-4-0807-1131-s010516,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-029,energy-line-4-0880-0995-s014032,energy,pv-bess-charger,energy site at line-4-0880-0995-s014032,line-4,BEN-ST-034,line-4-0880-0995-s014032,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-030,energy-line-4-0948-0876-s017039,energy,pv-bess-charger,energy site at line-4-0948-0876-s017039,line-4,BEN-ST-035,line-4-0948-0876-s017039,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-031,energy-line-4-0998-0777-s019433,energy,pv-bess-charger,energy site at line-4-0998-0777-s019433,line-4,BEN-ST-036,line-4-0998-0777-s019433,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-032,energy-line-4-1063-0710-s021853,energy,pv-bess-charger,energy site at line-4-1063-0710-s021853,line-4,BEN-ST-037,line-4-1063-0710-s021853,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-033,energy-line-5-0636-0695-s000748,energy,pv-bess-charger,energy site at line-5-0636-0695-s000748,line-5,BEN-ST-038,line-5-0636-0695-s000748,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-034,energy-line-5-0604-0771-s002566,energy,pv-bess-charger,energy site at line-5-0604-0771-s002566,line-5,BEN-ST-039,line-5-0604-0771-s002566,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-035,energy-line-5-0533-0917-s006168,energy,pv-bess-charger,energy site at line-5-0533-0917-s006168,line-5,BEN-ST-040,line-5-0533-0917-s006168,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-036,energy-line-5-0564-0977-s008432,energy,pv-bess-charger,energy site at line-5-0564-0977-s008432,line-5,BEN-ST-041,line-5-0564-0977-s008432,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-037,energy-line-5-0675-0982-s011060,energy,pv-bess-charger,energy site at line-5-0675-0982-s011060,line-5,BEN-ST-042,line-5-0675-0982-s011060,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-038,energy-line-5-0755-0931-s014065,energy,pv-bess-charger,energy site at line-5-0755-0931-s014065,line-5,BEN-ST-043,line-5-0755-0931-s014065,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-039,energy-line-5-0869-0879-s017205,energy,pv-bess-charger,energy site at line-5-0869-0879-s017205,line-5,BEN-ST-044,line-5-0869-0879-s017205,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-040,energy-line-5-0907-0851-s018671,energy,pv-bess-charger,energy site at line-5-0907-0851-s018671,line-5,BEN-ST-045,line-5-0907-0851-s018671,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-041,energy-line-5-0899-0794-s020073,energy,pv-bess-charger,energy site at line-5-0899-0794-s020073,line-5,BEN-ST-046,line-5-0899-0794-s020073,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-042,energy-line-5-0818-0781-s021818,energy,pv-bess-charger,energy site at line-5-0818-0781-s021818,line-5,BEN-ST-047,line-5-0818-0781-s021818,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-043,energy-line-5-0790-0749-s023075,energy,pv-bess-charger,energy site at line-5-0790-0749-s023075,line-5,BEN-ST-048,line-5-0790-0749-s023075,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-EN-044,energy-line-5-0696-0675-s026078,energy,pv-bess-charger,energy site at line-5-0696-0675-s026078,line-5,BEN-ST-049,line-5-0696-0675-s026078,,,"300 kW PV; 1,500 kWh storage",energy,
BEN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,BEN-SYS-001,,,,"6.383088, 5.624553",safety,
BEN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,BEN-SYS-001,,,,"6.374810, 5.632507",safety,
BEN-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,BEN-SYS-001,,,,"6.314341, 5.614611",safety,
BEN-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,BEN-SYS-001,,,,"6.370310, 5.598161",safety,
BEN-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,BEN-SYS-001,,,,"6.364552, 5.584423",safety,
BEN-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,BEN-SYS-001,,,,"6.345475, 5.629614",safety,
BEN-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,BEN-SYS-001,,,,"6.323159, 5.635218",safety,
BEN-SIG-001,systems-line-1-0533-0917-s000000,signalling-comms,station-node,station systems node line-1-0533-0917-s000000,line-1,BEN-ST-001,line-1-0533-0917-s000000,0.000,0.000,"6.383088, 5.624553",safety,
BEN-SIG-002,systems-line-1-0579-0961-s001885,signalling-comms,station-node,station systems node line-1-0579-0961-s001885,line-1,BEN-ST-002,line-1-0579-0961-s001885,1.885,1.885,"6.374810, 5.632507",safety,
BEN-SIG-003,systems-line-1-0654-0899-s003966,signalling-comms,station-node,station systems node line-1-0654-0899-s003966,line-1,BEN-ST-003,line-1-0654-0899-s003966,3.966,3.966,"6.361312, 5.621299",safety,
BEN-SIG-004,systems-line-1-0714-0858-s006041,signalling-comms,station-node,station systems node line-1-0714-0858-s006041,line-1,BEN-ST-004,line-1-0714-0858-s006041,6.041,6.041,"6.350514, 5.613888",safety,
BEN-SIG-005,systems-line-1-0774-0861-s007655,signalling-comms,station-node,station systems node line-1-0774-0861-s007655,line-1,BEN-ST-005,line-1-0774-0861-s007655,7.655,7.655,"6.339716, 5.614430",safety,
BEN-SIG-006,systems-line-1-0800-0806-s009545,signalling-comms,station-node,station systems node line-1-0800-0806-s009545,line-1,BEN-ST-006,line-1-0800-0806-s009545,9.545,9.545,"6.335037, 5.604488",safety,
BEN-SIG-007,systems-line-1-0818-0781-s010868,signalling-comms,station-node,station systems node line-1-0818-0781-s010868,line-1,BEN-ST-007,line-1-0818-0781-s010868,10.868,10.868,"6.331798, 5.599969",safety,
BEN-SIG-008,systems-line-1-0858-0684-s013376,signalling-comms,station-node,station systems node line-1-0858-0684-s013376,line-1,BEN-ST-008,line-1-0858-0684-s013376,13.376,13.376,"6.324599, 5.582434",safety,
BEN-SIG-009,systems-line-1-0961-0648-s015857,signalling-comms,station-node,station systems node line-1-0961-0648-s015857,line-1,BEN-ST-009,line-1-0961-0648-s015857,15.857,15.857,"6.306063, 5.575927",safety,
BEN-SIG-010,systems-line-1-1029-0587-s018366,signalling-comms,station-node,station systems node line-1-1029-0587-s018366,line-1,BEN-ST-010,line-1-1029-0587-s018366,18.366,18.366,"6.293825, 5.564900",safety,
BEN-SIG-011,systems-line-2-1498-0986-s000000,signalling-comms,station-node,station systems node line-2-1498-0986-s000000,line-2,BEN-ST-011,line-2-1498-0986-s000000,0.000,0.000,"6.209421, 5.637026",safety,
BEN-SIG-012,systems-line-2-1331-0985-s003504,signalling-comms,station-node,station systems node line-2-1331-0985-s003504,line-2,BEN-ST-012,line-2-1331-0985-s003504,3.504,3.504,"6.239475, 5.636845",safety,
BEN-SIG-013,systems-line-2-1171-0949-s007002,signalling-comms,station-node,station systems node line-2-1171-0949-s007002,line-2,BEN-ST-013,line-2-1171-0949-s007002,7.003,7.003,"6.268270, 5.630337",safety,
BEN-SIG-014,systems-line-2-1004-0863-s012888,signalling-comms,station-node,station systems node line-2-1004-0863-s012888,line-2,BEN-ST-014,line-2-1004-0863-s012888,12.888,12.888,"6.298324, 5.614791",safety,
BEN-SIG-015,systems-line-2-0915-0862-s015889,signalling-comms,station-node,station systems node line-2-0915-0862-s015889,line-2,BEN-ST-015,line-2-0915-0862-s015889,15.889,15.889,"6.314341, 5.614611",safety,
BEN-SIG-016,systems-line-2-0863-0850-s017663,signalling-comms,station-node,station systems node line-2-0863-0850-s017663,line-2,BEN-ST-016,line-2-0863-0850-s017663,17.663,17.663,"6.323699, 5.612442",safety,
BEN-SIG-017,systems-line-2-0800-0806-s019859,signalling-comms,station-node,station systems node line-2-0800-0806-s019859,line-2,BEN-ST-017,line-2-0800-0806-s019859,19.859,19.859,"6.335037, 5.604488",safety,
BEN-SIG-018,systems-line-2-0744-0755-s021898,signalling-comms,station-node,station systems node line-2-0744-0755-s021898,line-2,BEN-ST-018,line-2-0744-0755-s021898,21.898,21.898,"6.345115, 5.595269",safety,
BEN-SIG-019,systems-line-2-0604-0771-s025618,signalling-comms,station-node,station systems node line-2-0604-0771-s025618,line-2,BEN-ST-019,line-2-0604-0771-s025618,25.618,25.618,"6.370310, 5.598161",safety,
BEN-SIG-020,systems-line-2-0485-0794-s028387,signalling-comms,station-node,station systems node line-2-0485-0794-s028387,line-2,BEN-ST-020,line-2-0485-0794-s028387,28.387,28.387,"6.391726, 5.602319",safety,
BEN-SIG-021,systems-line-3-0636-0695-s000000,signalling-comms,station-node,station systems node line-3-0636-0695-s000000,line-3,BEN-ST-021,line-3-0636-0695-s000000,0.000,0.000,"6.364552, 5.584423",safety,
BEN-SIG-022,systems-line-3-0662-0762-s004008,signalling-comms,station-node,station systems node line-3-0662-0762-s004008,line-3,BEN-ST-022,line-3-0662-0762-s004008,4.008,4.008,"6.359872, 5.596534",safety,
BEN-SIG-023,systems-line-3-0680-0846-s006012,signalling-comms,station-node,station systems node line-3-0680-0846-s006012,line-3,BEN-ST-023,line-3-0680-0846-s006012,6.012,6.012,"6.356633, 5.611718",safety,
BEN-SIG-024,systems-line-3-0742-0945-s008726,signalling-comms,station-node,station systems node line-3-0742-0945-s008726,line-3,BEN-ST-024,line-3-0742-0945-s008726,8.726,8.726,"6.345475, 5.629614",safety,
BEN-SIG-025,systems-line-3-0866-0976-s012031,signalling-comms,station-node,station systems node line-3-0866-0976-s012031,line-3,BEN-ST-025,line-3-0866-0976-s012031,12.031,12.031,"6.323159, 5.635218",safety,
BEN-SIG-026,systems-line-3-0988-1075-s015552,signalling-comms,station-node,station systems node line-3-0988-1075-s015552,line-3,BEN-ST-026,line-3-0988-1075-s015552,15.552,15.552,"6.301203, 5.653114",safety,
BEN-SIG-027,systems-line-3-1081-1205-s019056,signalling-comms,station-node,station systems node line-3-1081-1205-s019056,line-3,BEN-ST-027,line-3-1081-1205-s019056,19.056,19.056,"6.284467, 5.676613",safety,
