sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3193.224,74.15915354,32.27649274,30..60cm,27.0,15.0,40.0,46.0,19.0,73.0,26.0,11.0,44.0,1500.0,1320.0,1710.0,2.3,0.4,5.7,7.5,6.8,8.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3193.224,74.15915354,32.27649274,60..100cm,28.0,14.0,40.0,45.0,14.0,71.0,27.0,11.0,45.0,1600.0,1390.0,1760.0,1.6,0.3,3.9,7.6,6.8,8.3
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4257.632,74.16173317,32.2677453,0..30cm,27.0,15.0,40.0,46.0,22.0,66.0,28.0,12.0,43.0,1360.0,1090.0,1600.0,5.1,1.8,13.4,7.5,6.7,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4257.632,74.16173317,32.2677453,30..60cm,28.0,14.0,40.0,44.0,17.0,69.0,28.0,12.0,45.0,1520.0,1350.0,1710.0,2.4,0.4,6.1,7.5,7.0,8.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4257.632,74.16173317,32.2677453,60..100cm,29.0,13.0,42.0,42.0,11.0,69.0,29.0,9.0,47.0,1600.0,1420.0,1760.0,1.7,0.3,4.6,7.6,6.9,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5322.04,74.16450704,32.25905909,0..30cm,26.0,13.0,41.0,46.0,21.0,70.0,28.0,12.0,43.0,1380.0,1160.0,1570.0,4.5,1.3,9.8,7.5,6.7,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5322.04,74.16450704,32.25905909,30..60cm,27.0,13.0,40.0,44.0,18.0,74.0,29.0,11.0,44.0,1570.0,1380.0,1740.0,2.4,0.3,5.7,7.5,6.8,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5322.04,74.16450704,32.25905909,60..100cm,29.0,15.0,42.0,41.0,14.0,74.0,30.0,10.0,46.0,1640.0,1450.0,1850.0,1.8,0.3,4.3,7.6,6.9,8.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6386.448,74.16708666,32.25031173,0..30cm,23.0,9.0,39.0,48.0,24.0,73.0,29.0,12.0,43.0,1350.0,1160.0,1540.0,6.0,2.3,14.6,7.3,6.5,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6386.448,74.16708666,32.25031173,30..60cm,24.0,10.0,38.0,46.0,18.0,75.0,29.0,11.0,45.0,1530.0,1380.0,1720.0,3.4,0.9,7.9,7.3,6.4,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6386.448,74.16708666,32.25031173,60..100cm,26.0,12.0,39.0,45.0,17.0,75.0,30.0,11.0,46.0,1590.0,1430.0,1780.0,2.3,0.8,5.8,7.4,6.6,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7450.856,74.16965458,32.24160402,0..30cm,25.0,10.0,40.0,47.0,21.0,75.0,28.0,11.0,44.0,1380.0,1170.0,1570.0,5.2,1.4,15.0,7.3,6.5,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7450.856,74.16965458,32.24160402,30..60cm,26.0,9.0,40.0,46.0,18.0,76.0,28.0,10.0,44.0,1550.0,1380.0,1740.0,2.6,0.5,6.5,7.3,6.5,8.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7450.856,74.16965458,32.24160402,60..100cm,27.0,10.0,42.0,44.0,12.0,77.0,29.0,10.0,45.0,1600.0,1430.0,1860.0,2.0,0.5,4.9,7.4,6.6,8.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8515.264,74.17202825,32.23283513,0..30cm,24.0,12.0,34.0,47.0,27.0,68.0,29.0,16.0,42.0,1340.0,1140.0,1560.0,5.1,1.7,14.1,7.5,6.8,8.3
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8515.264,74.17202825,32.23283513,30..60cm,26.0,13.0,39.0,46.0,24.0,70.0,29.0,13.0,45.0,1530.0,1360.0,1740.0,2.6,0.4,6.7,7.5,7.0,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8515.264,74.17202825,32.23283513,60..100cm,27.0,13.0,40.0,43.0,21.0,72.0,30.0,11.0,46.0,1620.0,1410.0,1800.0,1.8,0.3,5.0,7.6,6.9,8.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9579.672,74.174196,32.22404468,0..30cm,25.0,14.0,37.0,47.0,26.0,66.0,28.0,12.0,44.0,1370.0,1170.0,1570.0,4.5,1.4,9.8,7.4,6.6,8.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9579.672,74.174196,32.22404468,30..60cm,27.0,13.0,39.0,44.0,20.0,69.0,29.0,11.0,46.0,1570.0,1380.0,1750.0,2.3,0.3,5.9,7.5,6.8,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9579.672,74.174196,32.22404468,60..100cm,28.0,15.0,40.0,41.0,12.0,69.0,30.0,9.0,50.0,1640.0,1430.0,1860.0,1.9,0.3,4.6,7.5,6.9,8.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10644.08,74.17636373,32.21525425,0..30cm,25.0,12.0,40.0,46.0,21.0,70.0,29.0,11.0,44.0,1370.0,1170.0,1570.0,4.5,1.3,11.6,7.5,6.7,8.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10644.08,74.17636373,32.21525425,30..60cm,26.0,13.0,39.0,43.0,19.0,72.0,31.0,11.0,47.0,1560.0,1390.0,1750.0,2.3,0.3,6.4,7.5,6.7,8.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10644.08,74.17636373,32.21525425,60..100cm,28.0,15.0,42.0,40.0,11.0,69.0,32.0,11.0,50.0,1640.0,1430.0,1860.0,1.8,0.3,4.1,7.5,6.8,8.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11708.488,74.17853146,32.20646386,0..30cm,24.0,12.0,36.0,47.0,26.0,70.0,29.0,12.0,44.0,1350.0,1100.0,1570.0,4.4,1.2,13.2,7.4,6.6,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11708.488,74.17853146,32.20646386,30..60cm,25.0,13.0,37.0,45.0,24.0,69.0,30.0,14.0,45.0,1550.0,1390.0,1740.0,2.2,0.3,5.9,7.4,6.6,8.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11708.488,74.17853146,32.20646386,60..100cm,26.0,13.0,39.0,43.0,17.0,69.0,31.0,13.0,46.0,1620.0,1440.0,1860.0,1.7,0.3,3.7,7.4,6.6,8.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12772.896,74.18188789,32.19796179,0..30cm,24.0,9.0,37.0,47.0,21.0,70.0,29.0,12.0,45.0,1340.0,1100.0,1520.0,4.5,1.0,15.3,7.4,6.6,8.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12772.896,74.18188789,32.19796179,30..60cm,24.0,8.0,38.0,46.0,19.0,72.0,29.0,12.0,44.0,1510.0,1350.0,1740.0,2.4,0.3,7.3,7.4,6.5,8.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12772.896,74.18188789,32.19796179,60..100cm,26.0,11.0,41.0,44.0,17.0,72.0,30.0,14.0,44.0,1600.0,1380.0,1860.0,1.8,0.3,4.1,7.5,6.7,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13837.304,74.18524431,32.1894598,0..30cm,23.0,8.0,37.0,48.0,22.0,74.0,29.0,12.0,43.0,1340.0,1080.0,1540.0,4.1,1.0,10.4,7.3,6.4,8.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13837.304,74.18524431,32.1894598,30..60cm,24.0,8.0,37.0,47.0,21.0,76.0,29.0,13.0,43.0,1500.0,1330.0,1750.0,2.1,0.3,5.9,7.3,6.4,8.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,13837.304,74.18524431,32.1894598,60..100cm,25.0,8.0,39.0,45.0,16.0,75.0,30.0,14.0,45.0,1590.0,1350.0,1840.0,1.8,0.3,4.2,7.4,6.7,8.1
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,14901.712,74.19093697,32.18530056,0..30cm,23.0,10.0,37.0,50.0,27.0,74.0,28.0,14.0,42.0,1320.0,1090.0,1510.0,4.4,1.3,10.5,7.2,6.2,8.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,14901.712,74.19093697,32.18530056,30..60cm,23.0,8.0,37.0,49.0,26.0,76.0,28.0,14.0,41.0,1470.0,1270.0,1730.0,2.3,0.4,5.9,7.3,6.4,8.0
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,14901.712,74.19093697,32.18530056,60..100cm,23.0,9.0,37.0,48.0,23.0,75.0,29.0,14.0,41.0,1560.0,1330.0,1840.0,2.1,0.4,5.6,7.3,6.6,8.1
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,15966.12,74.19600678,32.18482145,0..30cm,23.0,9.0,37.0,49.0,26.0,73.0,29.0,17.0,43.0,1300.0,1100.0,1470.0,4.8,2.0,10.1,7.2,6.2,8.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,15966.12,74.19600678,32.18482145,30..60cm,23.0,8.0,37.0,47.0,21.0,76.0,30.0,15.0,44.0,1470.0,1270.0,1690.0,3.4,1.4,7.0,7.2,6.4,8.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,15966.12,74.19600678,32.18482145,60..100cm,24.0,9.0,38.0,45.0,18.0,74.0,30.0,14.0,45.0,1550.0,1330.0,1820.0,2.7,0.9,6.2,7.2,6.4,8.0
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,17030.528,74.19731526,32.17799566,0..30cm,22.0,8.0,37.0,50.0,26.0,73.0,27.0,12.0,42.0,1320.0,1090.0,1500.0,4.7,1.4,15.2,7.3,6.6,8.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,17030.528,74.19731526,32.17799566,30..60cm,23.0,8.0,37.0,49.0,24.0,75.0,29.0,14.0,42.0,1470.0,1310.0,1730.0,2.4,0.3,7.2,7.4,6.6,8.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,17030.528,74.19731526,32.17799566,60..100cm,24.0,8.0,38.0,47.0,19.0,75.0,29.0,14.0,43.0,1560.0,1310.0,1860.0,1.9,0.3,4.1,7.4,6.7,8.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,18094.936,74.19404087,32.16970912,0..30cm,22.0,7.0,37.0,51.0,28.0,76.0,27.0,12.0,41.0,1310.0,1090.0,1480.0,4.4,1.1,13.3,7.3,6.4,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,18094.936,74.19404087,32.16970912,30..60cm,23.0,8.0,37.0,50.0,25.0,76.0,27.0,12.0,41.0,1460.0,1290.0,1700.0,2.5,0.3,6.8,7.3,6.4,8.1
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,18094.936,74.19404087,32.16970912,60..100cm,23.0,9.0,37.0,49.0,22.0,75.0,28.0,14.0,40.0,1540.0,1300.0,1840.0,2.0,0.4,5.0,7.4,6.7,8.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,19159.344,74.20092149,32.16429852,0..30cm,22.0,9.0,37.0,51.0,29.0,73.0,27.0,14.0,38.0,1300.0,1110.0,1460.0,5.6,1.6,13.2,7.3,6.2,8.3
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,19159.344,74.20092149,32.16429852,30..60cm,23.0,8.0,37.0,50.0,25.0,75.0,27.0,12.0,39.0,1450.0,1270.0,1690.0,3.3,0.8,7.9,7.3,6.4,8.0
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,19159.344,74.20092149,32.16429852,60..100cm,23.0,9.0,37.0,49.0,24.0,74.0,28.0,14.0,39.0,1530.0,1300.0,1800.0,2.6,0.8,5.9,7.3,6.6,8.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19622.8,74.20481919,32.16250399,0..30cm,22.0,7.0,37.0,51.0,28.0,76.0,26.0,14.0,39.0,1300.0,1110.0,1450.0,5.6,1.5,14.6,7.3,6.2,8.3
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19622.8,74.20481919,32.16250399,30..60cm,23.0,8.0,37.0,50.0,26.0,77.0,27.0,12.0,40.0,1440.0,1270.0,1620.0,3.4,0.7,8.0,7.3,6.4,8.0
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,19622.8,74.20481919,32.16250399,60..100cm,24.0,8.0,37.0,49.0,23.0,75.0,28.0,14.0,41.0,1540.0,1310.0,1820.0,2.5,0.8,6.3,7.3,6.6,8.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20223.752,74.21001699,32.16189402,0..30cm,22.0,8.0,37.0,51.0,27.0,77.0,27.0,14.0,40.0,1310.0,1090.0,1460.0,5.8,2.2,14.6,7.2,6.2,8.3
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20223.752,74.21001699,32.16189402,30..60cm,22.0,8.0,37.0,51.0,26.0,77.0,27.0,12.0,38.0,1470.0,1270.0,1690.0,3.4,0.9,8.0,7.3,6.4,8.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,20223.752,74.21001699,32.16189402,60..100cm,23.0,8.0,37.0,51.0,23.0,78.0,27.0,14.0,37.0,1560.0,1310.0,1820.0,2.4,0.7,5.9,7.3,6.6,8.1
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21288.16,74.21129141,32.15322176,0..30cm,23.0,9.0,36.0,49.0,27.0,76.0,28.0,14.0,41.0,1320.0,1110.0,1490.0,5.7,2.7,9.0,7.2,6.4,8.2
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21288.16,74.21129141,32.15322176,30..60cm,23.0,9.0,37.0,49.0,25.0,76.0,28.0,12.0,43.0,1480.0,1310.0,1690.0,3.6,1.7,7.5,7.3,6.4,8.1
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,21288.16,74.21129141,32.15322176,60..100cm,23.0,9.0,37.0,48.0,21.0,75.0,29.0,13.0,42.0,1570.0,1330.0,1820.0,2.7,1.3,5.9,7.3,6.6,8.1
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22352.568,74.2165115,32.14772194,0..30cm,24.0,9.0,37.0,47.0,25.0,75.0,29.0,15.0,43.0,1360.0,1200.0,1510.0,5.3,2.4,11.0,7.2,6.4,8.2
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22352.568,74.2165115,32.14772194,30..60cm,24.0,9.0,37.0,46.0,19.0,75.0,29.0,14.0,44.0,1520.0,1380.0,1690.0,3.7,1.5,7.1,7.3,6.4,8.1
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,22352.568,74.2165115,32.14772194,60..100cm,26.0,10.0,38.0,44.0,18.0,74.0,30.0,14.0,41.0,1590.0,1440.0,1750.0,3.0,1.3,7.0,7.3,6.6,8.1
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,23416.976,74.21611624,32.13970814,0..30cm,26.0,13.0,39.0,47.0,25.0,71.0,28.0,11.0,42.0,1380.0,1170.0,1580.0,4.0,1.3,10.4,7.3,6.6,8.2
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,23416.976,74.21611624,32.13970814,30..60cm,26.0,13.0,39.0,45.0,22.0,69.0,28.0,10.0,44.0,1560.0,1440.0,1740.0,2.2,0.3,5.9,7.4,6.6,8.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,23416.976,74.21611624,32.13970814,60..100cm,28.0,14.0,40.0,43.0,19.0,69.0,29.0,11.0,45.0,1630.0,1430.0,1870.0,1.8,0.3,4.1,7.5,6.8,8.1
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,24481.384,74.2141662,32.13093606,0..30cm,25.0,10.0,38.0,47.0,23.0,74.0,28.0,14.0,44.0,1390.0,1120.0,1630.0,5.6,1.6,13.1,7.3,6.5,8.2
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,24481.384,74.2141662,32.13093606,30..60cm,26.0,10.0,38.0,46.0,22.0,75.0,29.0,11.0,44.0,1550.0,1360.0,1740.0,3.4,0.7,8.0,7.3,6.5,8.1
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,24481.384,74.2141662,32.13093606,60..100cm,27.0,12.0,39.0,44.0,18.0,71.0,29.0,14.0,47.0,1630.0,1430.0,1790.0,2.6,0.8,5.9,7.4,6.7,8.2
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,25545.792,74.21199856,32.12214596,0..30cm,23.0,7.0,36.0,51.0,25.0,80.0,26.0,13.0,43.0,1360.0,1130.0,1620.0,4.2,1.4,8.8,7.5,6.8,8.2
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,25545.792,74.21199856,32.12214596,30..60cm,23.0,8.0,37.0,50.0,24.0,76.0,26.0,11.0,42.0,1510.0,1310.0,1740.0,2.5,0.3,7.3,7.5,7.0,8.2
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,25545.792,74.21199856,32.12214596,60..100cm,24.0,8.0,38.0,49.0,23.0,75.0,27.0,11.0,43.0,1590.0,1380.0,1800.0,1.9,0.4,5.0,7.5,6.9,8.3
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,26610.2,74.21588041,32.11382878,0..30cm,25.0,10.0,40.0,48.0,27.0,72.0,26.0,11.0,41.0,1350.0,1110.0,1550.0,6.3,1.8,18.2,7.4,6.7,8.2
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,26610.2,74.21588041,32.11382878,30..60cm,26.0,13.0,39.0,49.0,28.0,74.0,26.0,9.0,39.0,1510.0,1350.0,1710.0,3.0,0.9,6.8,7.5,7.0,8.2
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,26610.2,74.21588041,32.11382878,60..100cm,27.0,13.0,41.0,47.0,19.0,76.0,27.0,9.0,39.0,1620.0,1420.0,1780.0,1.8,0.3,5.3,7.6,6.8,8.3
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,27674.608,74.21963547,32.10545364,0..30cm,28.0,15.0,42.0,44.0,23.0,65.0,28.0,15.0,42.0,1400.0,1180.0,1620.0,4.6,1.7,12.4,7.5,6.8,8.3
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,27674.608,74.21963547,32.10545364,30..60cm,29.0,15.0,40.0,43.0,19.0,61.0,29.0,12.0,44.0,1550.0,1370.0,1720.0,2.6,0.4,6.7,7.6,7.0,8.2
segment:line-1-civil-001:0027,civil_segment,line-1-civil-001,line-1,at-grade,27674.608,74.21963547,32.10545364,60..100cm,30.0,15.0,44.0,41.0,19.0,65.0,29.0,13.0,44.0,1640.0,1440.0,1800.0,1.6,0.3,3.6,7.6,6.8,8.3
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,28739.016,74.22713705,32.10117336,0..30cm,26.0,14.0,40.0,47.0,25.0,63.0,27.0,15.0,38.0,1450.0,1290.0,1640.0,4.1,1.1,10.5,7.4,6.7,8.2
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,28739.016,74.22713705,32.10117336,30..60cm,27.0,14.0,41.0,45.0,23.0,66.0,28.0,12.0,43.0,1610.0,1460.0,1730.0,2.4,0.6,7.0,7.5,6.8,8.2
segment:line-1-civil-001:0028,civil_segment,line-1-civil-001,line-1,at-grade,28739.016,74.22713705,32.10117336,60..100cm,28.0,14.0,40.0,43.0,19.0,66.0,28.0,10.0,45.0,1670.0,1530.0,1770.0,1.5,0.4,3.3,7.5,6.8,8.3
segment:line-1-civil-001:0029,civil_segment,line-1-civil-001,line-1,at-grade,29803.423,74.23773148,32.10117336,0..30cm,28.0,14.0,43.0,43.0,19.0,66.0,29.0,15.0,43.0,1370.0,1130.0,1600.0,4.6,1.2,12.6,7.5,6.8,8.3
segment:line-1-civil-001:0029,civil_segment,line-1-civil-001,line-1,at-grade,29803.423,74.23773148,32.10117336,30..60cm,28.0,14.0,40.0,43.0,19.0,66.0,29.0,15.0,44.0,1500.0,1320.0,1700.0,2.5,0.6,6.2,7.5,7.0,8.2
segment:line-1-civil-001:0029,civil_segment,line-1-civil-001,line-1,at-grade,29803.423,74.23773148,32.10117336,60..100cm,29.0,14.0,40.0,41.0,15.0,66.0,30.0,14.0,45.0,1610.0,1400.0,1790.0,1.5,0.3,3.0,7.6,6.9,8.3
segment:line-1-civil-001:0030,civil_segment,line-1-civil-001,line-1,at-grade,30867.831,74.24409995,32.09889665,0..30cm,28.0,14.0,43.0,44.0,24.0,66.0,28.0,15.0,43.0,1330.0,1100.0,1540.0,5.0,1.6,13.3,7.5,6.8,8.2
segment:line-1-civil-001:0030,civil_segment,line-1-civil-001,line-1,at-grade,30867.831,74.24409995,32.09889665,30..60cm,27.0,13.0,42.0,45.0,19.0,69.0,28.0,12.0,41.0,1490.0,1290.0,1700.0,2.4,0.4,6.2,7.5,7.0,8.2
segment:line-1-civil-001:0030,civil_segment,line-1-civil-001,line-1,at-grade,30867.831,74.24409995,32.09889665,60..100cm,28.0,14.0,40.0,44.0,18.0,66.0,28.0,13.0,41.0,1590.0,1410.0,1750.0,1.5,0.3,3.1,7.6,6.8,8.3
segment:line-1-civil-001:0031,civil_segment,line-1-civil-001,line-1,at-grade,31932.239,74.24040791,32.09070486,0..30cm,27.0,14.0,38.0,46.0,22.0,67.0,27.0,15.0,39.0,1380.0,1110.0,1630.0,4.1,1.3,10.4,7.5,6.8,8.3
segment:line-1-civil-001:0031,civil_segment,line-1-civil-001,line-1,at-grade,31932.239,74.24040791,32.09070486,30..60cm,28.0,14.0,40.0,45.0,21.0,67.0,28.0,14.0,42.0,1520.0,1330.0,1720.0,2.1,0.4,5.9,7.6,7.0,8.2
segment:line-1-civil-001:0031,civil_segment,line-1-civil-001,line-1,at-grade,31932.239,74.24040791,32.09070486,60..100cm,28.0,14.0,40.0,43.0,19.0,66.0,29.0,11.0,43.0,1620.0,1420.0,1800.0,1.4,0.3,2.7,7.6,6.8,8.3
segment:line-1-civil-001:0032,civil_segment,line-1-civil-001,line-1,at-grade,32996.647,74.24000978,32.08203771,0..30cm,27.0,14.0,40.0,47.0,25.0,67.0,26.0,14.0,39.0,1450.0,1230.0,1630.0,4.2,1.0,11.5,7.5,6.8,8.3
segment:line-1-civil-001:0032,civil_segment,line-1-civil-001,line-1,at-grade,32996.647,74.24000978,32.08203771,30..60cm,28.0,15.0,42.0,45.0,19.0,66.0,27.0,14.0,44.0,1550.0,1410.0,1710.0,2.3,0.4,5.7,7.5,7.0,8.2
segment:line-1-civil-001:0032,civil_segment,line-1-civil-001,line-1,at-grade,32996.647,74.24000978,32.08203771,60..100cm,29.0,15.0,42.0,42.0,16.0,65.0,28.0,13.0,45.0,1640.0,1450.0,1800.0,1.4,0.3,3.0,7.6,6.8,8.3
