sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,22086.012,49.61449241,25.33148958,30..60cm,18.0,2.0,35.0,57.0,29.0,90.0,25.0,6.0,41.0,1480.0,1260.0,1700.0,2.9,0.7,8.3,8.5,7.8,9.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,22086.012,49.61449241,25.33148958,60..100cm,18.0,2.0,35.0,57.0,27.0,89.0,25.0,6.0,41.0,1450.0,1240.0,1710.0,2.8,0.5,7.6,8.5,7.8,9.5
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,23121.114,49.61469127,25.32259099,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,23121.114,49.61469127,25.32259099,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,23121.114,49.61469127,25.32259099,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,24156.216,49.61723775,25.31573139,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,24156.216,49.61723775,25.31573139,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,24156.216,49.61723775,25.31573139,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,25191.318,49.62098386,25.3075113,0..30cm,18.0,9.0,28.0,54.0,32.0,73.0,28.0,17.0,40.0,1500.0,1300.0,1710.0,3.0,0.9,7.8,8.4,7.8,9.2
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,25191.318,49.62098386,25.3075113,30..60cm,21.0,6.0,34.0,51.0,26.0,74.0,28.0,11.0,41.0,1480.0,1210.0,1710.0,2.3,0.4,5.9,8.7,7.9,9.8
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,25191.318,49.62098386,25.3075113,60..100cm,21.0,5.0,34.0,51.0,26.0,76.0,29.0,14.0,42.0,1480.0,1240.0,1730.0,2.1,0.2,6.5,8.8,7.9,10.1
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25254.1,49.62065707,25.30720294,0..30cm,18.0,9.0,28.0,54.0,32.0,73.0,28.0,17.0,40.0,1500.0,1300.0,1710.0,3.0,0.9,7.8,8.4,7.8,9.2
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25254.1,49.62065707,25.30720294,30..60cm,21.0,6.0,34.0,51.0,26.0,74.0,28.0,11.0,41.0,1480.0,1210.0,1710.0,2.3,0.4,5.9,8.7,7.9,9.8
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25254.1,49.62065707,25.30720294,60..100cm,21.0,5.0,34.0,51.0,26.0,76.0,29.0,14.0,42.0,1480.0,1240.0,1730.0,2.1,0.2,6.5,8.8,7.9,10.1
station:line-1-0104-0286-s000000,station,line-1-0104-0286-s000000,line-1,station,0.0,49.53057343,25.46359354,0..30cm,15.0,2.0,25.0,61.0,40.0,81.0,24.0,12.0,37.0,1510.0,1380.0,1630.0,3.0,0.9,6.8,8.3,7.8,8.9
station:line-1-0104-0286-s000000,station,line-1-0104-0286-s000000,line-1,station,0.0,49.53057343,25.46359354,30..60cm,19.0,1.0,33.0,56.0,29.0,83.0,25.0,13.0,38.0,1460.0,1270.0,1650.0,2.5,0.5,8.3,8.6,7.8,9.4
station:line-1-0104-0286-s000000,station,line-1-0104-0286-s000000,line-1,station,0.0,49.53057343,25.46359354,60..100cm,18.0,1.0,32.0,56.0,30.0,83.0,26.0,14.0,41.0,1470.0,1240.0,1710.0,2.1,0.2,7.1,8.6,7.8,9.7
station:line-1-0305-0364-s005618,station,line-1-0305-0364-s005618,line-1,station,5617.6,49.54608452,25.42742034,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0305-0364-s005618,station,line-1-0305-0364-s005618,line-1,station,5617.6,49.54608452,25.42742034,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0305-0364-s005618,station,line-1-0305-0364-s005618,line-1,station,5617.6,49.54608452,25.42742034,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0379-0503-s009613,station,line-1-0379-0503-s009613,line-1,station,9613.0,49.57372608,25.41410284,0..30cm,13.0,1.0,24.0,64.0,40.0,90.0,22.0,7.0,36.0,1450.0,1270.0,1630.0,2.6,0.6,7.2,8.1,7.8,8.7
station:line-1-0379-0503-s009613,station,line-1-0379-0503-s009613,line-1,station,9613.0,49.57372608,25.41410284,30..60cm,17.0,2.0,30.0,59.0,29.0,92.0,24.0,4.0,42.0,1410.0,1230.0,1620.0,2.0,0.3,6.4,8.3,7.8,9.1
station:line-1-0379-0503-s009613,station,line-1-0379-0503-s009613,line-1,station,9613.0,49.57372608,25.41410284,60..100cm,17.0,1.0,30.0,59.0,28.0,92.0,25.0,4.0,44.0,1450.0,1240.0,1670.0,2.0,0.4,5.9,8.3,7.7,9.2
station:line-1-0515-0501-s012617,station,line-1-0515-0501-s012617,line-1,station,12616.7,49.57332836,25.38962744,0..30cm,15.0,2.0,27.0,61.0,37.0,87.0,24.0,7.0,36.0,1470.0,1310.0,1650.0,3.0,0.8,7.3,8.2,7.9,8.7
station:line-1-0515-0501-s012617,station,line-1-0515-0501-s012617,line-1,station,12616.7,49.57332836,25.38962744,30..60cm,19.0,1.0,34.0,56.0,22.0,91.0,26.0,6.0,41.0,1440.0,1270.0,1620.0,1.9,0.5,5.1,8.3,7.8,9.2
station:line-1-0515-0501-s012617,station,line-1-0515-0501-s012617,line-1,station,12616.7,49.57332836,25.38962744,60..100cm,18.0,0.0,33.0,55.0,23.0,89.0,26.0,6.0,42.0,1470.0,1240.0,1670.0,1.6,0.2,4.2,8.3,7.7,9.3
station:line-1-0574-0569-s015014,station,line-1-0574-0569-s015014,line-1,station,15014.1,49.58685085,25.37900944,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
station:line-1-0574-0569-s015014,station,line-1-0574-0569-s015014,line-1,station,15014.1,49.58685085,25.37900944,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
station:line-1-0574-0569-s015014,station,line-1-0574-0569-s015014,line-1,station,15014.1,49.58685085,25.37900944,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
station:line-1-0721-0594-s018645,station,line-1-0721-0594-s018645,line-1,station,18644.9,49.59182235,25.35255441,0..30cm,12.0,1.0,23.0,67.0,47.0,93.0,21.0,5.0,35.0,1480.0,1310.0,1640.0,2.7,0.6,7.4,8.2,7.5,9.2
station:line-1-0721-0594-s018645,station,line-1-0721-0594-s018645,line-1,station,18644.9,49.59182235,25.35255441,30..60cm,17.0,1.0,30.0,60.0,32.0,93.0,23.0,4.0,42.0,1450.0,1240.0,1630.0,2.2,0.3,5.7,8.5,7.7,9.6
station:line-1-0721-0594-s018645,station,line-1-0721-0594-s018645,line-1,station,18644.9,49.59182235,25.35255441,60..100cm,17.0,0.0,31.0,58.0,20.0,92.0,25.0,4.0,43.0,1480.0,1240.0,1690.0,2.1,0.3,6.0,8.5,7.7,9.5
station:line-1-0853-0624-s021649,station,line-1-0853-0624-s021649,line-1,station,21649.4,49.59778816,25.32879888,0..30cm,16.0,1.0,28.0,59.0,31.0,89.0,25.0,7.0,42.0,1480.0,1340.0,1650.0,3.1,1.0,8.2,8.3,7.6,9.2
station:line-1-0853-0624-s021649,station,line-1-0853-0624-s021649,line-1,station,21649.4,49.59778816,25.32879888,30..60cm,20.0,3.0,40.0,53.0,19.0,88.0,27.0,6.0,44.0,1450.0,1270.0,1630.0,1.9,0.3,3.9,8.6,7.8,9.8
station:line-1-0853-0624-s021649,station,line-1-0853-0624-s021649,line-1,station,21649.4,49.59778816,25.32879888,60..100cm,20.0,1.0,39.0,52.0,17.0,88.0,28.0,9.0,45.0,1480.0,1240.0,1710.0,1.7,0.4,3.7,8.6,7.8,10.1
station:line-1-1021-0661-s025878,station,line-1-1021-0661-s025878,line-1,station,25877.6,49.60514598,25.29856456,0..30cm,13.0,0.0,24.0,66.0,43.0,91.0,22.0,7.0,35.0,1490.0,1330.0,1680.0,3.0,0.7,7.9,8.2,7.6,8.9
station:line-1-1021-0661-s025878,station,line-1-1021-0661-s025878,line-1,station,25877.6,49.60514598,25.29856456,30..60cm,18.0,0.0,34.0,57.0,22.0,92.0,25.0,5.0,42.0,1460.0,1240.0,1700.0,2.6,0.5,8.4,8.4,7.8,9.3
station:line-1-1021-0661-s025878,station,line-1-1021-0661-s025878,line-1,station,25877.6,49.60514598,25.29856456,60..100cm,18.0,0.0,34.0,56.0,22.0,92.0,26.0,5.0,44.0,1450.0,1240.0,1710.0,2.5,0.3,7.6,8.4,7.7,9.5
station:line-2-0316-1070-s026721,station,line-2-0316-1070-s026721,line-2,station,26720.9,49.68647978,25.42544071,0..30cm,23.0,11.0,36.0,44.0,20.0,64.0,33.0,18.0,45.0,1530.0,1400.0,1640.0,3.0,1.1,6.2,8.1,7.6,8.6
station:line-2-0316-1070-s026721,station,line-2-0316-1070-s026721,line-2,station,26720.9,49.68647978,25.42544071,30..60cm,23.0,11.0,37.0,45.0,19.0,73.0,31.0,15.0,46.0,1480.0,1320.0,1660.0,2.0,0.7,4.1,8.4,7.8,9.2
station:line-2-0316-1070-s026721,station,line-2-0316-1070-s026721,line-2,station,26720.9,49.68647978,25.42544071,60..100cm,23.0,9.0,36.0,45.0,20.0,69.0,32.0,16.0,45.0,1490.0,1270.0,1670.0,1.8,0.5,3.8,8.5,7.8,9.3
station:line-2-0422-0895-s021874,station,line-2-0422-0895-s021874,line-2,station,21874.2,49.65167925,25.40636429,0..30cm,24.0,10.0,36.0,44.0,19.0,65.0,32.0,19.0,46.0,1510.0,1390.0,1640.0,2.7,1.3,4.9,8.3,7.9,8.9
station:line-2-0422-0895-s021874,station,line-2-0422-0895-s021874,line-2,station,21874.2,49.65167925,25.40636429,30..60cm,24.0,11.0,38.0,44.0,17.0,73.0,31.0,15.0,44.0,1470.0,1320.0,1660.0,2.0,0.7,3.9,8.6,7.8,9.6
station:line-2-0422-0895-s021874,station,line-2-0422-0895-s021874,line-2,station,21874.2,49.65167925,25.40636429,60..100cm,23.0,8.0,37.0,45.0,19.0,72.0,32.0,16.0,43.0,1480.0,1270.0,1720.0,1.7,0.5,3.4,8.6,7.8,9.7
station:line-2-0564-0626-s014989,station,line-2-0564-0626-s014989,line-2,station,14988.9,49.59818588,25.3808091,0..30cm,13.0,1.0,24.0,65.0,40.0,90.0,22.0,6.0,35.0,1480.0,1320.0,1640.0,2.9,0.6,7.7,8.1,7.8,8.8
station:line-2-0564-0626-s014989,station,line-2-0564-0626-s014989,line-2,station,14988.9,49.59818588,25.3808091,30..60cm,17.0,1.0,31.0,59.0,28.0,92.0,24.0,4.0,43.0,1450.0,1240.0,1630.0,2.3,0.5,6.6,8.3,7.8,9.1
station:line-2-0564-0626-s014989,station,line-2-0564-0626-s014989,line-2,station,14988.9,49.59818588,25.3808091,60..100cm,17.0,0.0,30.0,58.0,25.0,92.0,25.0,4.0,44.0,1480.0,1240.0,1690.0,2.2,0.5,6.5,8.3,7.7,9.1
station:line-2-0574-0569-s013483,station,line-2-0574-0569-s013483,line-2,station,13483.2,49.58685085,25.37900944,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
station:line-2-0574-0569-s013483,station,line-2-0574-0569-s013483,line-2,station,13483.2,49.58685085,25.37900944,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
station:line-2-0574-0569-s013483,station,line-2-0574-0569-s013483,line-2,station,13483.2,49.58685085,25.37900944,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
station:line-2-0615-0536-s011979,station,line-2-0615-0536-s011979,line-2,station,11979.0,49.58028846,25.37163082,0..30cm,13.0,1.0,26.0,66.0,42.0,92.0,21.0,6.0,35.0,1480.0,1330.0,1650.0,3.0,0.5,9.1,8.2,7.8,8.9
station:line-2-0615-0536-s011979,station,line-2-0615-0536-s011979,line-2,station,11979.0,49.58028846,25.37163082,30..60cm,16.0,1.0,30.0,60.0,30.0,94.0,23.0,4.0,43.0,1460.0,1240.0,1650.0,2.2,0.4,6.4,8.3,7.7,9.1
station:line-2-0615-0536-s011979,station,line-2-0615-0536-s011979,line-2,station,11979.0,49.58028846,25.37163082,60..100cm,16.0,0.0,28.0,60.0,28.0,93.0,24.0,4.0,44.0,1490.0,1240.0,1720.0,2.1,0.5,6.0,8.4,7.7,9.1
station:line-2-0693-0479-s008977,station,line-2-0693-0479-s008977,line-2,station,8976.7,49.56895344,25.35759346,0..30cm,13.0,2.0,23.0,66.0,41.0,92.0,21.0,5.0,35.0,1480.0,1280.0,1640.0,2.9,0.6,7.2,8.3,7.6,9.2
station:line-2-0693-0479-s008977,station,line-2-0693-0479-s008977,line-2,station,8976.7,49.56895344,25.35759346,30..60cm,16.0,1.0,29.0,61.0,33.0,93.0,23.0,4.0,41.0,1450.0,1240.0,1630.0,2.2,0.5,6.4,8.5,7.7,9.6
station:line-2-0693-0479-s008977,station,line-2-0693-0479-s008977,line-2,station,8976.7,49.56895344,25.35759346,60..100cm,16.0,0.0,28.0,60.0,32.0,93.0,24.0,4.0,41.0,1480.0,1240.0,1720.0,2.1,0.5,6.0,8.6,7.7,10.1
station:line-2-0819-0457-s006006,station,line-2-0819-0457-s006006,line-2,station,6006.2,49.56457851,25.33491773,0..30cm,11.0,0.0,21.0,68.0,50.0,92.0,20.0,4.0,35.0,1460.0,1330.0,1640.0,2.7,0.4,7.8,8.2,7.6,8.9
station:line-2-0819-0457-s006006,station,line-2-0819-0457-s006006,line-2,station,6006.2,49.56457851,25.33491773,30..60cm,16.0,0.0,29.0,61.0,33.0,94.0,23.0,4.0,38.0,1410.0,1240.0,1600.0,2.1,0.2,6.3,8.4,7.7,9.5
station:line-2-0819-0457-s006006,station,line-2-0819-0457-s006006,line-2,station,6006.2,49.56457851,25.33491773,60..100cm,16.0,0.0,29.0,60.0,33.0,93.0,24.0,4.0,41.0,1430.0,1240.0,1640.0,2.2,0.5,6.5,8.5,7.7,10.1
station:line-2-0913-0374-s003000,station,line-2-0913-0374-s003000,line-2,station,3000.2,49.54807312,25.31800091,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0913-0374-s003000,station,line-2-0913-0374-s003000,line-2,station,3000.2,49.54807312,25.31800091,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0913-0374-s003000,station,line-2-0913-0374-s003000,line-2,station,3000.2,49.54807312,25.31800091,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0988-0288-s000000,station,line-2-0988-0288-s000000,line-2,station,0.0,49.53097115,25.30450344,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0988-0288-s000000,station,line-2-0988-0288-s000000,line-2,station,0.0,49.53097115,25.30450344,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0988-0288-s000000,station,line-2-0988-0288-s000000,line-2,station,0.0,49.53097115,25.30450344,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0018-0425-s000000,station,line-3-0018-0425-s000000,line-3,station,0.0,49.55821499,25.47907063,0..30cm,13.0,0.0,23.0,65.0,42.0,90.0,22.0,8.0,36.0,1500.0,1350.0,1640.0,3.0,0.7,7.8,8.2,7.9,8.7
station:line-3-0018-0425-s000000,station,line-3-0018-0425-s000000,line-3,station,0.0,49.55821499,25.47907063,30..60cm,16.0,0.0,32.0,60.0,32.0,92.0,23.0,3.0,43.0,1440.0,1240.0,1620.0,2.5,0.5,6.6,8.3,7.7,9.2
station:line-3-0018-0425-s000000,station,line-3-0018-0425-s000000,line-3,station,0.0,49.55821499,25.47907063,60..100cm,16.0,0.0,30.0,59.0,27.0,92.0,25.0,3.0,44.0,1470.0,1240.0,1650.0,2.3,0.2,6.0,8.4,7.6,9.2
station:line-3-0198-0475-s004769,station,line-3-0198-0475-s004769,line-3,station,4769.0,49.568158,25.44667672,0..30cm,11.0,1.0,20.0,68.0,51.0,92.0,20.0,5.0,35.0,1470.0,1300.0,1640.0,2.9,0.6,8.4,8.3,7.6,9.2
station:line-3-0198-0475-s004769,station,line-3-0198-0475-s004769,line-3,station,4769.0,49.568158,25.44667672,30..60cm,15.0,0.0,29.0,63.0,35.0,92.0,22.0,4.0,37.0,1420.0,1230.0,1600.0,2.1,0.3,6.4,8.6,7.7,9.8
station:line-3-0198-0475-s004769,station,line-3-0198-0475-s004769,line-3,station,4769.0,49.568158,25.44667672,60..100cm,16.0,0.0,29.0,61.0,33.0,92.0,24.0,4.0,41.0,1440.0,1240.0,1640.0,2.0,0.2,6.0,8.6,7.8,10.1
station:line-3-0311-0521-s007788,station,line-3-0311-0521-s007788,line-3,station,7787.8,49.57730556,25.42634054,0..30cm,14.0,1.0,24.0,64.0,40.0,90.0,23.0,8.0,36.0,1460.0,1280.0,1640.0,2.8,0.6,7.7,8.2,7.9,8.9
station:line-3-0311-0521-s007788,station,line-3-0311-0521-s007788,line-3,station,7787.8,49.57730556,25.42634054,30..60cm,17.0,1.0,30.0,59.0,29.0,92.0,24.0,5.0,42.0,1430.0,1230.0,1620.0,2.3,0.3,6.9,8.3,7.8,9.2
station:line-3-0311-0521-s007788,station,line-3-0311-0521-s007788,line-3,station,7787.8,49.57730556,25.42634054,60..100cm,17.0,0.0,29.0,59.0,28.0,91.0,25.0,4.0,44.0,1460.0,1240.0,1670.0,2.2,0.3,5.9,8.4,7.8,9.3
station:line-3-0415-0548-s010795,station,line-3-0415-0548-s010795,line-3,station,10794.9,49.58267479,25.40762406,0..30cm,14.0,2.0,25.0,64.0,40.0,89.0,22.0,7.0,36.0,1470.0,1330.0,1640.0,2.6,0.5,7.0,8.1,7.8,8.7
station:line-3-0415-0548-s010795,station,line-3-0415-0548-s010795,line-3,station,10794.9,49.58267479,25.40762406,30..60cm,18.0,2.0,31.0,58.0,29.0,92.0,24.0,4.0,42.0,1440.0,1240.0,1620.0,2.1,0.2,6.6,8.2,7.8,8.9
station:line-3-0415-0548-s010795,station,line-3-0415-0548-s010795,line-3,station,10794.9,49.58267479,25.40762406,60..100cm,17.0,2.0,30.0,58.0,27.0,92.0,25.0,4.0,44.0,1470.0,1240.0,1670.0,2.0,0.5,6.0,8.2,7.8,9.1
station:line-3-0495-0577-s012795,station,line-3-0495-0577-s012795,line-3,station,12795.2,49.58844173,25.39322676,0..30cm,16.0,3.0,29.0,60.0,39.0,85.0,25.0,10.0,35.0,1470.0,1300.0,1680.0,3.3,1.0,7.3,8.2,7.9,8.8
station:line-3-0495-0577-s012795,station,line-3-0495-0577-s012795,line-3,station,12795.2,49.58844173,25.39322676,30..60cm,19.0,3.0,32.0,56.0,29.0,84.0,25.0,9.0,41.0,1490.0,1290.0,1690.0,2.1,0.4,6.6,8.4,7.8,9.4
station:line-3-0495-0577-s012795,station,line-3-0495-0577-s012795,line-3,station,12795.2,49.58844173,25.39322676,60..100cm,18.0,1.0,34.0,56.0,30.0,88.0,26.0,6.0,42.0,1530.0,1270.0,1750.0,1.8,0.2,4.8,8.5,7.8,9.4
station:line-3-0574-0569-s014772,station,line-3-0574-0569-s014772,line-3,station,14772.0,49.58685085,25.37900944,0..30cm,13.0,2.0,23.0,65.0,40.0,90.0,22.0,6.0,36.0,1480.0,1360.0,1660.0,2.8,0.6,7.2,8.1,7.9,8.7
station:line-3-0574-0569-s014772,station,line-3-0574-0569-s014772,line-3,station,14772.0,49.58685085,25.37900944,30..60cm,17.0,2.0,30.0,60.0,30.0,92.0,23.0,4.0,42.0,1460.0,1240.0,1660.0,2.0,0.5,6.4,8.2,7.8,9.1
station:line-3-0574-0569-s014772,station,line-3-0574-0569-s014772,line-3,station,14772.0,49.58685085,25.37900944,60..100cm,16.0,2.0,27.0,60.0,33.0,92.0,24.0,4.0,43.0,1480.0,1240.0,1690.0,1.8,0.4,4.9,8.3,7.7,9.1
station:line-3-0630-0614-s016810,station,line-3-0630-0614-s016810,line-3,station,16810.2,49.59579955,25.36893133,0..30cm,14.0,1.0,24.0,64.0,40.0,90.0,22.0,8.0,36.0,1480.0,1330.0,1650.0,3.0,0.5,9.2,8.2,7.6,9.2
station:line-3-0630-0614-s016810,station,line-3-0630-0614-s016810,line-3,station,16810.2,49.59579955,25.36893133,30..60cm,18.0,0.0,34.0,57.0,20.0,92.0,25.0,4.0,42.0,1460.0,1270.0,1660.0,2.6,0.7,8.3,8.5,7.7,9.5
station:line-3-0630-0614-s016810,station,line-3-0630-0614-s016810,line-3,station,16810.2,49.59579955,25.36893133,60..100cm,17.0,0.0,34.0,57.0,16.0,92.0,26.0,4.0,46.0,1490.0,1240.0,1690.0,2.9,0.6,8.1,8.5,7.7,9.5
station:line-3-0741-0678-s019835,station,line-3-0741-0678-s019835,line-3,station,19834.7,49.6085266,25.34895509,0..30cm,13.0,1.0,23.0,66.0,47.0,92.0,22.0,6.0,35.0,1480.0,1320.0,1650.0,2.9,0.7,7.8,8.2,7.6,9.1
station:line-3-0741-0678-s019835,station,line-3-0741-0678-s019835,line-3,station,19834.7,49.6085266,25.34895509,30..60cm,17.0,2.0,29.0,60.0,32.0,92.0,24.0,5.0,41.0,1450.0,1230.0,1630.0,2.3,0.6,5.7,8.5,7.7,9.6
station:line-3-0741-0678-s019835,station,line-3-0741-0678-s019835,line-3,station,19834.7,49.6085266,25.34895509,60..100cm,17.0,0.0,30.0,58.0,32.0,91.0,25.0,4.0,41.0,1480.0,1240.0,1720.0,2.2,0.5,6.0,8.6,7.8,10.1
station:line-3-0973-0739-s025254,station,line-3-0973-0739-s025254,line-3,station,25254.1,49.62065707,25.30720294,0..30cm,18.0,9.0,28.0,54.0,32.0,73.0,28.0,17.0,40.0,1500.0,1300.0,1710.0,3.0,0.9,7.8,8.4,7.8,9.2
station:line-3-0973-0739-s025254,station,line-3-0973-0739-s025254,line-3,station,25254.1,49.62065707,25.30720294,30..60cm,21.0,6.0,34.0,51.0,26.0,74.0,28.0,11.0,41.0,1480.0,1210.0,1710.0,2.3,0.4,5.9,8.7,7.9,9.8
station:line-3-0973-0739-s025254,station,line-3-0973-0739-s025254,line-3,station,25254.1,49.62065707,25.30720294,60..100cm,21.0,5.0,34.0,51.0,26.0,76.0,29.0,14.0,42.0,1480.0,1240.0,1730.0,2.1,0.2,6.5,8.8,7.9,10.1
