asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SON-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-031,line-2-031,rolling-stock,spare,line-2 trainset 031,line-2,SON-SYS-001,,,,fleet,service
SON-RS-L2-032,line-2-032,rolling-stock,cold-reserve,line-2 trainset 032,line-2,SON-SYS-001,,,,fleet,service
SON-ST-001,line-1-0347-0350-s000000,station,terminal,Dala Dallas,line-1,SON-SYS-001,line-1-0347-0350-s000000,0.000,0.000,"-10.678238, 35.645282",public
SON-ST-002,line-1-0373-0373-s000957,station,interchange-elevated,line-1-0373-0373-s000957,line-1,SON-SYS-001,line-1-0373-0373-s000957,0.957,0.957,"-10.682917, 35.649487",public
SON-ST-003,line-1-0318-0389-s002435,station,major,line-1-0318-0389-s002435,line-1,SON-SYS-001,line-1-0318-0389-s002435,2.435,2.435,"-10.673019, 35.652413",public
SON-ST-004,line-1-0222-0380-s004462,station,standard,line-1-0222-0380-s004462,line-1,SON-SYS-001,line-1-0222-0380-s004462,4.463,4.463,"-10.655742, 35.650767",public
SON-ST-005,line-1-0172-0388-s005672,station,terminal,Msamala,line-1,SON-SYS-001,line-1-0172-0388-s005672,5.672,5.672,"-10.646744, 35.652230",public
SON-ST-006,line-2-0364-0009-s000000,station,terminal,Songea Airport,line-2,SON-SYS-001,line-2-0364-0009-s000000,0.000,0.000,"-10.681298, 35.582937",public
SON-ST-007,line-2-0310-0110-s003006,station,halt,line-2-0310-0110-s003006,line-2,SON-SYS-001,line-2-0310-0110-s003006,3.006,3.006,"-10.671579, 35.601403",public
SON-ST-008,line-2-0317-0207-s005021,station,standard,line-2-0317-0207-s005021,line-2,SON-SYS-001,line-2-0317-0207-s005021,5.021,5.021,"-10.672839, 35.619137",public
SON-ST-009,line-2-0343-0287-s007031,station,standard,line-2-0343-0287-s007031,line-2,SON-SYS-001,line-2-0343-0287-s007031,7.031,7.031,"-10.677518, 35.633764",public
SON-ST-010,line-2-0380-0330-s008318,station,standard,line-2-0380-0330-s008318,line-2,SON-SYS-001,line-2-0380-0330-s008318,8.318,8.318,"-10.684177, 35.641626",public
SON-ST-011,line-2-0373-0373-s009592,station,interchange-elevated,line-2-0373-0373-s009592,line-2,SON-SYS-001,line-2-0373-0373-s009592,9.592,9.592,"-10.682917, 35.649487",public
SON-ST-012,line-2-0325-0358-s011140,station,depot-terminal,zimamoto stadium,line-2,SON-SYS-001,line-2-0325-0358-s011140,11.140,11.140,"-10.674279, 35.646745",public
SON-TRK-L1-001,line-1-0347-0350-s000000--line-1-0373-0373-s000957,track-section,standard-urban,line-1 section 001,line-1,SON-SYS-001,line-1-0347-0350-s000000 to line-1-0373-0373-s000957,0.000,0.957,Dala Dallas to line-1-0373-0373-s000957,safety
SON-WPT-L1-001,w-node-line-1-0347-0350-s000000--line-1-0373-0373-s000957,waypoint,wayside-node,line-1 waypoint 001,line-1,SON-TRK-L1-001,line-1-0347-0350-s000000 to line-1-0373-0373-s000957,0.479,0.479,Dala Dallas to line-1-0373-0373-s000957 midpoint W-Node,safety
SON-TRK-L1-002,line-1-0373-0373-s000957--line-1-0318-0389-s002435,track-section,standard-urban,line-1 section 002,line-1,SON-SYS-001,line-1-0373-0373-s000957 to line-1-0318-0389-s002435,0.957,2.435,line-1-0373-0373-s000957 to line-1-0318-0389-s002435,safety
SON-WPT-L1-002,w-node-line-1-0373-0373-s000957--line-1-0318-0389-s002435,waypoint,wayside-node,line-1 waypoint 002,line-1,SON-TRK-L1-002,line-1-0373-0373-s000957 to line-1-0318-0389-s002435,1.696,1.696,line-1-0373-0373-s000957 to line-1-0318-0389-s002435 midpoint W-Node,safety
SON-TRK-L1-003,line-1-0318-0389-s002435--line-1-0222-0380-s004462,track-section,standard-urban,line-1 section 003,line-1,SON-SYS-001,line-1-0318-0389-s002435 to line-1-0222-0380-s004462,2.435,4.463,line-1-0318-0389-s002435 to line-1-0222-0380-s004462,safety
SON-WPT-L1-003,w-node-line-1-0318-0389-s002435--line-1-0222-0380-s004462,waypoint,wayside-node,line-1 waypoint 003,line-1,SON-TRK-L1-003,line-1-0318-0389-s002435 to line-1-0222-0380-s004462,3.449,3.449,line-1-0318-0389-s002435 to line-1-0222-0380-s004462 midpoint W-Node,safety
SON-TRK-L1-004,line-1-0222-0380-s004462--line-1-0172-0388-s005672,track-section,standard-urban,line-1 section 004,line-1,SON-SYS-001,line-1-0222-0380-s004462 to line-1-0172-0388-s005672,4.463,5.672,line-1-0222-0380-s004462 to Msamala,safety
SON-WPT-L1-004,w-node-line-1-0222-0380-s004462--line-1-0172-0388-s005672,waypoint,wayside-node,line-1 waypoint 004,line-1,SON-TRK-L1-004,line-1-0222-0380-s004462 to line-1-0172-0388-s005672,5.067,5.067,line-1-0222-0380-s004462 to Msamala midpoint W-Node,safety
SON-TRK-L2-001,line-2-0364-0009-s000000--line-2-0310-0110-s003006,track-section,standard-urban,line-2 section 001,line-2,SON-SYS-001,line-2-0364-0009-s000000 to line-2-0310-0110-s003006,0.000,3.006,Songea Airport to line-2-0310-0110-s003006,safety
SON-WPT-L2-001,w-node-line-2-0364-0009-s000000--line-2-0310-0110-s003006,waypoint,wayside-node,line-2 waypoint 001,line-2,SON-TRK-L2-001,line-2-0364-0009-s000000 to line-2-0310-0110-s003006,1.503,1.503,Songea Airport to line-2-0310-0110-s003006 midpoint W-Node,safety
SON-TRK-L2-002,line-2-0310-0110-s003006--line-2-0317-0207-s005021,track-section,standard-urban,line-2 section 002,line-2,SON-SYS-001,line-2-0310-0110-s003006 to line-2-0317-0207-s005021,3.006,5.021,line-2-0310-0110-s003006 to line-2-0317-0207-s005021,safety
SON-WPT-L2-002,w-node-line-2-0310-0110-s003006--line-2-0317-0207-s005021,waypoint,wayside-node,line-2 waypoint 002,line-2,SON-TRK-L2-002,line-2-0310-0110-s003006 to line-2-0317-0207-s005021,4.014,4.014,line-2-0310-0110-s003006 to line-2-0317-0207-s005021 midpoint W-Node,safety
SON-TRK-L2-003,line-2-0317-0207-s005021--line-2-0343-0287-s007031,track-section,standard-urban,line-2 section 003,line-2,SON-SYS-001,line-2-0317-0207-s005021 to line-2-0343-0287-s007031,5.021,7.031,line-2-0317-0207-s005021 to line-2-0343-0287-s007031,safety
SON-WPT-L2-003,w-node-line-2-0317-0207-s005021--line-2-0343-0287-s007031,waypoint,wayside-node,line-2 waypoint 003,line-2,SON-TRK-L2-003,line-2-0317-0207-s005021 to line-2-0343-0287-s007031,6.026,6.026,line-2-0317-0207-s005021 to line-2-0343-0287-s007031 midpoint W-Node,safety
SON-TRK-L2-004,line-2-0343-0287-s007031--line-2-0380-0330-s008318,track-section,standard-urban,line-2 section 004,line-2,SON-SYS-001,line-2-0343-0287-s007031 to line-2-0380-0330-s008318,7.031,8.318,line-2-0343-0287-s007031 to line-2-0380-0330-s008318,safety
SON-WPT-L2-004,w-node-line-2-0343-0287-s007031--line-2-0380-0330-s008318,waypoint,wayside-node,line-2 waypoint 004,line-2,SON-TRK-L2-004,line-2-0343-0287-s007031 to line-2-0380-0330-s008318,7.675,7.675,line-2-0343-0287-s007031 to line-2-0380-0330-s008318 midpoint W-Node,safety
SON-TRK-L2-005,line-2-0380-0330-s008318--line-2-0373-0373-s009592,track-section,standard-urban,line-2 section 005,line-2,SON-SYS-001,line-2-0380-0330-s008318 to line-2-0373-0373-s009592,8.318,9.592,line-2-0380-0330-s008318 to line-2-0373-0373-s009592,safety
SON-WPT-L2-005,w-node-line-2-0380-0330-s008318--line-2-0373-0373-s009592,waypoint,wayside-node,line-2 waypoint 005,line-2,SON-TRK-L2-005,line-2-0380-0330-s008318 to line-2-0373-0373-s009592,8.955,8.955,line-2-0380-0330-s008318 to line-2-0373-0373-s009592 midpoint W-Node,safety
SON-TRK-L2-006,line-2-0373-0373-s009592--line-2-0325-0358-s011140,track-section,standard-urban,line-2 section 006,line-2,SON-SYS-001,line-2-0373-0373-s009592 to line-2-0325-0358-s011140,9.592,11.140,line-2-0373-0373-s009592 to zimamoto stadium,safety
SON-WPT-L2-006,w-node-line-2-0373-0373-s009592--line-2-0325-0358-s011140,waypoint,wayside-node,line-2 waypoint 006,line-2,SON-TRK-L2-006,line-2-0373-0373-s009592 to line-2-0325-0358-s011140,10.366,10.366,line-2-0373-0373-s009592 to zimamoto stadium midpoint W-Node,safety
SON-SW-001,sw-line-1-0347-0350-s000000-tb,switch,no-9-mainline,sw-line-1-0347-0350-s000000-tb,line-1,SON-ST-001,line-1-0347-0350-s000000,,,line-1-0347-0350-s000000 turnback,safety
SON-SW-002,sw-line-1-0172-0388-s005672-tb,switch,no-9-mainline,sw-line-1-0172-0388-s005672-tb,line-1,SON-ST-005,line-1-0172-0388-s005672,,,line-1-0172-0388-s005672 turnback,safety
SON-SW-003,sw-line-2-0364-0009-s000000-tb,switch,no-9-mainline,sw-line-2-0364-0009-s000000-tb,line-2,SON-ST-006,line-2-0364-0009-s000000,,,line-2-0364-0009-s000000 turnback,safety
SON-SW-004,sw-line-2-0325-0358-s011140-tb,switch,no-9-mainline,sw-line-2-0325-0358-s011140-tb,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 turnback,safety
SON-SW-005,sw-line-2-0325-0358-s011140-yd-01,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-01,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-006,sw-line-2-0325-0358-s011140-yd-02,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-02,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-007,sw-line-2-0325-0358-s011140-yd-03,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-03,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-008,sw-line-2-0325-0358-s011140-yd-04,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-04,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-009,sw-line-2-0325-0358-s011140-yd-05,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-05,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-010,sw-line-2-0325-0358-s011140-yd-06,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-06,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-011,sw-line-2-0325-0358-s011140-yd-07,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-07,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-SW-012,sw-line-2-0325-0358-s011140-yd-08,switch,no-9-mainline,sw-line-2-0325-0358-s011140-yd-08,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140 yard-throat,safety
SON-DEP-001,depot-line-2-0325-0358-s011140,depot,main-heavy,main-heavy at line-2-0325-0358-s011140,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140; 8 stalls,service
SON-PLANT-001,plant-line-2-0325-0358-s011140,depots-production,tooling-fixtures,production/depot tooling at line-2-0325-0358-s011140,line-2,SON-ST-012,line-2-0325-0358-s011140,,,line-2-0325-0358-s011140,production
SON-EN-001,energy-line-1-0347-0350-s000000,energy,pv-bess-charger,energy site at line-1-0347-0350-s000000,line-1,SON-ST-001,line-1-0347-0350-s000000,,,300 kW PV; 500 kWh storage,energy
SON-EN-002,energy-line-1-0373-0373-s000957,energy,pv-bess-charger,energy site at line-1-0373-0373-s000957,line-1,SON-ST-002,line-1-0373-0373-s000957,,,300 kW PV; 500 kWh storage,energy
SON-EN-003,energy-line-1-0318-0389-s002435,energy,pv-bess-charger,energy site at line-1-0318-0389-s002435,line-1,SON-ST-003,line-1-0318-0389-s002435,,,300 kW PV; 500 kWh storage,energy
SON-EN-004,energy-line-1-0222-0380-s004462,energy,pv-bess-charger,energy site at line-1-0222-0380-s004462,line-1,SON-ST-004,line-1-0222-0380-s004462,,,300 kW PV; 500 kWh storage,energy
SON-EN-005,energy-line-1-0172-0388-s005672,energy,pv-bess-charger,energy site at line-1-0172-0388-s005672,line-1,SON-ST-005,line-1-0172-0388-s005672,,,300 kW PV; 500 kWh storage,energy
SON-EN-006,energy-line-2-0364-0009-s000000,energy,pv-bess-charger,energy site at line-2-0364-0009-s000000,line-2,SON-ST-006,line-2-0364-0009-s000000,,,300 kW PV; 500 kWh storage,energy
SON-EN-007,energy-line-2-0317-0207-s005021,energy,pv-bess-charger,energy site at line-2-0317-0207-s005021,line-2,SON-ST-008,line-2-0317-0207-s005021,,,300 kW PV; 500 kWh storage,energy
SON-EN-008,energy-line-2-0343-0287-s007031,energy,pv-bess-charger,energy site at line-2-0343-0287-s007031,line-2,SON-ST-009,line-2-0343-0287-s007031,,,300 kW PV; 500 kWh storage,energy
SON-EN-009,energy-line-2-0380-0330-s008318,energy,pv-bess-charger,energy site at line-2-0380-0330-s008318,line-2,SON-ST-010,line-2-0380-0330-s008318,,,300 kW PV; 500 kWh storage,energy
SON-EN-010,energy-line-2-0373-0373-s009592,energy,pv-bess-charger,energy site at line-2-0373-0373-s009592,line-2,SON-ST-011,line-2-0373-0373-s009592,,,300 kW PV; 500 kWh storage,energy
SON-EN-011,energy-line-2-0325-0358-s011140,energy,pv-bess-charger,energy site at line-2-0325-0358-s011140,line-2,SON-ST-012,line-2-0325-0358-s011140,,,"5,000 kW PV; 40,000 kWh storage",energy
SON-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,SON-SYS-001,,,,"-10.678238, 35.645282",safety
SON-SIG-001,systems-line-1-0347-0350-s000000,signalling-comms,station-node,station systems node line-1-0347-0350-s000000,line-1,SON-ST-001,line-1-0347-0350-s000000,0.000,0.000,"-10.678238, 35.645282",safety
SON-SIG-002,systems-line-1-0373-0373-s000957,signalling-comms,station-node,station systems node line-1-0373-0373-s000957,line-1,SON-ST-002,line-1-0373-0373-s000957,0.957,0.957,"-10.682917, 35.649487",safety
SON-SIG-003,systems-line-1-0318-0389-s002435,signalling-comms,station-node,station systems node line-1-0318-0389-s002435,line-1,SON-ST-003,line-1-0318-0389-s002435,2.435,2.435,"-10.673019, 35.652413",safety
SON-SIG-004,systems-line-1-0222-0380-s004462,signalling-comms,station-node,station systems node line-1-0222-0380-s004462,line-1,SON-ST-004,line-1-0222-0380-s004462,4.463,4.463,"-10.655742, 35.650767",safety
SON-SIG-005,systems-line-1-0172-0388-s005672,signalling-comms,station-node,station systems node line-1-0172-0388-s005672,line-1,SON-ST-005,line-1-0172-0388-s005672,5.672,5.672,"-10.646744, 35.652230",safety
SON-SIG-006,systems-line-2-0364-0009-s000000,signalling-comms,station-node,station systems node line-2-0364-0009-s000000,line-2,SON-ST-006,line-2-0364-0009-s000000,0.000,0.000,"-10.681298, 35.582937",safety
SON-SIG-007,systems-line-2-0310-0110-s003006,signalling-comms,station-node,station systems node line-2-0310-0110-s003006,line-2,SON-ST-007,line-2-0310-0110-s003006,3.006,3.006,"-10.671579, 35.601403",safety
SON-SIG-008,systems-line-2-0317-0207-s005021,signalling-comms,station-node,station systems node line-2-0317-0207-s005021,line-2,SON-ST-008,line-2-0317-0207-s005021,5.021,5.021,"-10.672839, 35.619137",safety
SON-SIG-009,systems-line-2-0343-0287-s007031,signalling-comms,station-node,station systems node line-2-0343-0287-s007031,line-2,SON-ST-009,line-2-0343-0287-s007031,7.031,7.031,"-10.677518, 35.633764",safety
SON-SIG-010,systems-line-2-0380-0330-s008318,signalling-comms,station-node,station systems node line-2-0380-0330-s008318,line-2,SON-ST-010,line-2-0380-0330-s008318,8.318,8.318,"-10.684177, 35.641626",safety
SON-SIG-011,systems-line-2-0373-0373-s009592,signalling-comms,station-node,station systems node line-2-0373-0373-s009592,line-2,SON-ST-011,line-2-0373-0373-s009592,9.592,9.592,"-10.682917, 35.649487",safety
SON-SIG-012,systems-line-2-0325-0358-s011140,signalling-comms,station-node,station systems node line-2-0325-0358-s011140,line-2,SON-ST-012,line-2-0325-0358-s011140,11.140,11.140,"-10.674279, 35.646745",safety
