sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,25648.467,7.01195704,4.75087928,0..30cm,28.0,12.0,44.0,45.0,21.0,65.0,27.0,13.0,41.0,810.0,350.0,1200.0,74.8,21.5,232.0,5.1,4.5,5.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,25648.467,7.01195704,4.75087928,30..60cm,30.0,14.0,44.0,42.0,23.0,61.0,28.0,13.0,42.0,740.0,290.0,1100.0,44.9,10.5,170.9,5.2,4.4,5.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,25648.467,7.01195704,4.75087928,60..100cm,32.0,16.0,46.0,40.0,21.0,58.0,28.0,15.0,41.0,700.0,260.0,1010.0,33.8,6.8,207.6,5.2,4.6,6.0
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,26694.32,7.0055671,4.74450112,0..30cm,27.0,11.0,43.0,48.0,20.0,69.0,25.0,10.0,42.0,1020.0,690.0,1320.0,29.3,10.0,74.4,5.0,4.3,5.6
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,26694.32,7.0055671,4.74450112,30..60cm,29.0,12.0,43.0,46.0,19.0,69.0,25.0,8.0,44.0,940.0,600.0,1250.0,24.2,4.1,88.1,5.0,4.3,5.7
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,26694.32,7.0055671,4.74450112,60..100cm,31.0,15.0,48.0,44.0,17.0,69.0,26.0,8.0,42.0,840.0,400.0,1160.0,28.4,3.8,209.1,5.1,4.3,5.8
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,27152.7,7.00189846,4.74371871,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,27152.7,7.00189846,4.74371871,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,27152.7,7.00189846,4.74371871,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,27152.7,7.00189846,4.74371871,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,27152.7,7.00189846,4.74371871,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,27152.7,7.00189846,4.74371871,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,27166.85,7.00181194,4.74363235,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,27166.85,7.00181194,4.74363235,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,27166.85,7.00181194,4.74363235,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,27181.0,7.00172543,4.743546,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,27181.0,7.00172543,4.743546,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,27181.0,7.00172543,4.743546,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,27181.0,7.00172543,4.743546,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,27181.0,7.00172543,4.743546,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,27181.0,7.00172543,4.743546,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,27497.55,7.00146965,4.74170092,0..30cm,30.0,11.0,48.0,47.0,14.0,76.0,24.0,7.0,43.0,840.0,440.0,1210.0,16.7,3.6,71.6,5.5,4.5,6.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,27497.55,7.00146965,4.74170092,30..60cm,30.0,8.0,48.0,47.0,18.0,76.0,23.0,1.0,41.0,780.0,350.0,1150.0,14.4,2.2,94.9,5.5,4.3,6.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,27497.55,7.00146965,4.74170092,60..100cm,32.0,11.0,53.0,45.0,15.0,76.0,23.0,3.0,41.0,720.0,310.0,1010.0,12.3,1.9,90.4,5.5,4.4,6.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,27814.1,7.00069694,4.74424193,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,27814.1,7.00069694,4.74424193,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,27814.1,7.00069694,4.74424193,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,27814.1,7.00069694,4.74424193,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,27814.1,7.00069694,4.74424193,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,27814.1,7.00069694,4.74424193,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,27828.25,7.00061043,4.74432828,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,27828.25,7.00061043,4.74432828,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,27828.25,7.00061043,4.74432828,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,27842.4,7.00052392,4.74441464,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,27842.4,7.00052392,4.74441464,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,27842.4,7.00052392,4.74441464,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,27842.4,7.00052392,4.74441464,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,27842.4,7.00052392,4.74441464,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,27842.4,7.00052392,4.74441464,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,28064.5,6.9991664,4.74576965,0..30cm,32.0,18.0,49.0,43.0,18.0,66.0,25.0,9.0,41.0,910.0,600.0,1210.0,53.5,19.7,150.3,5.1,4.3,6.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,28064.5,6.9991664,4.74576965,30..60cm,33.0,17.0,48.0,42.0,22.0,66.0,25.0,11.0,41.0,880.0,580.0,1150.0,45.1,15.6,146.5,5.1,4.3,6.1
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,28064.5,6.9991664,4.74576965,60..100cm,35.0,21.0,49.0,40.0,14.0,65.0,25.0,7.0,41.0,830.0,460.0,1190.0,53.8,17.0,259.6,5.2,4.5,6.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,28286.6,6.99804397,4.7472227,0..30cm,30.0,18.0,48.0,42.0,19.0,64.0,28.0,15.0,46.0,750.0,330.0,1130.0,79.2,29.3,199.7,5.2,4.3,6.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,28286.6,6.99804397,4.7472227,30..60cm,33.0,17.0,49.0,39.0,19.0,63.0,29.0,11.0,46.0,780.0,330.0,1130.0,65.9,23.0,156.3,5.2,4.4,6.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,28286.6,6.99804397,4.7472227,60..100cm,34.0,16.0,50.0,38.0,14.0,61.0,28.0,11.0,48.0,780.0,330.0,1130.0,56.9,14.3,201.3,5.3,4.5,6.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,28286.6,6.99804397,4.7472227,0..30cm,30.0,18.0,48.0,42.0,19.0,64.0,28.0,15.0,46.0,750.0,330.0,1130.0,79.2,29.3,199.7,5.2,4.3,6.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,28286.6,6.99804397,4.7472227,30..60cm,33.0,17.0,49.0,39.0,19.0,63.0,29.0,11.0,46.0,780.0,330.0,1130.0,65.9,23.0,156.3,5.2,4.4,6.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,28286.6,6.99804397,4.7472227,60..100cm,34.0,16.0,50.0,38.0,14.0,61.0,28.0,11.0,48.0,780.0,330.0,1130.0,56.9,14.3,201.3,5.3,4.5,6.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,28486.6,6.99804397,4.74894736,0..30cm,31.0,17.0,48.0,41.0,17.0,64.0,28.0,15.0,46.0,910.0,620.0,1190.0,59.8,20.6,166.1,5.2,4.3,6.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,28486.6,6.99804397,4.74894736,30..60cm,33.0,17.0,49.0,38.0,19.0,60.0,29.0,14.0,47.0,890.0,620.0,1130.0,48.9,18.4,147.7,5.2,4.5,6.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,28486.6,6.99804397,4.74894736,60..100cm,34.0,20.0,50.0,37.0,14.0,59.0,29.0,15.0,48.0,830.0,340.0,1160.0,50.9,12.3,183.8,5.3,4.5,6.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,28686.6,6.99809806,4.7506693,0..30cm,30.0,17.0,48.0,42.0,18.0,65.0,28.0,16.0,43.0,840.0,600.0,1130.0,65.1,23.4,166.5,5.2,4.3,6.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,28686.6,6.99809806,4.7506693,30..60cm,33.0,17.0,49.0,38.0,19.0,60.0,29.0,12.0,47.0,840.0,580.0,1150.0,54.3,19.8,138.2,5.2,4.5,6.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,28686.6,6.99809806,4.7506693,60..100cm,34.0,18.0,52.0,37.0,15.0,58.0,29.0,10.0,48.0,780.0,460.0,1130.0,58.7,15.4,183.8,5.3,4.5,6.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,7.04131565,4.73933143,0..30cm,27.0,14.0,42.0,52.0,27.0,76.0,21.0,6.0,35.0,1130.0,830.0,1470.0,20.7,9.1,53.9,5.1,4.3,6.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,7.04131565,4.73933143,30..60cm,28.0,12.0,41.0,51.0,32.0,72.0,21.0,7.0,39.0,1060.0,730.0,1470.0,16.5,4.0,58.3,5.2,4.4,6.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,7.04131565,4.73933143,60..100cm,29.0,11.0,46.0,49.0,22.0,74.0,22.0,7.0,39.0,970.0,400.0,1480.0,20.2,4.4,134.4,5.3,4.6,6.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1054.008,7.04167625,4.74727927,0..30cm,26.0,13.0,40.0,53.0,33.0,75.0,21.0,3.0,37.0,1080.0,730.0,1410.0,18.0,6.4,56.7,5.1,4.4,5.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1054.008,7.04167625,4.74727927,30..60cm,27.0,12.0,41.0,50.0,29.0,70.0,22.0,8.0,40.0,990.0,550.0,1430.0,13.7,3.5,53.9,5.2,4.4,5.9
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1054.008,7.04167625,4.74727927,60..100cm,28.0,13.0,42.0,49.0,26.0,71.0,22.0,7.0,39.0,900.0,330.0,1480.0,15.6,3.2,78.5,5.2,4.4,5.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1203.95,7.04165851,4.74856282,0..30cm,26.0,12.0,39.0,55.0,34.0,78.0,20.0,3.0,34.0,1080.0,720.0,1410.0,17.8,5.2,56.8,5.1,4.4,6.0
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1203.95,7.04165851,4.74856282,30..60cm,27.0,12.0,39.0,52.0,34.0,74.0,21.0,5.0,39.0,990.0,540.0,1430.0,15.0,3.9,57.2,5.2,4.4,5.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,1203.95,7.04165851,4.74856282,60..100cm,28.0,12.0,40.0,51.0,26.0,73.0,22.0,6.0,38.0,910.0,280.0,1480.0,16.3,2.3,96.2,5.2,4.4,6.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,2108.017,7.04174626,4.75523833,0..30cm,24.0,12.0,36.0,57.0,36.0,78.0,19.0,4.0,31.0,990.0,730.0,1290.0,17.7,5.2,54.5,5.0,4.3,5.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,2108.017,7.04174626,4.75523833,30..60cm,25.0,14.0,36.0,54.0,36.0,70.0,21.0,5.0,33.0,890.0,440.0,1360.0,13.7,2.4,53.1,5.0,4.4,5.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,2108.017,7.04174626,4.75523833,60..100cm,26.0,13.0,38.0,52.0,26.0,74.0,21.0,5.0,34.0,810.0,280.0,1310.0,18.1,3.1,83.2,5.1,4.4,5.8
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,2407.9,7.04394048,4.75624825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,2407.9,7.04394048,4.75624825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,2407.9,7.04394048,4.75624825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,2407.9,7.04394048,4.75624825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,2407.9,7.04394048,4.75624825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,2407.9,7.04394048,4.75624825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,2422.05,7.04406208,4.75624825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,2422.05,7.04406208,4.75624825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,2422.05,7.04406208,4.75624825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,2436.2,7.04418368,4.75624825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,2436.2,7.04418368,4.75624825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,2436.2,7.04418368,4.75624825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,2436.2,7.04418368,4.75624825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,2436.2,7.04418368,4.75624825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,2436.2,7.04418368,4.75624825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,3240.9,7.04752798,4.76172925,0..30cm,29.0,14.0,42.0,48.0,23.0,73.0,23.0,5.0,41.0,830.0,600.0,1050.0,50.8,23.5,113.7,5.1,4.6,5.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,3240.9,7.04752798,4.76172925,30..60cm,31.0,16.0,44.0,45.0,17.0,67.0,24.0,6.0,42.0,780.0,540.0,1030.0,39.3,13.0,123.9,5.2,4.6,5.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,3240.9,7.04752798,4.76172925,60..100cm,32.0,16.0,44.0,45.0,16.0,65.0,24.0,7.0,40.0,740.0,380.0,1020.0,43.9,11.8,116.5,5.3,4.7,5.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,3489.188,7.0490347,4.76323319,0..30cm,30.0,17.0,42.0,48.0,23.0,72.0,22.0,4.0,40.0,880.0,560.0,1220.0,46.6,20.4,103.6,5.2,4.4,6.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,3489.188,7.0490347,4.76323319,30..60cm,32.0,16.0,44.0,45.0,18.0,68.0,23.0,4.0,42.0,830.0,470.0,1290.0,35.2,11.8,103.8,5.2,4.4,6.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,3489.188,7.0490347,4.76323319,60..100cm,33.0,16.0,46.0,45.0,17.0,69.0,23.0,7.0,39.0,790.0,380.0,1220.0,40.2,8.3,119.6,5.3,4.6,6.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,4045.6,7.05241127,4.76660353,0..30cm,31.0,18.0,45.0,46.0,18.0,72.0,23.0,5.0,43.0,790.0,320.0,1200.0,61.8,21.4,214.6,5.1,4.5,5.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,4045.6,7.05241127,4.76660353,30..60cm,32.0,17.0,46.0,44.0,16.0,68.0,24.0,4.0,42.0,750.0,310.0,1150.0,35.2,5.7,170.7,5.1,4.4,5.9
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,4045.6,7.05241127,4.76660353,60..100cm,33.0,16.0,46.0,44.0,17.0,74.0,23.0,6.0,39.0,720.0,220.0,1050.0,25.7,5.1,125.3,5.2,4.5,5.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,4045.6,7.05241127,4.76660353,0..30cm,31.0,18.0,45.0,46.0,18.0,72.0,23.0,5.0,43.0,790.0,320.0,1200.0,61.8,21.4,214.6,5.1,4.5,5.8
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,4045.6,7.05241127,4.76660353,30..60cm,32.0,17.0,46.0,44.0,16.0,68.0,24.0,4.0,42.0,750.0,310.0,1150.0,35.2,5.7,170.7,5.1,4.4,5.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,4045.6,7.05241127,4.76660353,60..100cm,33.0,16.0,46.0,44.0,17.0,74.0,23.0,6.0,39.0,720.0,220.0,1050.0,25.7,5.1,125.3,5.2,4.5,5.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,4751.15,7.05411686,4.77214983,0..30cm,26.0,14.0,37.0,54.0,32.0,75.0,20.0,4.0,34.0,1060.0,780.0,1420.0,22.8,6.9,71.9,5.1,4.5,5.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,4751.15,7.05411686,4.77214983,30..60cm,27.0,14.0,38.0,51.0,27.0,70.0,22.0,4.0,38.0,920.0,450.0,1370.0,13.7,3.2,52.6,5.2,4.5,5.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,4751.15,7.05411686,4.77214983,60..100cm,28.0,12.0,40.0,49.0,21.0,72.0,23.0,6.0,39.0,840.0,330.0,1370.0,14.6,1.8,92.5,5.2,4.6,5.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,5101.07,7.05411686,4.77514788,0..30cm,25.0,14.0,37.0,54.0,32.0,72.0,21.0,5.0,36.0,1090.0,790.0,1400.0,12.6,3.9,41.5,5.2,4.4,5.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,5101.07,7.05411686,4.77514788,30..60cm,26.0,12.0,38.0,51.0,30.0,67.0,22.0,5.0,38.0,1000.0,470.0,1460.0,10.9,2.4,41.8,5.2,4.6,6.0
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,5101.07,7.05411686,4.77514788,60..100cm,27.0,13.0,39.0,50.0,26.0,69.0,22.0,3.0,38.0,950.0,330.0,1540.0,12.1,2.0,78.7,5.3,4.6,5.9
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,5456.7,7.05411686,4.77819484,0..30cm,24.0,12.0,34.0,55.0,33.0,75.0,21.0,4.0,37.0,1100.0,780.0,1460.0,13.7,4.3,30.5,5.1,4.4,5.8
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,5456.7,7.05411686,4.77819484,30..60cm,26.0,11.0,37.0,52.0,32.0,67.0,22.0,4.0,38.0,1040.0,470.0,1460.0,10.1,2.2,36.6,5.2,4.6,5.9
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,elevated,5456.7,7.05411686,4.77819484,60..100cm,27.0,12.0,38.0,51.0,26.0,68.0,23.0,6.0,37.0,1000.0,400.0,1520.0,11.2,1.6,93.2,5.2,4.6,5.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,5456.7,7.05411686,4.77819484,0..30cm,24.0,12.0,34.0,55.0,33.0,75.0,21.0,4.0,37.0,1100.0,780.0,1460.0,13.7,4.3,30.5,5.1,4.4,5.8
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,5456.7,7.05411686,4.77819484,30..60cm,26.0,11.0,37.0,52.0,32.0,67.0,22.0,4.0,38.0,1040.0,470.0,1460.0,10.1,2.2,36.6,5.2,4.6,5.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,5456.7,7.05411686,4.77819484,60..100cm,27.0,12.0,38.0,51.0,26.0,68.0,23.0,6.0,37.0,1000.0,400.0,1520.0,11.2,1.6,93.2,5.2,4.6,5.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,6510.98,7.05527911,4.78642161,0..30cm,25.0,15.0,35.0,55.0,38.0,75.0,20.0,6.0,34.0,1130.0,820.0,1410.0,16.2,5.2,51.6,5.1,4.5,5.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,6510.98,7.05527911,4.78642161,30..60cm,27.0,13.0,37.0,53.0,33.0,70.0,20.0,5.0,32.0,1080.0,540.0,1440.0,12.8,2.2,57.8,5.2,4.6,5.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,6510.98,7.05527911,4.78642161,60..100cm,27.0,13.0,38.0,52.0,31.0,73.0,20.0,3.0,33.0,1060.0,460.0,1520.0,12.6,1.8,90.9,5.3,4.7,5.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,7565.259,7.05275752,4.79505222,0..30cm,25.0,14.0,37.0,56.0,38.0,75.0,19.0,4.0,35.0,1100.0,770.0,1440.0,19.5,5.9,60.7,5.3,4.6,6.0
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,7565.259,7.05275752,4.79505222,30..60cm,26.0,15.0,37.0,52.0,34.0,69.0,21.0,6.0,38.0,940.0,390.0,1440.0,14.2,3.3,58.3,5.4,4.6,6.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,7565.259,7.05275752,4.79505222,60..100cm,28.0,14.0,39.0,49.0,26.0,69.0,22.0,5.0,38.0,840.0,330.0,1480.0,14.7,2.1,92.5,5.5,4.7,6.3
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,7965.35,7.05168699,4.79825789,0..30cm,24.0,14.0,37.0,59.0,37.0,78.0,17.0,1.0,32.0,1080.0,740.0,1450.0,22.1,7.0,75.8,5.3,4.5,6.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,7965.35,7.05168699,4.79825789,30..60cm,25.0,14.0,37.0,56.0,34.0,74.0,19.0,3.0,33.0,900.0,380.0,1430.0,15.1,3.5,58.0,5.4,4.7,6.3
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,7965.35,7.05168699,4.79825789,60..100cm,27.0,15.0,42.0,53.0,29.0,74.0,20.0,4.0,33.0,780.0,240.0,1480.0,14.4,1.8,90.9,5.5,4.8,6.3
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,8619.539,7.0489466,4.802459,0..30cm,24.0,14.0,36.0,57.0,37.0,77.0,19.0,3.0,34.0,1050.0,680.0,1390.0,24.6,7.4,66.9,5.3,4.6,6.0
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,8619.539,7.0489466,4.802459,30..60cm,26.0,14.0,39.0,54.0,33.0,74.0,20.0,3.0,34.0,880.0,370.0,1430.0,15.8,3.6,77.1,5.4,4.7,6.3
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,8619.539,7.0489466,4.802459,60..100cm,28.0,14.0,43.0,51.0,27.0,70.0,21.0,6.0,34.0,770.0,240.0,1370.0,17.9,2.4,93.2,5.5,4.8,6.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,9673.818,7.04686702,4.80885511,0..30cm,25.0,13.0,39.0,53.0,34.0,75.0,21.0,4.0,35.0,1050.0,740.0,1410.0,26.7,8.1,95.0,5.3,4.6,6.2
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,9673.818,7.04686702,4.80885511,30..60cm,28.0,14.0,40.0,49.0,25.0,69.0,23.0,3.0,39.0,840.0,380.0,1370.0,15.9,3.9,48.1,5.4,4.7,6.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,9673.818,7.04686702,4.80885511,60..100cm,30.0,16.0,44.0,45.0,21.0,68.0,24.0,5.0,38.0,760.0,190.0,1360.0,16.7,2.4,90.6,5.5,4.9,6.3
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,10474.0,7.04636402,4.81444471,0..30cm,25.0,11.0,37.0,54.0,31.0,78.0,21.0,5.0,36.0,820.0,450.0,1200.0,56.3,21.4,141.2,5.3,4.5,6.0
