sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5013.572,40.54150256,-12.98396609,0..30cm,24.0,10.0,38.0,64.0,41.0,87.0,12.0,0.0,24.0,1450.0,1310.0,1590.0,6.9,4.3,10.8,6.5,5.6,7.5
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5013.572,40.54150256,-12.98396609,30..60cm,26.0,11.0,37.0,63.0,42.0,87.0,11.0,0.0,25.0,1500.0,1300.0,1670.0,4.1,2.2,6.3,6.9,6.2,7.6
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5013.572,40.54150256,-12.98396609,60..100cm,26.0,10.0,40.0,62.0,34.0,87.0,12.0,0.0,30.0,1500.0,1250.0,1770.0,2.9,1.4,5.0,7.3,6.4,8.3
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6016.286,40.54815093,-12.98127539,0..30cm,25.0,13.0,37.0,63.0,40.0,86.0,12.0,0.0,27.0,1460.0,1310.0,1600.0,6.3,3.8,9.6,6.6,5.6,7.6
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6016.286,40.54815093,-12.98127539,30..60cm,27.0,12.0,37.0,62.0,37.0,86.0,11.0,0.0,28.0,1530.0,1380.0,1660.0,4.1,2.2,6.8,6.8,5.7,7.6
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6016.286,40.54815093,-12.98127539,60..100cm,27.0,11.0,39.0,61.0,34.0,85.0,12.0,0.0,30.0,1550.0,1360.0,1750.0,3.6,1.4,7.8,7.2,5.8,8.2
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7019.001,40.55505363,-12.97631751,0..30cm,24.0,8.0,37.0,66.0,38.0,89.0,11.0,0.0,27.0,1410.0,1230.0,1580.0,6.7,4.3,10.9,6.7,5.7,7.6
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7019.001,40.55505363,-12.97631751,30..60cm,26.0,8.0,37.0,64.0,36.0,86.0,10.0,0.0,28.0,1490.0,1320.0,1660.0,4.3,2.5,7.4,6.8,5.9,7.6
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7019.001,40.55505363,-12.97631751,60..100cm,26.0,7.0,40.0,62.0,31.0,86.0,12.0,0.0,29.0,1520.0,1320.0,1770.0,3.6,1.6,7.8,7.1,6.0,8.2
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7148.1,40.5558947,-12.97549652,0..30cm,24.0,8.0,38.0,64.0,37.0,89.0,11.0,0.0,27.0,1420.0,1280.0,1580.0,6.4,4.1,9.8,6.7,5.7,7.6
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7148.1,40.5558947,-12.97549652,30..60cm,27.0,8.0,41.0,62.0,35.0,86.0,11.0,0.0,27.0,1500.0,1380.0,1650.0,3.9,2.2,6.9,6.8,5.9,7.6
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7148.1,40.5558947,-12.97549652,60..100cm,27.0,8.0,46.0,60.0,33.0,87.0,13.0,0.0,30.0,1520.0,1370.0,1670.0,3.8,1.5,8.5,7.2,6.0,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7148.1,40.5558947,-12.97549652,0..30cm,24.0,8.0,38.0,64.0,37.0,89.0,11.0,0.0,27.0,1420.0,1280.0,1580.0,6.4,4.1,9.8,6.7,5.7,7.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7148.1,40.5558947,-12.97549652,30..60cm,27.0,8.0,41.0,62.0,35.0,86.0,11.0,0.0,27.0,1500.0,1380.0,1650.0,3.9,2.2,6.9,6.8,5.9,7.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7148.1,40.5558947,-12.97549652,60..100cm,27.0,8.0,46.0,60.0,33.0,87.0,13.0,0.0,30.0,1520.0,1370.0,1670.0,3.8,1.5,8.5,7.2,6.0,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7464.35,40.5575537,-12.97342741,0..30cm,24.0,10.0,36.0,65.0,42.0,85.0,11.0,0.0,27.0,1430.0,1300.0,1590.0,6.6,4.6,10.2,6.7,5.8,7.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7464.35,40.5575537,-12.97342741,30..60cm,27.0,9.0,41.0,62.0,32.0,84.0,11.0,0.0,28.0,1480.0,1320.0,1650.0,4.1,2.5,6.4,6.9,6.0,7.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7464.35,40.5575537,-12.97342741,60..100cm,28.0,9.0,42.0,60.0,30.0,86.0,13.0,0.0,31.0,1500.0,1310.0,1750.0,3.3,1.7,5.5,7.2,6.0,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7780.6,40.55865991,-12.97117763,0..30cm,25.0,8.0,39.0,64.0,39.0,89.0,11.0,0.0,26.0,1390.0,1250.0,1550.0,7.1,4.7,10.4,6.7,5.7,7.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7780.6,40.55865991,-12.97117763,30..60cm,26.0,7.0,41.0,63.0,35.0,88.0,10.0,0.0,30.0,1470.0,1330.0,1650.0,4.5,2.8,6.6,6.8,6.0,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7780.6,40.55865991,-12.97117763,60..100cm,27.0,7.0,45.0,61.0,31.0,88.0,12.0,0.0,31.0,1490.0,1310.0,1730.0,3.5,1.9,6.5,7.2,6.1,8.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,40.53247965,-12.96901804,0..30cm,23.0,8.0,38.0,67.0,40.0,90.0,10.0,0.0,22.0,1440.0,1300.0,1590.0,6.9,4.8,10.2,6.5,5.5,7.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,40.53247965,-12.96901804,30..60cm,25.0,9.0,38.0,67.0,42.0,87.0,8.0,0.0,24.0,1490.0,1350.0,1630.0,4.1,2.2,7.2,6.7,5.7,7.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,40.53247965,-12.96901804,60..100cm,25.0,8.0,40.0,65.0,35.0,89.0,10.0,0.0,28.0,1510.0,1360.0,1660.0,3.6,1.8,6.2,7.1,5.8,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10.0,40.53247965,-12.96892822,0..30cm,24.0,8.0,41.0,65.0,39.0,90.0,11.0,0.0,25.0,1420.0,1270.0,1570.0,6.8,4.5,10.1,6.3,5.6,7.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10.0,40.53247965,-12.96892822,30..60cm,25.0,8.0,37.0,65.0,44.0,86.0,10.0,0.0,24.0,1460.0,1270.0,1630.0,4.2,3.0,6.3,6.6,5.7,7.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10.0,40.53247965,-12.96892822,60..100cm,26.0,8.0,40.0,64.0,34.0,86.0,11.0,0.0,27.0,1480.0,1260.0,1740.0,2.8,1.5,4.3,7.0,5.7,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,20.0,40.53247965,-12.9688384,0..30cm,24.0,8.0,41.0,65.0,39.0,90.0,11.0,0.0,25.0,1420.0,1270.0,1570.0,6.8,4.5,10.1,6.3,5.6,7.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,20.0,40.53247965,-12.9688384,30..60cm,25.0,8.0,37.0,65.0,44.0,86.0,10.0,0.0,24.0,1460.0,1270.0,1630.0,4.2,3.0,6.3,6.6,5.7,7.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,20.0,40.53247965,-12.9688384,60..100cm,26.0,8.0,40.0,64.0,34.0,86.0,11.0,0.0,27.0,1480.0,1260.0,1740.0,2.8,1.5,4.3,7.0,5.7,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,20.0,40.53247965,-12.9688384,0..30cm,24.0,8.0,41.0,65.0,39.0,90.0,11.0,0.0,25.0,1420.0,1270.0,1570.0,6.8,4.5,10.1,6.3,5.6,7.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,20.0,40.53247965,-12.9688384,30..60cm,25.0,8.0,37.0,65.0,44.0,86.0,10.0,0.0,24.0,1460.0,1270.0,1630.0,4.2,3.0,6.3,6.6,5.7,7.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,20.0,40.53247965,-12.9688384,60..100cm,26.0,8.0,40.0,64.0,34.0,86.0,11.0,0.0,27.0,1480.0,1260.0,1740.0,2.8,1.5,4.3,7.0,5.7,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,652.55,40.52853393,-12.96603084,0..30cm,24.0,9.0,38.0,63.0,43.0,90.0,12.0,0.0,23.0,1390.0,1240.0,1550.0,7.4,5.2,10.2,6.5,5.8,7.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,652.55,40.52853393,-12.96603084,30..60cm,26.0,7.0,41.0,62.0,39.0,88.0,11.0,0.0,24.0,1460.0,1290.0,1650.0,4.7,2.8,7.1,6.7,5.7,7.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,652.55,40.52853393,-12.96603084,60..100cm,26.0,7.0,41.0,62.0,34.0,88.0,12.0,0.0,27.0,1490.0,1300.0,1720.0,3.9,2.1,6.0,6.9,5.7,8.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1022.614,40.52585921,-12.96775828,0..30cm,22.0,8.0,37.0,68.0,43.0,91.0,10.0,0.0,25.0,1420.0,1290.0,1560.0,7.0,5.2,9.3,6.5,5.9,7.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1022.614,40.52585921,-12.96775828,30..60cm,24.0,6.0,36.0,67.0,43.0,88.0,9.0,0.0,24.0,1470.0,1320.0,1640.0,4.2,2.8,6.2,6.7,6.1,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1022.614,40.52585921,-12.96775828,60..100cm,24.0,7.0,38.0,66.0,35.0,91.0,10.0,0.0,28.0,1500.0,1300.0,1730.0,2.9,1.6,5.0,6.9,5.9,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1285.1,40.52399872,-12.9673887,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1285.1,40.52399872,-12.9673887,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1285.1,40.52399872,-12.9673887,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1285.1,40.52399872,-12.9673887,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1285.1,40.52399872,-12.9673887,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1285.1,40.52399872,-12.9673887,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1299.25,40.52391355,-12.96748148,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1299.25,40.52391355,-12.96748148,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,1299.25,40.52391355,-12.96748148,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,1313.4,40.52382141,-12.96757141,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,1313.4,40.52382141,-12.96757141,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,1313.4,40.52382141,-12.96757141,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,1313.4,40.52382141,-12.96757141,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,1313.4,40.52382141,-12.96757141,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,1313.4,40.52382141,-12.96757141,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1337.55,40.52366395,-12.96772512,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1337.55,40.52366395,-12.96772512,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,1337.55,40.52366395,-12.96772512,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1361.7,40.52345574,-12.96775828,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1361.7,40.52345574,-12.96775828,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,1361.7,40.52345574,-12.96775828,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,1361.7,40.52345574,-12.96775828,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,1361.7,40.52345574,-12.96775828,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,1361.7,40.52345574,-12.96775828,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,1375.8,40.52336096,-12.96784091,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,1375.8,40.52336096,-12.96784091,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,1375.8,40.52336096,-12.96784091,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,1389.9,40.52326912,-12.96793055,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,1389.9,40.52326912,-12.96793055,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,1389.9,40.52326912,-12.96793055,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,1389.9,40.52326912,-12.96793055,0..30cm,24.0,9.0,39.0,64.0,42.0,91.0,12.0,0.0,24.0,1370.0,1260.0,1510.0,6.7,4.3,10.6,6.6,5.6,7.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,1389.9,40.52326912,-12.96793055,30..60cm,27.0,8.0,42.0,62.0,35.0,90.0,11.0,0.0,26.0,1470.0,1300.0,1610.0,4.0,2.4,6.4,6.7,5.7,7.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,1389.9,40.52326912,-12.96793055,60..100cm,27.0,8.0,41.0,61.0,31.0,90.0,12.0,0.0,33.0,1490.0,1270.0,1750.0,3.6,1.4,7.3,7.0,5.7,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1414.05,40.52311166,-12.96808426,0..30cm,24.0,8.0,37.0,65.0,41.0,90.0,11.0,0.0,25.0,1410.0,1290.0,1540.0,6.6,4.2,10.4,6.5,5.6,7.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1414.05,40.52311166,-12.96808426,30..60cm,26.0,9.0,41.0,64.0,35.0,90.0,10.0,0.0,25.0,1490.0,1380.0,1600.0,4.0,2.1,6.5,6.7,5.7,7.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1414.05,40.52311166,-12.96808426,60..100cm,26.0,8.0,40.0,63.0,34.0,90.0,11.0,0.0,29.0,1500.0,1320.0,1670.0,3.6,1.4,7.3,7.0,5.4,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1438.2,40.52290378,-12.96811821,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1438.2,40.52290378,-12.96811821,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1438.2,40.52290378,-12.96811821,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1438.2,40.52290378,-12.96811821,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1438.2,40.52290378,-12.96811821,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1438.2,40.52290378,-12.96811821,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1452.35,40.52280834,-12.96820037,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1452.35,40.52280834,-12.96820037,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1452.35,40.52280834,-12.96820037,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1466.5,40.52271618,-12.96829033,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1466.5,40.52271618,-12.96829033,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1466.5,40.52271618,-12.96829033,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1466.5,40.52271618,-12.96829033,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1466.5,40.52271618,-12.96829033,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1466.5,40.52271618,-12.96829033,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1476.5,40.52270814,-12.96837689,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1476.5,40.52270814,-12.96837689,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1476.5,40.52270814,-12.96837689,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,1486.5,40.52270814,-12.96846673,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,1486.5,40.52270814,-12.96846673,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,1486.5,40.52270814,-12.96846673,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,1486.5,40.52270814,-12.96846673,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,1486.5,40.52270814,-12.96846673,30..60cm,24.0,8.0,40.0,67.0,35.0,91.0,9.0,0.0,25.0,1510.0,1380.0,1600.0,3.6,2.0,5.9,6.7,5.7,7.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,1486.5,40.52270814,-12.96846673,60..100cm,24.0,7.0,39.0,66.0,34.0,91.0,10.0,0.0,25.0,1520.0,1360.0,1670.0,3.4,1.3,6.8,6.9,5.3,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,1496.5,40.52270814,-12.96855655,0..30cm,22.0,7.0,36.0,67.0,45.0,91.0,11.0,0.0,25.0,1440.0,1280.0,1600.0,6.5,3.5,10.6,6.5,5.5,7.5
