asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-ST-021,line-2-0675-0801-s020075,station,standard,line-2-0675-0801-s020075,line-2,TAN-SYS-001,line-2-0675-0801-s020075,20.075,20.075,"30.764033, 31.052620",public
TAN-ST-022,line-2-0734-0841-s021586,station,halt,line-2-0734-0841-s021586,line-2,TAN-SYS-001,line-2-0734-0841-s021586,21.586,21.586,"30.753415, 31.060986",public
TAN-ST-023,line-2-0819-0945-s024593,station,halt,line-2-0819-0945-s024593,line-2,TAN-SYS-001,line-2-0819-0945-s024593,24.593,24.593,"30.738118, 31.082735",public
TAN-ST-024,line-2-0853-1088-s027821,station,terminal,مساكن الوحدة,line-2,TAN-SYS-001,line-2-0853-1088-s027821,27.821,27.821,"30.731999, 31.112641",public
TAN-ST-025,line-3-1031-0151-s000000,station,terminal,مركز تلا,line-3,TAN-SYS-001,line-3-1031-0151-s000000,0.000,0.000,"30.699965, 30.916684",public
TAN-ST-026,line-3-0919-0246-s003027,station,halt,line-3-0919-0246-s003027,line-3,TAN-SYS-001,line-3-0919-0246-s003027,3.027,3.027,"30.720121, 30.936551",public
TAN-ST-027,line-3-0792-0276-s006047,station,halt,line-3-0792-0276-s006047,line-3,TAN-SYS-001,line-3-0792-0276-s006047,6.048,6.048,"30.742977, 30.942825",public
TAN-ST-028,line-3-0720-0338-s008051,station,standard,line-3-0720-0338-s008051,line-3,TAN-SYS-001,line-3-0720-0338-s008051,8.051,8.051,"30.755934, 30.955792",public
TAN-ST-029,line-3-0649-0397-s010053,station,standard,line-3-0649-0397-s010053,line-3,TAN-SYS-001,line-3-0649-0397-s010053,10.053,10.053,"30.768712, 30.968130",public
TAN-ST-030,line-3-0586-0443-s012057,station,standard,line-3-0586-0443-s012057,line-3,TAN-SYS-001,line-3-0586-0443-s012057,12.057,12.057,"30.780050, 30.977751",public
TAN-ST-031,line-3-0572-0496-s013262,station,interchange,مساكن سيجر,line-3,TAN-SYS-001,line-3-0572-0496-s013262,13.261,13.261,"30.782569, 30.988835",public
TAN-ST-032,line-3-0547-0549-s015181,station,interchange,line-3-0547-0549-s015181,line-3,TAN-SYS-001,line-3-0547-0549-s015181,15.181,15.181,"30.787069, 30.999919",public
TAN-ST-033,line-3-0529-0594-s016497,station,standard,line-3-0529-0594-s016497,line-3,TAN-SYS-001,line-3-0529-0594-s016497,16.497,16.497,"30.790308, 31.009330",public
TAN-ST-034,line-3-0467-0655-s018502,station,standard,Oruba Mall,line-3,TAN-SYS-001,line-3-0467-0655-s018502,18.503,18.503,"30.801466, 31.022087",public
TAN-ST-035,line-3-0390-0711-s020506,station,standard,line-3-0390-0711-s020506,line-3,TAN-SYS-001,line-3-0390-0711-s020506,20.506,20.506,"30.815323, 31.033798",public
TAN-ST-036,line-3-0275-0797-s023519,station,halt,line-3-0275-0797-s023519,line-3,TAN-SYS-001,line-3-0275-0797-s023519,23.519,23.519,"30.836019, 31.051784",public
TAN-ST-037,line-3-0172-0874-s026228,station,halt,line-3-0172-0874-s026228,line-3,TAN-SYS-001,line-3-0172-0874-s026228,26.229,26.229,"30.854556, 31.067887",public
TAN-ST-038,line-3-0068-0951-s028946,station,depot-terminal,محلة روح,line-3,TAN-SYS-001,line-3-0068-0951-s028946,28.946,28.946,"30.873272, 31.083990",public
TAN-TRK-L1-001,line-1-0334-0571-s000000--line-1-0411-0564-s002011,track-section,standard-urban,line-1 section 001,line-1,TAN-SYS-001,line-1-0334-0571-s000000 to line-1-0411-0564-s002011,0.000,2.010,line-1-0334-0571-s000000 to مساكن قحافة,safety
TAN-WPT-L1-001,w-node-line-1-0334-0571-s000000--line-1-0411-0564-s002011,waypoint,wayside-node,line-1 waypoint 001,line-1,TAN-TRK-L1-001,line-1-0334-0571-s000000 to line-1-0411-0564-s002011,1.005,1.005,line-1-0334-0571-s000000 to مساكن قحافة midpoint W-Node,safety
TAN-TRK-L1-002,line-1-0411-0564-s002011--line-1-0433-0525-s003672,track-section,standard-urban,line-1 section 002,line-1,TAN-SYS-001,line-1-0411-0564-s002011 to line-1-0433-0525-s003672,2.010,3.672,مساكن قحافة to line-1-0433-0525-s003672,safety
TAN-WPT-L1-002,w-node-line-1-0411-0564-s002011--line-1-0433-0525-s003672,waypoint,wayside-node,line-1 waypoint 002,line-1,TAN-TRK-L1-002,line-1-0411-0564-s002011 to line-1-0433-0525-s003672,2.841,2.841,مساكن قحافة to line-1-0433-0525-s003672 midpoint W-Node,safety
TAN-TRK-L1-003,line-1-0433-0525-s003672--line-1-0488-0536-s004880,track-section,standard-urban,line-1 section 003,line-1,TAN-SYS-001,line-1-0433-0525-s003672 to line-1-0488-0536-s004880,3.672,4.880,line-1-0433-0525-s003672 to مستشفى طنطا للصحة النفسية,safety
TAN-WPT-L1-003,w-node-line-1-0433-0525-s003672--line-1-0488-0536-s004880,waypoint,wayside-node,line-1 waypoint 003,line-1,TAN-TRK-L1-003,line-1-0433-0525-s003672 to line-1-0488-0536-s004880,4.276,4.276,line-1-0433-0525-s003672 to مستشفى طنطا للصحة النفسية midpoint W-Node,safety
TAN-TRK-L1-004,line-1-0488-0536-s004880--line-1-0547-0549-s006262,track-section,standard-urban,line-1 section 004,line-1,TAN-SYS-001,line-1-0488-0536-s004880 to line-1-0547-0549-s006262,4.880,6.262,مستشفى طنطا للصحة النفسية to line-1-0547-0549-s006262,safety
TAN-WPT-L1-004,w-node-line-1-0488-0536-s004880--line-1-0547-0549-s006262,waypoint,wayside-node,line-1 waypoint 004,line-1,TAN-TRK-L1-004,line-1-0488-0536-s004880 to line-1-0547-0549-s006262,5.571,5.571,مستشفى طنطا للصحة النفسية to line-1-0547-0549-s006262 midpoint W-Node,safety
TAN-TRK-L1-005,line-1-0547-0549-s006262--line-1-0608-0528-s008596,track-section,standard-urban,line-1 section 005,line-1,TAN-SYS-001,line-1-0547-0549-s006262 to line-1-0608-0528-s008596,6.262,8.596,line-1-0547-0549-s006262 to line-1-0608-0528-s008596,safety
TAN-WPT-L1-005,w-node-line-1-0547-0549-s006262--line-1-0608-0528-s008596,waypoint,wayside-node,line-1 waypoint 005,line-1,TAN-TRK-L1-005,line-1-0547-0549-s006262 to line-1-0608-0528-s008596,7.429,7.429,line-1-0547-0549-s006262 to line-1-0608-0528-s008596 midpoint W-Node,safety
TAN-TRK-L1-006,line-1-0608-0528-s008596--line-1-0693-0490-s010611,track-section,standard-urban,line-1 section 006,line-1,TAN-SYS-001,line-1-0608-0528-s008596 to line-1-0693-0490-s010611,8.596,10.611,line-1-0608-0528-s008596 to line-1-0693-0490-s010611,safety
TAN-WPT-L1-006,w-node-line-1-0608-0528-s008596--line-1-0693-0490-s010611,waypoint,wayside-node,line-1 waypoint 006,line-1,TAN-TRK-L1-006,line-1-0608-0528-s008596 to line-1-0693-0490-s010611,9.604,9.604,line-1-0608-0528-s008596 to line-1-0693-0490-s010611 midpoint W-Node,safety
TAN-TRK-L1-007,line-1-0693-0490-s010611--line-1-0778-0452-s012626,track-section,standard-urban,line-1 section 007,line-1,TAN-SYS-001,line-1-0693-0490-s010611 to line-1-0778-0452-s012626,10.611,12.626,line-1-0693-0490-s010611 to line-1-0778-0452-s012626,safety
TAN-WPT-L1-007,w-node-line-1-0693-0490-s010611--line-1-0778-0452-s012626,waypoint,wayside-node,line-1 waypoint 007,line-1,TAN-TRK-L1-007,line-1-0693-0490-s010611 to line-1-0778-0452-s012626,11.619,11.619,line-1-0693-0490-s010611 to line-1-0778-0452-s012626 midpoint W-Node,safety
TAN-TRK-L1-008,line-1-0778-0452-s012626--line-1-0862-0339-s015629,track-section,standard-urban,line-1 section 008,line-1,TAN-SYS-001,line-1-0778-0452-s012626 to line-1-0862-0339-s015629,12.626,15.629,line-1-0778-0452-s012626 to line-1-0862-0339-s015629,safety
TAN-WPT-L1-008,w-node-line-1-0778-0452-s012626--line-1-0862-0339-s015629,waypoint,wayside-node,line-1 waypoint 008,line-1,TAN-TRK-L1-008,line-1-0778-0452-s012626 to line-1-0862-0339-s015629,14.127,14.127,line-1-0778-0452-s012626 to line-1-0862-0339-s015629 midpoint W-Node,safety
TAN-TRK-L1-009,line-1-0862-0339-s015629--line-1-0950-0251-s018153,track-section,standard-urban,line-1 section 009,line-1,TAN-SYS-001,line-1-0862-0339-s015629 to line-1-0950-0251-s018153,15.629,18.153,line-1-0862-0339-s015629 to خالد الجميزي,safety
TAN-WPT-L1-009,w-node-line-1-0862-0339-s015629--line-1-0950-0251-s018153,waypoint,wayside-node,line-1 waypoint 009,line-1,TAN-TRK-L1-009,line-1-0862-0339-s015629 to line-1-0950-0251-s018153,16.891,16.891,line-1-0862-0339-s015629 to خالد الجميزي midpoint W-Node,safety
TAN-TRK-L2-001,line-2-0222-0124-s000000--line-2-0307-0219-s003002,track-section,standard-urban,line-2 section 001,line-2,TAN-SYS-001,line-2-0222-0124-s000000 to line-2-0307-0219-s003002,0.000,3.002,برما to line-2-0307-0219-s003002,safety
TAN-WPT-L2-001,w-node-line-2-0222-0124-s000000--line-2-0307-0219-s003002,waypoint,wayside-node,line-2 waypoint 001,line-2,TAN-TRK-L2-001,line-2-0222-0124-s000000 to line-2-0307-0219-s003002,1.501,1.501,برما to line-2-0307-0219-s003002 midpoint W-Node,safety
TAN-TRK-L2-002,line-2-0307-0219-s003002--line-2-0389-0324-s005840,track-section,standard-urban,line-2 section 002,line-2,TAN-SYS-001,line-2-0307-0219-s003002 to line-2-0389-0324-s005840,3.002,5.840,line-2-0307-0219-s003002 to line-2-0389-0324-s005840,safety
TAN-WPT-L2-002,w-node-line-2-0307-0219-s003002--line-2-0389-0324-s005840,waypoint,wayside-node,line-2 waypoint 002,line-2,TAN-TRK-L2-002,line-2-0307-0219-s003002 to line-2-0389-0324-s005840,4.421,4.421,line-2-0307-0219-s003002 to line-2-0389-0324-s005840 midpoint W-Node,safety
TAN-TRK-L2-003,line-2-0389-0324-s005840--line-2-0468-0372-s007841,track-section,standard-urban,line-2 section 003,line-2,TAN-SYS-001,line-2-0389-0324-s005840 to line-2-0468-0372-s007841,5.840,7.841,line-2-0389-0324-s005840 to محلة مرحوم,safety
TAN-WPT-L2-003,w-node-line-2-0389-0324-s005840--line-2-0468-0372-s007841,waypoint,wayside-node,line-2 waypoint 003,line-2,TAN-TRK-L2-003,line-2-0389-0324-s005840 to line-2-0468-0372-s007841,6.841,6.841,line-2-0389-0324-s005840 to محلة مرحوم midpoint W-Node,safety
TAN-TRK-L2-004,line-2-0468-0372-s007841--line-2-0530-0431-s009851,track-section,standard-urban,line-2 section 004,line-2,TAN-SYS-001,line-2-0468-0372-s007841 to line-2-0530-0431-s009851,7.841,9.851,محلة مرحوم to line-2-0530-0431-s009851,safety
TAN-WPT-L2-004,w-node-line-2-0468-0372-s007841--line-2-0530-0431-s009851,waypoint,wayside-node,line-2 waypoint 004,line-2,TAN-TRK-L2-004,line-2-0468-0372-s007841 to line-2-0530-0431-s009851,8.846,8.846,محلة مرحوم to line-2-0530-0431-s009851 midpoint W-Node,safety
TAN-TRK-L2-005,line-2-0530-0431-s009851--line-2-0556-0492-s011322,track-section,standard-urban,line-2 section 005,line-2,TAN-SYS-001,line-2-0530-0431-s009851 to line-2-0556-0492-s011322,9.851,11.322,line-2-0530-0431-s009851 to line-2-0556-0492-s011322,safety
TAN-WPT-L2-005,w-node-line-2-0530-0431-s009851--line-2-0556-0492-s011322,waypoint,wayside-node,line-2 waypoint 005,line-2,TAN-TRK-L2-005,line-2-0530-0431-s009851 to line-2-0556-0492-s011322,10.587,10.587,line-2-0530-0431-s009851 to line-2-0556-0492-s011322 midpoint W-Node,safety
TAN-TRK-L2-006,line-2-0556-0492-s011322--line-2-0547-0549-s013008,track-section,standard-urban,line-2 section 006,line-2,TAN-SYS-001,line-2-0556-0492-s011322 to line-2-0547-0549-s013008,11.322,13.008,line-2-0556-0492-s011322 to line-2-0547-0549-s013008,safety
TAN-WPT-L2-006,w-node-line-2-0556-0492-s011322--line-2-0547-0549-s013008,waypoint,wayside-node,line-2 waypoint 006,line-2,TAN-TRK-L2-006,line-2-0556-0492-s011322 to line-2-0547-0549-s013008,12.165,12.165,line-2-0556-0492-s011322 to line-2-0547-0549-s013008 midpoint W-Node,safety
TAN-TRK-L2-007,line-2-0547-0549-s013008--line-2-0592-0606-s014545,track-section,standard-urban,line-2 section 007,line-2,TAN-SYS-001,line-2-0547-0549-s013008 to line-2-0592-0606-s014545,13.008,14.545,line-2-0547-0549-s013008 to مساكن الجلاء,safety
TAN-WPT-L2-007,w-node-line-2-0547-0549-s013008--line-2-0592-0606-s014545,waypoint,wayside-node,line-2 waypoint 007,line-2,TAN-TRK-L2-007,line-2-0547-0549-s013008 to line-2-0592-0606-s014545,13.777,13.777,line-2-0547-0549-s013008 to مساكن الجلاء midpoint W-Node,safety
TAN-TRK-L2-008,line-2-0592-0606-s014545--line-2-0634-0680-s016563,track-section,standard-urban,line-2 section 008,line-2,TAN-SYS-001,line-2-0592-0606-s014545 to line-2-0634-0680-s016563,14.545,16.563,مساكن الجلاء to line-2-0634-0680-s016563,safety
TAN-WPT-L2-008,w-node-line-2-0592-0606-s014545--line-2-0634-0680-s016563,waypoint,wayside-node,line-2 waypoint 008,line-2,TAN-TRK-L2-008,line-2-0592-0606-s014545 to line-2-0634-0680-s016563,15.554,15.554,مساكن الجلاء to line-2-0634-0680-s016563 midpoint W-Node,safety
TAN-TRK-L2-009,line-2-0634-0680-s016563--line-2-0628-0750-s018571,track-section,standard-urban,line-2 section 009,line-2,TAN-SYS-001,line-2-0634-0680-s016563 to line-2-0628-0750-s018571,16.563,18.572,line-2-0634-0680-s016563 to line-2-0628-0750-s018571,safety
TAN-WPT-L2-009,w-node-line-2-0634-0680-s016563--line-2-0628-0750-s018571,waypoint,wayside-node,line-2 waypoint 009,line-2,TAN-TRK-L2-009,line-2-0634-0680-s016563 to line-2-0628-0750-s018571,17.567,17.567,line-2-0634-0680-s016563 to line-2-0628-0750-s018571 midpoint W-Node,safety
TAN-TRK-L2-010,line-2-0628-0750-s018571--line-2-0675-0801-s020075,track-section,standard-urban,line-2 section 010,line-2,TAN-SYS-001,line-2-0628-0750-s018571 to line-2-0675-0801-s020075,18.572,20.075,line-2-0628-0750-s018571 to line-2-0675-0801-s020075,safety
TAN-WPT-L2-010,w-node-line-2-0628-0750-s018571--line-2-0675-0801-s020075,waypoint,wayside-node,line-2 waypoint 010,line-2,TAN-TRK-L2-010,line-2-0628-0750-s018571 to line-2-0675-0801-s020075,19.323,19.323,line-2-0628-0750-s018571 to line-2-0675-0801-s020075 midpoint W-Node,safety
TAN-TRK-L2-011,line-2-0675-0801-s020075--line-2-0734-0841-s021586,track-section,standard-urban,line-2 section 011,line-2,TAN-SYS-001,line-2-0675-0801-s020075 to line-2-0734-0841-s021586,20.075,21.586,line-2-0675-0801-s020075 to line-2-0734-0841-s021586,safety
TAN-WPT-L2-011,w-node-line-2-0675-0801-s020075--line-2-0734-0841-s021586,waypoint,wayside-node,line-2 waypoint 011,line-2,TAN-TRK-L2-011,line-2-0675-0801-s020075 to line-2-0734-0841-s021586,20.830,20.830,line-2-0675-0801-s020075 to line-2-0734-0841-s021586 midpoint W-Node,safety
TAN-TRK-L2-012,line-2-0734-0841-s021586--line-2-0819-0945-s024593,track-section,standard-urban,line-2 section 012,line-2,TAN-SYS-001,line-2-0734-0841-s021586 to line-2-0819-0945-s024593,21.586,24.593,line-2-0734-0841-s021586 to line-2-0819-0945-s024593,safety
TAN-WPT-L2-012,w-node-line-2-0734-0841-s021586--line-2-0819-0945-s024593,waypoint,wayside-node,line-2 waypoint 012,line-2,TAN-TRK-L2-012,line-2-0734-0841-s021586 to line-2-0819-0945-s024593,23.089,23.089,line-2-0734-0841-s021586 to line-2-0819-0945-s024593 midpoint W-Node,safety
TAN-TRK-L2-013,line-2-0819-0945-s024593--line-2-0853-1088-s027821,track-section,standard-urban,line-2 section 013,line-2,TAN-SYS-001,line-2-0819-0945-s024593 to line-2-0853-1088-s027821,24.593,27.821,line-2-0819-0945-s024593 to مساكن الوحدة,safety
TAN-WPT-L2-013,w-node-line-2-0819-0945-s024593--line-2-0853-1088-s027821,waypoint,wayside-node,line-2 waypoint 013,line-2,TAN-TRK-L2-013,line-2-0819-0945-s024593 to line-2-0853-1088-s027821,26.207,26.207,line-2-0819-0945-s024593 to مساكن الوحدة midpoint W-Node,safety
TAN-TRK-L3-001,line-3-1031-0151-s000000--line-3-0919-0246-s003027,track-section,standard-urban,line-3 section 001,line-3,TAN-SYS-001,line-3-1031-0151-s000000 to line-3-0919-0246-s003027,0.000,3.027,مركز تلا to line-3-0919-0246-s003027,safety
TAN-WPT-L3-001,w-node-line-3-1031-0151-s000000--line-3-0919-0246-s003027,waypoint,wayside-node,line-3 waypoint 001,line-3,TAN-TRK-L3-001,line-3-1031-0151-s000000 to line-3-0919-0246-s003027,1.514,1.514,مركز تلا to line-3-0919-0246-s003027 midpoint W-Node,safety
TAN-TRK-L3-002,line-3-0919-0246-s003027--line-3-0792-0276-s006047,track-section,standard-urban,line-3 section 002,line-3,TAN-SYS-001,line-3-0919-0246-s003027 to line-3-0792-0276-s006047,3.027,6.048,line-3-0919-0246-s003027 to line-3-0792-0276-s006047,safety
TAN-WPT-L3-002,w-node-line-3-0919-0246-s003027--line-3-0792-0276-s006047,waypoint,wayside-node,line-3 waypoint 002,line-3,TAN-TRK-L3-002,line-3-0919-0246-s003027 to line-3-0792-0276-s006047,4.537,4.537,line-3-0919-0246-s003027 to line-3-0792-0276-s006047 midpoint W-Node,safety
TAN-TRK-L3-003,line-3-0792-0276-s006047--line-3-0720-0338-s008051,track-section,standard-urban,line-3 section 003,line-3,TAN-SYS-001,line-3-0792-0276-s006047 to line-3-0720-0338-s008051,6.048,8.051,line-3-0792-0276-s006047 to line-3-0720-0338-s008051,safety
TAN-WPT-L3-003,w-node-line-3-0792-0276-s006047--line-3-0720-0338-s008051,waypoint,wayside-node,line-3 waypoint 003,line-3,TAN-TRK-L3-003,line-3-0792-0276-s006047 to line-3-0720-0338-s008051,7.049,7.049,line-3-0792-0276-s006047 to line-3-0720-0338-s008051 midpoint W-Node,safety
TAN-TRK-L3-004,line-3-0720-0338-s008051--line-3-0649-0397-s010053,track-section,standard-urban,line-3 section 004,line-3,TAN-SYS-001,line-3-0720-0338-s008051 to line-3-0649-0397-s010053,8.051,10.053,line-3-0720-0338-s008051 to line-3-0649-0397-s010053,safety
TAN-WPT-L3-004,w-node-line-3-0720-0338-s008051--line-3-0649-0397-s010053,waypoint,wayside-node,line-3 waypoint 004,line-3,TAN-TRK-L3-004,line-3-0720-0338-s008051 to line-3-0649-0397-s010053,9.052,9.052,line-3-0720-0338-s008051 to line-3-0649-0397-s010053 midpoint W-Node,safety
TAN-TRK-L3-005,line-3-0649-0397-s010053--line-3-0586-0443-s012057,track-section,standard-urban,line-3 section 005,line-3,TAN-SYS-001,line-3-0649-0397-s010053 to line-3-0586-0443-s012057,10.053,12.057,line-3-0649-0397-s010053 to line-3-0586-0443-s012057,safety
TAN-WPT-L3-005,w-node-line-3-0649-0397-s010053--line-3-0586-0443-s012057,waypoint,wayside-node,line-3 waypoint 005,line-3,TAN-TRK-L3-005,line-3-0649-0397-s010053 to line-3-0586-0443-s012057,11.055,11.055,line-3-0649-0397-s010053 to line-3-0586-0443-s012057 midpoint W-Node,safety
TAN-TRK-L3-006,line-3-0586-0443-s012057--line-3-0572-0496-s013262,track-section,standard-urban,line-3 section 006,line-3,TAN-SYS-001,line-3-0586-0443-s012057 to line-3-0572-0496-s013262,12.057,13.261,line-3-0586-0443-s012057 to مساكن سيجر,safety
TAN-WPT-L3-006,w-node-line-3-0586-0443-s012057--line-3-0572-0496-s013262,waypoint,wayside-node,line-3 waypoint 006,line-3,TAN-TRK-L3-006,line-3-0586-0443-s012057 to line-3-0572-0496-s013262,12.659,12.659,line-3-0586-0443-s012057 to مساكن سيجر midpoint W-Node,safety
TAN-TRK-L3-007,line-3-0572-0496-s013262--line-3-0547-0549-s015181,track-section,standard-urban,line-3 section 007,line-3,TAN-SYS-001,line-3-0572-0496-s013262 to line-3-0547-0549-s015181,13.261,15.181,مساكن سيجر to line-3-0547-0549-s015181,safety
TAN-WPT-L3-007,w-node-line-3-0572-0496-s013262--line-3-0547-0549-s015181,waypoint,wayside-node,line-3 waypoint 007,line-3,TAN-TRK-L3-007,line-3-0572-0496-s013262 to line-3-0547-0549-s015181,14.221,14.221,مساكن سيجر to line-3-0547-0549-s015181 midpoint W-Node,safety
TAN-TRK-L3-008,line-3-0547-0549-s015181--line-3-0529-0594-s016497,track-section,standard-urban,line-3 section 008,line-3,TAN-SYS-001,line-3-0547-0549-s015181 to line-3-0529-0594-s016497,15.181,16.497,line-3-0547-0549-s015181 to line-3-0529-0594-s016497,safety
TAN-WPT-L3-008,w-node-line-3-0547-0549-s015181--line-3-0529-0594-s016497,waypoint,wayside-node,line-3 waypoint 008,line-3,TAN-TRK-L3-008,line-3-0547-0549-s015181 to line-3-0529-0594-s016497,15.839,15.839,line-3-0547-0549-s015181 to line-3-0529-0594-s016497 midpoint W-Node,safety
TAN-TRK-L3-009,line-3-0529-0594-s016497--line-3-0467-0655-s018502,track-section,standard-urban,line-3 section 009,line-3,TAN-SYS-001,line-3-0529-0594-s016497 to line-3-0467-0655-s018502,16.497,18.503,line-3-0529-0594-s016497 to Oruba Mall,safety
TAN-WPT-L3-009,w-node-line-3-0529-0594-s016497--line-3-0467-0655-s018502,waypoint,wayside-node,line-3 waypoint 009,line-3,TAN-TRK-L3-009,line-3-0529-0594-s016497 to line-3-0467-0655-s018502,17.500,17.500,line-3-0529-0594-s016497 to Oruba Mall midpoint W-Node,safety
TAN-TRK-L3-010,line-3-0467-0655-s018502--line-3-0390-0711-s020506,track-section,standard-urban,line-3 section 010,line-3,TAN-SYS-001,line-3-0467-0655-s018502 to line-3-0390-0711-s020506,18.503,20.506,Oruba Mall to line-3-0390-0711-s020506,safety
TAN-WPT-L3-010,w-node-line-3-0467-0655-s018502--line-3-0390-0711-s020506,waypoint,wayside-node,line-3 waypoint 010,line-3,TAN-TRK-L3-010,line-3-0467-0655-s018502 to line-3-0390-0711-s020506,19.504,19.504,Oruba Mall to line-3-0390-0711-s020506 midpoint W-Node,safety
TAN-TRK-L3-011,line-3-0390-0711-s020506--line-3-0275-0797-s023519,track-section,standard-urban,line-3 section 011,line-3,TAN-SYS-001,line-3-0390-0711-s020506 to line-3-0275-0797-s023519,20.506,23.519,line-3-0390-0711-s020506 to line-3-0275-0797-s023519,safety
TAN-WPT-L3-011,w-node-line-3-0390-0711-s020506--line-3-0275-0797-s023519,waypoint,wayside-node,line-3 waypoint 011,line-3,TAN-TRK-L3-011,line-3-0390-0711-s020506 to line-3-0275-0797-s023519,22.013,22.013,line-3-0390-0711-s020506 to line-3-0275-0797-s023519 midpoint W-Node,safety
TAN-TRK-L3-012,line-3-0275-0797-s023519--line-3-0172-0874-s026228,track-section,standard-urban,line-3 section 012,line-3,TAN-SYS-001,line-3-0275-0797-s023519 to line-3-0172-0874-s026228,23.519,26.229,line-3-0275-0797-s023519 to line-3-0172-0874-s026228,safety
TAN-WPT-L3-012,w-node-line-3-0275-0797-s023519--line-3-0172-0874-s026228,waypoint,wayside-node,line-3 waypoint 012,line-3,TAN-TRK-L3-012,line-3-0275-0797-s023519 to line-3-0172-0874-s026228,24.874,24.874,line-3-0275-0797-s023519 to line-3-0172-0874-s026228 midpoint W-Node,safety
TAN-TRK-L3-013,line-3-0172-0874-s026228--line-3-0068-0951-s028946,track-section,standard-urban,line-3 section 013,line-3,TAN-SYS-001,line-3-0172-0874-s026228 to line-3-0068-0951-s028946,26.229,28.946,line-3-0172-0874-s026228 to محلة روح,safety
TAN-WPT-L3-013,w-node-line-3-0172-0874-s026228--line-3-0068-0951-s028946,waypoint,wayside-node,line-3 waypoint 013,line-3,TAN-TRK-L3-013,line-3-0172-0874-s026228 to line-3-0068-0951-s028946,27.587,27.587,line-3-0172-0874-s026228 to محلة روح midpoint W-Node,safety
TAN-SW-001,sw-line-1-0334-0571-s000000-tb,switch,no-9-mainline,sw-line-1-0334-0571-s000000-tb,line-1,TAN-ST-001,line-1-0334-0571-s000000,,,line-1-0334-0571-s000000 turnback,safety
TAN-SW-002,sw-line-1-0950-0251-s018153-tb,switch,no-9-mainline,sw-line-1-0950-0251-s018153-tb,line-1,TAN-ST-010,line-1-0950-0251-s018153,,,line-1-0950-0251-s018153 turnback,safety
TAN-SW-003,sw-line-2-0222-0124-s000000-tb,switch,no-9-mainline,sw-line-2-0222-0124-s000000-tb,line-2,TAN-ST-011,line-2-0222-0124-s000000,,,line-2-0222-0124-s000000 turnback,safety
TAN-SW-004,sw-line-2-0853-1088-s027821-tb,switch,no-9-mainline,sw-line-2-0853-1088-s027821-tb,line-2,TAN-ST-024,line-2-0853-1088-s027821,,,line-2-0853-1088-s027821 turnback,safety
TAN-SW-005,sw-line-3-1031-0151-s000000-tb,switch,no-9-mainline,sw-line-3-1031-0151-s000000-tb,line-3,TAN-ST-025,line-3-1031-0151-s000000,,,line-3-1031-0151-s000000 turnback,safety
TAN-SW-006,sw-line-3-0068-0951-s028946-tb,switch,no-9-mainline,sw-line-3-0068-0951-s028946-tb,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 turnback,safety
TAN-SW-007,sw-line-3-0068-0951-s028946-yd-01,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-01,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-008,sw-line-3-0068-0951-s028946-yd-02,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-02,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-009,sw-line-3-0068-0951-s028946-yd-03,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-03,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-010,sw-line-3-0068-0951-s028946-yd-04,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-04,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-011,sw-line-3-0068-0951-s028946-yd-05,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-05,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-012,sw-line-3-0068-0951-s028946-yd-06,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-06,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-013,sw-line-3-0068-0951-s028946-yd-07,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-07,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-014,sw-line-3-0068-0951-s028946-yd-08,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-08,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-015,sw-line-3-0068-0951-s028946-yd-09,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-09,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
TAN-SW-016,sw-line-3-0068-0951-s028946-yd-10,switch,no-9-mainline,sw-line-3-0068-0951-s028946-yd-10,line-3,TAN-ST-038,line-3-0068-0951-s028946,,,line-3-0068-0951-s028946 yard-throat,safety
