asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-WPT-L1-008,w-node-line-1-0598-0469-s012974--line-1-0590-0412-s014180,waypoint,wayside-node,line-1 waypoint 008,line-1,KAN-TRK-L1-008,line-1-0598-0469-s012974 to line-1-0590-0412-s014180,13.577,13.577,Albilal Institute of Health Sciences to line-1-0590-0412-s014180 midpoint W-Node,safety
KAN-TRK-L1-009,line-1-0590-0412-s014180--line-1-0622-0381-s015391,track-section,standard-urban,line-1 section 009,line-1,KAN-SYS-001,line-1-0590-0412-s014180 to line-1-0622-0381-s015391,14.180,15.391,line-1-0590-0412-s014180 to لومړی ناحیه,safety
KAN-WPT-L1-009,w-node-line-1-0590-0412-s014180--line-1-0622-0381-s015391,waypoint,wayside-node,line-1 waypoint 009,line-1,KAN-TRK-L1-009,line-1-0590-0412-s014180 to line-1-0622-0381-s015391,14.785,14.785,line-1-0590-0412-s014180 to لومړی ناحیه midpoint W-Node,safety
KAN-TRK-L1-010,line-1-0622-0381-s015391--line-1-0634-0337-s016608,track-section,standard-urban,line-1 section 010,line-1,KAN-SYS-001,line-1-0622-0381-s015391 to line-1-0634-0337-s016608,15.391,16.608,لومړی ناحیه to تاج محل صالون,safety
KAN-WPT-L1-010,w-node-line-1-0622-0381-s015391--line-1-0634-0337-s016608,waypoint,wayside-node,line-1 waypoint 010,line-1,KAN-TRK-L1-010,line-1-0622-0381-s015391 to line-1-0634-0337-s016608,16.000,16.000,لومړی ناحیه to تاج محل صالون midpoint W-Node,safety
KAN-TRK-L1-011,line-1-0634-0337-s016608--line-1-0628-0280-s017815,track-section,standard-urban,line-1 section 011,line-1,KAN-SYS-001,line-1-0634-0337-s016608 to line-1-0628-0280-s017815,16.608,17.815,تاج محل صالون to line-1-0628-0280-s017815,safety
KAN-WPT-L1-011,w-node-line-1-0634-0337-s016608--line-1-0628-0280-s017815,waypoint,wayside-node,line-1 waypoint 011,line-1,KAN-TRK-L1-011,line-1-0634-0337-s016608 to line-1-0628-0280-s017815,17.211,17.211,تاج محل صالون to line-1-0628-0280-s017815 midpoint W-Node,safety
KAN-TRK-L1-012,line-1-0628-0280-s017815--line-1-0613-0188-s019831,track-section,standard-urban,line-1 section 012,line-1,KAN-SYS-001,line-1-0628-0280-s017815 to line-1-0613-0188-s019831,17.815,19.831,line-1-0628-0280-s017815 to چهل زينې,safety
KAN-WPT-L1-012,w-node-line-1-0628-0280-s017815--line-1-0613-0188-s019831,waypoint,wayside-node,line-1 waypoint 012,line-1,KAN-TRK-L1-012,line-1-0628-0280-s017815 to line-1-0613-0188-s019831,18.823,18.823,line-1-0628-0280-s017815 to چهل زينې midpoint W-Node,safety
KAN-TRK-L1-013,line-1-0613-0188-s019831--line-1-0615-0088-s021847,track-section,standard-urban,line-1 section 013,line-1,KAN-SYS-001,line-1-0613-0188-s019831 to line-1-0615-0088-s021847,19.831,21.847,چهل زينې to line-1-0615-0088-s021847,safety
KAN-WPT-L1-013,w-node-line-1-0613-0188-s019831--line-1-0615-0088-s021847,waypoint,wayside-node,line-1 waypoint 013,line-1,KAN-TRK-L1-013,line-1-0613-0188-s019831 to line-1-0615-0088-s021847,20.839,20.839,چهل زينې to line-1-0615-0088-s021847 midpoint W-Node,safety
KAN-TRK-L1-014,line-1-0615-0088-s021847--line-1-0616-0026-s023124,track-section,standard-urban,line-1 section 014,line-1,KAN-SYS-001,line-1-0615-0088-s021847 to line-1-0616-0026-s023124,21.847,23.124,line-1-0615-0088-s021847 to کلينيک,safety
KAN-WPT-L1-014,w-node-line-1-0615-0088-s021847--line-1-0616-0026-s023124,waypoint,wayside-node,line-1 waypoint 014,line-1,KAN-TRK-L1-014,line-1-0615-0088-s021847 to line-1-0616-0026-s023124,22.485,22.485,line-1-0615-0088-s021847 to کلينيک midpoint W-Node,safety
KAN-TRK-L2-001,line-2-0742-0821-s000000--line-2-0693-0742-s002026,track-section,standard-urban,line-2 section 001,line-2,KAN-SYS-001,line-2-0742-0821-s000000 to line-2-0693-0742-s002026,0.000,2.026,پنځمه ناحیه to line-2-0693-0742-s002026,safety
KAN-WPT-L2-001,w-node-line-2-0742-0821-s000000--line-2-0693-0742-s002026,waypoint,wayside-node,line-2 waypoint 001,line-2,KAN-TRK-L2-001,line-2-0742-0821-s000000 to line-2-0693-0742-s002026,1.013,1.013,پنځمه ناحیه to line-2-0693-0742-s002026 midpoint W-Node,safety
KAN-TRK-L2-002,line-2-0693-0742-s002026--line-2-0647-0661-s004027,track-section,standard-urban,line-2 section 002,line-2,KAN-SYS-001,line-2-0693-0742-s002026 to line-2-0647-0661-s004027,2.026,4.027,"line-2-0693-0742-s002026 to Faculty of Medicine, Faculty of Stomatology, Teaching Hospital",safety
KAN-WPT-L2-002,w-node-line-2-0693-0742-s002026--line-2-0647-0661-s004027,waypoint,wayside-node,line-2 waypoint 002,line-2,KAN-TRK-L2-002,line-2-0693-0742-s002026 to line-2-0647-0661-s004027,3.026,3.026,"line-2-0693-0742-s002026 to Faculty of Medicine, Faculty of Stomatology, Teaching Hospital midpoint W-Node",safety
KAN-TRK-L2-003,line-2-0647-0661-s004027--line-2-0622-0611-s005246,track-section,standard-urban,line-2 section 003,line-2,KAN-SYS-001,line-2-0647-0661-s004027 to line-2-0622-0611-s005246,4.027,5.246,"Faculty of Medicine, Faculty of Stomatology, Teaching Hospital to line-2-0622-0611-s005246",safety
KAN-WPT-L2-003,w-node-line-2-0647-0661-s004027--line-2-0622-0611-s005246,waypoint,wayside-node,line-2 waypoint 003,line-2,KAN-TRK-L2-003,line-2-0647-0661-s004027 to line-2-0622-0611-s005246,4.636,4.636,"Faculty of Medicine, Faculty of Stomatology, Teaching Hospital to line-2-0622-0611-s005246 midpoint W-Node",safety
KAN-TRK-L2-004,line-2-0622-0611-s005246--line-2-0571-0584-s006774,track-section,standard-urban,line-2 section 004,line-2,KAN-SYS-001,line-2-0622-0611-s005246 to line-2-0571-0584-s006774,5.246,6.774,line-2-0622-0611-s005246 to لسمه ناحیه,safety
KAN-WPT-L2-004,w-node-line-2-0622-0611-s005246--line-2-0571-0584-s006774,waypoint,wayside-node,line-2 waypoint 004,line-2,KAN-TRK-L2-004,line-2-0622-0611-s005246 to line-2-0571-0584-s006774,6.010,6.010,line-2-0622-0611-s005246 to لسمه ناحیه midpoint W-Node,safety
KAN-TRK-L2-005,line-2-0571-0584-s006774--line-2-0554-0535-s008313,track-section,standard-urban,line-2 section 005,line-2,KAN-SYS-001,line-2-0571-0584-s006774 to line-2-0554-0535-s008313,6.774,8.313,لسمه ناحیه to line-2-0554-0535-s008313,safety
KAN-WPT-L2-005,w-node-line-2-0571-0584-s006774--line-2-0554-0535-s008313,waypoint,wayside-node,line-2 waypoint 005,line-2,KAN-TRK-L2-005,line-2-0571-0584-s006774 to line-2-0554-0535-s008313,7.543,7.543,لسمه ناحیه to line-2-0554-0535-s008313 midpoint W-Node,safety
KAN-TRK-L2-006,line-2-0554-0535-s008313--line-2-0490-0494-s010624,track-section,standard-urban,line-2 section 006,line-2,KAN-SYS-001,line-2-0554-0535-s008313 to line-2-0490-0494-s010624,8.313,10.624,line-2-0554-0535-s008313 to line-2-0490-0494-s010624,safety
KAN-WPT-L2-006,w-node-line-2-0554-0535-s008313--line-2-0490-0494-s010624,waypoint,wayside-node,line-2 waypoint 006,line-2,KAN-TRK-L2-006,line-2-0554-0535-s008313 to line-2-0490-0494-s010624,9.468,9.468,line-2-0554-0535-s008313 to line-2-0490-0494-s010624 midpoint W-Node,safety
KAN-TRK-L2-007,line-2-0490-0494-s010624--line-2-0423-0434-s012625,track-section,standard-urban,line-2 section 007,line-2,KAN-SYS-001,line-2-0490-0494-s010624 to line-2-0423-0434-s012625,10.624,12.625,line-2-0490-0494-s010624 to line-2-0423-0434-s012625,safety
KAN-WPT-L2-007,w-node-line-2-0490-0494-s010624--line-2-0423-0434-s012625,waypoint,wayside-node,line-2 waypoint 007,line-2,KAN-TRK-L2-007,line-2-0490-0494-s010624 to line-2-0423-0434-s012625,11.624,11.624,line-2-0490-0494-s010624 to line-2-0423-0434-s012625 midpoint W-Node,safety
KAN-TRK-L2-008,line-2-0423-0434-s012625--line-2-0327-0426-s014635,track-section,standard-urban,line-2 section 008,line-2,KAN-SYS-001,line-2-0423-0434-s012625 to line-2-0327-0426-s014635,12.625,14.635,line-2-0423-0434-s012625 to line-2-0327-0426-s014635,safety
KAN-WPT-L2-008,w-node-line-2-0423-0434-s012625--line-2-0327-0426-s014635,waypoint,wayside-node,line-2 waypoint 008,line-2,KAN-TRK-L2-008,line-2-0423-0434-s012625 to line-2-0327-0426-s014635,13.630,13.630,line-2-0423-0434-s012625 to line-2-0327-0426-s014635 midpoint W-Node,safety
KAN-TRK-L2-009,line-2-0327-0426-s014635--line-2-0244-0440-s016493,track-section,standard-urban,line-2 section 009,line-2,KAN-SYS-001,line-2-0327-0426-s014635 to line-2-0244-0440-s016493,14.635,16.493,line-2-0327-0426-s014635 to line-2-0244-0440-s016493,safety
KAN-WPT-L2-009,w-node-line-2-0327-0426-s014635--line-2-0244-0440-s016493,waypoint,wayside-node,line-2 waypoint 009,line-2,KAN-TRK-L2-009,line-2-0327-0426-s014635 to line-2-0244-0440-s016493,15.564,15.564,line-2-0327-0426-s014635 to line-2-0244-0440-s016493 midpoint W-Node,safety
KAN-TRK-L3-001,line-3-0763-0381-s000000--line-3-0686-0423-s002017,track-section,standard-urban,line-3 section 001,line-3,KAN-SYS-001,line-3-0763-0381-s000000 to line-3-0686-0423-s002017,0.000,2.017,پنځلسمه ناحیه to line-3-0686-0423-s002017,safety
KAN-WPT-L3-001,w-node-line-3-0763-0381-s000000--line-3-0686-0423-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,KAN-TRK-L3-001,line-3-0763-0381-s000000 to line-3-0686-0423-s002017,1.008,1.008,پنځلسمه ناحیه to line-3-0686-0423-s002017 midpoint W-Node,safety
KAN-TRK-L3-002,line-3-0686-0423-s002017--line-3-0636-0440-s003249,track-section,standard-urban,line-3 section 002,line-3,KAN-SYS-001,line-3-0686-0423-s002017 to line-3-0636-0440-s003249,2.017,3.249,line-3-0686-0423-s002017 to line-3-0636-0440-s003249,safety
KAN-WPT-L3-002,w-node-line-3-0686-0423-s002017--line-3-0636-0440-s003249,waypoint,wayside-node,line-3 waypoint 002,line-3,KAN-TRK-L3-002,line-3-0686-0423-s002017 to line-3-0636-0440-s003249,2.633,2.633,line-3-0686-0423-s002017 to line-3-0636-0440-s003249 midpoint W-Node,safety
KAN-TRK-L3-003,line-3-0636-0440-s003249--line-3-0628-0527-s005268,track-section,standard-urban,line-3 section 003,line-3,KAN-SYS-001,line-3-0636-0440-s003249 to line-3-0628-0527-s005268,3.249,5.268,line-3-0636-0440-s003249 to line-3-0628-0527-s005268,safety
KAN-WPT-L3-003,w-node-line-3-0636-0440-s003249--line-3-0628-0527-s005268,waypoint,wayside-node,line-3 waypoint 003,line-3,KAN-TRK-L3-003,line-3-0636-0440-s003249 to line-3-0628-0527-s005268,4.259,4.259,line-3-0636-0440-s003249 to line-3-0628-0527-s005268 midpoint W-Node,safety
KAN-TRK-L3-004,line-3-0628-0527-s005268--line-3-0554-0535-s006909,track-section,standard-urban,line-3 section 004,line-3,KAN-SYS-001,line-3-0628-0527-s005268 to line-3-0554-0535-s006909,5.268,6.909,line-3-0628-0527-s005268 to line-3-0554-0535-s006909,safety
KAN-WPT-L3-004,w-node-line-3-0628-0527-s005268--line-3-0554-0535-s006909,waypoint,wayside-node,line-3 waypoint 004,line-3,KAN-TRK-L3-004,line-3-0628-0527-s005268 to line-3-0554-0535-s006909,6.089,6.089,line-3-0628-0527-s005268 to line-3-0554-0535-s006909 midpoint W-Node,safety
KAN-TRK-L3-005,line-3-0554-0535-s006909--line-3-0548-0648-s009285,track-section,standard-urban,line-3 section 005,line-3,KAN-SYS-001,line-3-0554-0535-s006909 to line-3-0548-0648-s009285,6.909,9.285,line-3-0554-0535-s006909 to line-3-0548-0648-s009285,safety
KAN-WPT-L3-005,w-node-line-3-0554-0535-s006909--line-3-0548-0648-s009285,waypoint,wayside-node,line-3 waypoint 005,line-3,KAN-TRK-L3-005,line-3-0554-0535-s006909 to line-3-0548-0648-s009285,8.097,8.097,line-3-0554-0535-s006909 to line-3-0548-0648-s009285 midpoint W-Node,safety
KAN-TRK-L3-006,line-3-0548-0648-s009285--line-3-0524-0725-s011289,track-section,standard-urban,line-3 section 006,line-3,KAN-SYS-001,line-3-0548-0648-s009285 to line-3-0524-0725-s011289,9.285,11.289,line-3-0548-0648-s009285 to line-3-0524-0725-s011289,safety
KAN-WPT-L3-006,w-node-line-3-0548-0648-s009285--line-3-0524-0725-s011289,waypoint,wayside-node,line-3 waypoint 006,line-3,KAN-TRK-L3-006,line-3-0548-0648-s009285 to line-3-0524-0725-s011289,10.287,10.287,line-3-0548-0648-s009285 to line-3-0524-0725-s011289 midpoint W-Node,safety
KAN-TRK-L3-007,line-3-0524-0725-s011289--line-3-0464-0768-s013272,track-section,standard-urban,line-3 section 007,line-3,KAN-SYS-001,line-3-0524-0725-s011289 to line-3-0464-0768-s013272,11.289,13.272,line-3-0524-0725-s011289 to یولسمه ناحیه,safety
KAN-WPT-L3-007,w-node-line-3-0524-0725-s011289--line-3-0464-0768-s013272,waypoint,wayside-node,line-3 waypoint 007,line-3,KAN-TRK-L3-007,line-3-0524-0725-s011289 to line-3-0464-0768-s013272,12.281,12.281,line-3-0524-0725-s011289 to یولسمه ناحیه midpoint W-Node,safety
KAN-SW-001,sw-line-1-0346-0781-s000000-tb,switch,no-9-mainline,sw-line-1-0346-0781-s000000-tb,line-1,KAN-ST-001,line-1-0346-0781-s000000,,,line-1-0346-0781-s000000 turnback,safety
KAN-SW-002,sw-line-1-0616-0026-s023124-tb,switch,no-9-mainline,sw-line-1-0616-0026-s023124-tb,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 turnback,safety
KAN-SW-003,sw-line-1-0616-0026-s023124-yd-01,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-01,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-004,sw-line-1-0616-0026-s023124-yd-02,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-02,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-005,sw-line-1-0616-0026-s023124-yd-03,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-03,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-006,sw-line-1-0616-0026-s023124-yd-04,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-04,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-007,sw-line-1-0616-0026-s023124-yd-05,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-05,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-008,sw-line-1-0616-0026-s023124-yd-06,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-06,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-009,sw-line-1-0616-0026-s023124-yd-07,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-07,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-010,sw-line-1-0616-0026-s023124-yd-08,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-08,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-011,sw-line-1-0616-0026-s023124-yd-09,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-09,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-012,sw-line-1-0616-0026-s023124-yd-10,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-10,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-013,sw-line-1-0616-0026-s023124-yd-11,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-11,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-014,sw-line-1-0616-0026-s023124-yd-12,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-12,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-015,sw-line-1-0616-0026-s023124-yd-13,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-13,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-016,sw-line-1-0616-0026-s023124-yd-14,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-14,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-017,sw-line-1-0616-0026-s023124-yd-15,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-15,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-018,sw-line-1-0616-0026-s023124-yd-16,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-16,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-019,sw-line-1-0616-0026-s023124-yd-17,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-17,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-020,sw-line-1-0616-0026-s023124-yd-18,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-18,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-021,sw-line-1-0616-0026-s023124-yd-19,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-19,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-022,sw-line-1-0616-0026-s023124-yd-20,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-20,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-023,sw-line-1-0616-0026-s023124-yd-21,switch,no-9-mainline,sw-line-1-0616-0026-s023124-yd-21,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124 yard-throat,safety
KAN-SW-024,sw-line-2-0742-0821-s000000-tb,switch,no-9-mainline,sw-line-2-0742-0821-s000000-tb,line-2,KAN-ST-016,line-2-0742-0821-s000000,,,line-2-0742-0821-s000000 turnback,safety
KAN-SW-025,sw-line-2-0244-0440-s016493-tb,switch,no-9-mainline,sw-line-2-0244-0440-s016493-tb,line-2,KAN-ST-025,line-2-0244-0440-s016493,,,line-2-0244-0440-s016493 turnback,safety
KAN-SW-026,sw-line-3-0763-0381-s000000-tb,switch,no-9-mainline,sw-line-3-0763-0381-s000000-tb,line-3,KAN-ST-026,line-3-0763-0381-s000000,,,line-3-0763-0381-s000000 turnback,safety
KAN-SW-027,sw-line-3-0464-0768-s013272-tb,switch,no-9-mainline,sw-line-3-0464-0768-s013272-tb,line-3,KAN-ST-033,line-3-0464-0768-s013272,,,line-3-0464-0768-s013272 turnback,safety
KAN-DEP-001,depot-line-1-0616-0026-s023124,depot,main-heavy,main-heavy at line-1-0616-0026-s023124,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124; 21 stalls,service
KAN-PLANT-001,plant-line-1-0616-0026-s023124,depots-production,tooling-fixtures,production/depot tooling at line-1-0616-0026-s023124,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,line-1-0616-0026-s023124,production
KAN-EN-001,energy-line-1-0346-0781-s000000,energy,pv-bess-charger,energy site at line-1-0346-0781-s000000,line-1,KAN-ST-001,line-1-0346-0781-s000000,,,300 kW PV; 500 kWh storage,energy
KAN-EN-002,energy-line-1-0362-0696-s002008,energy,pv-bess-charger,energy site at line-1-0362-0696-s002008,line-1,KAN-ST-002,line-1-0362-0696-s002008,,,300 kW PV; 500 kWh storage,energy
KAN-EN-003,energy-line-1-0461-0693-s004013,energy,pv-bess-charger,energy site at line-1-0461-0693-s004013,line-1,KAN-ST-003,line-1-0461-0693-s004013,,,300 kW PV; 500 kWh storage,energy
KAN-EN-004,energy-line-1-0523-0648-s006015,energy,pv-bess-charger,energy site at line-1-0523-0648-s006015,line-1,KAN-ST-004,line-1-0523-0648-s006015,,,300 kW PV; 500 kWh storage,energy
KAN-EN-005,energy-line-1-0506-0564-s008027,energy,pv-bess-charger,energy site at line-1-0506-0564-s008027,line-1,KAN-ST-005,line-1-0506-0564-s008027,,,300 kW PV; 500 kWh storage,energy
KAN-EN-006,energy-line-1-0554-0535-s010247,energy,pv-bess-charger,energy site at line-1-0554-0535-s010247,line-1,KAN-ST-006,line-1-0554-0535-s010247,,,300 kW PV; 500 kWh storage,energy
KAN-EN-007,energy-line-1-0595-0524-s011771,energy,pv-bess-charger,energy site at line-1-0595-0524-s011771,line-1,KAN-ST-007,line-1-0595-0524-s011771,,,300 kW PV; 500 kWh storage,energy
KAN-EN-008,energy-line-1-0598-0469-s012974,energy,pv-bess-charger,energy site at line-1-0598-0469-s012974,line-1,KAN-ST-008,line-1-0598-0469-s012974,,,300 kW PV; 500 kWh storage,energy
KAN-EN-009,energy-line-1-0590-0412-s014180,energy,pv-bess-charger,energy site at line-1-0590-0412-s014180,line-1,KAN-ST-009,line-1-0590-0412-s014180,,,300 kW PV; 500 kWh storage,energy
KAN-EN-010,energy-line-1-0622-0381-s015391,energy,pv-bess-charger,energy site at line-1-0622-0381-s015391,line-1,KAN-ST-010,line-1-0622-0381-s015391,,,300 kW PV; 500 kWh storage,energy
KAN-EN-011,energy-line-1-0634-0337-s016608,energy,pv-bess-charger,energy site at line-1-0634-0337-s016608,line-1,KAN-ST-011,line-1-0634-0337-s016608,,,300 kW PV; 500 kWh storage,energy
KAN-EN-012,energy-line-1-0628-0280-s017815,energy,pv-bess-charger,energy site at line-1-0628-0280-s017815,line-1,KAN-ST-012,line-1-0628-0280-s017815,,,300 kW PV; 500 kWh storage,energy
KAN-EN-013,energy-line-1-0613-0188-s019831,energy,pv-bess-charger,energy site at line-1-0613-0188-s019831,line-1,KAN-ST-013,line-1-0613-0188-s019831,,,300 kW PV; 500 kWh storage,energy
KAN-EN-014,energy-line-1-0615-0088-s021847,energy,pv-bess-charger,energy site at line-1-0615-0088-s021847,line-1,KAN-ST-014,line-1-0615-0088-s021847,,,300 kW PV; 500 kWh storage,energy
KAN-EN-015,energy-line-1-0616-0026-s023124,energy,pv-bess-charger,energy site at line-1-0616-0026-s023124,line-1,KAN-ST-015,line-1-0616-0026-s023124,,,"5,000 kW PV; 40,000 kWh storage",energy
KAN-EN-016,energy-line-2-0742-0821-s000000,energy,pv-bess-charger,energy site at line-2-0742-0821-s000000,line-2,KAN-ST-016,line-2-0742-0821-s000000,,,300 kW PV; 500 kWh storage,energy
KAN-EN-017,energy-line-2-0693-0742-s002026,energy,pv-bess-charger,energy site at line-2-0693-0742-s002026,line-2,KAN-ST-017,line-2-0693-0742-s002026,,,300 kW PV; 500 kWh storage,energy
KAN-EN-018,energy-line-2-0647-0661-s004027,energy,pv-bess-charger,energy site at line-2-0647-0661-s004027,line-2,KAN-ST-018,line-2-0647-0661-s004027,,,300 kW PV; 500 kWh storage,energy
KAN-EN-019,energy-line-2-0622-0611-s005246,energy,pv-bess-charger,energy site at line-2-0622-0611-s005246,line-2,KAN-ST-019,line-2-0622-0611-s005246,,,300 kW PV; 500 kWh storage,energy
KAN-EN-020,energy-line-2-0571-0584-s006774,energy,pv-bess-charger,energy site at line-2-0571-0584-s006774,line-2,KAN-ST-020,line-2-0571-0584-s006774,,,300 kW PV; 500 kWh storage,energy
KAN-EN-021,energy-line-2-0554-0535-s008313,energy,pv-bess-charger,energy site at line-2-0554-0535-s008313,line-2,KAN-ST-021,line-2-0554-0535-s008313,,,300 kW PV; 500 kWh storage,energy
KAN-EN-022,energy-line-2-0490-0494-s010624,energy,pv-bess-charger,energy site at line-2-0490-0494-s010624,line-2,KAN-ST-022,line-2-0490-0494-s010624,,,300 kW PV; 500 kWh storage,energy
KAN-EN-023,energy-line-2-0423-0434-s012625,energy,pv-bess-charger,energy site at line-2-0423-0434-s012625,line-2,KAN-ST-023,line-2-0423-0434-s012625,,,300 kW PV; 500 kWh storage,energy
KAN-EN-024,energy-line-2-0327-0426-s014635,energy,pv-bess-charger,energy site at line-2-0327-0426-s014635,line-2,KAN-ST-024,line-2-0327-0426-s014635,,,300 kW PV; 500 kWh storage,energy
KAN-EN-025,energy-line-2-0244-0440-s016493,energy,pv-bess-charger,energy site at line-2-0244-0440-s016493,line-2,KAN-ST-025,line-2-0244-0440-s016493,,,300 kW PV; 500 kWh storage,energy
KAN-EN-026,energy-line-3-0763-0381-s000000,energy,pv-bess-charger,energy site at line-3-0763-0381-s000000,line-3,KAN-ST-026,line-3-0763-0381-s000000,,,300 kW PV; 500 kWh storage,energy
KAN-EN-027,energy-line-3-0686-0423-s002017,energy,pv-bess-charger,energy site at line-3-0686-0423-s002017,line-3,KAN-ST-027,line-3-0686-0423-s002017,,,300 kW PV; 500 kWh storage,energy
KAN-EN-028,energy-line-3-0636-0440-s003249,energy,pv-bess-charger,energy site at line-3-0636-0440-s003249,line-3,KAN-ST-028,line-3-0636-0440-s003249,,,300 kW PV; 500 kWh storage,energy
KAN-EN-029,energy-line-3-0628-0527-s005268,energy,pv-bess-charger,energy site at line-3-0628-0527-s005268,line-3,KAN-ST-029,line-3-0628-0527-s005268,,,300 kW PV; 500 kWh storage,energy
KAN-EN-030,energy-line-3-0554-0535-s006909,energy,pv-bess-charger,energy site at line-3-0554-0535-s006909,line-3,KAN-ST-030,line-3-0554-0535-s006909,,,300 kW PV; 500 kWh storage,energy
KAN-EN-031,energy-line-3-0548-0648-s009285,energy,pv-bess-charger,energy site at line-3-0548-0648-s009285,line-3,KAN-ST-031,line-3-0548-0648-s009285,,,300 kW PV; 500 kWh storage,energy
KAN-EN-032,energy-line-3-0524-0725-s011289,energy,pv-bess-charger,energy site at line-3-0524-0725-s011289,line-3,KAN-ST-032,line-3-0524-0725-s011289,,,300 kW PV; 500 kWh storage,energy
KAN-EN-033,energy-line-3-0464-0768-s013272,energy,pv-bess-charger,energy site at line-3-0464-0768-s013272,line-3,KAN-ST-033,line-3-0464-0768-s013272,,,300 kW PV; 500 kWh storage,energy
KAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KAN-SYS-001,,,,"31.633788, 65.757636",safety
KAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,KAN-SYS-001,,,,"31.628209, 65.733793",safety
KAN-SIG-001,systems-line-1-0346-0781-s000000,signalling-comms,station-node,station systems node line-1-0346-0781-s000000,line-1,KAN-ST-001,line-1-0346-0781-s000000,0.000,0.000,"31.665642, 65.785700",safety
KAN-SIG-002,systems-line-1-0362-0696-s002008,signalling-comms,station-node,station systems node line-1-0362-0696-s002008,line-1,KAN-ST-002,line-1-0362-0696-s002008,2.008,2.008,"31.662762, 65.767764",safety
