sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14024.781,30.87363619,3.02004368,0..30cm,31.0,18.0,43.0,45.0,17.0,73.0,24.0,9.0,37.0,1240.0,1000.0,1460.0,13.9,9.1,22.2,6.1,5.5,6.7
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14024.781,30.87363619,3.02004368,30..60cm,33.0,20.0,45.0,44.0,16.0,69.0,23.0,5.0,41.0,1310.0,1120.0,1450.0,7.3,4.3,12.6,6.1,5.5,6.9
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14024.781,30.87363619,3.02004368,60..100cm,34.0,19.0,45.0,43.0,15.0,66.0,23.0,5.0,42.0,1330.0,1080.0,1550.0,6.0,3.5,11.4,6.3,5.0,7.5
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15010.2,30.86615888,3.01778314,0..30cm,30.0,16.0,43.0,47.0,19.0,75.0,23.0,8.0,38.0,1240.0,1050.0,1450.0,12.1,6.4,20.4,6.2,5.6,6.8
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15010.2,30.86615888,3.01778314,30..60cm,31.0,16.0,45.0,47.0,19.0,75.0,22.0,5.0,40.0,1300.0,1110.0,1450.0,6.3,3.8,11.5,6.2,5.5,6.8
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15010.2,30.86615888,3.01778314,60..100cm,32.0,18.0,44.0,46.0,20.0,69.0,22.0,5.0,40.0,1320.0,1050.0,1540.0,5.7,2.9,9.5,6.3,5.3,7.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,30.93758399,3.0679937,0..30cm,29.0,16.0,42.0,47.0,17.0,73.0,24.0,9.0,38.0,1380.0,1250.0,1510.0,13.7,7.8,23.1,6.1,5.5,6.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,30.93758399,3.0679937,30..60cm,32.0,18.0,47.0,44.0,14.0,72.0,24.0,8.0,42.0,1400.0,1210.0,1620.0,5.7,3.5,8.1,6.1,5.4,7.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,30.93758399,3.0679937,60..100cm,33.0,17.0,49.0,43.0,13.0,70.0,24.0,8.0,42.0,1420.0,1200.0,1610.0,4.1,2.3,7.8,6.2,4.8,7.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.994,30.93394117,3.06277469,0..30cm,29.0,13.0,44.0,47.0,20.0,75.0,24.0,10.0,40.0,1380.0,1230.0,1510.0,11.9,6.6,20.8,6.3,5.8,6.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.994,30.93394117,3.06277469,30..60cm,32.0,16.0,47.0,44.0,17.0,74.0,24.0,8.0,41.0,1370.0,1170.0,1550.0,5.4,3.5,8.8,6.2,5.4,7.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.994,30.93394117,3.06277469,60..100cm,32.0,16.0,48.0,43.0,17.0,74.0,24.0,8.0,40.0,1380.0,1110.0,1590.0,4.0,1.9,7.3,6.2,4.8,7.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.988,30.926497,3.0589954,0..30cm,29.0,15.0,43.0,47.0,17.0,75.0,24.0,9.0,37.0,1380.0,1250.0,1510.0,14.1,7.2,27.2,6.2,5.7,6.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.988,30.926497,3.0589954,30..60cm,32.0,17.0,44.0,45.0,16.0,74.0,23.0,4.0,43.0,1390.0,1240.0,1570.0,5.9,4.0,8.0,6.2,5.6,7.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.988,30.926497,3.0589954,60..100cm,32.0,17.0,46.0,45.0,15.0,74.0,23.0,7.0,43.0,1400.0,1170.0,1590.0,4.2,2.3,9.0,6.2,5.0,7.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.982,30.92031243,3.05331578,0..30cm,31.0,17.0,45.0,45.0,17.0,73.0,24.0,10.0,37.0,1370.0,1250.0,1500.0,14.2,7.7,25.0,6.3,5.8,6.8
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.982,30.92031243,3.05331578,30..60cm,33.0,19.0,46.0,43.0,16.0,70.0,24.0,8.0,42.0,1390.0,1180.0,1600.0,6.1,4.1,8.6,6.3,5.5,7.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.982,30.92031243,3.05331578,60..100cm,34.0,20.0,48.0,42.0,15.0,69.0,24.0,8.0,41.0,1390.0,1170.0,1610.0,4.4,2.6,8.7,6.3,5.0,7.6
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3798.9,30.91564548,3.04873732,0..30cm,31.0,17.0,45.0,44.0,20.0,74.0,25.0,10.0,37.0,1350.0,1190.0,1500.0,10.3,5.5,16.7,6.2,5.5,6.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3798.9,30.91564548,3.04873732,30..60cm,33.0,16.0,49.0,42.0,17.0,76.0,25.0,6.0,41.0,1340.0,1160.0,1510.0,4.9,2.8,7.7,6.3,5.6,7.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3798.9,30.91564548,3.04873732,60..100cm,33.0,17.0,48.0,42.0,18.0,70.0,25.0,5.0,39.0,1340.0,1130.0,1550.0,4.0,1.8,8.8,6.4,5.1,7.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4007.977,30.91456555,3.04730791,0..30cm,32.0,17.0,45.0,43.0,20.0,74.0,26.0,10.0,37.0,1320.0,1120.0,1490.0,11.4,6.2,20.2,6.2,5.4,6.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4007.977,30.91456555,3.04730791,30..60cm,33.0,17.0,47.0,42.0,19.0,72.0,25.0,5.0,41.0,1340.0,1170.0,1500.0,5.0,3.4,7.2,6.3,5.4,7.1
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4007.977,30.91456555,3.04730791,60..100cm,33.0,17.0,47.0,42.0,17.0,71.0,25.0,5.0,42.0,1330.0,1150.0,1550.0,4.0,1.9,8.0,6.4,5.1,7.5
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5009.971,30.91320211,3.03928531,0..30cm,31.0,19.0,44.0,42.0,19.0,65.0,26.0,13.0,38.0,1340.0,1180.0,1490.0,10.6,5.5,20.2,6.4,5.6,7.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5009.971,30.91320211,3.03928531,30..60cm,32.0,21.0,47.0,44.0,20.0,70.0,25.0,7.0,40.0,1320.0,1150.0,1460.0,5.2,3.2,9.5,6.5,5.7,7.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5009.971,30.91320211,3.03928531,60..100cm,32.0,20.0,47.0,43.0,18.0,69.0,25.0,7.0,40.0,1300.0,1090.0,1530.0,4.3,1.8,8.8,6.7,5.2,8.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6011.965,30.91599454,3.03252132,0..30cm,31.0,19.0,45.0,44.0,21.0,67.0,25.0,13.0,37.0,1360.0,1130.0,1530.0,10.8,5.7,19.0,6.3,5.6,7.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6011.965,30.91599454,3.03252132,30..60cm,30.0,19.0,44.0,47.0,22.0,71.0,23.0,7.0,39.0,1360.0,1170.0,1560.0,5.6,3.0,10.0,6.3,5.6,7.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6011.965,30.91599454,3.03252132,60..100cm,30.0,20.0,44.0,46.0,21.0,70.0,23.0,7.0,38.0,1350.0,1130.0,1590.0,4.4,1.8,8.0,6.4,5.2,7.5
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7013.959,30.91726409,3.02497162,0..30cm,30.0,18.0,43.0,45.0,22.0,71.0,25.0,12.0,40.0,1350.0,1160.0,1510.0,10.8,6.8,18.9,6.5,5.8,7.3
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7013.959,30.91726409,3.02497162,30..60cm,30.0,18.0,43.0,46.0,24.0,71.0,24.0,8.0,40.0,1340.0,1160.0,1550.0,5.8,3.3,10.0,6.6,5.7,7.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7013.959,30.91726409,3.02497162,60..100cm,31.0,20.0,41.0,45.0,23.0,69.0,24.0,8.0,41.0,1320.0,1100.0,1580.0,4.4,1.8,8.5,6.7,5.3,8.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7597.8,30.91468201,3.02246226,0..30cm,30.0,19.0,43.0,45.0,23.0,70.0,25.0,13.0,37.0,1340.0,1140.0,1530.0,10.4,5.6,19.0,6.5,5.7,7.6
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7597.8,30.91468201,3.02246226,30..60cm,30.0,18.0,44.0,46.0,26.0,69.0,24.0,8.0,36.0,1340.0,1190.0,1530.0,5.4,2.8,10.0,6.6,5.7,7.6
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7597.8,30.91468201,3.02246226,60..100cm,31.0,20.0,46.0,44.0,22.0,68.0,25.0,8.0,37.0,1330.0,1100.0,1540.0,4.3,1.7,8.5,6.8,5.3,8.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,7597.8,30.91468201,3.02246226,0..30cm,30.0,19.0,43.0,45.0,23.0,70.0,25.0,13.0,37.0,1340.0,1140.0,1530.0,10.4,5.6,19.0,6.5,5.7,7.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,7597.8,30.91468201,3.02246226,30..60cm,30.0,18.0,44.0,46.0,26.0,69.0,24.0,8.0,36.0,1340.0,1190.0,1530.0,5.4,2.8,10.0,6.6,5.7,7.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,7597.8,30.91468201,3.02246226,60..100cm,31.0,20.0,46.0,44.0,22.0,68.0,25.0,8.0,37.0,1330.0,1100.0,1540.0,4.3,1.7,8.5,6.8,5.3,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8203.05,30.91212683,3.01929116,0..30cm,31.0,19.0,44.0,43.0,20.0,72.0,26.0,13.0,40.0,1340.0,1160.0,1520.0,10.5,6.2,19.0,6.4,5.6,7.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8203.05,30.91212683,3.01929116,30..60cm,31.0,18.0,43.0,44.0,20.0,76.0,25.0,8.0,41.0,1350.0,1200.0,1560.0,5.3,3.2,8.1,6.6,5.7,7.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8203.05,30.91212683,3.01929116,60..100cm,32.0,18.0,47.0,43.0,18.0,74.0,25.0,6.0,41.0,1340.0,1100.0,1580.0,4.3,2.0,8.5,6.7,5.2,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,8599.958,30.91221638,3.01614204,0..30cm,31.0,20.0,42.0,44.0,21.0,64.0,26.0,15.0,38.0,1330.0,1190.0,1490.0,11.2,6.2,16.7,6.3,5.7,6.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,8599.958,30.91221638,3.01614204,30..60cm,31.0,21.0,45.0,45.0,20.0,70.0,24.0,8.0,40.0,1350.0,1170.0,1520.0,5.5,3.3,9.2,6.4,5.7,7.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,8599.958,30.91221638,3.01614204,60..100cm,31.0,20.0,45.0,44.0,20.0,70.0,24.0,6.0,42.0,1330.0,1140.0,1540.0,4.3,2.0,8.0,6.5,5.2,7.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,8808.3,30.91115155,3.01491833,0..30cm,31.0,17.0,43.0,42.0,20.0,71.0,26.0,13.0,40.0,1310.0,1130.0,1490.0,11.3,6.7,16.5,6.4,5.8,6.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,8808.3,30.91115155,3.01491833,30..60cm,32.0,20.0,45.0,43.0,19.0,70.0,25.0,9.0,40.0,1330.0,1150.0,1460.0,5.8,3.8,8.9,6.3,5.6,7.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,8808.3,30.91115155,3.01491833,60..100cm,32.0,21.0,46.0,43.0,17.0,70.0,25.0,8.0,43.0,1320.0,1150.0,1530.0,4.5,2.5,8.4,6.3,5.1,7.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,8808.3,30.91115155,3.01491833,0..30cm,31.0,17.0,43.0,42.0,20.0,71.0,26.0,13.0,40.0,1310.0,1130.0,1490.0,11.3,6.7,16.5,6.4,5.8,6.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,8808.3,30.91115155,3.01491833,30..60cm,32.0,20.0,45.0,43.0,19.0,70.0,25.0,9.0,40.0,1330.0,1150.0,1460.0,5.8,3.8,8.9,6.3,5.6,7.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,8808.3,30.91115155,3.01491833,60..100cm,32.0,21.0,46.0,43.0,17.0,70.0,25.0,8.0,43.0,1320.0,1150.0,1530.0,4.5,2.5,8.4,6.3,5.1,7.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9811.148,30.90647982,3.00858424,0..30cm,32.0,19.0,44.0,42.0,16.0,65.0,27.0,15.0,42.0,1340.0,1140.0,1520.0,13.2,7.7,20.5,6.2,5.6,6.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9811.148,30.90647982,3.00858424,30..60cm,33.0,19.0,45.0,42.0,17.0,68.0,25.0,11.0,40.0,1350.0,1170.0,1530.0,6.7,4.1,10.0,6.3,5.6,6.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9811.148,30.90647982,3.00858424,60..100cm,33.0,18.0,46.0,43.0,17.0,68.0,25.0,8.0,43.0,1350.0,1140.0,1530.0,4.7,2.9,8.5,6.4,5.4,7.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,10813.996,30.90915788,3.00159483,0..30cm,32.0,21.0,44.0,41.0,20.0,64.0,27.0,14.0,40.0,1310.0,1100.0,1500.0,11.7,6.7,18.2,6.2,5.5,6.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,10813.996,30.90915788,3.00159483,30..60cm,33.0,22.0,45.0,42.0,19.0,67.0,25.0,11.0,39.0,1310.0,1150.0,1510.0,5.8,3.8,8.4,6.2,5.5,6.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,10813.996,30.90915788,3.00159483,60..100cm,33.0,23.0,45.0,41.0,18.0,67.0,26.0,10.0,42.0,1310.0,1050.0,1550.0,4.3,2.5,7.7,6.4,5.3,7.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10816.15,30.90915788,3.0015754,0..30cm,32.0,21.0,44.0,41.0,20.0,64.0,27.0,14.0,40.0,1310.0,1100.0,1500.0,11.7,6.7,18.2,6.2,5.5,6.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10816.15,30.90915788,3.0015754,30..60cm,33.0,22.0,45.0,42.0,19.0,67.0,25.0,11.0,39.0,1310.0,1150.0,1510.0,5.8,3.8,8.4,6.2,5.5,6.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,10816.15,30.90915788,3.0015754,60..100cm,33.0,23.0,45.0,41.0,18.0,67.0,26.0,10.0,42.0,1310.0,1050.0,1550.0,4.3,2.5,7.7,6.4,5.3,7.6
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11816.843,30.91311594,2.99638502,0..30cm,32.0,21.0,42.0,42.0,22.0,64.0,26.0,13.0,38.0,1310.0,1120.0,1490.0,10.8,6.3,16.4,6.3,5.6,6.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11816.843,30.91311594,2.99638502,30..60cm,33.0,22.0,44.0,43.0,20.0,68.0,24.0,9.0,40.0,1310.0,1130.0,1510.0,5.6,3.4,8.5,6.3,5.5,7.0
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,11816.843,30.91311594,2.99638502,60..100cm,33.0,22.0,45.0,42.0,18.0,66.0,24.0,7.0,41.0,1310.0,1050.0,1550.0,4.4,2.4,7.7,6.4,5.2,7.5
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,12819.691,30.91296343,2.988836,0..30cm,33.0,21.0,44.0,42.0,18.0,70.0,26.0,11.0,40.0,1310.0,1090.0,1500.0,12.6,7.3,19.1,6.1,5.5,6.8
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,12819.691,30.91296343,2.988836,30..60cm,34.0,20.0,46.0,42.0,16.0,68.0,25.0,7.0,42.0,1340.0,1170.0,1540.0,6.2,4.1,10.2,6.2,5.5,6.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,12819.691,30.91296343,2.988836,60..100cm,34.0,21.0,47.0,41.0,16.0,64.0,25.0,7.0,42.0,1360.0,1110.0,1590.0,4.7,2.6,8.3,6.4,5.2,7.6
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12824.0,30.91293603,2.98880859,0..30cm,33.0,21.0,44.0,42.0,18.0,70.0,26.0,11.0,40.0,1310.0,1090.0,1500.0,12.6,7.3,19.1,6.1,5.5,6.8
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12824.0,30.91293603,2.98880859,30..60cm,34.0,20.0,46.0,42.0,16.0,68.0,25.0,7.0,42.0,1340.0,1170.0,1540.0,6.2,4.1,10.2,6.2,5.5,6.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,12824.0,30.91293603,2.98880859,60..100cm,34.0,21.0,47.0,41.0,16.0,64.0,25.0,7.0,42.0,1360.0,1110.0,1590.0,4.7,2.6,8.3,6.4,5.2,7.6
station:line-1-0252-0247-s000000,station,line-1-0252-0247-s000000,line-1,station,0.0,30.88792825,3.04225854,0..30cm,26.0,13.0,40.0,50.0,24.0,75.0,23.0,10.0,35.0,1330.0,1140.0,1510.0,11.7,6.4,20.8,6.2,5.6,6.8
station:line-1-0252-0247-s000000,station,line-1-0252-0247-s000000,line-1,station,0.0,30.88792825,3.04225854,30..60cm,28.0,13.0,41.0,50.0,22.0,72.0,22.0,7.0,35.0,1340.0,1170.0,1510.0,5.9,4.3,10.3,6.2,5.5,7.0
station:line-1-0252-0247-s000000,station,line-1-0252-0247-s000000,line-1,station,0.0,30.88792825,3.04225854,60..100cm,30.0,14.0,42.0,48.0,21.0,68.0,23.0,7.0,38.0,1360.0,1100.0,1610.0,5.3,2.8,9.3,6.4,5.1,7.7
station:line-1-0327-0342-s003015,station,line-1-0327-0342-s003015,line-1,station,3015.0,30.9050199,3.02876108,0..30cm,28.0,16.0,42.0,47.0,20.0,74.0,25.0,7.0,39.0,1350.0,1130.0,1530.0,9.0,4.9,17.6,6.4,5.6,7.3
station:line-1-0327-0342-s003015,station,line-1-0327-0342-s003015,line-1,station,3015.0,30.9050199,3.02876108,30..60cm,29.0,16.0,41.0,48.0,23.0,74.0,23.0,7.0,39.0,1340.0,1160.0,1540.0,5.1,2.7,9.9,6.5,5.8,7.3
station:line-1-0327-0342-s003015,station,line-1-0327-0342-s003015,line-1,station,3015.0,30.9050199,3.02876108,60..100cm,29.0,19.0,42.0,48.0,22.0,74.0,23.0,7.0,40.0,1330.0,1100.0,1550.0,4.1,1.7,7.8,6.7,5.4,8.1
station:line-1-0380-0381-s005022,station,line-1-0380-0381-s005022,line-1,station,5021.6,30.91203647,3.01922287,0..30cm,31.0,19.0,44.0,43.0,20.0,72.0,26.0,13.0,40.0,1340.0,1160.0,1520.0,10.5,6.2,19.0,6.4,5.6,7.3
station:line-1-0380-0381-s005022,station,line-1-0380-0381-s005022,line-1,station,5021.6,30.91203647,3.01922287,30..60cm,31.0,18.0,43.0,44.0,20.0,76.0,25.0,8.0,41.0,1350.0,1200.0,1560.0,5.3,3.2,8.1,6.6,5.7,7.4
station:line-1-0380-0381-s005022,station,line-1-0380-0381-s005022,line-1,station,5021.6,30.91203647,3.01922287,60..100cm,32.0,18.0,47.0,43.0,18.0,74.0,25.0,6.0,41.0,1340.0,1100.0,1580.0,4.3,2.0,8.5,6.7,5.2,8.0
station:line-1-0467-0411-s007449,station,line-1-0467-0411-s007449,line-1,station,7448.9,30.91743383,3.00356582,0..30cm,33.0,22.0,44.0,39.0,14.0,63.0,27.0,14.0,41.0,1330.0,1120.0,1510.0,13.5,7.9,22.4,6.2,5.7,6.8
station:line-1-0467-0411-s007449,station,line-1-0467-0411-s007449,line-1,station,7448.9,30.91743383,3.00356582,30..60cm,34.0,22.0,46.0,40.0,17.0,65.0,26.0,12.0,41.0,1350.0,1170.0,1530.0,6.9,3.9,11.3,6.4,5.7,7.1
station:line-1-0467-0411-s007449,station,line-1-0467-0411-s007449,line-1,station,7448.9,30.91743383,3.00356582,60..100cm,33.0,18.0,44.0,41.0,17.0,68.0,25.0,10.0,43.0,1350.0,1150.0,1530.0,4.6,2.8,8.5,6.5,5.4,7.5
station:line-1-0550-0499-s009897,station,line-1-0550-0499-s009897,line-1,station,9896.5,30.9332661,2.98862863,0..30cm,29.0,14.0,42.0,49.0,23.0,74.0,22.0,9.0,35.0,1370.0,1170.0,1510.0,11.8,6.5,20.1,6.1,5.5,6.8
station:line-1-0550-0499-s009897,station,line-1-0550-0499-s009897,line-1,station,9896.5,30.9332661,2.98862863,30..60cm,31.0,17.0,44.0,47.0,24.0,71.0,22.0,6.0,38.0,1370.0,1160.0,1590.0,5.9,3.3,10.7,6.1,5.3,6.7
station:line-1-0550-0499-s009897,station,line-1-0550-0499-s009897,line-1,station,9896.5,30.9332661,2.98862863,60..100cm,32.0,17.0,45.0,46.0,22.0,69.0,22.0,8.0,38.0,1370.0,1050.0,1650.0,4.3,2.4,7.4,6.1,4.8,7.4
station:line-2-0380-0381-s008649,station,line-2-0380-0381-s008649,line-2,station,8648.7,30.91203647,3.01922287,0..30cm,31.0,19.0,44.0,43.0,20.0,72.0,26.0,13.0,40.0,1340.0,1160.0,1520.0,10.5,6.2,19.0,6.4,5.6,7.3
station:line-2-0380-0381-s008649,station,line-2-0380-0381-s008649,line-2,station,8648.7,30.91203647,3.01922287,30..60cm,31.0,18.0,43.0,44.0,20.0,76.0,25.0,8.0,41.0,1350.0,1200.0,1560.0,5.3,3.2,8.1,6.6,5.7,7.4
station:line-2-0380-0381-s008649,station,line-2-0380-0381-s008649,line-2,station,8648.7,30.91203647,3.01922287,60..100cm,32.0,18.0,47.0,43.0,18.0,74.0,25.0,6.0,41.0,1340.0,1100.0,1580.0,4.3,2.0,8.5,6.7,5.2,8.0
station:line-2-0388-0126-s015010,station,line-2-0388-0126-s015010,line-2,station,15010.2,30.86615888,3.01778314,0..30cm,30.0,16.0,43.0,47.0,19.0,75.0,23.0,8.0,38.0,1240.0,1050.0,1450.0,12.1,6.4,20.4,6.2,5.6,6.8
station:line-2-0388-0126-s015010,station,line-2-0388-0126-s015010,line-2,station,15010.2,30.86615888,3.01778314,30..60cm,31.0,16.0,45.0,47.0,19.0,75.0,22.0,5.0,40.0,1300.0,1110.0,1450.0,6.3,3.8,11.5,6.2,5.5,6.8
station:line-2-0388-0126-s015010,station,line-2-0388-0126-s015010,line-2,station,15010.2,30.86615888,3.01778314,60..100cm,32.0,18.0,44.0,46.0,20.0,69.0,22.0,5.0,40.0,1320.0,1050.0,1540.0,5.7,2.9,9.5,6.3,5.3,7.7
station:line-2-0395-0458-s006702,station,line-2-0395-0458-s006702,line-2,station,6701.6,30.9258897,3.01652338,0..30cm,32.0,19.0,43.0,43.0,16.0,66.0,25.0,11.0,40.0,1320.0,1120.0,1510.0,12.4,7.6,19.6,6.2,5.8,6.8
station:line-2-0395-0458-s006702,station,line-2-0395-0458-s006702,line-2,station,6701.6,30.9258897,3.01652338,30..60cm,31.0,18.0,44.0,44.0,22.0,68.0,24.0,8.0,39.0,1360.0,1170.0,1520.0,6.2,4.2,9.4,6.3,5.7,6.8
station:line-2-0395-0458-s006702,station,line-2-0395-0458-s006702,line-2,station,6701.6,30.9258897,3.01652338,60..100cm,31.0,19.0,45.0,44.0,19.0,65.0,25.0,10.0,40.0,1380.0,1140.0,1610.0,4.7,2.7,8.0,6.4,5.4,7.4
station:line-2-0405-0744-s000000,station,line-2-0405-0744-s000000,line-2,station,0.0,30.97734457,3.01472372,0..30cm,28.0,14.0,40.0,48.0,24.0,73.0,24.0,11.0,38.0,1400.0,1270.0,1510.0,11.7,7.0,23.2,6.3,5.6,7.1
station:line-2-0405-0744-s000000,station,line-2-0405-0744-s000000,line-2,station,0.0,30.97734457,3.01472372,30..60cm,30.0,14.0,45.0,46.0,12.0,73.0,24.0,9.0,42.0,1410.0,1220.0,1650.0,5.1,2.8,8.8,6.4,5.7,7.2
station:line-2-0405-0744-s000000,station,line-2-0405-0744-s000000,line-2,station,0.0,30.97734457,3.01472372,60..100cm,30.0,16.0,44.0,47.0,13.0,74.0,23.0,6.0,43.0,1410.0,1120.0,1690.0,4.2,2.3,6.8,6.6,5.3,8.0
station:line-2-0421-0544-s004738,station,line-2-0421-0544-s004738,line-2,station,4737.9,30.94136215,3.01184426,0..30cm,29.0,16.0,42.0,49.0,20.0,78.0,21.0,7.0,36.0,1370.0,1200.0,1490.0,12.6,7.1,21.3,6.2,5.6,6.9
station:line-2-0421-0544-s004738,station,line-2-0421-0544-s004738,line-2,station,4737.9,30.94136215,3.01184426,30..60cm,31.0,17.0,44.0,48.0,27.0,74.0,21.0,5.0,35.0,1390.0,1200.0,1600.0,6.0,3.9,8.9,6.2,5.5,7.1
station:line-2-0421-0544-s004738,station,line-2-0421-0544-s004738,line-2,station,4737.9,30.94136215,3.01184426,60..100cm,32.0,17.0,44.0,47.0,23.0,71.0,22.0,8.0,37.0,1410.0,1200.0,1660.0,4.2,2.4,7.0,6.3,4.9,7.7
station:line-3-0109-0523-s000000,station,line-3-0109-0523-s000000,line-3,station,0.0,30.93758399,3.0679937,0..30cm,29.0,16.0,42.0,47.0,17.0,73.0,24.0,9.0,38.0,1380.0,1250.0,1510.0,13.7,7.8,23.1,6.1,5.5,6.7
station:line-3-0109-0523-s000000,station,line-3-0109-0523-s000000,line-3,station,0.0,30.93758399,3.0679937,30..60cm,32.0,18.0,47.0,44.0,14.0,72.0,24.0,8.0,42.0,1400.0,1210.0,1620.0,5.7,3.5,8.1,6.1,5.4,7.2
