asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMA-SW-013,sw-line-1-1131-0749-s021569-yd-11,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-11,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-014,sw-line-1-1131-0749-s021569-yd-12,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-12,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-015,sw-line-1-1131-0749-s021569-yd-13,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-13,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-016,sw-line-1-1131-0749-s021569-yd-14,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-14,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-017,sw-line-1-1131-0749-s021569-yd-15,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-15,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-018,sw-line-1-1131-0749-s021569-yd-16,switch,no-9-mainline,sw-line-1-1131-0749-s021569-yd-16,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569 yard-throat,safety
AMA-SW-019,sw-line-2-0709-0317-s000000-tb,switch,no-9-mainline,sw-line-2-0709-0317-s000000-tb,line-2,AMA-ST-009,line-2-0709-0317-s000000,,,line-2-0709-0317-s000000 turnback,safety
AMA-SW-020,sw-line-2-0329-0543-s013016-tb,switch,no-9-mainline,sw-line-2-0329-0543-s013016-tb,line-2,AMA-ST-014,line-2-0329-0543-s013016,,,line-2-0329-0543-s013016 turnback,safety
AMA-SW-021,sw-line-3-0667-0658-s000000-tb,switch,no-9-mainline,sw-line-3-0667-0658-s000000-tb,line-3,AMA-ST-015,line-3-0667-0658-s000000,,,line-3-0667-0658-s000000 turnback,safety
AMA-SW-022,sw-line-3-0539-0186-s012012-tb,switch,no-9-mainline,sw-line-3-0539-0186-s012012-tb,line-3,AMA-ST-018,line-3-0539-0186-s012012,,,line-3-0539-0186-s012012 turnback,safety
AMA-DEP-001,depot-line-1-1131-0749-s021569,depot,main-heavy,main-heavy at line-1-1131-0749-s021569,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569; 16 stalls,service
AMA-PLANT-001,plant-line-1-1131-0749-s021569,depots-production,tooling-fixtures,production/depot tooling at line-1-1131-0749-s021569,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,line-1-1131-0749-s021569,production
AMA-EN-001,energy-line-1-0313-0285-s000000,energy,pv-bess-charger,energy site at line-1-0313-0285-s000000,line-1,AMA-ST-001,line-1-0313-0285-s000000,,,300 kW PV; 500 kWh storage,energy
AMA-EN-002,energy-line-1-0415-0371-s003008,energy,pv-bess-charger,energy site at line-1-0415-0371-s003008,line-1,AMA-ST-002,line-1-0415-0371-s003008,,,300 kW PV; 500 kWh storage,energy
AMA-EN-003,energy-line-1-0499-0487-s006024,energy,pv-bess-charger,energy site at line-1-0499-0487-s006024,line-1,AMA-ST-003,line-1-0499-0487-s006024,,,300 kW PV; 500 kWh storage,energy
AMA-EN-004,energy-line-1-0584-0534-s008187,energy,pv-bess-charger,energy site at line-1-0584-0534-s008187,line-1,AMA-ST-004,line-1-0584-0534-s008187,,,300 kW PV; 500 kWh storage,energy
AMA-EN-005,energy-line-1-0665-0508-s010112,energy,pv-bess-charger,energy site at line-1-0665-0508-s010112,line-1,AMA-ST-005,line-1-0665-0508-s010112,,,300 kW PV; 500 kWh storage,energy
AMA-EN-006,energy-line-1-0734-0557-s012026,energy,pv-bess-charger,energy site at line-1-0734-0557-s012026,line-1,AMA-ST-006,line-1-0734-0557-s012026,,,300 kW PV; 500 kWh storage,energy
AMA-EN-007,energy-line-1-1131-0749-s021569,energy,pv-bess-charger,energy site at line-1-1131-0749-s021569,line-1,AMA-ST-008,line-1-1131-0749-s021569,,,"5,000 kW PV; 40,000 kWh storage",energy
AMA-EN-008,energy-line-2-0709-0317-s000000,energy,pv-bess-charger,energy site at line-2-0709-0317-s000000,line-2,AMA-ST-009,line-2-0709-0317-s000000,,,300 kW PV; 500 kWh storage,energy
AMA-EN-009,energy-line-2-0678-0455-s003017,energy,pv-bess-charger,energy site at line-2-0678-0455-s003017,line-2,AMA-ST-010,line-2-0678-0455-s003017,,,300 kW PV; 500 kWh storage,energy
AMA-EN-010,energy-line-2-0584-0534-s006602,energy,pv-bess-charger,energy site at line-2-0584-0534-s006602,line-2,AMA-ST-011,line-2-0584-0534-s006602,,,300 kW PV; 500 kWh storage,energy
AMA-EN-011,energy-line-2-0475-0544-s009031,energy,pv-bess-charger,energy site at line-2-0475-0544-s009031,line-2,AMA-ST-012,line-2-0475-0544-s009031,,,300 kW PV; 500 kWh storage,energy
AMA-EN-012,energy-line-2-0410-0512-s011023,energy,pv-bess-charger,energy site at line-2-0410-0512-s011023,line-2,AMA-ST-013,line-2-0410-0512-s011023,,,300 kW PV; 500 kWh storage,energy
AMA-EN-013,energy-line-2-0329-0543-s013016,energy,pv-bess-charger,energy site at line-2-0329-0543-s013016,line-2,AMA-ST-014,line-2-0329-0543-s013016,,,300 kW PV; 500 kWh storage,energy
AMA-EN-014,energy-line-3-0667-0658-s000000,energy,pv-bess-charger,energy site at line-3-0667-0658-s000000,line-3,AMA-ST-015,line-3-0667-0658-s000000,,,300 kW PV; 500 kWh storage,energy
AMA-EN-015,energy-line-3-0584-0534-s003530,energy,pv-bess-charger,energy site at line-3-0584-0534-s003530,line-3,AMA-ST-016,line-3-0584-0534-s003530,,,300 kW PV; 500 kWh storage,energy
AMA-EN-016,energy-line-3-0522-0453-s006039,energy,pv-bess-charger,energy site at line-3-0522-0453-s006039,line-3,AMA-ST-017,line-3-0522-0453-s006039,,,300 kW PV; 500 kWh storage,energy
AMA-EN-017,energy-line-3-0539-0186-s012012,energy,pv-bess-charger,energy site at line-3-0539-0186-s012012,line-3,AMA-ST-018,line-3-0539-0186-s012012,,,300 kW PV; 500 kWh storage,energy
AMA-SIG-001,systems-line-1-0313-0285-s000000,signalling-comms,station-node,station systems node line-1-0313-0285-s000000,line-1,AMA-ST-001,line-1-0313-0285-s000000,0.000,0.000,"31.893581, 47.110382",safety
AMA-SIG-002,systems-line-1-0415-0371-s003008,signalling-comms,station-node,station systems node line-1-0415-0371-s003008,line-1,AMA-ST-002,line-1-0415-0371-s003008,3.008,3.008,"31.875224, 47.128571",safety
AMA-SIG-003,systems-line-1-0499-0487-s006024,signalling-comms,station-node,station systems node line-1-0499-0487-s006024,line-1,AMA-ST-003,line-1-0499-0487-s006024,6.024,6.024,"31.860107, 47.153105",safety
AMA-SIG-004,systems-line-1-0584-0534-s008187,signalling-comms,station-node,station systems node line-1-0584-0534-s008187,line-1,AMA-ST-004,line-1-0584-0534-s008187,8.187,8.187,"31.844810, 47.163045",safety
AMA-SIG-005,systems-line-1-0665-0508-s010112,signalling-comms,station-node,station systems node line-1-0665-0508-s010112,line-1,AMA-ST-005,line-1-0665-0508-s010112,10.112,10.112,"31.830233, 47.157546",safety
AMA-SIG-006,systems-line-1-0734-0557-s012026,signalling-comms,station-node,station systems node line-1-0734-0557-s012026,line-1,AMA-ST-006,line-1-0734-0557-s012026,12.027,12.027,"31.817815, 47.167910",safety
AMA-SIG-007,systems-line-1-0936-0646-s016804,signalling-comms,station-node,station systems node line-1-0936-0646-s016804,line-1,AMA-ST-007,line-1-0936-0646-s016804,16.804,16.804,"31.781462, 47.186733",safety
AMA-SIG-008,systems-line-1-1131-0749-s021569,signalling-comms,station-node,station systems node line-1-1131-0749-s021569,line-1,AMA-ST-008,line-1-1131-0749-s021569,21.569,21.569,"31.746368, 47.208517",safety
AMA-SIG-009,systems-line-2-0709-0317-s000000,signalling-comms,station-node,station systems node line-2-0709-0317-s000000,line-2,AMA-ST-009,line-2-0709-0317-s000000,0.000,0.000,"31.822314, 47.117150",safety
AMA-SIG-010,systems-line-2-0678-0455-s003017,signalling-comms,station-node,station systems node line-2-0678-0455-s003017,line-2,AMA-ST-010,line-2-0678-0455-s003017,3.017,3.017,"31.827893, 47.146337",safety
AMA-SIG-011,systems-line-2-0584-0534-s006602,signalling-comms,station-node,station systems node line-2-0584-0534-s006602,line-2,AMA-ST-011,line-2-0584-0534-s006602,6.603,6.603,"31.844810, 47.163045",safety
AMA-SIG-012,systems-line-2-0475-0544-s009031,signalling-comms,station-node,station systems node line-2-0475-0544-s009031,line-2,AMA-ST-012,line-2-0475-0544-s009031,9.031,9.031,"31.864426, 47.165160",safety
AMA-SIG-013,systems-line-2-0410-0512-s011023,signalling-comms,station-node,station systems node line-2-0410-0512-s011023,line-2,AMA-ST-013,line-2-0410-0512-s011023,11.023,11.023,"31.876124, 47.158392",safety
AMA-SIG-014,systems-line-2-0329-0543-s013016,signalling-comms,station-node,station systems node line-2-0329-0543-s013016,line-2,AMA-ST-014,line-2-0329-0543-s013016,13.016,13.016,"31.890701, 47.164949",safety
AMA-SIG-015,systems-line-3-0667-0658-s000000,signalling-comms,station-node,station systems node line-3-0667-0658-s000000,line-3,AMA-ST-015,line-3-0667-0658-s000000,0.000,0.000,"31.829873, 47.189271",safety
AMA-SIG-016,systems-line-3-0584-0534-s003530,signalling-comms,station-node,station systems node line-3-0584-0534-s003530,line-3,AMA-ST-016,line-3-0584-0534-s003530,3.530,3.530,"31.844810, 47.163045",safety
AMA-SIG-017,systems-line-3-0522-0453-s006039,signalling-comms,station-node,station systems node line-3-0522-0453-s006039,line-3,AMA-ST-017,line-3-0522-0453-s006039,6.039,6.039,"31.855968, 47.145914",safety
AMA-SIG-018,systems-line-3-0539-0186-s012012,signalling-comms,station-node,station systems node line-3-0539-0186-s012012,line-3,AMA-ST-018,line-3-0539-0186-s012012,12.012,12.012,"31.852908, 47.089444",safety
