asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-EN-018,energy-line-3-0616-0646-s005220,energy,pv-bess-charger,energy site at line-3-0616-0646-s005220,line-3,KAN-ST-018,line-3-0616-0646-s005220,,,300 kW PV; 500 kWh storage,energy
KAN-EN-019,energy-line-3-0549-0555-s007781,energy,pv-bess-charger,energy site at line-3-0549-0555-s007781,line-3,KAN-ST-019,line-3-0549-0555-s007781,,,300 kW PV; 500 kWh storage,energy
KAN-EN-020,energy-line-3-0464-0469-s010604,energy,pv-bess-charger,energy site at line-3-0464-0469-s010604,line-3,KAN-ST-020,line-3-0464-0469-s010604,,,300 kW PV; 500 kWh storage,energy
KAN-EN-021,energy-line-3-0355-0504-s013631,energy,pv-bess-charger,energy site at line-3-0355-0504-s013631,line-3,KAN-ST-021,line-3-0355-0504-s013631,,,300 kW PV; 500 kWh storage,energy
KAN-EN-022,energy-line-3-0048-0314-s022669,energy,pv-bess-charger,energy site at line-3-0048-0314-s022669,line-3,KAN-ST-023,line-3-0048-0314-s022669,,,300 kW PV; 500 kWh storage,energy
KAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KAN-SYS-001,,,,"7.290809, 80.634416",safety
KAN-SIG-001,systems-line-1-0600-1040-s000000,signalling-comms,station-node,station systems node line-1-0600-1040-s000000,line-1,KAN-ST-001,line-1-0600-1040-s000000,0.000,0.000,"7.281630, 80.722262",safety
KAN-SIG-002,systems-line-1-0612-0839-s005344,signalling-comms,station-node,station systems node line-1-0612-0839-s005344,line-1,KAN-ST-002,line-1-0612-0839-s005344,5.344,5.344,"7.279471, 80.685856",safety
KAN-SIG-003,systems-line-1-0591-0723-s008466,signalling-comms,station-node,station systems node line-1-0591-0723-s008466,line-1,KAN-ST-003,line-1-0591-0723-s008466,8.466,8.466,"7.283250, 80.664845",safety
KAN-SIG-004,systems-line-1-0549-0627-s011467,signalling-comms,station-node,station systems node line-1-0549-0627-s011467,line-1,KAN-ST-004,line-1-0549-0627-s011467,11.467,11.467,"7.290809, 80.647457",safety
KAN-SIG-005,systems-line-1-0549-0555-s013405,signalling-comms,station-node,station systems node line-1-0549-0555-s013405,line-1,KAN-ST-005,line-1-0549-0555-s013405,13.405,13.405,"7.290809, 80.634416",safety
KAN-SIG-006,systems-line-1-0533-0449-s016131,signalling-comms,station-node,station systems node line-1-0533-0449-s016131,line-1,KAN-ST-006,line-1-0533-0449-s016131,16.131,16.131,"7.293688, 80.615216",safety
KAN-SIG-007,systems-line-1-0629-0395-s019290,signalling-comms,station-node,station systems node line-1-0629-0395-s019290,line-1,KAN-ST-007,line-1-0629-0395-s019290,19.290,19.290,"7.276411, 80.605436",safety
KAN-SIG-008,systems-line-1-0672-0258-s023238,signalling-comms,station-node,station systems node line-1-0672-0258-s023238,line-1,KAN-ST-008,line-1-0672-0258-s023238,23.238,23.238,"7.268673, 80.580621",safety
KAN-SIG-009,systems-line-1-0689-0101-s027176,signalling-comms,station-node,station systems node line-1-0689-0101-s027176,line-1,KAN-ST-009,line-1-0689-0101-s027176,27.176,27.176,"7.265613, 80.552184",safety
KAN-SIG-010,systems-line-2-0897-0226-s000000,signalling-comms,station-node,station systems node line-2-0897-0226-s000000,line-2,KAN-ST-010,line-2-0897-0226-s000000,0.000,0.000,"7.228180, 80.574825",safety
KAN-SIG-011,systems-line-2-0773-0315-s004806,signalling-comms,station-node,station systems node line-2-0773-0315-s004806,line-2,KAN-ST-011,line-2-0773-0315-s004806,4.806,4.806,"7.250496, 80.590945",safety
KAN-SIG-012,systems-line-2-0667-0492-s011057,signalling-comms,station-node,station systems node line-2-0667-0492-s011057,line-2,KAN-ST-012,line-2-0667-0492-s011057,11.057,11.057,"7.269573, 80.623005",safety
KAN-SIG-013,systems-line-2-0549-0555-s014321,signalling-comms,station-node,station systems node line-2-0549-0555-s014321,line-2,KAN-ST-013,line-2-0549-0555-s014321,14.321,14.321,"7.290809, 80.634416",safety
KAN-SIG-014,systems-line-2-0452-0599-s017078,signalling-comms,station-node,station systems node line-2-0452-0599-s017078,line-2,KAN-ST-014,line-2-0452-0599-s017078,17.078,17.078,"7.308265, 80.642385",safety
KAN-SIG-015,systems-line-2-0361-0638-s020081,signalling-comms,station-node,station systems node line-2-0361-0638-s020081,line-2,KAN-ST-015,line-2-0361-0638-s020081,20.081,20.081,"7.324642, 80.649449",safety
KAN-SIG-016,systems-line-2-0216-0821-s025533,signalling-comms,station-node,station systems node line-2-0216-0821-s025533,line-2,KAN-ST-016,line-2-0216-0821-s025533,25.533,25.533,"7.350737, 80.682595",safety
KAN-SIG-017,systems-line-3-0669-0844-s000000,signalling-comms,station-node,station systems node line-3-0669-0844-s000000,line-3,KAN-ST-017,line-3-0669-0844-s000000,0.000,0.000,"7.269213, 80.686761",safety
KAN-SIG-018,systems-line-3-0616-0646-s005220,signalling-comms,station-node,station systems node line-3-0616-0646-s005220,line-3,KAN-ST-018,line-3-0616-0646-s005220,5.220,5.220,"7.278751, 80.650898",safety
KAN-SIG-019,systems-line-3-0549-0555-s007781,signalling-comms,station-node,station systems node line-3-0549-0555-s007781,line-3,KAN-ST-019,line-3-0549-0555-s007781,7.781,7.781,"7.290809, 80.634416",safety
KAN-SIG-020,systems-line-3-0464-0469-s010604,signalling-comms,station-node,station systems node line-3-0464-0469-s010604,line-3,KAN-ST-020,line-3-0464-0469-s010604,10.604,10.604,"7.306106, 80.618839",safety
KAN-SIG-021,systems-line-3-0355-0504-s013631,signalling-comms,station-node,station systems node line-3-0355-0504-s013631,line-3,KAN-ST-021,line-3-0355-0504-s013631,13.631,13.631,"7.325722, 80.625178",safety
KAN-SIG-022,systems-line-3-0191-0423-s018145,signalling-comms,station-node,station systems node line-3-0191-0423-s018145,line-3,KAN-ST-022,line-3-0191-0423-s018145,18.145,18.145,"7.355236, 80.610507",safety
KAN-SIG-023,systems-line-3-0048-0314-s022669,signalling-comms,station-node,station systems node line-3-0048-0314-s022669,line-3,KAN-ST-023,line-3-0048-0314-s022669,22.669,22.669,"7.380972, 80.590764",safety
