sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,4999.395,35.86462519,32.54882178,30..60cm,31.0,14.0,43.0,34.0,9.0,71.0,35.0,19.0,49.0,1500.0,1360.0,1650.0,3.2,1.3,6.0,7.8,7.1,8.4
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,4999.395,35.86462519,32.54882178,60..100cm,32.0,12.0,45.0,34.0,9.0,68.0,35.0,21.0,48.0,1510.0,1380.0,1670.0,2.3,1.1,4.1,7.8,6.9,8.3
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,5999.274,35.86317085,32.55630594,0..30cm,27.0,12.0,39.0,40.0,11.0,70.0,33.0,16.0,48.0,1400.0,1230.0,1560.0,3.4,1.6,6.3,7.7,7.2,8.1
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,5999.274,35.86317085,32.55630594,30..60cm,29.0,17.0,40.0,37.0,10.0,64.0,34.0,18.0,48.0,1480.0,1310.0,1670.0,2.8,1.2,6.0,7.7,7.0,8.3
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,5999.274,35.86317085,32.55630594,60..100cm,30.0,14.0,44.0,36.0,9.0,62.0,34.0,19.0,48.0,1510.0,1340.0,1720.0,2.1,0.7,4.1,7.7,6.9,8.3
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6999.153,35.85368693,32.55688839,0..30cm,23.0,7.0,37.0,48.0,18.0,81.0,29.0,11.0,46.0,1400.0,1230.0,1570.0,3.1,1.2,6.9,7.6,7.1,8.1
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6999.153,35.85368693,32.55688839,30..60cm,26.0,6.0,39.0,45.0,12.0,83.0,30.0,11.0,48.0,1460.0,1300.0,1620.0,2.4,1.0,5.4,7.7,7.0,8.3
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,6999.153,35.85368693,32.55688839,60..100cm,26.0,6.0,43.0,44.0,11.0,83.0,30.0,10.0,46.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7527.2,35.85038153,32.55473278,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7527.2,35.85038153,32.55473278,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,7527.2,35.85038153,32.55473278,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7527.2,35.85038153,32.55473278,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7527.2,35.85038153,32.55473278,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,7527.2,35.85038153,32.55473278,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7537.2,35.85038153,32.5548227,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7537.2,35.85038153,32.5548227,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,7537.2,35.85038153,32.5548227,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7547.2,35.85037717,32.55490762,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7547.2,35.85037717,32.55490762,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,7547.2,35.85037717,32.55490762,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7547.2,35.85037717,32.55490762,0..30cm,22.0,6.0,36.0,50.0,23.0,81.0,28.0,13.0,44.0,1400.0,1230.0,1560.0,2.7,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7547.2,35.85037717,32.55490762,30..60cm,25.0,6.0,38.0,47.0,18.0,82.0,29.0,12.0,42.0,1460.0,1280.0,1630.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,7547.2,35.85037717,32.55490762,60..100cm,25.0,6.0,39.0,46.0,19.0,81.0,29.0,10.0,43.0,1510.0,1330.0,1660.0,1.9,0.6,4.1,7.7,6.9,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7976.95,35.84615335,32.55487927,0..30cm,22.0,8.0,35.0,50.0,31.0,76.0,28.0,14.0,43.0,1400.0,1240.0,1560.0,2.8,1.2,5.9,7.6,7.1,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7976.95,35.84615335,32.55487927,30..60cm,25.0,7.0,38.0,47.0,18.0,81.0,29.0,13.0,42.0,1470.0,1300.0,1660.0,2.3,1.0,5.2,7.7,7.0,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7976.95,35.84615335,32.55487927,60..100cm,25.0,6.0,38.0,46.0,19.0,78.0,28.0,13.0,41.0,1510.0,1330.0,1660.0,1.9,0.7,3.7,7.7,6.9,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8406.7,35.84313424,32.55491624,0..30cm,23.0,12.0,34.0,48.0,24.0,71.0,29.0,15.0,45.0,1390.0,1240.0,1550.0,3.5,1.6,6.3,7.6,7.1,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8406.7,35.84313424,32.55491624,30..60cm,26.0,12.0,36.0,44.0,18.0,71.0,30.0,15.0,45.0,1470.0,1280.0,1630.0,2.8,1.2,5.6,7.7,7.0,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8406.7,35.84313424,32.55491624,60..100cm,27.0,9.0,40.0,44.0,19.0,72.0,29.0,15.0,45.0,1510.0,1290.0,1730.0,2.1,0.7,3.7,7.7,6.9,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8406.7,35.84313424,32.55491624,0..30cm,23.0,12.0,34.0,48.0,24.0,71.0,29.0,15.0,45.0,1390.0,1240.0,1550.0,3.5,1.6,6.3,7.6,7.1,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8406.7,35.84313424,32.55491624,30..60cm,26.0,12.0,36.0,44.0,18.0,71.0,30.0,15.0,45.0,1470.0,1280.0,1630.0,2.8,1.2,5.6,7.7,7.0,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,8406.7,35.84313424,32.55491624,60..100cm,27.0,9.0,40.0,44.0,19.0,72.0,29.0,15.0,45.0,1510.0,1290.0,1730.0,2.1,0.7,3.7,7.7,6.9,8.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8420.8,35.84303424,32.55482433,0..30cm,23.0,12.0,34.0,48.0,24.0,71.0,29.0,15.0,45.0,1390.0,1240.0,1550.0,3.5,1.6,6.3,7.6,7.1,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8420.8,35.84303424,32.55482433,30..60cm,26.0,12.0,36.0,44.0,18.0,71.0,30.0,15.0,45.0,1470.0,1280.0,1630.0,2.8,1.2,5.6,7.7,7.0,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,8420.8,35.84303424,32.55482433,60..100cm,27.0,9.0,40.0,44.0,19.0,72.0,29.0,15.0,45.0,1510.0,1290.0,1730.0,2.1,0.7,3.7,7.7,6.9,8.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8434.9,35.84292798,32.55473462,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8434.9,35.84292798,32.55473462,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,8434.9,35.84292798,32.55473462,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8434.9,35.84292798,32.55473462,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8434.9,35.84292798,32.55473462,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,8434.9,35.84292798,32.55473462,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8483.2,35.84250466,32.55454883,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8483.2,35.84250466,32.55454883,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,8483.2,35.84250466,32.55454883,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8531.5,35.84228162,32.55419683,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8531.5,35.84228162,32.55419683,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,8531.5,35.84228162,32.55419683,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8531.5,35.84228162,32.55419683,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8531.5,35.84228162,32.55419683,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8531.5,35.84228162,32.55419683,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8545.65,35.84218163,32.55410447,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8545.65,35.84218163,32.55410447,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,8545.65,35.84218163,32.55410447,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8559.8,35.842075,32.55401445,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8559.8,35.842075,32.55401445,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,8559.8,35.842075,32.55401445,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8559.8,35.842075,32.55401445,0..30cm,23.0,12.0,35.0,48.0,24.0,71.0,29.0,17.0,45.0,1400.0,1240.0,1580.0,3.9,1.9,6.3,7.6,7.1,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8559.8,35.842075,32.55401445,30..60cm,26.0,13.0,38.0,45.0,18.0,72.0,29.0,12.0,44.0,1470.0,1300.0,1620.0,3.1,1.4,5.9,7.7,7.0,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,8559.8,35.842075,32.55401445,60..100cm,26.0,11.0,40.0,44.0,19.0,73.0,29.0,17.0,41.0,1510.0,1290.0,1700.0,2.2,0.8,4.0,7.7,6.9,8.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,9559.861,35.8348373,32.55076954,0..30cm,25.0,11.0,37.0,44.0,18.0,77.0,31.0,14.0,46.0,1420.0,1290.0,1570.0,4.1,1.9,8.2,7.7,7.1,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,9559.861,35.8348373,32.55076954,30..60cm,27.0,13.0,41.0,43.0,13.0,78.0,31.0,11.0,49.0,1490.0,1340.0,1660.0,3.6,2.3,6.1,7.8,7.1,8.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,9559.861,35.8348373,32.55076954,60..100cm,27.0,12.0,43.0,43.0,13.0,75.0,30.0,13.0,45.0,1500.0,1350.0,1690.0,2.7,1.2,4.2,7.8,7.0,8.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10559.922,35.82577112,32.55292913,0..30cm,22.0,10.0,35.0,49.0,24.0,76.0,29.0,17.0,42.0,1420.0,1240.0,1570.0,7.3,3.3,14.4,7.7,7.1,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10559.922,35.82577112,32.55292913,30..60cm,22.0,9.0,36.0,51.0,21.0,79.0,27.0,12.0,43.0,1490.0,1300.0,1690.0,4.6,2.3,9.4,7.8,7.0,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10559.922,35.82577112,32.55292913,60..100cm,22.0,9.0,36.0,51.0,18.0,77.0,27.0,12.0,43.0,1500.0,1290.0,1690.0,3.0,1.3,6.8,7.9,7.0,8.4
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11264.7,35.81967699,32.55436029,0..30cm,25.0,13.0,37.0,44.0,18.0,70.0,31.0,18.0,46.0,1410.0,1230.0,1580.0,8.9,4.1,24.6,7.7,7.0,8.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11264.7,35.81967699,32.55436029,30..60cm,25.0,9.0,38.0,46.0,19.0,75.0,29.0,14.0,42.0,1470.0,1310.0,1650.0,4.6,2.3,9.9,7.8,7.0,8.4
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,11264.7,35.81967699,32.55436029,60..100cm,25.0,9.0,38.0,47.0,20.0,74.0,28.0,14.0,41.0,1490.0,1290.0,1690.0,3.2,1.6,5.8,8.0,7.3,8.5
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,11559.983,35.81745057,32.55248053,0..30cm,26.0,13.0,37.0,42.0,15.0,67.0,32.0,18.0,48.0,1420.0,1200.0,1620.0,11.3,4.6,25.4,7.5,7.1,8.0
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,11559.983,35.81745057,32.55248053,30..60cm,27.0,12.0,38.0,41.0,14.0,68.0,32.0,16.0,48.0,1570.0,1420.0,1740.0,4.4,2.6,7.5,7.7,7.0,8.2
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,11559.983,35.81745057,32.55248053,60..100cm,28.0,14.0,41.0,41.0,15.0,73.0,31.0,15.0,48.0,1630.0,1470.0,1850.0,2.6,1.0,5.4,7.8,7.1,8.4
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12560.044,35.80935057,32.54726143,0..30cm,28.0,17.0,40.0,38.0,12.0,63.0,34.0,19.0,48.0,1380.0,1210.0,1550.0,10.0,4.6,21.3,7.6,7.0,8.0
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12560.044,35.80935057,32.54726143,30..60cm,30.0,14.0,41.0,36.0,10.0,63.0,34.0,18.0,52.0,1450.0,1290.0,1640.0,3.9,2.0,8.1,7.7,7.0,8.2
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,12560.044,35.80935057,32.54726143,60..100cm,31.0,16.0,42.0,35.0,10.0,63.0,34.0,18.0,53.0,1470.0,1310.0,1660.0,3.2,1.2,6.8,7.8,7.0,8.6
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,13560.104,35.80497942,32.54083694,0..30cm,27.0,13.0,39.0,39.0,14.0,63.0,34.0,19.0,46.0,1420.0,1230.0,1600.0,8.4,3.9,19.4,7.6,7.1,8.0
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,13560.104,35.80497942,32.54083694,30..60cm,29.0,15.0,40.0,38.0,12.0,65.0,34.0,17.0,49.0,1490.0,1310.0,1670.0,4.2,2.2,6.5,7.7,7.1,8.1
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,13560.104,35.80497942,32.54083694,60..100cm,29.0,16.0,40.0,38.0,11.0,65.0,33.0,17.0,53.0,1500.0,1290.0,1670.0,3.5,1.5,7.6,7.8,6.9,8.4
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,13969.6,35.80135578,32.54051147,0..30cm,28.0,14.0,40.0,37.0,12.0,64.0,35.0,20.0,47.0,1410.0,1250.0,1600.0,7.9,3.1,18.9,7.7,7.1,8.1
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,13969.6,35.80135578,32.54051147,30..60cm,30.0,14.0,41.0,36.0,8.0,67.0,34.0,16.0,49.0,1480.0,1310.0,1690.0,4.4,1.8,8.4,7.7,7.3,8.2
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,13969.6,35.80135578,32.54051147,60..100cm,31.0,16.0,42.0,36.0,8.0,71.0,33.0,15.0,49.0,1490.0,1310.0,1690.0,3.3,1.2,7.7,7.8,7.0,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.88342062,32.59144189,0..30cm,27.0,13.0,37.0,38.0,14.0,63.0,35.0,21.0,48.0,1420.0,1250.0,1580.0,5.0,2.9,9.1,7.7,7.2,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.88342062,32.59144189,30..60cm,30.0,15.0,41.0,35.0,12.0,64.0,35.0,21.0,47.0,1500.0,1330.0,1700.0,3.5,1.9,6.0,7.7,7.0,8.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.88342062,32.59144189,60..100cm,32.0,16.0,43.0,35.0,8.0,63.0,34.0,19.0,48.0,1510.0,1350.0,1700.0,2.8,1.2,5.3,7.7,6.9,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1033.96,35.87502508,32.58640284,0..30cm,27.0,15.0,39.0,38.0,11.0,71.0,34.0,19.0,48.0,1420.0,1260.0,1580.0,6.5,3.1,16.1,7.7,7.2,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1033.96,35.87502508,32.58640284,30..60cm,30.0,16.0,41.0,36.0,11.0,65.0,34.0,23.0,49.0,1520.0,1330.0,1720.0,4.1,2.0,8.8,7.7,7.0,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1033.96,35.87502508,32.58640284,60..100cm,31.0,18.0,43.0,35.0,8.0,62.0,34.0,20.0,49.0,1530.0,1350.0,1770.0,3.1,1.2,8.0,7.7,6.9,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2067.92,35.86776163,32.58002074,0..30cm,27.0,12.0,39.0,38.0,10.0,73.0,35.0,17.0,49.0,1410.0,1230.0,1580.0,3.8,1.9,6.4,7.7,7.1,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2067.92,35.86776163,32.58002074,30..60cm,30.0,13.0,43.0,36.0,9.0,69.0,34.0,19.0,49.0,1490.0,1340.0,1670.0,3.4,1.6,6.1,7.7,7.0,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2067.92,35.86776163,32.58002074,60..100cm,31.0,15.0,43.0,36.0,8.0,66.0,33.0,18.0,49.0,1490.0,1350.0,1660.0,2.7,1.2,4.8,7.7,6.9,8.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2888.5,35.86361815,32.57384065,0..30cm,26.0,10.0,38.0,41.0,10.0,75.0,33.0,16.0,47.0,1400.0,1230.0,1580.0,4.0,2.0,7.1,7.7,7.2,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2888.5,35.86361815,32.57384065,30..60cm,29.0,10.0,42.0,39.0,9.0,77.0,32.0,15.0,47.0,1480.0,1300.0,1630.0,3.1,1.3,6.0,7.6,7.0,8.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2888.5,35.86361815,32.57384065,60..100cm,30.0,11.0,44.0,38.0,10.0,71.0,32.0,14.0,46.0,1500.0,1290.0,1680.0,2.4,0.8,4.6,7.6,6.9,8.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3101.879,35.8629577,32.57211208,0..30cm,25.0,10.0,38.0,43.0,11.0,76.0,32.0,15.0,47.0,1400.0,1230.0,1570.0,4.1,1.9,7.4,7.6,7.1,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3101.879,35.8629577,32.57211208,30..60cm,28.0,10.0,39.0,41.0,10.0,77.0,31.0,15.0,48.0,1480.0,1300.0,1660.0,3.5,1.6,7.0,7.6,7.0,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3101.879,35.8629577,32.57211208,60..100cm,29.0,11.0,42.0,40.0,9.0,71.0,31.0,11.0,46.0,1510.0,1290.0,1720.0,2.5,0.9,4.9,7.6,6.9,8.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4135.839,35.85554519,32.56686747,0..30cm,25.0,11.0,38.0,44.0,12.0,75.0,31.0,16.0,45.0,1400.0,1240.0,1560.0,4.2,1.9,7.4,7.6,7.1,8.1
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4135.839,35.85554519,32.56686747,30..60cm,27.0,11.0,43.0,41.0,13.0,76.0,31.0,13.0,48.0,1470.0,1300.0,1650.0,3.4,1.6,6.2,7.7,7.0,8.2
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4135.839,35.85554519,32.56686747,60..100cm,28.0,10.0,44.0,41.0,12.0,77.0,31.0,11.0,47.0,1500.0,1290.0,1670.0,2.5,0.9,4.8,7.7,6.9,8.3
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5169.799,35.85113267,32.5590566,0..30cm,21.0,6.0,36.0,53.0,31.0,81.0,26.0,12.0,43.0,1410.0,1240.0,1560.0,3.2,1.3,7.3,7.6,7.1,8.1
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5169.799,35.85113267,32.5590566,30..60cm,23.0,6.0,38.0,50.0,18.0,82.0,27.0,10.0,44.0,1470.0,1300.0,1620.0,2.4,1.1,5.2,7.7,7.0,8.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,5169.799,35.85113267,32.5590566,60..100cm,24.0,5.0,38.0,49.0,19.0,81.0,27.0,10.0,43.0,1500.0,1330.0,1670.0,1.9,0.6,4.0,7.7,6.9,8.3
