sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0018,civil_segment,line-3-civil-007,line-3,at-grade,17858.348,39.89391365,21.4278201,60..100cm,18.0,3.0,32.0,64.0,33.0,93.0,18.0,0.0,35.0,1570.0,1270.0,1790.0,1.1,0.0,2.7,8.6,8.0,9.4
segment:line-3-civil-007:0019,civil_segment,line-3-civil-007,line-3,at-grade,18908.839,39.88634649,21.42228706,0..30cm,16.0,4.0,26.0,67.0,44.0,90.0,17.0,4.0,32.0,1460.0,1250.0,1640.0,2.2,0.5,6.1,8.3,7.9,8.8
segment:line-3-civil-007:0019,civil_segment,line-3-civil-007,line-3,at-grade,18908.839,39.88634649,21.42228706,30..60cm,18.0,3.0,30.0,64.0,34.0,92.0,18.0,0.0,38.0,1510.0,1290.0,1750.0,1.2,0.1,3.0,8.5,7.9,8.9
segment:line-3-civil-007:0019,civil_segment,line-3-civil-007,line-3,at-grade,18908.839,39.88634649,21.42228706,60..100cm,18.0,3.0,31.0,64.0,35.0,91.0,19.0,0.0,39.0,1550.0,1260.0,1790.0,1.3,0.2,3.0,8.5,7.9,8.9
segment:line-3-civil-007:0020,civil_segment,line-3-civil-007,line-3,at-grade,19959.33,39.87823787,21.41886337,0..30cm,18.0,6.0,30.0,64.0,40.0,86.0,18.0,6.0,29.0,1460.0,1270.0,1640.0,1.9,0.4,4.8,8.4,8.0,9.0
segment:line-3-civil-007:0020,civil_segment,line-3-civil-007,line-3,at-grade,19959.33,39.87823787,21.41886337,30..60cm,19.0,4.0,34.0,62.0,34.0,91.0,19.0,6.0,34.0,1490.0,1290.0,1680.0,1.0,0.0,2.4,8.6,7.9,9.3
segment:line-3-civil-007:0020,civil_segment,line-3-civil-007,line-3,at-grade,19959.33,39.87823787,21.41886337,60..100cm,19.0,4.0,36.0,62.0,36.0,90.0,19.0,5.0,34.0,1540.0,1270.0,1750.0,1.1,0.0,2.9,8.5,7.8,9.3
segment:line-3-civil-007:0021,civil_segment,line-3-civil-007,line-3,at-grade,21009.821,39.87075736,21.41821813,0..30cm,17.0,4.0,27.0,65.0,42.0,86.0,18.0,5.0,31.0,1470.0,1330.0,1640.0,2.4,0.5,6.3,8.4,7.8,9.0
segment:line-3-civil-007:0021,civil_segment,line-3-civil-007,line-3,at-grade,21009.821,39.87075736,21.41821813,30..60cm,19.0,4.0,35.0,62.0,32.0,92.0,19.0,5.0,34.0,1500.0,1330.0,1650.0,1.8,0.2,5.6,8.5,8.2,9.2
segment:line-3-civil-007:0021,civil_segment,line-3-civil-007,line-3,at-grade,21009.821,39.87075736,21.41821813,60..100cm,19.0,4.0,37.0,61.0,33.0,91.0,20.0,5.0,34.0,1560.0,1350.0,1750.0,2.3,0.3,8.0,8.6,8.1,9.5
segment:line-3-civil-007:0022,civil_segment,line-3-civil-007,line-3,at-grade,22060.312,39.86326065,21.42333066,0..30cm,17.0,5.0,29.0,65.0,44.0,89.0,18.0,4.0,31.0,1470.0,1340.0,1640.0,1.9,0.4,6.2,8.6,7.8,9.3
segment:line-3-civil-007:0022,civil_segment,line-3-civil-007,line-3,at-grade,22060.312,39.86326065,21.42333066,30..60cm,19.0,5.0,30.0,62.0,33.0,91.0,19.0,4.0,38.0,1520.0,1340.0,1740.0,1.4,0.1,3.0,8.5,8.2,9.2
segment:line-3-civil-007:0022,civil_segment,line-3-civil-007,line-3,at-grade,22060.312,39.86326065,21.42333066,60..100cm,18.0,4.0,31.0,63.0,39.0,91.0,19.0,3.0,38.0,1560.0,1300.0,1780.0,1.7,0.0,4.8,8.6,8.2,9.2
segment:line-3-civil-007:0023,civil_segment,line-3-civil-007,line-3,at-grade,23110.803,39.85392587,21.42153099,0..30cm,17.0,5.0,29.0,67.0,46.0,89.0,16.0,2.0,31.0,1450.0,1270.0,1630.0,2.2,0.6,5.7,8.7,8.2,9.3
segment:line-3-civil-007:0023,civil_segment,line-3-civil-007,line-3,at-grade,23110.803,39.85392587,21.42153099,30..60cm,18.0,4.0,32.0,64.0,33.0,91.0,18.0,1.0,38.0,1510.0,1290.0,1720.0,1.4,0.0,3.5,8.8,8.2,9.3
segment:line-3-civil-007:0023,civil_segment,line-3-civil-007,line-3,at-grade,23110.803,39.85392587,21.42153099,60..100cm,18.0,4.0,32.0,65.0,33.0,92.0,18.0,0.0,36.0,1540.0,1280.0,1770.0,1.6,0.0,4.1,8.8,8.3,9.2
segment:line-3-civil-007:0024,civil_segment,line-3-civil-007,line-3,at-grade,24161.294,39.84431148,21.42135103,0..30cm,17.0,7.0,25.0,65.0,47.0,86.0,18.0,4.0,29.0,1470.0,1310.0,1630.0,1.9,0.5,3.9,8.6,7.9,9.2
segment:line-3-civil-007:0024,civil_segment,line-3-civil-007,line-3,at-grade,24161.294,39.84431148,21.42135103,30..60cm,17.0,5.0,32.0,66.0,34.0,92.0,17.0,0.0,34.0,1500.0,1290.0,1760.0,1.1,0.0,2.5,8.6,8.1,9.2
segment:line-3-civil-007:0024,civil_segment,line-3-civil-007,line-3,at-grade,24161.294,39.84431148,21.42135103,60..100cm,18.0,4.0,31.0,65.0,38.0,92.0,17.0,0.0,34.0,1550.0,1270.0,1790.0,1.2,0.0,2.7,8.6,8.1,9.3
segment:line-3-civil-007:0025,civil_segment,line-3-civil-007,line-3,at-grade,24948.8,39.84078554,21.41632547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0025,civil_segment,line-3-civil-007,line-3,at-grade,24948.8,39.84078554,21.41632547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0025,civil_segment,line-3-civil-007,line-3,at-grade,24948.8,39.84078554,21.41632547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,24948.8,39.84078554,21.41632547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,24948.8,39.84078554,21.41632547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,24948.8,39.84078554,21.41632547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,25645.15,39.83625867,21.41210326,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,25645.15,39.83625867,21.41210326,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,25645.15,39.83625867,21.41210326,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,25999.975,39.83400763,21.40990901,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,25999.975,39.83400763,21.40990901,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,25999.975,39.83400763,21.40990901,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,26341.5,39.83160426,21.40812202,0..30cm,18.0,6.0,25.0,64.0,43.0,86.0,18.0,6.0,33.0,1470.0,1250.0,1650.0,1.9,0.5,3.9,8.5,8.0,9.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,26341.5,39.83160426,21.40812202,30..60cm,18.0,5.0,32.0,64.0,32.0,90.0,18.0,2.0,34.0,1490.0,1240.0,1750.0,1.0,0.0,2.3,8.6,8.1,9.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,26341.5,39.83160426,21.40812202,60..100cm,19.0,4.0,34.0,64.0,30.0,91.0,18.0,1.0,35.0,1530.0,1260.0,1750.0,1.0,0.0,2.7,8.6,8.0,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,26341.5,39.83160426,21.40812202,0..30cm,18.0,6.0,25.0,64.0,43.0,86.0,18.0,6.0,33.0,1470.0,1250.0,1650.0,1.9,0.5,3.9,8.5,8.0,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,26341.5,39.83160426,21.40812202,30..60cm,18.0,5.0,32.0,64.0,32.0,90.0,18.0,2.0,34.0,1490.0,1240.0,1750.0,1.0,0.0,2.3,8.6,8.1,9.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,26341.5,39.83160426,21.40812202,60..100cm,19.0,4.0,34.0,64.0,30.0,91.0,18.0,1.0,35.0,1530.0,1260.0,1750.0,1.0,0.0,2.7,8.6,8.0,9.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,27392.695,39.82950539,21.40039181,0..30cm,16.0,6.0,24.0,69.0,50.0,87.0,15.0,1.0,26.0,1470.0,1310.0,1630.0,2.2,0.5,6.2,8.6,8.0,9.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,27392.695,39.82950539,21.40039181,30..60cm,16.0,4.0,27.0,68.0,38.0,92.0,16.0,0.0,33.0,1520.0,1320.0,1690.0,1.4,0.0,3.4,8.7,8.2,9.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,27392.695,39.82950539,21.40039181,60..100cm,16.0,4.0,27.0,68.0,38.0,93.0,16.0,0.0,33.0,1540.0,1270.0,1810.0,1.6,0.0,4.9,8.7,8.1,9.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,28443.89,39.8214743,21.40041595,0..30cm,18.0,7.0,29.0,65.0,40.0,87.0,17.0,3.0,34.0,1440.0,1240.0,1640.0,2.5,0.6,6.5,8.6,7.8,9.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,28443.89,39.8214743,21.40041595,30..60cm,19.0,5.0,33.0,63.0,32.0,90.0,18.0,2.0,36.0,1490.0,1250.0,1760.0,1.8,0.0,4.7,8.6,8.1,9.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,28443.89,39.8214743,21.40041595,60..100cm,18.0,4.0,32.0,64.0,32.0,91.0,17.0,0.0,36.0,1530.0,1260.0,1750.0,1.9,0.0,4.9,8.6,8.0,9.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,29495.085,39.81379512,21.40025819,0..30cm,15.0,7.0,21.0,70.0,53.0,87.0,15.0,4.0,26.0,1480.0,1310.0,1650.0,2.2,0.5,6.4,8.6,7.8,9.4
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,29495.085,39.81379512,21.40025819,30..60cm,15.0,3.0,28.0,69.0,41.0,93.0,15.0,0.0,34.0,1500.0,1280.0,1750.0,1.4,0.0,3.7,8.6,8.0,9.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,29495.085,39.81379512,21.40025819,60..100cm,15.0,2.0,31.0,69.0,33.0,93.0,15.0,0.0,34.0,1540.0,1270.0,1790.0,1.5,0.0,4.8,8.6,8.0,9.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,30546.281,39.80951289,21.39317297,0..30cm,18.0,8.0,25.0,65.0,45.0,86.0,18.0,4.0,31.0,1490.0,1250.0,1680.0,1.9,0.3,5.8,8.5,7.8,9.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,30546.281,39.80951289,21.39317297,30..60cm,19.0,5.0,32.0,63.0,32.0,90.0,18.0,4.0,36.0,1520.0,1260.0,1760.0,1.3,0.0,3.0,8.5,8.0,9.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,30546.281,39.80951289,21.39317297,60..100cm,19.0,4.0,32.0,63.0,32.0,91.0,18.0,3.0,36.0,1550.0,1260.0,1790.0,1.5,0.0,4.8,8.5,8.0,9.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,31597.476,39.80757851,21.38462432,0..30cm,18.0,9.0,29.0,64.0,45.0,86.0,18.0,4.0,30.0,1490.0,1240.0,1680.0,2.1,0.4,5.9,8.5,7.8,9.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,31597.476,39.80757851,21.38462432,30..60cm,19.0,6.0,31.0,62.0,33.0,90.0,19.0,4.0,36.0,1530.0,1320.0,1770.0,1.5,0.0,4.3,8.5,8.1,9.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,31597.476,39.80757851,21.38462432,60..100cm,18.0,4.0,31.0,63.0,35.0,91.0,19.0,3.0,36.0,1570.0,1270.0,1790.0,1.6,0.0,5.9,8.5,8.0,9.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,31730.1,39.80719747,21.38354298,0..30cm,18.0,8.0,30.0,63.0,45.0,85.0,18.0,7.0,30.0,1480.0,1240.0,1650.0,2.2,0.4,6.3,8.5,7.8,9.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,31730.1,39.80719747,21.38354298,30..60cm,20.0,5.0,33.0,61.0,33.0,88.0,20.0,4.0,36.0,1530.0,1320.0,1770.0,1.6,0.0,4.7,8.6,8.1,9.1
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,31730.1,39.80719747,21.38354298,60..100cm,19.0,5.0,32.0,61.0,30.0,91.0,20.0,3.0,35.0,1580.0,1320.0,1790.0,1.6,0.0,4.8,8.6,8.0,9.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,32648.671,39.80526795,21.37599621,0..30cm,18.0,5.0,32.0,64.0,48.0,88.0,18.0,4.0,29.0,1500.0,1310.0,1680.0,2.0,0.5,5.8,8.5,7.8,9.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,32648.671,39.80526795,21.37599621,30..60cm,19.0,4.0,36.0,62.0,33.0,88.0,19.0,3.0,34.0,1510.0,1270.0,1770.0,1.3,0.0,3.0,8.5,8.0,9.1
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,32648.671,39.80526795,21.37599621,60..100cm,19.0,1.0,39.0,61.0,30.0,91.0,20.0,2.0,36.0,1540.0,1270.0,1790.0,1.5,0.0,4.4,8.6,8.0,9.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,33699.866,39.79791236,21.37570689,0..30cm,19.0,5.0,33.0,63.0,40.0,89.0,18.0,2.0,31.0,1500.0,1310.0,1660.0,2.0,0.3,5.9,8.5,7.8,9.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,33699.866,39.79791236,21.37570689,30..60cm,20.0,3.0,37.0,61.0,31.0,91.0,19.0,2.0,35.0,1510.0,1350.0,1750.0,1.4,0.0,4.2,8.5,7.8,9.2
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,33699.866,39.79791236,21.37570689,60..100cm,20.0,3.0,37.0,61.0,23.0,91.0,19.0,2.0,37.0,1570.0,1320.0,1780.0,1.5,0.0,3.8,8.6,8.0,9.2
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,34751.061,39.78844459,21.37599955,0..30cm,19.0,7.0,33.0,62.0,39.0,88.0,19.0,3.0,31.0,1490.0,1300.0,1640.0,2.3,0.5,5.8,8.3,7.8,8.8
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,34751.061,39.78844459,21.37599955,30..60cm,22.0,4.0,37.0,57.0,23.0,89.0,21.0,3.0,36.0,1500.0,1270.0,1750.0,1.5,0.0,4.1,8.5,7.9,9.0
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,34751.061,39.78844459,21.37599955,60..100cm,22.0,4.0,39.0,56.0,22.0,89.0,22.0,2.0,39.0,1530.0,1270.0,1750.0,1.5,0.0,4.4,8.5,7.9,9.2
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,35802.256,39.78018422,21.37344796,0..30cm,19.0,7.0,30.0,62.0,41.0,84.0,18.0,7.0,31.0,1490.0,1300.0,1690.0,2.2,0.5,6.7,8.2,7.8,8.5
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,35802.256,39.78018422,21.37344796,30..60cm,22.0,7.0,34.0,57.0,34.0,84.0,21.0,4.0,36.0,1490.0,1260.0,1740.0,1.4,0.0,3.0,8.4,7.8,8.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,35802.256,39.78018422,21.37344796,60..100cm,22.0,7.0,35.0,57.0,25.0,85.0,21.0,2.0,36.0,1530.0,1250.0,1790.0,1.5,0.0,4.4,8.4,7.8,8.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,36853.451,39.77514272,21.36758574,0..30cm,17.0,7.0,26.0,66.0,48.0,85.0,17.0,5.0,29.0,1490.0,1310.0,1680.0,2.5,0.6,6.4,8.3,7.9,8.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,36853.451,39.77514272,21.36758574,30..60cm,19.0,4.0,36.0,63.0,36.0,90.0,18.0,2.0,35.0,1500.0,1260.0,1740.0,1.8,0.0,4.8,8.5,7.9,9.1
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,36853.451,39.77514272,21.36758574,60..100cm,20.0,4.0,37.0,61.0,32.0,90.0,19.0,0.0,37.0,1530.0,1270.0,1800.0,1.6,0.0,5.0,8.5,7.8,9.5
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,37118.7,39.77304501,21.36682128,0..30cm,18.0,7.0,26.0,66.0,50.0,85.0,17.0,4.0,28.0,1480.0,1340.0,1680.0,2.4,0.5,7.2,8.2,7.8,8.7
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,37118.7,39.77304501,21.36682128,30..60cm,20.0,4.0,36.0,63.0,38.0,91.0,17.0,0.0,35.0,1490.0,1270.0,1750.0,1.7,0.0,4.8,8.4,7.8,9.0
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,37118.7,39.77304501,21.36682128,60..100cm,20.0,4.0,37.0,62.0,31.0,90.0,18.0,0.0,37.0,1520.0,1270.0,1790.0,1.7,0.0,5.5,8.4,7.8,9.1
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,39.88051913,21.50143597,0..30cm,17.0,7.0,24.0,67.0,47.0,85.0,16.0,4.0,28.0,1480.0,1340.0,1700.0,2.0,0.5,4.2,8.5,8.0,9.1
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,39.88051913,21.50143597,30..60cm,16.0,4.0,28.0,68.0,40.0,93.0,15.0,0.0,32.0,1490.0,1270.0,1720.0,1.2,0.0,3.7,8.6,8.1,9.3
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,39.88051913,21.50143597,60..100cm,17.0,3.0,30.0,67.0,35.0,92.0,16.0,0.0,37.0,1530.0,1270.0,1750.0,1.4,0.0,3.8,8.7,8.0,9.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,1045.804,39.88226929,21.49479624,0..30cm,16.0,5.0,25.0,68.0,50.0,86.0,16.0,3.0,29.0,1490.0,1310.0,1700.0,2.1,0.4,5.5,8.4,7.8,9.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,1045.804,39.88226929,21.49479624,30..60cm,17.0,4.0,30.0,67.0,36.0,93.0,16.0,1.0,36.0,1490.0,1250.0,1750.0,1.3,0.0,3.2,8.5,7.9,9.2
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,1045.804,39.88226929,21.49479624,60..100cm,17.0,3.0,30.0,66.0,36.0,92.0,17.0,1.0,39.0,1530.0,1270.0,1750.0,1.5,0.0,3.6,8.6,7.9,9.5
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,2091.607,39.88085932,21.48690135,0..30cm,16.0,5.0,25.0,69.0,47.0,89.0,15.0,3.0,27.0,1480.0,1310.0,1670.0,2.3,0.5,7.4,8.5,7.9,9.0
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,2091.607,39.88085932,21.48690135,30..60cm,16.0,4.0,26.0,69.0,45.0,93.0,15.0,0.0,33.0,1480.0,1270.0,1750.0,1.5,0.0,3.4,8.5,8.0,9.2
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,2091.607,39.88085932,21.48690135,60..100cm,16.0,4.0,26.0,69.0,44.0,93.0,15.0,0.0,31.0,1530.0,1270.0,1740.0,1.6,0.0,4.6,8.6,8.0,9.5
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,3137.411,39.88645065,21.48006662,0..30cm,15.0,5.0,25.0,70.0,45.0,88.0,15.0,2.0,29.0,1470.0,1310.0,1670.0,2.2,0.5,6.3,8.5,7.9,9.1
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,3137.411,39.88645065,21.48006662,30..60cm,16.0,3.0,30.0,69.0,44.0,94.0,15.0,0.0,33.0,1480.0,1280.0,1750.0,1.4,0.1,3.7,8.6,8.1,9.3
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,3137.411,39.88645065,21.48006662,60..100cm,16.0,3.0,30.0,69.0,37.0,93.0,15.0,0.0,34.0,1530.0,1280.0,1740.0,1.6,0.0,3.9,8.6,8.0,9.5
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,4183.214,39.88244032,21.47316963,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,4183.214,39.88244032,21.47316963,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,4183.214,39.88244032,21.47316963,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,5229.018,39.88148389,21.46693306,0..30cm,17.0,6.0,27.0,67.0,43.0,87.0,16.0,3.0,29.0,1470.0,1350.0,1690.0,1.7,0.4,4.7,8.5,8.0,9.1
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,5229.018,39.88148389,21.46693306,30..60cm,16.0,3.0,26.0,69.0,40.0,94.0,15.0,0.0,34.0,1490.0,1270.0,1750.0,1.1,0.1,2.7,8.7,8.1,9.5
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,5229.018,39.88148389,21.46693306,60..100cm,16.0,3.0,27.0,69.0,35.0,94.0,15.0,0.0,32.0,1530.0,1280.0,1750.0,1.2,0.0,2.7,8.7,8.1,9.7
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,6274.821,39.88078145,21.45807827,0..30cm,18.0,5.0,28.0,65.0,45.0,86.0,17.0,1.0,30.0,1470.0,1290.0,1680.0,1.9,0.4,4.0,8.4,7.9,9.1
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,6274.821,39.88078145,21.45807827,30..60cm,19.0,5.0,32.0,63.0,33.0,89.0,17.0,4.0,36.0,1480.0,1250.0,1770.0,1.0,0.0,2.6,8.5,7.9,9.2
segment:line-4-civil-010:0006,civil_segment,line-4-civil-010,line-4,at-grade,6274.821,39.88078145,21.45807827,60..100cm,19.0,4.0,33.0,64.0,33.0,91.0,18.0,2.0,35.0,1530.0,1270.0,1750.0,1.0,0.0,2.3,8.5,7.9,9.2
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,7320.625,39.87253641,21.45408258,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,7320.625,39.87253641,21.45408258,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0007,civil_segment,line-4-civil-010,line-4,at-grade,7320.625,39.87253641,21.45408258,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,8315.3,39.8646819,21.45012437,0..30cm,17.0,7.0,26.0,65.0,45.0,82.0,17.0,7.0,30.0,1470.0,1240.0,1650.0,2.1,0.4,4.7,8.6,8.0,9.3
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,8315.3,39.8646819,21.45012437,30..60cm,17.0,4.0,31.0,65.0,36.0,91.0,17.0,4.0,34.0,1500.0,1250.0,1750.0,1.3,0.0,3.4,8.6,8.0,9.2
segment:line-4-civil-010:0008,civil_segment,line-4-civil-010,line-4,at-grade,8315.3,39.8646819,21.45012437,60..100cm,18.0,4.0,34.0,64.0,36.0,91.0,18.0,2.0,35.0,1550.0,1270.0,1750.0,1.6,0.0,3.9,8.6,8.0,9.2
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,8366.429,39.8644196,21.4497574,0..30cm,17.0,5.0,28.0,66.0,46.0,84.0,17.0,4.0,30.0,1470.0,1250.0,1640.0,2.1,0.5,4.7,8.6,7.9,9.3
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,8366.429,39.8644196,21.4497574,30..60cm,17.0,3.0,32.0,65.0,38.0,91.0,17.0,4.0,35.0,1520.0,1290.0,1770.0,1.3,0.0,3.4,8.6,8.1,9.2
segment:line-4-civil-010:0009,civil_segment,line-4-civil-010,line-4,at-grade,8366.429,39.8644196,21.4497574,60..100cm,17.0,3.0,32.0,65.0,41.0,91.0,17.0,2.0,36.0,1560.0,1270.0,1790.0,1.7,0.0,4.0,8.6,8.0,9.2
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,9412.232,39.85873804,21.44264987,0..30cm,17.0,8.0,25.0,65.0,46.0,87.0,18.0,4.0,32.0,1470.0,1340.0,1670.0,2.1,0.4,7.2,8.6,8.0,9.3
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,9412.232,39.85873804,21.44264987,30..60cm,18.0,5.0,27.0,64.0,33.0,91.0,18.0,4.0,40.0,1540.0,1320.0,1760.0,1.8,0.1,5.3,8.6,8.2,9.2
segment:line-4-civil-010:0010,civil_segment,line-4-civil-010,line-4,at-grade,9412.232,39.85873804,21.44264987,60..100cm,18.0,4.0,28.0,64.0,34.0,91.0,18.0,2.0,40.0,1580.0,1380.0,1820.0,1.8,0.0,4.7,8.6,8.1,9.2
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,10458.036,39.85742093,21.43533615,0..30cm,17.0,8.0,29.0,66.0,46.0,86.0,17.0,6.0,31.0,1470.0,1340.0,1670.0,2.1,0.4,5.0,8.3,7.8,8.7
segment:line-4-civil-010:0011,civil_segment,line-4-civil-010,line-4,at-grade,10458.036,39.85742093,21.43533615,30..60cm,19.0,5.0,32.0,62.0,38.0,88.0,19.0,3.0,35.0,1540.0,1340.0,1750.0,1.7,0.0,4.4,8.4,7.9,9.0
