sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13709.1,39.06507146,35.99609996,0..30cm,22.0,12.0,30.0,50.0,35.0,68.0,28.0,18.0,39.0,1440.0,1290.0,1600.0,3.1,1.7,5.1,8.0,7.6,8.5
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13709.1,39.06507146,35.99609996,30..60cm,25.0,14.0,35.0,48.0,27.0,66.0,27.0,15.0,42.0,1450.0,1280.0,1670.0,2.3,0.7,5.3,8.2,7.7,8.9
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13709.1,39.06507146,35.99609996,60..100cm,25.0,14.0,37.0,49.0,26.0,68.0,25.0,10.0,42.0,1450.0,1240.0,1690.0,1.8,0.7,3.7,8.4,7.8,9.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13709.1,39.06507146,35.99609996,0..30cm,22.0,12.0,30.0,50.0,35.0,68.0,28.0,18.0,39.0,1440.0,1290.0,1600.0,3.1,1.7,5.1,8.0,7.6,8.5
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13709.1,39.06507146,35.99609996,30..60cm,25.0,14.0,35.0,48.0,27.0,66.0,27.0,15.0,42.0,1450.0,1280.0,1670.0,2.3,0.7,5.3,8.2,7.7,8.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13709.1,39.06507146,35.99609996,60..100cm,25.0,14.0,37.0,49.0,26.0,68.0,25.0,10.0,42.0,1450.0,1240.0,1690.0,1.8,0.7,3.7,8.4,7.8,9.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14079.1,39.06918066,35.99609996,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14079.1,39.06918066,35.99609996,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14079.1,39.06918066,35.99609996,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14449.1,39.07328986,35.99609996,0..30cm,24.0,10.0,35.0,49.0,33.0,71.0,27.0,13.0,38.0,1430.0,1280.0,1590.0,3.6,1.6,6.6,8.0,7.7,8.5
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14449.1,39.07328986,35.99609996,30..60cm,26.0,10.0,40.0,48.0,24.0,80.0,26.0,9.0,43.0,1430.0,1260.0,1670.0,2.5,0.6,7.0,8.2,7.7,8.9
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14449.1,39.07328986,35.99609996,60..100cm,27.0,10.0,43.0,48.0,23.0,75.0,25.0,8.0,44.0,1440.0,1240.0,1680.0,2.0,0.7,4.4,8.3,7.8,9.1
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,39.12278116,35.94265001,0..30cm,23.0,11.0,35.0,46.0,22.0,71.0,30.0,16.0,45.0,1430.0,1280.0,1590.0,5.7,3.1,9.0,8.0,7.6,8.5
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,39.12278116,35.94265001,30..60cm,25.0,13.0,37.0,46.0,21.0,69.0,29.0,16.0,43.0,1450.0,1300.0,1620.0,3.5,1.2,6.7,8.3,7.6,8.9
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,39.12278116,35.94265001,60..100cm,26.0,13.0,37.0,45.0,21.0,70.0,29.0,12.0,43.0,1450.0,1250.0,1660.0,2.0,0.8,4.0,8.4,7.8,9.0
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.061,39.11803854,35.93532813,0..30cm,22.0,9.0,33.0,50.0,34.0,72.0,28.0,14.0,41.0,1440.0,1270.0,1600.0,3.7,1.6,7.2,8.2,7.7,8.7
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.061,39.11803854,35.93532813,30..60cm,24.0,8.0,36.0,48.0,26.0,74.0,28.0,9.0,42.0,1430.0,1270.0,1650.0,2.5,0.6,6.0,8.4,7.7,9.1
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.061,39.11803854,35.93532813,60..100cm,24.0,9.0,36.0,49.0,26.0,75.0,27.0,10.0,43.0,1430.0,1230.0,1710.0,1.9,0.5,4.2,8.6,7.8,9.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2058.122,39.10749426,35.93383167,0..30cm,27.0,14.0,38.0,41.0,15.0,62.0,32.0,17.0,45.0,1450.0,1240.0,1600.0,6.2,2.8,11.1,7.9,7.6,8.4
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2058.122,39.10749426,35.93383167,30..60cm,28.0,14.0,40.0,41.0,14.0,65.0,31.0,18.0,46.0,1520.0,1350.0,1720.0,3.4,1.4,5.9,8.2,7.6,8.8
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2058.122,39.10749426,35.93383167,60..100cm,29.0,15.0,40.0,41.0,15.0,62.0,30.0,13.0,45.0,1560.0,1320.0,1770.0,2.0,0.7,4.1,8.3,7.7,8.9
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2334.7,39.10456796,35.93401164,0..30cm,26.0,14.0,37.0,42.0,20.0,65.0,32.0,17.0,44.0,1450.0,1280.0,1600.0,6.8,3.3,13.8,7.9,7.4,8.4
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2334.7,39.10456796,35.93401164,30..60cm,27.0,13.0,40.0,42.0,20.0,66.0,31.0,17.0,43.0,1510.0,1350.0,1680.0,3.8,1.6,7.1,8.2,7.4,8.8
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2334.7,39.10456796,35.93401164,60..100cm,28.0,15.0,40.0,42.0,20.0,65.0,29.0,14.0,43.0,1530.0,1320.0,1750.0,2.0,0.8,3.9,8.2,7.5,8.9
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3087.183,39.09661799,35.93454138,0..30cm,26.0,15.0,37.0,43.0,23.0,62.0,31.0,19.0,45.0,1420.0,1270.0,1560.0,5.8,3.0,9.0,8.0,7.6,8.4
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3087.183,39.09661799,35.93454138,30..60cm,28.0,17.0,37.0,42.0,20.0,60.0,31.0,18.0,42.0,1430.0,1260.0,1610.0,3.2,1.4,5.5,8.2,7.4,8.9
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,3087.183,39.09661799,35.93454138,60..100cm,28.0,16.0,39.0,42.0,21.0,60.0,30.0,13.0,42.0,1440.0,1240.0,1620.0,1.8,0.6,3.6,8.2,7.4,9.0
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4116.245,39.08590379,35.9358113,0..30cm,26.0,15.0,36.0,41.0,15.0,57.0,33.0,22.0,47.0,1430.0,1280.0,1560.0,5.9,2.7,9.1,8.0,7.5,8.5
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4116.245,39.08590379,35.9358113,30..60cm,28.0,15.0,37.0,40.0,17.0,58.0,32.0,18.0,46.0,1420.0,1260.0,1600.0,3.5,1.3,6.4,8.2,7.5,8.9
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4116.245,39.08590379,35.9358113,60..100cm,29.0,15.0,37.0,40.0,16.0,62.0,31.0,17.0,46.0,1430.0,1240.0,1620.0,2.1,0.6,4.6,8.2,7.3,9.1
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,4669.4,39.08051991,35.93707106,0..30cm,23.0,7.0,35.0,48.0,18.0,76.0,30.0,15.0,46.0,1410.0,1270.0,1590.0,4.7,2.1,10.7,8.1,7.6,8.5
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,4669.4,39.08051991,35.93707106,30..60cm,25.0,6.0,37.0,46.0,18.0,72.0,29.0,14.0,43.0,1430.0,1260.0,1650.0,2.7,0.6,6.5,8.2,7.6,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,4669.4,39.08051991,35.93707106,60..100cm,26.0,8.0,38.0,46.0,18.0,72.0,28.0,7.0,46.0,1430.0,1240.0,1660.0,2.1,0.5,4.8,8.3,7.5,9.1
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,4669.4,39.08051991,35.93707106,0..30cm,23.0,7.0,35.0,48.0,18.0,76.0,30.0,15.0,46.0,1410.0,1270.0,1590.0,4.7,2.1,10.7,8.1,7.6,8.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,4669.4,39.08051991,35.93707106,30..60cm,25.0,6.0,37.0,46.0,18.0,72.0,29.0,14.0,43.0,1430.0,1260.0,1650.0,2.7,0.6,6.5,8.2,7.6,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,4669.4,39.08051991,35.93707106,60..100cm,26.0,8.0,38.0,46.0,18.0,72.0,28.0,7.0,46.0,1430.0,1240.0,1660.0,2.1,0.5,4.8,8.3,7.5,9.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,4883.5,39.07821213,35.93707106,0..30cm,26.0,15.0,37.0,41.0,16.0,59.0,33.0,23.0,47.0,1430.0,1280.0,1600.0,6.0,2.8,9.0,8.0,7.4,8.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,4883.5,39.07821213,35.93707106,30..60cm,28.0,15.0,37.0,40.0,15.0,61.0,32.0,18.0,46.0,1440.0,1230.0,1620.0,3.3,1.2,6.3,8.2,7.3,8.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,4883.5,39.07821213,35.93707106,60..100cm,29.0,15.0,39.0,40.0,17.0,62.0,31.0,17.0,46.0,1450.0,1240.0,1660.0,1.8,0.6,3.8,8.2,7.0,9.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,5097.6,39.07593279,35.93716926,0..30cm,24.0,12.0,35.0,47.0,26.0,68.0,30.0,17.0,41.0,1430.0,1280.0,1570.0,4.7,2.9,7.5,8.1,7.6,8.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,5097.6,39.07593279,35.93716926,30..60cm,25.0,13.0,37.0,46.0,25.0,69.0,29.0,15.0,40.0,1430.0,1290.0,1570.0,3.1,1.2,7.4,8.3,7.6,8.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,5097.6,39.07593279,35.93716926,60..100cm,26.0,13.0,37.0,47.0,25.0,66.0,28.0,13.0,42.0,1440.0,1240.0,1660.0,2.3,0.7,5.1,8.3,7.7,9.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,5097.6,39.07593279,35.93716926,0..30cm,24.0,12.0,35.0,47.0,26.0,68.0,30.0,17.0,41.0,1430.0,1280.0,1570.0,4.7,2.9,7.5,8.1,7.6,8.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,5097.6,39.07593279,35.93716926,30..60cm,25.0,13.0,37.0,46.0,25.0,69.0,29.0,15.0,40.0,1430.0,1290.0,1570.0,3.1,1.2,7.4,8.3,7.6,8.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,5097.6,39.07593279,35.93716926,60..100cm,26.0,13.0,37.0,47.0,25.0,66.0,28.0,13.0,42.0,1440.0,1240.0,1660.0,2.3,0.7,5.1,8.3,7.7,9.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,6127.071,39.06531533,35.93877462,0..30cm,25.0,15.0,35.0,45.0,19.0,67.0,31.0,15.0,43.0,1430.0,1270.0,1590.0,3.8,1.7,8.9,8.2,7.6,8.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,6127.071,39.06531533,35.93877462,30..60cm,27.0,13.0,39.0,43.0,17.0,64.0,30.0,14.0,44.0,1430.0,1260.0,1650.0,2.4,0.5,6.6,8.4,7.7,9.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,6127.071,39.06531533,35.93877462,60..100cm,28.0,14.0,41.0,42.0,16.0,63.0,30.0,13.0,44.0,1450.0,1240.0,1710.0,1.9,0.5,4.6,8.5,7.8,9.4
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,7156.541,39.05642287,35.94201463,0..30cm,22.0,14.0,30.0,49.0,35.0,69.0,29.0,16.0,40.0,1420.0,1270.0,1590.0,3.9,1.6,8.0,8.2,7.6,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,7156.541,39.05642287,35.94201463,30..60cm,24.0,14.0,32.0,48.0,33.0,68.0,28.0,14.0,40.0,1420.0,1240.0,1570.0,2.8,0.7,6.5,8.4,7.7,8.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,7156.541,39.05642287,35.94201463,60..100cm,25.0,14.0,36.0,48.0,29.0,69.0,27.0,11.0,41.0,1430.0,1230.0,1670.0,2.1,1.0,4.2,8.5,7.8,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,8186.012,39.05728054,35.94987303,0..30cm,25.0,13.0,37.0,42.0,19.0,66.0,33.0,19.0,46.0,1450.0,1310.0,1570.0,6.4,3.4,10.4,8.0,7.5,8.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,8186.012,39.05728054,35.94987303,30..60cm,27.0,15.0,37.0,41.0,21.0,66.0,32.0,18.0,43.0,1500.0,1340.0,1650.0,3.6,1.6,6.6,8.2,7.5,8.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,8186.012,39.05728054,35.94987303,60..100cm,28.0,15.0,37.0,42.0,21.0,64.0,30.0,15.0,44.0,1530.0,1330.0,1730.0,2.1,0.7,4.0,8.2,7.6,9.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,8862.55,39.05064977,35.95173944,0..30cm,25.0,13.0,37.0,43.0,22.0,66.0,32.0,19.0,44.0,1420.0,1280.0,1580.0,5.3,3.1,8.5,8.0,7.6,8.4
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,8862.55,39.05064977,35.95173944,30..60cm,27.0,14.0,38.0,42.0,21.0,66.0,31.0,15.0,45.0,1430.0,1260.0,1580.0,3.2,1.6,5.2,8.2,7.6,8.8
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,8862.55,39.05064977,35.95173944,60..100cm,28.0,15.0,39.0,42.0,21.0,64.0,30.0,14.0,45.0,1430.0,1240.0,1650.0,2.0,1.0,3.4,8.3,7.8,9.0
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,9215.482,39.04696924,35.95215191,0..30cm,24.0,12.0,37.0,45.0,22.0,68.0,31.0,17.0,43.0,1460.0,1310.0,1600.0,6.5,3.0,11.3,7.9,7.5,8.3
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,9215.482,39.04696924,35.95215191,30..60cm,25.0,11.0,38.0,45.0,22.0,69.0,29.0,15.0,43.0,1550.0,1340.0,1750.0,3.2,0.9,6.9,8.0,7.2,8.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,9215.482,39.04696924,35.95215191,60..100cm,26.0,13.0,38.0,46.0,24.0,66.0,28.0,11.0,40.0,1610.0,1310.0,1920.0,1.7,0.6,3.5,8.1,7.3,8.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,10244.953,39.03730431,35.95491384,0..30cm,21.0,7.0,32.0,53.0,28.0,79.0,27.0,13.0,43.0,1430.0,1280.0,1570.0,3.0,1.3,6.3,8.2,7.7,8.6
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,10244.953,39.03730431,35.95491384,30..60cm,23.0,5.0,37.0,51.0,23.0,81.0,27.0,7.0,44.0,1440.0,1280.0,1630.0,2.0,0.7,5.1,8.3,7.7,8.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,10244.953,39.03730431,35.95491384,60..100cm,24.0,7.0,38.0,51.0,23.0,81.0,26.0,4.0,46.0,1450.0,1240.0,1690.0,1.7,0.6,3.4,8.5,7.8,9.1
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,11274.424,39.02765799,35.95485262,0..30cm,22.0,11.0,32.0,50.0,28.0,76.0,28.0,15.0,42.0,1420.0,1280.0,1580.0,3.1,1.5,6.1,8.2,7.9,8.6
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,11274.424,39.02765799,35.95485262,30..60cm,24.0,9.0,39.0,48.0,21.0,74.0,28.0,11.0,44.0,1450.0,1280.0,1640.0,2.2,0.8,4.9,8.3,7.7,8.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,11274.424,39.02765799,35.95485262,60..100cm,25.0,8.0,40.0,48.0,20.0,72.0,27.0,8.0,47.0,1470.0,1240.0,1690.0,1.7,0.7,3.6,8.5,7.8,9.1
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,12303.894,39.01732757,35.95665908,0..30cm,23.0,12.0,34.0,48.0,27.0,68.0,29.0,16.0,43.0,1430.0,1280.0,1590.0,3.0,1.5,5.3,8.2,7.9,8.7
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,12303.894,39.01732757,35.95665908,30..60cm,25.0,12.0,40.0,46.0,20.0,72.0,28.0,11.0,41.0,1460.0,1280.0,1640.0,2.0,0.8,4.7,8.3,7.7,8.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,12303.894,39.01732757,35.95665908,60..100cm,26.0,10.0,41.0,46.0,19.0,75.0,27.0,8.0,44.0,1480.0,1240.0,1690.0,1.7,0.6,3.3,8.5,7.7,9.1
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,12627.5,39.01580892,35.95452962,0..30cm,23.0,12.0,33.0,49.0,27.0,77.0,28.0,13.0,44.0,1430.0,1280.0,1570.0,3.1,1.6,5.5,8.2,7.9,8.7
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,12627.5,39.01580892,35.95452962,30..60cm,25.0,8.0,40.0,48.0,20.0,78.0,28.0,8.0,42.0,1450.0,1280.0,1640.0,2.1,0.7,4.6,8.3,7.7,8.9
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,12627.5,39.01580892,35.95452962,60..100cm,26.0,8.0,41.0,48.0,19.0,81.0,27.0,6.0,44.0,1460.0,1240.0,1690.0,1.8,0.7,3.5,8.5,7.7,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12627.5,39.01580892,35.95452962,0..30cm,23.0,12.0,33.0,49.0,27.0,77.0,28.0,13.0,44.0,1430.0,1280.0,1570.0,3.1,1.6,5.5,8.2,7.9,8.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12627.5,39.01580892,35.95452962,30..60cm,25.0,8.0,40.0,48.0,20.0,78.0,28.0,8.0,42.0,1450.0,1280.0,1640.0,2.1,0.7,4.6,8.3,7.7,8.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12627.5,39.01580892,35.95452962,60..100cm,26.0,8.0,41.0,48.0,19.0,81.0,27.0,6.0,44.0,1460.0,1240.0,1690.0,1.8,0.7,3.5,8.5,7.7,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13224.5,39.01617735,35.95010061,0..30cm,21.0,11.0,31.0,52.0,31.0,76.0,27.0,13.0,41.0,1430.0,1280.0,1590.0,2.8,1.2,4.9,8.2,7.8,8.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13224.5,39.01617735,35.95010061,30..60cm,22.0,8.0,38.0,51.0,25.0,77.0,27.0,12.0,40.0,1460.0,1290.0,1650.0,1.9,0.5,4.9,8.3,7.7,8.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13224.5,39.01617735,35.95010061,60..100cm,23.0,8.0,38.0,51.0,23.0,81.0,26.0,8.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.4,8.4,7.7,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13658.215,39.012161,35.95136703,0..30cm,21.0,10.0,31.0,53.0,30.0,76.0,26.0,13.0,41.0,1420.0,1270.0,1580.0,3.0,1.6,5.0,8.2,7.9,8.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13658.215,39.012161,35.95136703,30..60cm,22.0,6.0,38.0,53.0,25.0,78.0,26.0,12.0,40.0,1450.0,1260.0,1650.0,2.1,0.7,4.2,8.3,7.7,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13658.215,39.012161,35.95136703,60..100cm,23.0,8.0,38.0,53.0,23.0,81.0,25.0,7.0,43.0,1480.0,1290.0,1680.0,1.8,0.6,3.6,8.5,7.7,9.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13821.5,39.01104638,35.95245084,0..30cm,21.0,9.0,31.0,52.0,29.0,76.0,27.0,13.0,42.0,1430.0,1280.0,1610.0,2.9,1.6,4.8,8.2,7.8,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13821.5,39.01104638,35.95245084,30..60cm,23.0,8.0,40.0,51.0,25.0,77.0,26.0,13.0,40.0,1460.0,1280.0,1650.0,2.1,0.7,4.7,8.3,7.7,9.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13821.5,39.01104638,35.95245084,60..100cm,23.0,8.0,40.0,51.0,23.0,80.0,25.0,9.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.6,8.4,7.7,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13821.5,39.01104638,35.95245084,0..30cm,21.0,9.0,31.0,52.0,29.0,76.0,27.0,13.0,42.0,1430.0,1280.0,1610.0,2.9,1.6,4.8,8.2,7.8,8.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13821.5,39.01104638,35.95245084,30..60cm,23.0,8.0,40.0,51.0,25.0,77.0,26.0,13.0,40.0,1460.0,1280.0,1650.0,2.1,0.7,4.7,8.3,7.7,9.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13821.5,39.01104638,35.95245084,60..100cm,23.0,8.0,40.0,51.0,23.0,80.0,25.0,9.0,43.0,1490.0,1290.0,1690.0,1.7,0.6,3.6,8.4,7.7,9.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14851.453,39.00324979,35.95787325,0..30cm,23.0,14.0,33.0,48.0,31.0,69.0,29.0,17.0,42.0,1420.0,1280.0,1580.0,3.3,2.0,5.3,8.2,7.8,8.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14851.453,39.00324979,35.95787325,30..60cm,25.0,14.0,42.0,46.0,23.0,68.0,29.0,15.0,43.0,1450.0,1280.0,1580.0,2.3,1.0,4.7,8.3,7.7,8.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14851.453,39.00324979,35.95787325,60..100cm,25.0,12.0,42.0,46.0,22.0,70.0,28.0,10.0,47.0,1460.0,1240.0,1660.0,1.9,0.7,3.5,8.4,7.8,9.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,15881.406,38.99401725,35.96089493,0..30cm,23.0,12.0,35.0,48.0,29.0,65.0,29.0,16.0,42.0,1430.0,1280.0,1600.0,3.2,1.3,6.2,8.2,7.7,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,15881.406,38.99401725,35.96089493,30..60cm,25.0,12.0,40.0,47.0,27.0,66.0,28.0,12.0,44.0,1470.0,1290.0,1650.0,2.1,0.7,4.9,8.3,7.6,9.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,15881.406,38.99401725,35.96089493,60..100cm,25.0,10.0,39.0,48.0,24.0,72.0,27.0,8.0,44.0,1490.0,1290.0,1710.0,1.8,0.6,3.6,8.4,7.7,9.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,16077.3,38.99321922,35.96233702,0..30cm,25.0,12.0,36.0,46.0,29.0,68.0,29.0,16.0,40.0,1430.0,1270.0,1590.0,3.6,1.7,6.5,8.2,7.8,8.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,16077.3,38.99321922,35.96233702,30..60cm,26.0,13.0,38.0,46.0,29.0,72.0,28.0,10.0,41.0,1460.0,1290.0,1650.0,2.5,0.9,5.5,8.3,7.7,9.0
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,16077.3,38.99321922,35.96233702,60..100cm,27.0,12.0,39.0,46.0,26.0,75.0,27.0,10.0,44.0,1470.0,1280.0,1690.0,2.0,0.9,3.9,8.5,7.7,9.1
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,16911.36,38.98751771,35.96586565,0..30cm,22.0,12.0,31.0,50.0,29.0,71.0,27.0,14.0,40.0,1420.0,1270.0,1580.0,3.0,1.4,6.0,8.2,7.6,8.7
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,16911.36,38.98751771,35.96586565,30..60cm,24.0,9.0,37.0,49.0,27.0,79.0,27.0,8.0,43.0,1440.0,1260.0,1650.0,2.2,0.6,6.0,8.3,7.7,8.8
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,16911.36,38.98751771,35.96586565,60..100cm,25.0,8.0,38.0,50.0,24.0,81.0,26.0,5.0,44.0,1460.0,1240.0,1690.0,1.8,0.7,3.8,8.5,7.8,9.1
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,17941.313,38.97653585,35.96550572,0..30cm,23.0,14.0,32.0,48.0,34.0,66.0,29.0,18.0,40.0,1430.0,1280.0,1580.0,3.4,1.3,7.3,8.1,7.7,8.6
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,17941.313,38.97653585,35.96550572,30..60cm,25.0,14.0,35.0,46.0,30.0,66.0,28.0,15.0,41.0,1430.0,1270.0,1640.0,2.7,0.9,5.9,8.3,7.7,8.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,17941.313,38.97653585,35.96550572,60..100cm,26.0,14.0,38.0,47.0,28.0,69.0,27.0,10.0,41.0,1440.0,1240.0,1660.0,2.2,1.0,4.4,8.5,7.8,9.1
