sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,21221.233,36.8831718,-1.28288203,30..60cm,32.0,15.0,46.0,43.0,21.0,68.0,25.0,12.0,36.0,1330.0,1140.0,1540.0,5.5,2.5,11.6,7.5,6.5,8.3
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,at-grade,21221.233,36.8831718,-1.28288203,60..100cm,31.0,16.0,44.0,43.0,19.0,74.0,25.0,11.0,41.0,1330.0,1030.0,1560.0,4.8,1.8,11.4,7.6,6.5,8.5
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,22286.499,36.88535857,-1.29158791,0..30cm,35.0,24.0,47.0,36.0,13.0,55.0,29.0,16.0,39.0,1320.0,1160.0,1480.0,8.1,5.5,11.8,7.3,6.5,8.2
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,22286.499,36.88535857,-1.29158791,30..60cm,34.0,21.0,46.0,39.0,12.0,66.0,27.0,13.0,40.0,1320.0,1140.0,1510.0,5.8,3.2,9.4,7.5,6.5,8.3
segment:line-3-civil-059:0003,civil_segment,line-3-civil-059,line-3,at-grade,22286.499,36.88535857,-1.29158791,60..100cm,33.0,18.0,46.0,40.0,12.0,68.0,27.0,11.0,41.0,1310.0,1020.0,1560.0,4.8,1.9,10.5,7.6,6.6,8.5
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,23351.765,36.88670893,-1.30041901,0..30cm,34.0,25.0,46.0,38.0,17.0,59.0,28.0,17.0,38.0,1290.0,1100.0,1480.0,8.7,5.8,14.2,7.4,6.5,8.4
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,23351.765,36.88670893,-1.30041901,30..60cm,34.0,20.0,46.0,40.0,17.0,66.0,26.0,12.0,40.0,1320.0,1140.0,1490.0,6.1,4.0,9.6,7.5,6.6,8.4
segment:line-3-civil-059:0004,civil_segment,line-3-civil-059,line-3,at-grade,23351.765,36.88670893,-1.30041901,60..100cm,33.0,17.0,43.0,41.0,17.0,68.0,26.0,12.0,41.0,1320.0,1030.0,1560.0,5.0,2.4,10.0,7.6,6.6,8.5
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,24417.031,36.8900446,-1.30853863,0..30cm,33.0,22.0,45.0,39.0,18.0,60.0,27.0,15.0,38.0,1300.0,1120.0,1480.0,8.1,4.7,12.5,7.3,6.5,8.2
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,24417.031,36.8900446,-1.30853863,30..60cm,33.0,18.0,45.0,41.0,18.0,66.0,26.0,12.0,39.0,1330.0,1160.0,1550.0,5.9,3.1,11.3,7.5,6.5,8.3
segment:line-3-civil-059:0005,civil_segment,line-3-civil-059,line-3,at-grade,24417.031,36.8900446,-1.30853863,60..100cm,32.0,17.0,45.0,41.0,15.0,66.0,27.0,12.0,39.0,1320.0,1030.0,1560.0,5.0,1.9,10.6,7.6,6.6,8.4
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,25482.298,36.89477776,-1.3160761,0..30cm,33.0,18.0,45.0,40.0,17.0,63.0,27.0,14.0,37.0,1320.0,1160.0,1480.0,9.5,5.6,14.2,7.3,6.5,8.2
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,25482.298,36.89477776,-1.3160761,30..60cm,32.0,15.0,45.0,42.0,12.0,70.0,26.0,10.0,42.0,1310.0,1150.0,1510.0,6.4,3.5,10.9,7.5,6.5,8.3
segment:line-3-civil-059:0006,civil_segment,line-3-civil-059,line-3,at-grade,25482.298,36.89477776,-1.3160761,60..100cm,31.0,14.0,43.0,43.0,12.0,72.0,26.0,11.0,44.0,1300.0,1030.0,1560.0,5.4,2.5,10.9,7.6,6.7,8.4
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,26547.564,36.8997025,-1.32328567,0..30cm,33.0,22.0,44.0,39.0,17.0,65.0,28.0,17.0,39.0,1300.0,1150.0,1480.0,5.6,3.2,9.3,7.5,6.5,8.4
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,26547.564,36.8997025,-1.32328567,30..60cm,33.0,18.0,45.0,39.0,13.0,65.0,28.0,15.0,41.0,1320.0,1160.0,1480.0,4.0,2.2,6.4,7.6,6.6,8.4
segment:line-3-civil-059:0007,civil_segment,line-3-civil-059,line-3,at-grade,26547.564,36.8997025,-1.32328567,60..100cm,32.0,17.0,45.0,40.0,14.0,66.0,28.0,13.0,41.0,1320.0,1030.0,1570.0,3.0,1.2,5.7,7.6,6.6,8.4
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,27612.83,36.89248283,-1.32833655,0..30cm,32.0,18.0,42.0,42.0,18.0,66.0,27.0,15.0,40.0,1290.0,1120.0,1480.0,6.1,3.6,9.3,7.4,6.5,8.2
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,27612.83,36.89248283,-1.32833655,30..60cm,32.0,17.0,43.0,42.0,19.0,68.0,26.0,13.0,43.0,1330.0,1160.0,1510.0,4.1,2.4,6.5,7.5,6.5,8.3
segment:line-3-civil-059:0008,civil_segment,line-3-civil-059,line-3,at-grade,27612.83,36.89248283,-1.32833655,60..100cm,31.0,15.0,42.0,43.0,15.0,72.0,26.0,12.0,43.0,1330.0,1030.0,1570.0,3.1,1.2,5.7,7.6,6.6,8.3
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,28678.096,36.89056675,-1.33480478,0..30cm,33.0,18.0,45.0,39.0,13.0,63.0,29.0,15.0,45.0,1380.0,1260.0,1580.0,5.0,2.6,8.2,7.4,6.4,8.3
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,28678.096,36.89056675,-1.33480478,30..60cm,33.0,18.0,44.0,37.0,13.0,65.0,30.0,15.0,46.0,1390.0,1220.0,1590.0,3.6,1.7,6.0,7.6,6.5,8.4
segment:line-3-civil-059:0009,civil_segment,line-3-civil-059,line-3,at-grade,28678.096,36.89056675,-1.33480478,60..100cm,32.0,14.0,43.0,39.0,13.0,71.0,30.0,14.0,46.0,1440.0,1250.0,1660.0,2.5,1.0,4.8,7.6,6.5,8.4
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,29743.363,36.88579107,-1.34127257,0..30cm,34.0,21.0,44.0,35.0,13.0,52.0,32.0,21.0,45.0,1300.0,1150.0,1480.0,7.6,5.0,12.6,7.4,6.5,8.3
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,29743.363,36.88579107,-1.34127257,30..60cm,33.0,19.0,45.0,35.0,13.0,61.0,32.0,19.0,45.0,1330.0,1190.0,1500.0,5.7,2.9,10.2,7.5,6.6,8.4
segment:line-3-civil-059:0010,civil_segment,line-3-civil-059,line-3,at-grade,29743.363,36.88579107,-1.34127257,60..100cm,32.0,17.0,44.0,38.0,15.0,61.0,31.0,17.0,44.0,1330.0,1030.0,1560.0,4.9,2.0,9.6,7.5,6.6,8.4
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,30808.629,36.89182064,-1.34795926,0..30cm,35.0,23.0,45.0,33.0,13.0,60.0,32.0,20.0,44.0,1280.0,1140.0,1410.0,9.1,5.1,15.1,7.4,6.6,8.4
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,30808.629,36.89182064,-1.34795926,30..60cm,34.0,21.0,46.0,35.0,13.0,61.0,31.0,16.0,45.0,1320.0,1150.0,1510.0,6.6,3.7,9.7,7.5,6.8,8.5
segment:line-3-civil-059:0011,civil_segment,line-3-civil-059,line-3,at-grade,30808.629,36.89182064,-1.34795926,60..100cm,33.0,20.0,46.0,37.0,15.0,63.0,30.0,14.0,44.0,1310.0,1040.0,1560.0,5.2,2.7,10.9,7.6,6.7,8.5
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,31873.895,36.89788608,-1.3546135,0..30cm,34.0,20.0,45.0,35.0,14.0,59.0,31.0,17.0,44.0,1360.0,1230.0,1480.0,6.2,3.5,9.8,7.3,6.4,8.4
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,31873.895,36.89788608,-1.3546135,30..60cm,34.0,18.0,46.0,36.0,12.0,67.0,30.0,14.0,47.0,1350.0,1180.0,1500.0,4.1,2.2,7.0,7.4,6.5,8.4
segment:line-3-civil-059:0012,civil_segment,line-3-civil-059,line-3,at-grade,31873.895,36.89788608,-1.3546135,60..100cm,33.0,14.0,46.0,38.0,14.0,70.0,29.0,11.0,45.0,1380.0,1190.0,1560.0,2.7,1.4,4.3,7.5,6.6,8.4
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,32692.15,36.90262804,-1.35964968,0..30cm,34.0,20.0,45.0,35.0,15.0,59.0,31.0,18.0,44.0,1340.0,1190.0,1450.0,6.8,3.9,10.4,7.4,6.4,8.3
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,32692.15,36.90262804,-1.35964968,30..60cm,34.0,20.0,47.0,35.0,15.0,62.0,31.0,16.0,48.0,1350.0,1230.0,1500.0,5.5,2.6,9.1,7.4,6.8,8.4
segment:line-3-civil-059:0013,civil_segment,line-3-civil-059,line-3,at-grade,32692.15,36.90262804,-1.35964968,60..100cm,33.0,18.0,46.0,37.0,15.0,66.0,30.0,16.0,46.0,1360.0,1220.0,1510.0,4.7,2.0,8.2,7.5,6.7,8.3
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,32939.161,36.90393359,-1.36128398,0..30cm,35.0,23.0,44.0,33.0,13.0,53.0,31.0,21.0,44.0,1280.0,1090.0,1460.0,7.6,3.5,12.5,7.4,6.5,8.3
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,32939.161,36.90393359,-1.36128398,30..60cm,35.0,21.0,45.0,34.0,12.0,59.0,31.0,16.0,46.0,1330.0,1160.0,1520.0,6.2,3.6,9.6,7.4,6.8,8.4
segment:line-3-civil-059:0014,civil_segment,line-3-civil-059,line-3,at-grade,32939.161,36.90393359,-1.36128398,60..100cm,34.0,21.0,46.0,36.0,14.0,62.0,30.0,15.0,46.0,1330.0,1030.0,1570.0,5.6,3.2,9.0,7.5,6.7,8.3
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,34004.428,36.90989137,-1.36803571,0..30cm,34.0,24.0,44.0,36.0,15.0,56.0,31.0,16.0,44.0,1310.0,1170.0,1460.0,7.8,4.2,12.2,7.4,6.8,8.3
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,34004.428,36.90989137,-1.36803571,30..60cm,33.0,20.0,43.0,36.0,15.0,61.0,31.0,15.0,47.0,1340.0,1160.0,1530.0,5.9,3.5,9.4,7.5,6.8,8.4
segment:line-3-civil-059:0015,civil_segment,line-3-civil-059,line-3,at-grade,34004.428,36.90989137,-1.36803571,60..100cm,33.0,20.0,42.0,38.0,16.0,61.0,30.0,14.0,44.0,1340.0,1030.0,1570.0,4.8,2.5,8.2,7.5,6.9,8.3
segment:line-3-civil-059:0016,civil_segment,line-3-civil-059,line-3,at-grade,35069.694,36.91532953,-1.37507158,0..30cm,34.0,22.0,45.0,37.0,13.0,59.0,28.0,15.0,42.0,1300.0,1150.0,1440.0,9.7,6.3,13.7,7.4,6.6,8.4
segment:line-3-civil-059:0016,civil_segment,line-3-civil-059,line-3,at-grade,35069.694,36.91532953,-1.37507158,30..60cm,34.0,19.0,46.0,37.0,15.0,64.0,29.0,14.0,45.0,1310.0,1130.0,1480.0,7.4,4.9,10.4,7.5,6.7,8.5
segment:line-3-civil-059:0016,civil_segment,line-3-civil-059,line-3,at-grade,35069.694,36.91532953,-1.37507158,60..100cm,33.0,18.0,46.0,38.0,18.0,64.0,28.0,14.0,44.0,1310.0,1030.0,1560.0,5.9,3.1,10.6,7.6,6.8,8.5
segment:line-3-civil-059:0017,civil_segment,line-3-civil-059,line-3,at-grade,36134.96,36.91940483,-1.38309818,0..30cm,36.0,24.0,45.0,34.0,16.0,52.0,30.0,20.0,42.0,1320.0,1160.0,1510.0,8.5,5.8,14.4,7.4,6.8,8.3
segment:line-3-civil-059:0017,civil_segment,line-3-civil-059,line-3,at-grade,36134.96,36.91940483,-1.38309818,30..60cm,36.0,23.0,47.0,33.0,17.0,53.0,31.0,20.0,41.0,1340.0,1160.0,1530.0,6.5,3.6,10.7,7.5,6.8,8.4
segment:line-3-civil-059:0017,civil_segment,line-3-civil-059,line-3,at-grade,36134.96,36.91940483,-1.38309818,60..100cm,35.0,23.0,47.0,35.0,18.0,54.0,30.0,16.0,41.0,1330.0,1030.0,1560.0,5.4,2.9,9.0,7.6,6.8,8.4
segment:line-3-civil-059:0018,civil_segment,line-3-civil-059,line-3,at-grade,37200.226,36.9220513,-1.39163212,0..30cm,34.0,19.0,46.0,39.0,15.0,59.0,28.0,18.0,39.0,1340.0,1190.0,1480.0,9.1,6.0,12.5,7.4,6.7,8.3
segment:line-3-civil-059:0018,civil_segment,line-3-civil-059,line-3,at-grade,37200.226,36.9220513,-1.39163212,30..60cm,33.0,17.0,47.0,39.0,17.0,59.0,28.0,15.0,41.0,1350.0,1200.0,1520.0,7.2,4.2,11.6,7.4,6.6,8.4
segment:line-3-civil-059:0018,civil_segment,line-3-civil-059,line-3,at-grade,37200.226,36.9220513,-1.39163212,60..100cm,33.0,18.0,46.0,39.0,19.0,61.0,28.0,15.0,42.0,1330.0,1040.0,1560.0,5.7,3.0,9.8,7.5,6.8,8.3
segment:line-3-civil-059:0019,civil_segment,line-3-civil-059,line-3,at-grade,38265.493,36.92720406,-1.39850706,0..30cm,32.0,20.0,43.0,39.0,15.0,64.0,29.0,12.0,45.0,1340.0,1210.0,1430.0,10.1,7.1,14.4,7.0,6.3,7.7
segment:line-3-civil-059:0019,civil_segment,line-3-civil-059,line-3,at-grade,38265.493,36.92720406,-1.39850706,30..60cm,33.0,20.0,42.0,39.0,16.0,70.0,29.0,10.0,45.0,1340.0,1170.0,1470.0,7.8,5.4,11.2,7.1,6.5,7.9
segment:line-3-civil-059:0019,civil_segment,line-3-civil-059,line-3,at-grade,38265.493,36.92720406,-1.39850706,60..100cm,32.0,19.0,41.0,40.0,16.0,70.0,28.0,10.0,45.0,1330.0,1050.0,1560.0,5.8,3.3,10.4,7.4,6.7,8.2
segment:line-3-civil-059:0020,civil_segment,line-3-civil-059,line-3,at-grade,39330.759,36.93353435,-1.40375115,0..30cm,33.0,21.0,45.0,37.0,17.0,66.0,29.0,13.0,42.0,1340.0,1250.0,1440.0,10.7,7.2,17.2,6.9,6.3,7.5
segment:line-3-civil-059:0020,civil_segment,line-3-civil-059,line-3,at-grade,39330.759,36.93353435,-1.40375115,30..60cm,34.0,21.0,46.0,36.0,13.0,67.0,30.0,12.0,45.0,1330.0,1210.0,1450.0,7.2,4.9,10.6,7.0,6.5,7.6
segment:line-3-civil-059:0020,civil_segment,line-3-civil-059,line-3,at-grade,39330.759,36.93353435,-1.40375115,60..100cm,34.0,20.0,45.0,37.0,14.0,67.0,30.0,12.0,46.0,1310.0,1080.0,1530.0,5.5,3.0,9.9,7.3,6.6,8.1
segment:line-3-civil-059:0021,civil_segment,line-3-civil-059,line-3,at-grade,40396.025,36.93672208,-1.41219108,0..30cm,34.0,22.0,45.0,38.0,18.0,62.0,28.0,15.0,41.0,1360.0,1250.0,1460.0,10.5,7.3,15.1,6.9,6.3,7.4
segment:line-3-civil-059:0021,civil_segment,line-3-civil-059,line-3,at-grade,40396.025,36.93672208,-1.41219108,30..60cm,35.0,22.0,46.0,36.0,14.0,64.0,29.0,13.0,47.0,1350.0,1240.0,1470.0,7.1,4.8,9.5,7.1,6.6,7.7
segment:line-3-civil-059:0021,civil_segment,line-3-civil-059,line-3,at-grade,40396.025,36.93672208,-1.41219108,60..100cm,35.0,23.0,45.0,36.0,13.0,62.0,29.0,12.0,48.0,1320.0,1080.0,1550.0,5.3,3.0,9.1,7.4,6.6,8.0
segment:line-3-civil-059:0022,civil_segment,line-3-civil-059,line-3,at-grade,41461.291,36.93744091,-1.42116273,0..30cm,37.0,25.0,47.0,34.0,15.0,54.0,29.0,15.0,41.0,1370.0,1240.0,1480.0,10.0,6.8,14.9,7.0,6.4,7.5
segment:line-3-civil-059:0022,civil_segment,line-3-civil-059,line-3,at-grade,41461.291,36.93744091,-1.42116273,30..60cm,38.0,24.0,47.0,34.0,11.0,57.0,29.0,16.0,46.0,1360.0,1200.0,1500.0,7.5,5.0,10.3,7.2,6.6,7.7
segment:line-3-civil-059:0022,civil_segment,line-3-civil-059,line-3,at-grade,41461.291,36.93744091,-1.42116273,60..100cm,37.0,24.0,46.0,34.0,11.0,55.0,29.0,13.0,47.0,1320.0,1060.0,1560.0,5.7,3.2,10.5,7.4,6.7,8.0
segment:line-3-civil-059:0023,civil_segment,line-3-civil-059,line-3,at-grade,42526.558,36.94160898,-1.42887237,0..30cm,37.0,23.0,47.0,35.0,14.0,54.0,28.0,15.0,44.0,1360.0,1250.0,1470.0,10.0,6.4,15.8,7.0,6.4,7.7
segment:line-3-civil-059:0023,civil_segment,line-3-civil-059,line-3,at-grade,42526.558,36.94160898,-1.42887237,30..60cm,38.0,25.0,49.0,35.0,12.0,62.0,28.0,14.0,43.0,1350.0,1200.0,1480.0,7.1,4.6,9.4,7.2,6.7,7.9
segment:line-3-civil-059:0023,civil_segment,line-3-civil-059,line-3,at-grade,42526.558,36.94160898,-1.42887237,60..100cm,37.0,26.0,49.0,35.0,12.0,58.0,27.0,13.0,44.0,1320.0,1100.0,1560.0,5.5,3.0,9.2,7.5,6.8,8.1
segment:line-3-civil-059:0024,civil_segment,line-3-civil-059,line-3,at-grade,43591.824,36.94795861,-1.43504151,0..30cm,38.0,25.0,48.0,34.0,13.0,52.0,28.0,17.0,39.0,1290.0,1200.0,1410.0,13.0,9.3,19.7,7.2,6.5,8.2
segment:line-3-civil-059:0024,civil_segment,line-3-civil-059,line-3,at-grade,43591.824,36.94795861,-1.43504151,30..60cm,39.0,26.0,50.0,33.0,12.0,54.0,28.0,14.0,42.0,1320.0,1170.0,1480.0,7.7,5.0,10.8,7.4,6.7,8.1
segment:line-3-civil-059:0024,civil_segment,line-3-civil-059,line-3,at-grade,43591.824,36.94795861,-1.43504151,60..100cm,39.0,25.0,50.0,33.0,12.0,55.0,28.0,13.0,42.0,1330.0,1070.0,1570.0,6.1,3.8,9.2,7.6,7.2,8.2
segment:line-3-civil-059:0025,civil_segment,line-3-civil-059,line-3,at-grade,44657.09,36.95611563,-1.4373323,0..30cm,35.0,21.0,47.0,39.0,15.0,64.0,26.0,15.0,39.0,1290.0,1190.0,1380.0,16.0,10.1,26.3,7.3,6.6,8.3
segment:line-3-civil-059:0025,civil_segment,line-3-civil-059,line-3,at-grade,44657.09,36.95611563,-1.4373323,30..60cm,36.0,23.0,50.0,38.0,13.0,65.0,26.0,11.0,41.0,1330.0,1220.0,1460.0,7.3,4.6,10.8,7.4,6.7,8.2
segment:line-3-civil-059:0025,civil_segment,line-3-civil-059,line-3,at-grade,44657.09,36.95611563,-1.4373323,60..100cm,36.0,23.0,51.0,38.0,17.0,65.0,26.0,11.0,40.0,1330.0,1140.0,1510.0,6.0,3.6,8.7,7.6,7.2,8.2
segment:line-3-civil-059:0026,civil_segment,line-3-civil-059,line-3,at-grade,45722.356,36.96341302,-1.44207698,0..30cm,34.0,20.0,46.0,40.0,14.0,65.0,26.0,13.0,42.0,1320.0,1200.0,1410.0,9.9,7.3,13.3,7.2,6.6,8.0
segment:line-3-civil-059:0026,civil_segment,line-3-civil-059,line-3,at-grade,45722.356,36.96341302,-1.44207698,30..60cm,34.0,19.0,47.0,39.0,12.0,71.0,27.0,10.0,43.0,1320.0,1190.0,1460.0,7.1,4.2,10.4,7.4,6.8,7.9
segment:line-3-civil-059:0026,civil_segment,line-3-civil-059,line-3,at-grade,45722.356,36.96341302,-1.44207698,60..100cm,34.0,20.0,45.0,39.0,12.0,72.0,27.0,9.0,44.0,1300.0,1050.0,1560.0,5.7,2.5,9.6,7.6,7.1,8.2
segment:line-3-civil-059:0027,civil_segment,line-3-civil-059,line-3,at-grade,46293.6,36.96802248,-1.44295612,0..30cm,34.0,18.0,45.0,39.0,16.0,65.0,27.0,14.0,39.0,1310.0,1190.0,1420.0,10.1,7.5,14.1,7.2,6.6,7.9
segment:line-3-civil-059:0027,civil_segment,line-3-civil-059,line-3,at-grade,46293.6,36.96802248,-1.44295612,30..60cm,34.0,17.0,49.0,40.0,15.0,68.0,26.0,11.0,42.0,1320.0,1190.0,1450.0,7.1,4.5,10.5,7.4,6.8,8.1
segment:line-3-civil-059:0027,civil_segment,line-3-civil-059,line-3,at-grade,46293.6,36.96802248,-1.44295612,60..100cm,34.0,18.0,50.0,40.0,15.0,68.0,26.0,10.0,43.0,1290.0,1040.0,1530.0,5.7,3.0,9.2,7.6,6.8,8.3
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,46293.6,36.96802248,-1.44295612,0..30cm,34.0,18.0,45.0,39.0,16.0,65.0,27.0,14.0,39.0,1310.0,1190.0,1420.0,10.1,7.5,14.1,7.2,6.6,7.9
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,46293.6,36.96802248,-1.44295612,30..60cm,34.0,17.0,49.0,40.0,15.0,68.0,26.0,11.0,42.0,1320.0,1190.0,1450.0,7.1,4.5,10.5,7.4,6.8,8.1
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,elevated,46293.6,36.96802248,-1.44295612,60..100cm,34.0,18.0,50.0,40.0,15.0,68.0,26.0,10.0,43.0,1290.0,1040.0,1530.0,5.7,3.0,9.2,7.6,6.8,8.3
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,46417.75,36.9685054,-1.44379391,0..30cm,33.0,17.0,46.0,41.0,15.0,68.0,26.0,13.0,39.0,1320.0,1190.0,1430.0,9.8,6.2,14.3,7.2,6.6,8.1
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,46417.75,36.9685054,-1.44379391,30..60cm,33.0,17.0,49.0,42.0,12.0,71.0,25.0,9.0,44.0,1330.0,1210.0,1470.0,7.5,4.8,11.4,7.4,6.8,8.1
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,elevated,46417.75,36.9685054,-1.44379391,60..100cm,33.0,18.0,49.0,41.0,12.0,71.0,26.0,9.0,44.0,1310.0,1040.0,1560.0,6.0,2.7,10.2,7.7,7.0,8.3
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,46541.9,36.96853018,-1.44484128,0..30cm,33.0,18.0,45.0,40.0,13.0,66.0,27.0,11.0,42.0,1290.0,1150.0,1380.0,10.1,7.6,13.7,7.3,6.7,8.4
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,46541.9,36.96853018,-1.44484128,30..60cm,34.0,18.0,48.0,40.0,10.0,71.0,26.0,10.0,47.0,1320.0,1200.0,1440.0,7.5,4.4,11.3,7.5,6.9,8.1
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,elevated,46541.9,36.96853018,-1.44484128,60..100cm,34.0,18.0,48.0,40.0,10.0,71.0,26.0,8.0,48.0,1310.0,1050.0,1560.0,6.1,2.7,10.2,7.7,6.8,8.3
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,46541.9,36.96853018,-1.44484128,0..30cm,33.0,18.0,45.0,40.0,13.0,66.0,27.0,11.0,42.0,1290.0,1150.0,1380.0,10.1,7.6,13.7,7.3,6.7,8.4
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,46541.9,36.96853018,-1.44484128,30..60cm,34.0,18.0,48.0,40.0,10.0,71.0,26.0,10.0,47.0,1320.0,1200.0,1440.0,7.5,4.4,11.3,7.5,6.9,8.1
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,at-grade,46541.9,36.96853018,-1.44484128,60..100cm,34.0,18.0,48.0,40.0,10.0,71.0,26.0,8.0,48.0,1310.0,1050.0,1560.0,6.1,2.7,10.2,7.7,6.8,8.3
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,47608.839,36.96772,-1.45364348,0..30cm,34.0,19.0,44.0,41.0,18.0,67.0,25.0,11.0,39.0,1310.0,1160.0,1440.0,8.2,5.3,13.0,7.4,6.7,8.3
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,47608.839,36.96772,-1.45364348,30..60cm,34.0,19.0,47.0,41.0,13.0,66.0,25.0,12.0,39.0,1330.0,1170.0,1470.0,6.5,3.8,10.5,7.5,6.9,8.2
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,at-grade,47608.839,36.96772,-1.45364348,60..100cm,34.0,22.0,46.0,41.0,13.0,68.0,25.0,10.0,39.0,1320.0,1080.0,1550.0,5.7,2.9,10.5,7.7,7.0,8.3
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,48675.778,36.96375524,-1.4617238,0..30cm,33.0,17.0,46.0,43.0,19.0,69.0,25.0,14.0,36.0,1430.0,1310.0,1570.0,6.3,3.2,10.1,7.6,6.9,8.2
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,48675.778,36.96375524,-1.4617238,30..60cm,33.0,18.0,44.0,41.0,15.0,64.0,26.0,11.0,39.0,1450.0,1260.0,1630.0,4.6,2.1,9.2,7.6,7.0,8.3
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,at-grade,48675.778,36.96375524,-1.4617238,60..100cm,33.0,16.0,45.0,41.0,13.0,68.0,26.0,10.0,41.0,1490.0,1290.0,1680.0,3.5,1.3,8.1,7.7,7.0,8.3
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,49390.85,36.96133976,-1.4672623,0..30cm,34.0,20.0,45.0,40.0,18.0,61.0,26.0,15.0,38.0,1370.0,1260.0,1500.0,7.8,5.3,11.3,7.6,6.9,8.4
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,49390.85,36.96133976,-1.4672623,30..60cm,34.0,21.0,45.0,40.0,12.0,61.0,26.0,12.0,41.0,1370.0,1230.0,1510.0,5.7,3.5,9.1,7.7,7.0,8.4
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,at-grade,49390.85,36.96133976,-1.4672623,60..100cm,34.0,22.0,46.0,41.0,12.0,68.0,25.0,12.0,41.0,1350.0,1130.0,1560.0,5.1,3.1,8.9,7.7,7.0,8.5
segment:line-3-civil-061:0004,civil_segment,line-3-civil-061,line-3,at-grade,49742.717,36.96058627,-1.47013536,0..30cm,32.0,18.0,45.0,44.0,18.0,73.0,24.0,13.0,37.0,1390.0,1260.0,1530.0,5.4,3.5,9.4,7.6,6.9,8.3
segment:line-3-civil-061:0004,civil_segment,line-3-civil-061,line-3,at-grade,49742.717,36.96058627,-1.47013536,30..60cm,31.0,16.0,46.0,45.0,20.0,72.0,24.0,10.0,38.0,1380.0,1180.0,1560.0,4.1,2.3,6.3,7.7,7.0,8.4
