asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HAM-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-043,line-1-043,rolling-stock,spare,line-1 trainset 043,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-044,line-1-044,rolling-stock,spare,line-1 trainset 044,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-045,line-1-045,rolling-stock,spare,line-1 trainset 045,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L1-046,line-1-046,rolling-stock,cold-reserve,line-1 trainset 046,line-1,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-025,line-2-025,rolling-stock,spare,line-2 trainset 025,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-026,line-2-026,rolling-stock,spare,line-2 trainset 026,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L2-027,line-2-027,rolling-stock,cold-reserve,line-2 trainset 027,line-2,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-038,line-3-038,rolling-stock,spare,line-3 trainset 038,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-039,line-3-039,rolling-stock,spare,line-3 trainset 039,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-040,line-3-040,rolling-stock,spare,line-3 trainset 040,line-3,HAM-SYS-001,,,,fleet,service
HAM-RS-L3-041,line-3-041,rolling-stock,cold-reserve,line-3 trainset 041,line-3,HAM-SYS-001,,,,fleet,service
HAM-ST-001,line-1-0194-0142-s000000,station,terminal,خطاب,line-1,HAM-SYS-001,line-1-0194-0142-s000000,0.000,0.000,"35.195897, 36.667905",public
HAM-ST-002,line-1-0314-0264-s003504,station,halt,line-1-0314-0264-s003504,line-1,HAM-SYS-001,line-1-0314-0264-s003504,3.504,3.504,"35.174301, 36.694706",public
HAM-ST-003,line-1-0432-0345-s007014,station,standard,line-1-0432-0345-s007014,line-1,HAM-SYS-001,line-1-0432-0345-s007014,7.014,7.014,"35.153065, 36.712500",public
HAM-ST-004,line-1-0475-0454-s010036,station,standard,line-1-0475-0454-s010036,line-1,HAM-SYS-001,line-1-0475-0454-s010036,10.036,10.036,"35.145326, 36.736445",public
HAM-ST-005,line-1-0550-0551-s013769,station,interchange,موقف ساحة العاصي,line-1,HAM-SYS-001,line-1-0550-0551-s013769,13.769,13.769,"35.131829, 36.757754",public
HAM-ST-006,line-1-0541-0621-s015984,station,standard,Cheesemakers and dairy and Ali Tunaih اجبان والبان العلي و طنيش,line-1,HAM-SYS-001,line-1-0541-0621-s015984,15.984,15.984,"35.133448, 36.773132",public
HAM-ST-007,line-1-0620-0708-s018465,station,standard,line-1-0620-0708-s018465,line-1,HAM-SYS-001,line-1-0620-0708-s018465,18.465,18.465,"35.119231, 36.792244",public
HAM-ST-008,line-1-0708-0757-s020923,station,depot-terminal,سريحين,line-1,HAM-SYS-001,line-1-0708-0757-s020923,20.923,20.923,"35.103394, 36.803009",public
HAM-ST-009,line-2-0768-0539-s000000,station,terminal,mouared mamieya Hama,line-2,HAM-SYS-001,line-2-0768-0539-s000000,0.000,0.000,"35.092596, 36.755118",public
HAM-ST-010,line-2-0621-0545-s003006,station,major,معرض جنيد للغرانيت,line-2,HAM-SYS-001,line-2-0621-0545-s003006,3.006,3.006,"35.119051, 36.756436",public
HAM-ST-011,line-2-0550-0551-s004625,station,interchange,موقف ساحة العاصي,line-2,HAM-SYS-001,line-2-0550-0551-s004625,4.625,4.625,"35.131829, 36.757754",public
HAM-ST-012,line-2-0470-0534-s006925,station,major,المعهد التقني للحاسوب,line-2,HAM-SYS-001,line-2-0470-0534-s006925,6.925,6.925,"35.146226, 36.754020",public
HAM-ST-013,line-2-0369-0566-s009226,station,standard,line-2-0369-0566-s009226,line-2,HAM-SYS-001,line-2-0369-0566-s009226,9.226,9.226,"35.164403, 36.761050",public
HAM-ST-014,line-2-0313-0629-s011524,station,terminal,شركه جار القمر للمواد الغذائيه,line-2,HAM-SYS-001,line-2-0313-0629-s011524,11.524,11.524,"35.174481, 36.774890",public
HAM-ST-015,line-3-0581-0072-s000000,station,terminal,تيزين,line-3,HAM-SYS-001,line-3-0581-0072-s000000,0.000,0.000,"35.126250, 36.652527",public
HAM-ST-016,line-3-0587-0233-s003515,station,halt,line-3-0587-0233-s003515,line-3,HAM-SYS-001,line-3-0587-0233-s003515,3.515,3.515,"35.125170, 36.687896",public
HAM-ST-017,line-3-0504-0373-s007020,station,standard,line-3-0504-0373-s007020,line-3,HAM-SYS-001,line-3-0504-0373-s007020,7.020,7.020,"35.140107, 36.718651",public
HAM-ST-018,line-3-0616-0448-s010026,station,standard,دوار بلال,line-3,HAM-SYS-001,line-3-0616-0448-s010026,10.026,10.026,"35.119951, 36.735127",public
HAM-ST-019,line-3-0550-0551-s013648,station,interchange,موقف ساحة العاصي,line-3,HAM-SYS-001,line-3-0550-0551-s013648,13.648,13.648,"35.131829, 36.757754",public
HAM-ST-020,line-3-0531-0651-s016060,station,standard,مشفى العيون والكحال,line-3,HAM-SYS-001,line-3-0531-0651-s016060,16.060,16.060,"35.135248, 36.779723",public
HAM-ST-021,line-3-0586-0750-s018998,station,terminal,أبو أدم,line-3,HAM-SYS-001,line-3-0586-0750-s018998,18.998,18.998,"35.125350, 36.801471",public
HAM-TRK-L1-001,line-1-0194-0142-s000000--line-1-0314-0264-s003504,track-section,standard-urban,line-1 section 001,line-1,HAM-SYS-001,line-1-0194-0142-s000000 to line-1-0314-0264-s003504,0.000,3.504,خطاب to line-1-0314-0264-s003504,safety
HAM-WPT-L1-001,w-node-line-1-0194-0142-s000000--line-1-0314-0264-s003504,waypoint,wayside-node,line-1 waypoint 001,line-1,HAM-TRK-L1-001,line-1-0194-0142-s000000 to line-1-0314-0264-s003504,1.752,1.752,خطاب to line-1-0314-0264-s003504 midpoint W-Node,safety
HAM-TRK-L1-002,line-1-0314-0264-s003504--line-1-0432-0345-s007014,track-section,standard-urban,line-1 section 002,line-1,HAM-SYS-001,line-1-0314-0264-s003504 to line-1-0432-0345-s007014,3.504,7.014,line-1-0314-0264-s003504 to line-1-0432-0345-s007014,safety
HAM-WPT-L1-002,w-node-line-1-0314-0264-s003504--line-1-0432-0345-s007014,waypoint,wayside-node,line-1 waypoint 002,line-1,HAM-TRK-L1-002,line-1-0314-0264-s003504 to line-1-0432-0345-s007014,5.259,5.259,line-1-0314-0264-s003504 to line-1-0432-0345-s007014 midpoint W-Node,safety
HAM-TRK-L1-003,line-1-0432-0345-s007014--line-1-0475-0454-s010036,track-section,standard-urban,line-1 section 003,line-1,HAM-SYS-001,line-1-0432-0345-s007014 to line-1-0475-0454-s010036,7.014,10.036,line-1-0432-0345-s007014 to line-1-0475-0454-s010036,safety
