asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TET-TRK-L2-001,line-2-0327-0929-s000000--line-2-0401-0899-s002015,track-section,standard-urban,line-2 section 001,line-2,TET-SYS-001,line-2-0327-0929-s000000 to line-2-0401-0899-s002015,0.000,2.015,Hay Mixta to line-2-0401-0899-s002015,safety
TET-WPT-L2-001,w-node-line-2-0327-0929-s000000--line-2-0401-0899-s002015,waypoint,wayside-node,line-2 waypoint 001,line-2,TET-TRK-L2-001,line-2-0327-0929-s000000 to line-2-0401-0899-s002015,1.008,1.008,Hay Mixta to line-2-0401-0899-s002015 midpoint W-Node,safety
TET-TRK-L2-002,line-2-0401-0899-s002015--line-2-0457-0822-s004019,track-section,standard-urban,line-2 section 002,line-2,TET-SYS-001,line-2-0401-0899-s002015 to line-2-0457-0822-s004019,2.015,4.019,line-2-0401-0899-s002015 to line-2-0457-0822-s004019,safety
TET-WPT-L2-002,w-node-line-2-0401-0899-s002015--line-2-0457-0822-s004019,waypoint,wayside-node,line-2 waypoint 002,line-2,TET-TRK-L2-002,line-2-0401-0899-s002015 to line-2-0457-0822-s004019,3.017,3.017,line-2-0401-0899-s002015 to line-2-0457-0822-s004019 midpoint W-Node,safety
TET-TRK-L2-003,line-2-0457-0822-s004019--line-2-0503-0741-s006032,track-section,standard-urban,line-2 section 003,line-2,TET-SYS-001,line-2-0457-0822-s004019 to line-2-0503-0741-s006032,4.019,6.032,line-2-0457-0822-s004019 to line-2-0503-0741-s006032,safety
TET-WPT-L2-003,w-node-line-2-0457-0822-s004019--line-2-0503-0741-s006032,waypoint,wayside-node,line-2 waypoint 003,line-2,TET-TRK-L2-003,line-2-0457-0822-s004019 to line-2-0503-0741-s006032,5.026,5.026,line-2-0457-0822-s004019 to line-2-0503-0741-s006032 midpoint W-Node,safety
TET-TRK-L2-004,line-2-0503-0741-s006032--line-2-0510-0687-s007517,track-section,standard-urban,line-2 section 004,line-2,TET-SYS-001,line-2-0503-0741-s006032 to line-2-0510-0687-s007517,6.032,7.517,line-2-0503-0741-s006032 to Wilaya,safety
TET-WPT-L2-004,w-node-line-2-0503-0741-s006032--line-2-0510-0687-s007517,waypoint,wayside-node,line-2 waypoint 004,line-2,TET-TRK-L2-004,line-2-0503-0741-s006032 to line-2-0510-0687-s007517,6.775,6.775,line-2-0503-0741-s006032 to Wilaya midpoint W-Node,safety
TET-TRK-L2-005,line-2-0510-0687-s007517--line-2-0514-0640-s008724,track-section,standard-urban,line-2 section 005,line-2,TET-SYS-001,line-2-0510-0687-s007517 to line-2-0514-0640-s008724,7.517,8.724,Wilaya to Centre de dialyse Arrayane,safety
TET-WPT-L2-005,w-node-line-2-0510-0687-s007517--line-2-0514-0640-s008724,waypoint,wayside-node,line-2 waypoint 005,line-2,TET-TRK-L2-005,line-2-0510-0687-s007517 to line-2-0514-0640-s008724,8.121,8.121,Wilaya to Centre de dialyse Arrayane midpoint W-Node,safety
TET-TRK-L2-006,line-2-0514-0640-s008724--line-2-0558-0600-s009947,track-section,standard-urban,line-2 section 006,line-2,TET-SYS-001,line-2-0514-0640-s008724 to line-2-0558-0600-s009947,8.724,9.947,Centre de dialyse Arrayane to Hay Sania Rmel,safety
TET-WPT-L2-006,w-node-line-2-0514-0640-s008724--line-2-0558-0600-s009947,waypoint,wayside-node,line-2 waypoint 006,line-2,TET-TRK-L2-006,line-2-0514-0640-s008724 to line-2-0558-0600-s009947,9.336,9.336,Centre de dialyse Arrayane to Hay Sania Rmel midpoint W-Node,safety
TET-TRK-L2-007,line-2-0558-0600-s009947--line-2-0545-0562-s011717,track-section,standard-urban,line-2 section 007,line-2,TET-SYS-001,line-2-0558-0600-s009947 to line-2-0545-0562-s011717,9.947,11.717,Hay Sania Rmel to line-2-0545-0562-s011717,safety
TET-WPT-L2-007,w-node-line-2-0558-0600-s009947--line-2-0545-0562-s011717,waypoint,wayside-node,line-2 waypoint 007,line-2,TET-TRK-L2-007,line-2-0558-0600-s009947 to line-2-0545-0562-s011717,10.832,10.832,Hay Sania Rmel to line-2-0545-0562-s011717 midpoint W-Node,safety
TET-TRK-L2-008,line-2-0545-0562-s011717--line-2-0609-0534-s013584,track-section,standard-urban,line-2 section 008,line-2,TET-SYS-001,line-2-0545-0562-s011717 to line-2-0609-0534-s013584,11.717,13.584,line-2-0545-0562-s011717 to Collège Ibn Sinna,safety
TET-WPT-L2-008,w-node-line-2-0545-0562-s011717--line-2-0609-0534-s013584,waypoint,wayside-node,line-2 waypoint 008,line-2,TET-TRK-L2-008,line-2-0545-0562-s011717 to line-2-0609-0534-s013584,12.651,12.651,line-2-0545-0562-s011717 to Collège Ibn Sinna midpoint W-Node,safety
TET-TRK-L2-009,line-2-0609-0534-s013584--line-2-0621-0493-s014794,track-section,standard-urban,line-2 section 009,line-2,TET-SYS-001,line-2-0609-0534-s013584 to line-2-0621-0493-s014794,13.584,14.794,Collège Ibn Sinna to Collège Ahmed Ben Tawit,safety
TET-WPT-L2-009,w-node-line-2-0609-0534-s013584--line-2-0621-0493-s014794,waypoint,wayside-node,line-2 waypoint 009,line-2,TET-TRK-L2-009,line-2-0609-0534-s013584 to line-2-0621-0493-s014794,14.189,14.189,Collège Ibn Sinna to Collège Ahmed Ben Tawit midpoint W-Node,safety
TET-TRK-L2-010,line-2-0621-0493-s014794--line-2-0658-0418-s016812,track-section,standard-urban,line-2 section 010,line-2,TET-SYS-001,line-2-0621-0493-s014794 to line-2-0658-0418-s016812,14.794,16.812,Collège Ahmed Ben Tawit to line-2-0658-0418-s016812,safety
TET-WPT-L2-010,w-node-line-2-0621-0493-s014794--line-2-0658-0418-s016812,waypoint,wayside-node,line-2 waypoint 010,line-2,TET-TRK-L2-010,line-2-0621-0493-s014794 to line-2-0658-0418-s016812,15.803,15.803,Collège Ahmed Ben Tawit to line-2-0658-0418-s016812 midpoint W-Node,safety
TET-TRK-L2-011,line-2-0658-0418-s016812--line-2-0757-0414-s018825,track-section,standard-urban,line-2 section 011,line-2,TET-SYS-001,line-2-0658-0418-s016812 to line-2-0757-0414-s018825,16.812,18.825,line-2-0658-0418-s016812 to line-2-0757-0414-s018825,safety
TET-WPT-L2-011,w-node-line-2-0658-0418-s016812--line-2-0757-0414-s018825,waypoint,wayside-node,line-2 waypoint 011,line-2,TET-TRK-L2-011,line-2-0658-0418-s016812 to line-2-0757-0414-s018825,17.818,17.818,line-2-0658-0418-s016812 to line-2-0757-0414-s018825 midpoint W-Node,safety
TET-TRK-L2-012,line-2-0757-0414-s018825--line-2-0877-0341-s021830,track-section,standard-urban,line-2 section 012,line-2,TET-SYS-001,line-2-0757-0414-s018825 to line-2-0877-0341-s021830,18.825,21.830,line-2-0757-0414-s018825 to line-2-0877-0341-s021830,safety
TET-WPT-L2-012,w-node-line-2-0757-0414-s018825--line-2-0877-0341-s021830,waypoint,wayside-node,line-2 waypoint 012,line-2,TET-TRK-L2-012,line-2-0757-0414-s018825 to line-2-0877-0341-s021830,20.327,20.327,line-2-0757-0414-s018825 to line-2-0877-0341-s021830 midpoint W-Node,safety
TET-TRK-L2-013,line-2-0877-0341-s021830--line-2-0929-0303-s023236,track-section,standard-urban,line-2 section 013,line-2,TET-SYS-001,line-2-0877-0341-s021830 to line-2-0929-0303-s023236,21.830,23.236,line-2-0877-0341-s021830 to Hospital Ben Karrich,safety
TET-WPT-L2-013,w-node-line-2-0877-0341-s021830--line-2-0929-0303-s023236,waypoint,wayside-node,line-2 waypoint 013,line-2,TET-TRK-L2-013,line-2-0877-0341-s021830 to line-2-0929-0303-s023236,22.533,22.533,line-2-0877-0341-s021830 to Hospital Ben Karrich midpoint W-Node,safety
TET-TRK-L3-001,line-3-0393-0182-s000000--line-3-0445-0301-s002811,track-section,standard-urban,line-3 section 001,line-3,TET-SYS-001,line-3-0393-0182-s000000 to line-3-0445-0301-s002811,0.000,2.811,Centre De sante Saadina to line-3-0445-0301-s002811,safety
TET-WPT-L3-001,w-node-line-3-0393-0182-s000000--line-3-0445-0301-s002811,waypoint,wayside-node,line-3 waypoint 001,line-3,TET-TRK-L3-001,line-3-0393-0182-s000000 to line-3-0445-0301-s002811,1.405,1.405,Centre De sante Saadina to line-3-0445-0301-s002811 midpoint W-Node,safety
TET-TRK-L3-002,line-3-0445-0301-s002811--line-3-0498-0379-s004833,track-section,standard-urban,line-3 section 002,line-3,TET-SYS-001,line-3-0445-0301-s002811 to line-3-0498-0379-s004833,2.811,4.833,line-3-0445-0301-s002811 to line-3-0498-0379-s004833,safety
TET-WPT-L3-002,w-node-line-3-0445-0301-s002811--line-3-0498-0379-s004833,waypoint,wayside-node,line-3 waypoint 002,line-3,TET-TRK-L3-002,line-3-0445-0301-s002811 to line-3-0498-0379-s004833,3.822,3.822,line-3-0445-0301-s002811 to line-3-0498-0379-s004833 midpoint W-Node,safety
TET-TRK-L3-003,line-3-0498-0379-s004833--line-3-0532-0460-s006845,track-section,standard-urban,line-3 section 003,line-3,TET-SYS-001,line-3-0498-0379-s004833 to line-3-0532-0460-s006845,4.833,6.845,line-3-0498-0379-s004833 to line-3-0532-0460-s006845,safety
TET-WPT-L3-003,w-node-line-3-0498-0379-s004833--line-3-0532-0460-s006845,waypoint,wayside-node,line-3 waypoint 003,line-3,TET-TRK-L3-003,line-3-0498-0379-s004833 to line-3-0532-0460-s006845,5.839,5.839,line-3-0498-0379-s004833 to line-3-0532-0460-s006845 midpoint W-Node,safety
TET-TRK-L3-004,line-3-0532-0460-s006845--line-3-0545-0562-s009021,track-section,standard-urban,line-3 section 004,line-3,TET-SYS-001,line-3-0532-0460-s006845 to line-3-0545-0562-s009021,6.845,9.021,line-3-0532-0460-s006845 to line-3-0545-0562-s009021,safety
TET-WPT-L3-004,w-node-line-3-0532-0460-s006845--line-3-0545-0562-s009021,waypoint,wayside-node,line-3 waypoint 004,line-3,TET-TRK-L3-004,line-3-0532-0460-s006845 to line-3-0545-0562-s009021,7.933,7.933,line-3-0532-0460-s006845 to line-3-0545-0562-s009021 midpoint W-Node,safety
TET-TRK-L3-005,line-3-0545-0562-s009021--line-3-0595-0601-s010650,track-section,standard-urban,line-3 section 005,line-3,TET-SYS-001,line-3-0545-0562-s009021 to line-3-0595-0601-s010650,9.021,10.650,line-3-0545-0562-s009021 to line-3-0595-0601-s010650,safety
TET-WPT-L3-005,w-node-line-3-0545-0562-s009021--line-3-0595-0601-s010650,waypoint,wayside-node,line-3 waypoint 005,line-3,TET-TRK-L3-005,line-3-0545-0562-s009021 to line-3-0595-0601-s010650,9.835,9.835,line-3-0545-0562-s009021 to line-3-0595-0601-s010650 midpoint W-Node,safety
TET-TRK-L3-006,line-3-0595-0601-s010650--line-3-0631-0656-s012267,track-section,standard-urban,line-3 section 006,line-3,TET-SYS-001,line-3-0595-0601-s010650 to line-3-0631-0656-s012267,10.650,12.267,line-3-0595-0601-s010650 to Coëlma,safety
TET-WPT-L3-006,w-node-line-3-0595-0601-s010650--line-3-0631-0656-s012267,waypoint,wayside-node,line-3 waypoint 006,line-3,TET-TRK-L3-006,line-3-0595-0601-s010650 to line-3-0631-0656-s012267,11.458,11.458,line-3-0595-0601-s010650 to Coëlma midpoint W-Node,safety
TET-SW-001,sw-line-1-0584-0314-s000000-tb,switch,no-9-mainline,sw-line-1-0584-0314-s000000-tb,line-1,TET-ST-001,line-1-0584-0314-s000000,,,line-1-0584-0314-s000000 turnback,safety
TET-SW-002,sw-line-1-0316-0975-s018551-tb,switch,no-9-mainline,sw-line-1-0316-0975-s018551-tb,line-1,TET-ST-011,line-1-0316-0975-s018551,,,line-1-0316-0975-s018551 turnback,safety
TET-SW-003,sw-line-2-0327-0929-s000000-tb,switch,no-9-mainline,sw-line-2-0327-0929-s000000-tb,line-2,TET-ST-012,line-2-0327-0929-s000000,,,line-2-0327-0929-s000000 turnback,safety
TET-SW-004,sw-line-2-0929-0303-s023236-tb,switch,no-9-mainline,sw-line-2-0929-0303-s023236-tb,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 turnback,safety
TET-SW-005,sw-line-2-0929-0303-s023236-yd-01,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-01,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-006,sw-line-2-0929-0303-s023236-yd-02,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-02,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-007,sw-line-2-0929-0303-s023236-yd-03,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-03,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-008,sw-line-2-0929-0303-s023236-yd-04,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-04,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-009,sw-line-2-0929-0303-s023236-yd-05,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-05,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-010,sw-line-2-0929-0303-s023236-yd-06,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-06,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-011,sw-line-2-0929-0303-s023236-yd-07,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-07,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-012,sw-line-2-0929-0303-s023236-yd-08,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-08,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-013,sw-line-2-0929-0303-s023236-yd-09,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-09,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-014,sw-line-2-0929-0303-s023236-yd-10,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-10,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-015,sw-line-2-0929-0303-s023236-yd-11,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-11,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-016,sw-line-2-0929-0303-s023236-yd-12,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-12,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-017,sw-line-2-0929-0303-s023236-yd-13,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-13,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-018,sw-line-2-0929-0303-s023236-yd-14,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-14,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-019,sw-line-2-0929-0303-s023236-yd-15,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-15,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-020,sw-line-2-0929-0303-s023236-yd-16,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-16,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-021,sw-line-2-0929-0303-s023236-yd-17,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-17,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-022,sw-line-2-0929-0303-s023236-yd-18,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-18,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-023,sw-line-2-0929-0303-s023236-yd-19,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-19,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-024,sw-line-2-0929-0303-s023236-yd-20,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-20,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-025,sw-line-2-0929-0303-s023236-yd-21,switch,no-9-mainline,sw-line-2-0929-0303-s023236-yd-21,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236 yard-throat,safety
TET-SW-026,sw-line-3-0393-0182-s000000-tb,switch,no-9-mainline,sw-line-3-0393-0182-s000000-tb,line-3,TET-ST-026,line-3-0393-0182-s000000,,,line-3-0393-0182-s000000 turnback,safety
TET-SW-027,sw-line-3-0631-0656-s012267-tb,switch,no-9-mainline,sw-line-3-0631-0656-s012267-tb,line-3,TET-ST-032,line-3-0631-0656-s012267,,,line-3-0631-0656-s012267 turnback,safety
TET-DEP-001,depot-line-2-0929-0303-s023236,depot,main-heavy,main-heavy at line-2-0929-0303-s023236,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236; 21 stalls,service
TET-PLANT-001,plant-line-2-0929-0303-s023236,depots-production,tooling-fixtures,production/depot tooling at line-2-0929-0303-s023236,line-2,TET-ST-025,line-2-0929-0303-s023236,,,line-2-0929-0303-s023236,production
TET-EN-001,energy-line-1-0584-0314-s000000,energy,pv-bess-charger,energy site at line-1-0584-0314-s000000,line-1,TET-ST-001,line-1-0584-0314-s000000,,,300 kW PV; 500 kWh storage,energy
TET-EN-002,energy-line-1-0554-0402-s002009,energy,pv-bess-charger,energy site at line-1-0554-0402-s002009,line-1,TET-ST-002,line-1-0554-0402-s002009,,,300 kW PV; 500 kWh storage,energy
TET-EN-003,energy-line-1-0571-0453-s003236,energy,pv-bess-charger,energy site at line-1-0571-0453-s003236,line-1,TET-ST-003,line-1-0571-0453-s003236,,,300 kW PV; 500 kWh storage,energy
TET-EN-004,energy-line-1-0567-0503-s004438,energy,pv-bess-charger,energy site at line-1-0567-0503-s004438,line-1,TET-ST-004,line-1-0567-0503-s004438,,,300 kW PV; 500 kWh storage,energy
TET-EN-005,energy-line-1-0545-0562-s006168,energy,pv-bess-charger,energy site at line-1-0545-0562-s006168,line-1,TET-ST-005,line-1-0545-0562-s006168,,,300 kW PV; 500 kWh storage,energy
TET-EN-006,energy-line-1-0487-0614-s008065,energy,pv-bess-charger,energy site at line-1-0487-0614-s008065,line-1,TET-ST-006,line-1-0487-0614-s008065,,,300 kW PV; 500 kWh storage,energy
TET-EN-007,energy-line-1-0428-0685-s010067,energy,pv-bess-charger,energy site at line-1-0428-0685-s010067,line-1,TET-ST-007,line-1-0428-0685-s010067,,,300 kW PV; 500 kWh storage,energy
TET-EN-008,energy-line-1-0434-0762-s012082,energy,pv-bess-charger,energy site at line-1-0434-0762-s012082,line-1,TET-ST-008,line-1-0434-0762-s012082,,,300 kW PV; 500 kWh storage,energy
TET-EN-009,energy-line-1-0420-0831-s014093,energy,pv-bess-charger,energy site at line-1-0420-0831-s014093,line-1,TET-ST-009,line-1-0420-0831-s014093,,,300 kW PV; 500 kWh storage,energy
TET-EN-010,energy-line-1-0371-0898-s016107,energy,pv-bess-charger,energy site at line-1-0371-0898-s016107,line-1,TET-ST-010,line-1-0371-0898-s016107,,,300 kW PV; 500 kWh storage,energy
TET-EN-011,energy-line-1-0316-0975-s018551,energy,pv-bess-charger,energy site at line-1-0316-0975-s018551,line-1,TET-ST-011,line-1-0316-0975-s018551,,,300 kW PV; 500 kWh storage,energy
TET-EN-012,energy-line-2-0327-0929-s000000,energy,pv-bess-charger,energy site at line-2-0327-0929-s000000,line-2,TET-ST-012,line-2-0327-0929-s000000,,,300 kW PV; 500 kWh storage,energy
TET-EN-013,energy-line-2-0401-0899-s002015,energy,pv-bess-charger,energy site at line-2-0401-0899-s002015,line-2,TET-ST-013,line-2-0401-0899-s002015,,,300 kW PV; 500 kWh storage,energy
TET-EN-014,energy-line-2-0457-0822-s004019,energy,pv-bess-charger,energy site at line-2-0457-0822-s004019,line-2,TET-ST-014,line-2-0457-0822-s004019,,,300 kW PV; 500 kWh storage,energy
TET-EN-015,energy-line-2-0503-0741-s006032,energy,pv-bess-charger,energy site at line-2-0503-0741-s006032,line-2,TET-ST-015,line-2-0503-0741-s006032,,,300 kW PV; 500 kWh storage,energy
TET-EN-016,energy-line-2-0510-0687-s007517,energy,pv-bess-charger,energy site at line-2-0510-0687-s007517,line-2,TET-ST-016,line-2-0510-0687-s007517,,,300 kW PV; 500 kWh storage,energy
TET-EN-017,energy-line-2-0514-0640-s008724,energy,pv-bess-charger,energy site at line-2-0514-0640-s008724,line-2,TET-ST-017,line-2-0514-0640-s008724,,,300 kW PV; 500 kWh storage,energy
TET-EN-018,energy-line-2-0558-0600-s009947,energy,pv-bess-charger,energy site at line-2-0558-0600-s009947,line-2,TET-ST-018,line-2-0558-0600-s009947,,,300 kW PV; 500 kWh storage,energy
TET-EN-019,energy-line-2-0545-0562-s011717,energy,pv-bess-charger,energy site at line-2-0545-0562-s011717,line-2,TET-ST-019,line-2-0545-0562-s011717,,,300 kW PV; 500 kWh storage,energy
TET-EN-020,energy-line-2-0609-0534-s013584,energy,pv-bess-charger,energy site at line-2-0609-0534-s013584,line-2,TET-ST-020,line-2-0609-0534-s013584,,,300 kW PV; 500 kWh storage,energy
TET-EN-021,energy-line-2-0621-0493-s014794,energy,pv-bess-charger,energy site at line-2-0621-0493-s014794,line-2,TET-ST-021,line-2-0621-0493-s014794,,,300 kW PV; 500 kWh storage,energy
TET-EN-022,energy-line-2-0658-0418-s016812,energy,pv-bess-charger,energy site at line-2-0658-0418-s016812,line-2,TET-ST-022,line-2-0658-0418-s016812,,,300 kW PV; 500 kWh storage,energy
TET-EN-023,energy-line-2-0757-0414-s018825,energy,pv-bess-charger,energy site at line-2-0757-0414-s018825,line-2,TET-ST-023,line-2-0757-0414-s018825,,,300 kW PV; 500 kWh storage,energy
TET-EN-024,energy-line-2-0929-0303-s023236,energy,pv-bess-charger,energy site at line-2-0929-0303-s023236,line-2,TET-ST-025,line-2-0929-0303-s023236,,,"5,000 kW PV; 40,000 kWh storage",energy
TET-EN-025,energy-line-3-0393-0182-s000000,energy,pv-bess-charger,energy site at line-3-0393-0182-s000000,line-3,TET-ST-026,line-3-0393-0182-s000000,,,300 kW PV; 500 kWh storage,energy
TET-EN-026,energy-line-3-0445-0301-s002811,energy,pv-bess-charger,energy site at line-3-0445-0301-s002811,line-3,TET-ST-027,line-3-0445-0301-s002811,,,300 kW PV; 500 kWh storage,energy
TET-EN-027,energy-line-3-0498-0379-s004833,energy,pv-bess-charger,energy site at line-3-0498-0379-s004833,line-3,TET-ST-028,line-3-0498-0379-s004833,,,300 kW PV; 500 kWh storage,energy
TET-EN-028,energy-line-3-0532-0460-s006845,energy,pv-bess-charger,energy site at line-3-0532-0460-s006845,line-3,TET-ST-029,line-3-0532-0460-s006845,,,300 kW PV; 500 kWh storage,energy
TET-EN-029,energy-line-3-0545-0562-s009021,energy,pv-bess-charger,energy site at line-3-0545-0562-s009021,line-3,TET-ST-030,line-3-0545-0562-s009021,,,300 kW PV; 500 kWh storage,energy
TET-EN-030,energy-line-3-0595-0601-s010650,energy,pv-bess-charger,energy site at line-3-0595-0601-s010650,line-3,TET-ST-031,line-3-0595-0601-s010650,,,300 kW PV; 500 kWh storage,energy
TET-EN-031,energy-line-3-0631-0656-s012267,energy,pv-bess-charger,energy site at line-3-0631-0656-s012267,line-3,TET-ST-032,line-3-0631-0656-s012267,,,300 kW PV; 500 kWh storage,energy
TET-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TET-SYS-001,,,,"35.579428, -5.365944",safety
TET-SIG-001,systems-line-1-0584-0314-s000000,signalling-comms,station-node,station systems node line-1-0584-0314-s000000,line-1,TET-ST-001,line-1-0584-0314-s000000,0.000,0.000,"35.572410, -5.420727",safety
TET-SIG-002,systems-line-1-0554-0402-s002009,signalling-comms,station-node,station systems node line-1-0554-0402-s002009,line-1,TET-ST-002,line-1-0554-0402-s002009,2.009,2.009,"35.577809, -5.401288",safety
TET-SIG-003,systems-line-1-0571-0453-s003236,signalling-comms,station-node,station systems node line-1-0571-0453-s003236,line-1,TET-ST-003,line-1-0571-0453-s003236,3.236,3.236,"35.574749, -5.390022",safety
TET-SIG-004,systems-line-1-0567-0503-s004438,signalling-comms,station-node,station systems node line-1-0567-0503-s004438,line-1,TET-ST-004,line-1-0567-0503-s004438,4.439,4.439,"35.575469, -5.378977",safety
TET-SIG-005,systems-line-1-0545-0562-s006168,signalling-comms,station-node,station systems node line-1-0545-0562-s006168,line-1,TET-ST-005,line-1-0545-0562-s006168,6.168,6.168,"35.579428, -5.365944",safety
TET-SIG-006,systems-line-1-0487-0614-s008065,signalling-comms,station-node,station systems node line-1-0487-0614-s008065,line-1,TET-ST-006,line-1-0487-0614-s008065,8.065,8.065,"35.589866, -5.354457",safety
TET-SIG-007,systems-line-1-0428-0685-s010067,signalling-comms,station-node,station systems node line-1-0428-0685-s010067,line-1,TET-ST-007,line-1-0428-0685-s010067,10.067,10.067,"35.600484, -5.338773",safety
TET-SIG-008,systems-line-1-0434-0762-s012082,signalling-comms,station-node,station systems node line-1-0434-0762-s012082,line-1,TET-ST-008,line-1-0434-0762-s012082,12.082,12.082,"35.599405, -5.321764",safety
TET-SIG-009,systems-line-1-0420-0831-s014093,signalling-comms,station-node,station systems node line-1-0420-0831-s014093,line-1,TET-ST-009,line-1-0420-0831-s014093,14.093,14.093,"35.601924, -5.306522",safety
TET-SIG-010,systems-line-1-0371-0898-s016107,signalling-comms,station-node,station systems node line-1-0371-0898-s016107,line-1,TET-ST-010,line-1-0371-0898-s016107,16.107,16.107,"35.610743, -5.291721",safety
TET-SIG-011,systems-line-1-0316-0975-s018551,signalling-comms,station-node,station systems node line-1-0316-0975-s018551,line-1,TET-ST-011,line-1-0316-0975-s018551,18.552,18.552,"35.620641, -5.274712",safety
TET-SIG-012,systems-line-2-0327-0929-s000000,signalling-comms,station-node,station systems node line-2-0327-0929-s000000,line-2,TET-ST-012,line-2-0327-0929-s000000,0.000,0.000,"35.618661, -5.284873",safety
TET-SIG-013,systems-line-2-0401-0899-s002015,signalling-comms,station-node,station systems node line-2-0401-0899-s002015,line-2,TET-ST-013,line-2-0401-0899-s002015,2.015,2.015,"35.605344, -5.291500",safety
TET-SIG-014,systems-line-2-0457-0822-s004019,signalling-comms,station-node,station systems node line-2-0457-0822-s004019,line-2,TET-ST-014,line-2-0457-0822-s004019,4.019,4.019,"35.595265, -5.308510",safety
TET-SIG-015,systems-line-2-0503-0741-s006032,signalling-comms,station-node,station systems node line-2-0503-0741-s006032,line-2,TET-ST-015,line-2-0503-0741-s006032,6.032,6.032,"35.586987, -5.326403",safety
TET-SIG-016,systems-line-2-0510-0687-s007517,signalling-comms,station-node,station systems node line-2-0510-0687-s007517,line-2,TET-ST-016,line-2-0510-0687-s007517,7.517,7.517,"35.585727, -5.338331",safety
TET-SIG-017,systems-line-2-0514-0640-s008724,signalling-comms,station-node,station systems node line-2-0514-0640-s008724,line-2,TET-ST-017,line-2-0514-0640-s008724,8.724,8.724,"35.585007, -5.348714",safety
TET-SIG-018,systems-line-2-0558-0600-s009947,signalling-comms,station-node,station systems node line-2-0558-0600-s009947,line-2,TET-ST-018,line-2-0558-0600-s009947,9.947,9.947,"35.577089, -5.357550",safety
