asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBE-TRK-L1-009,line-1-0688-0424-s014430--line-1-0681-0366-s016445,track-section,standard-urban,line-1 section 009,line-1,MBE-SYS-001,line-1-0688-0424-s014430 to line-1-0681-0366-s016445,14.430,16.445,line-1-0688-0424-s014430 to line-1-0681-0366-s016445,safety
MBE-WPT-L1-009,w-node-line-1-0688-0424-s014430--line-1-0681-0366-s016445,waypoint,wayside-node,line-1 waypoint 009,line-1,MBE-TRK-L1-009,line-1-0688-0424-s014430 to line-1-0681-0366-s016445,15.437,15.437,line-1-0688-0424-s014430 to line-1-0681-0366-s016445 midpoint W-Node,safety
MBE-TRK-L1-010,line-1-0681-0366-s016445--line-1-0672-0312-s017649,track-section,standard-urban,line-1 section 010,line-1,MBE-SYS-001,line-1-0681-0366-s016445 to line-1-0672-0312-s017649,16.445,17.649,line-1-0681-0366-s016445 to ikutu,safety
MBE-WPT-L1-010,w-node-line-1-0681-0366-s016445--line-1-0672-0312-s017649,waypoint,wayside-node,line-1 waypoint 010,line-1,MBE-TRK-L1-010,line-1-0681-0366-s016445 to line-1-0672-0312-s017649,17.047,17.047,line-1-0681-0366-s016445 to ikutu midpoint W-Node,safety
MBE-TRK-L1-011,line-1-0672-0312-s017649--line-1-0733-0298-s019814,track-section,standard-urban,line-1 section 011,line-1,MBE-SYS-001,line-1-0672-0312-s017649 to line-1-0733-0298-s019814,17.649,19.814,ikutu to MUST Dispensary,safety
MBE-WPT-L1-011,w-node-line-1-0672-0312-s017649--line-1-0733-0298-s019814,waypoint,wayside-node,line-1 waypoint 011,line-1,MBE-TRK-L1-011,line-1-0672-0312-s017649 to line-1-0733-0298-s019814,18.732,18.732,ikutu to MUST Dispensary midpoint W-Node,safety
MBE-TRK-L2-001,line-2-0609-0917-s000000--line-2-0565-0847-s002022,track-section,standard-urban,line-2 section 001,line-2,MBE-SYS-001,line-2-0609-0917-s000000 to line-2-0565-0847-s002022,0.000,2.022,Ministry of Agriculture Training Institute (MATI-Uyole) to Nane Nane Standi,safety
MBE-WPT-L2-001,w-node-line-2-0609-0917-s000000--line-2-0565-0847-s002022,waypoint,wayside-node,line-2 waypoint 001,line-2,MBE-TRK-L2-001,line-2-0609-0917-s000000 to line-2-0565-0847-s002022,1.011,1.011,Ministry of Agriculture Training Institute (MATI-Uyole) to Nane Nane Standi midpoint W-Node,safety
MBE-TRK-L2-002,line-2-0565-0847-s002022--line-2-0632-0779-s004031,track-section,standard-urban,line-2 section 002,line-2,MBE-SYS-001,line-2-0565-0847-s002022 to line-2-0632-0779-s004031,2.022,4.031,Nane Nane Standi to line-2-0632-0779-s004031,safety
MBE-WPT-L2-002,w-node-line-2-0565-0847-s002022--line-2-0632-0779-s004031,waypoint,wayside-node,line-2 waypoint 002,line-2,MBE-TRK-L2-002,line-2-0565-0847-s002022 to line-2-0632-0779-s004031,3.027,3.027,Nane Nane Standi to line-2-0632-0779-s004031 midpoint W-Node,safety
MBE-TRK-L2-003,line-2-0632-0779-s004031--line-2-0626-0699-s006035,track-section,standard-urban,line-2 section 003,line-2,MBE-SYS-001,line-2-0632-0779-s004031 to line-2-0626-0699-s006035,4.031,6.035,line-2-0632-0779-s004031 to line-2-0626-0699-s006035,safety
MBE-WPT-L2-003,w-node-line-2-0632-0779-s004031--line-2-0626-0699-s006035,waypoint,wayside-node,line-2 waypoint 003,line-2,MBE-TRK-L2-003,line-2-0632-0779-s004031 to line-2-0626-0699-s006035,5.033,5.033,line-2-0632-0779-s004031 to line-2-0626-0699-s006035 midpoint W-Node,safety
MBE-TRK-L2-004,line-2-0626-0699-s006035--line-2-0605-0616-s008042,track-section,standard-urban,line-2 section 004,line-2,MBE-SYS-001,line-2-0626-0699-s006035 to line-2-0605-0616-s008042,6.035,8.042,line-2-0626-0699-s006035 to line-2-0605-0616-s008042,safety
MBE-WPT-L2-004,w-node-line-2-0626-0699-s006035--line-2-0605-0616-s008042,waypoint,wayside-node,line-2 waypoint 004,line-2,MBE-TRK-L2-004,line-2-0626-0699-s006035 to line-2-0605-0616-s008042,7.039,7.039,line-2-0626-0699-s006035 to line-2-0605-0616-s008042 midpoint W-Node,safety
MBE-TRK-L2-005,line-2-0605-0616-s008042--line-2-0590-0573-s009250,track-section,standard-urban,line-2 section 005,line-2,MBE-SYS-001,line-2-0605-0616-s008042 to line-2-0590-0573-s009250,8.042,9.250,line-2-0605-0616-s008042 to line-2-0590-0573-s009250,safety
MBE-WPT-L2-005,w-node-line-2-0605-0616-s008042--line-2-0590-0573-s009250,waypoint,wayside-node,line-2 waypoint 005,line-2,MBE-TRK-L2-005,line-2-0605-0616-s008042 to line-2-0590-0573-s009250,8.646,8.646,line-2-0605-0616-s008042 to line-2-0590-0573-s009250 midpoint W-Node,safety
MBE-TRK-L2-006,line-2-0590-0573-s009250--line-2-0554-0539-s010503,track-section,standard-urban,line-2 section 006,line-2,MBE-SYS-001,line-2-0590-0573-s009250 to line-2-0554-0539-s010503,9.250,10.503,line-2-0590-0573-s009250 to line-2-0554-0539-s010503,safety
MBE-WPT-L2-006,w-node-line-2-0590-0573-s009250--line-2-0554-0539-s010503,waypoint,wayside-node,line-2 waypoint 006,line-2,MBE-TRK-L2-006,line-2-0590-0573-s009250 to line-2-0554-0539-s010503,9.876,9.876,line-2-0590-0573-s009250 to line-2-0554-0539-s010503 midpoint W-Node,safety
MBE-TRK-L2-007,line-2-0554-0539-s010503--line-2-0559-0486-s011677,track-section,standard-urban,line-2 section 007,line-2,MBE-SYS-001,line-2-0554-0539-s010503 to line-2-0559-0486-s011677,10.503,11.677,line-2-0554-0539-s010503 to line-2-0559-0486-s011677,safety
MBE-WPT-L2-007,w-node-line-2-0554-0539-s010503--line-2-0559-0486-s011677,waypoint,wayside-node,line-2 waypoint 007,line-2,MBE-TRK-L2-007,line-2-0554-0539-s010503 to line-2-0559-0486-s011677,11.090,11.090,line-2-0554-0539-s010503 to line-2-0559-0486-s011677 midpoint W-Node,safety
MBE-TRK-L2-008,line-2-0559-0486-s011677--line-2-0558-0430-s012905,track-section,standard-urban,line-2 section 008,line-2,MBE-SYS-001,line-2-0559-0486-s011677 to line-2-0558-0430-s012905,11.677,12.905,line-2-0559-0486-s011677 to line-2-0558-0430-s012905,safety
MBE-WPT-L2-008,w-node-line-2-0559-0486-s011677--line-2-0558-0430-s012905,waypoint,wayside-node,line-2 waypoint 008,line-2,MBE-TRK-L2-008,line-2-0559-0486-s011677 to line-2-0558-0430-s012905,12.291,12.291,line-2-0559-0486-s011677 to line-2-0558-0430-s012905 midpoint W-Node,safety
MBE-TRK-L2-009,line-2-0558-0430-s012905--line-2-0616-0369-s014906,track-section,standard-urban,line-2 section 009,line-2,MBE-SYS-001,line-2-0558-0430-s012905 to line-2-0616-0369-s014906,12.905,14.906,line-2-0558-0430-s012905 to line-2-0616-0369-s014906,safety
MBE-WPT-L2-009,w-node-line-2-0558-0430-s012905--line-2-0616-0369-s014906,waypoint,wayside-node,line-2 waypoint 009,line-2,MBE-TRK-L2-009,line-2-0558-0430-s012905 to line-2-0616-0369-s014906,13.905,13.905,line-2-0558-0430-s012905 to line-2-0616-0369-s014906 midpoint W-Node,safety
MBE-TRK-L2-010,line-2-0616-0369-s014906--line-2-0647-0310-s016354,track-section,standard-urban,line-2 section 010,line-2,MBE-SYS-001,line-2-0616-0369-s014906 to line-2-0647-0310-s016354,14.906,16.355,line-2-0616-0369-s014906 to line-2-0647-0310-s016354,safety
MBE-WPT-L2-010,w-node-line-2-0616-0369-s014906--line-2-0647-0310-s016354,waypoint,wayside-node,line-2 waypoint 010,line-2,MBE-TRK-L2-010,line-2-0616-0369-s014906 to line-2-0647-0310-s016354,15.630,15.630,line-2-0616-0369-s014906 to line-2-0647-0310-s016354 midpoint W-Node,safety
MBE-TRK-L2-011,line-2-0647-0310-s016354--line-2-0649-0216-s018367,track-section,standard-urban,line-2 section 011,line-2,MBE-SYS-001,line-2-0647-0310-s016354 to line-2-0649-0216-s018367,16.355,18.367,line-2-0647-0310-s016354 to line-2-0649-0216-s018367,safety
MBE-WPT-L2-011,w-node-line-2-0647-0310-s016354--line-2-0649-0216-s018367,waypoint,wayside-node,line-2 waypoint 011,line-2,MBE-TRK-L2-011,line-2-0647-0310-s016354 to line-2-0649-0216-s018367,17.361,17.361,line-2-0647-0310-s016354 to line-2-0649-0216-s018367 midpoint W-Node,safety
MBE-TRK-L2-012,line-2-0649-0216-s018367--line-2-0679-0103-s021393,track-section,standard-urban,line-2 section 012,line-2,MBE-SYS-001,line-2-0649-0216-s018367 to line-2-0679-0103-s021393,18.367,21.393,line-2-0649-0216-s018367 to line-2-0679-0103-s021393,safety
MBE-WPT-L2-012,w-node-line-2-0649-0216-s018367--line-2-0679-0103-s021393,waypoint,wayside-node,line-2 waypoint 012,line-2,MBE-TRK-L2-012,line-2-0649-0216-s018367 to line-2-0679-0103-s021393,19.880,19.880,line-2-0649-0216-s018367 to line-2-0679-0103-s021393 midpoint W-Node,safety
MBE-TRK-L2-013,line-2-0679-0103-s021393--line-2-0708-0058-s022608,track-section,standard-urban,line-2 section 013,line-2,MBE-SYS-001,line-2-0679-0103-s021393 to line-2-0708-0058-s022608,21.393,22.608,line-2-0679-0103-s021393 to line-2-0708-0058-s022608,safety
MBE-WPT-L2-013,w-node-line-2-0679-0103-s021393--line-2-0708-0058-s022608,waypoint,wayside-node,line-2 waypoint 013,line-2,MBE-TRK-L2-013,line-2-0679-0103-s021393 to line-2-0708-0058-s022608,22.000,22.000,line-2-0679-0103-s021393 to line-2-0708-0058-s022608 midpoint W-Node,safety
MBE-TRK-L3-001,line-3-0451-0402-s000000--line-3-0464-0447-s001213,track-section,standard-urban,line-3 section 001,line-3,MBE-SYS-001,line-3-0451-0402-s000000 to line-3-0464-0447-s001213,0.000,1.212,Kiwanja Mpaka to line-3-0464-0447-s001213,safety
MBE-WPT-L3-001,w-node-line-3-0451-0402-s000000--line-3-0464-0447-s001213,waypoint,wayside-node,line-3 waypoint 001,line-3,MBE-TRK-L3-001,line-3-0451-0402-s000000 to line-3-0464-0447-s001213,0.606,0.606,Kiwanja Mpaka to line-3-0464-0447-s001213 midpoint W-Node,safety
MBE-TRK-L3-002,line-3-0464-0447-s001213--line-3-0515-0502-s003214,track-section,standard-urban,line-3 section 002,line-3,MBE-SYS-001,line-3-0464-0447-s001213 to line-3-0515-0502-s003214,1.212,3.214,line-3-0464-0447-s001213 to line-3-0515-0502-s003214,safety
MBE-WPT-L3-002,w-node-line-3-0464-0447-s001213--line-3-0515-0502-s003214,waypoint,wayside-node,line-3 waypoint 002,line-3,MBE-TRK-L3-002,line-3-0464-0447-s001213 to line-3-0515-0502-s003214,2.213,2.213,line-3-0464-0447-s001213 to line-3-0515-0502-s003214 midpoint W-Node,safety
MBE-TRK-L3-003,line-3-0515-0502-s003214--line-3-0554-0539-s004613,track-section,standard-urban,line-3 section 003,line-3,MBE-SYS-001,line-3-0515-0502-s003214 to line-3-0554-0539-s004613,3.214,4.613,line-3-0515-0502-s003214 to line-3-0554-0539-s004613,safety
MBE-WPT-L3-003,w-node-line-3-0515-0502-s003214--line-3-0554-0539-s004613,waypoint,wayside-node,line-3 waypoint 003,line-3,MBE-TRK-L3-003,line-3-0515-0502-s003214 to line-3-0554-0539-s004613,3.914,3.914,line-3-0515-0502-s003214 to line-3-0554-0539-s004613 midpoint W-Node,safety
MBE-TRK-L3-004,line-3-0554-0539-s004613--line-3-0566-0497-s005626,track-section,standard-urban,line-3 section 004,line-3,MBE-SYS-001,line-3-0554-0539-s004613 to line-3-0566-0497-s005626,4.613,5.626,line-3-0554-0539-s004613 to Tanzania Institute Of Accountancy,safety
MBE-WPT-L3-004,w-node-line-3-0554-0539-s004613--line-3-0566-0497-s005626,waypoint,wayside-node,line-3 waypoint 004,line-3,MBE-TRK-L3-004,line-3-0554-0539-s004613 to line-3-0566-0497-s005626,5.119,5.119,line-3-0554-0539-s004613 to Tanzania Institute Of Accountancy midpoint W-Node,safety
MBE-TRK-L3-005,line-3-0566-0497-s005626--line-3-0646-0459-s007637,track-section,standard-urban,line-3 section 005,line-3,MBE-SYS-001,line-3-0566-0497-s005626 to line-3-0646-0459-s007637,5.626,7.637,Tanzania Institute Of Accountancy to line-3-0646-0459-s007637,safety
MBE-WPT-L3-005,w-node-line-3-0566-0497-s005626--line-3-0646-0459-s007637,waypoint,wayside-node,line-3 waypoint 005,line-3,MBE-TRK-L3-005,line-3-0566-0497-s005626 to line-3-0646-0459-s007637,6.631,6.631,Tanzania Institute Of Accountancy to line-3-0646-0459-s007637 midpoint W-Node,safety
MBE-TRK-L3-006,line-3-0646-0459-s007637--line-3-0717-0455-s009123,track-section,standard-urban,line-3 section 006,line-3,MBE-SYS-001,line-3-0646-0459-s007637 to line-3-0717-0455-s009123,7.637,9.123,line-3-0646-0459-s007637 to line-3-0717-0455-s009123,safety
MBE-WPT-L3-006,w-node-line-3-0646-0459-s007637--line-3-0717-0455-s009123,waypoint,wayside-node,line-3 waypoint 006,line-3,MBE-TRK-L3-006,line-3-0646-0459-s007637 to line-3-0717-0455-s009123,8.380,8.380,line-3-0646-0459-s007637 to line-3-0717-0455-s009123 midpoint W-Node,safety
MBE-TRK-L3-007,line-3-0717-0455-s009123--line-3-0781-0464-s010598,track-section,standard-urban,line-3 section 007,line-3,MBE-SYS-001,line-3-0717-0455-s009123 to line-3-0781-0464-s010598,9.123,10.598,line-3-0717-0455-s009123 to Swaya,safety
MBE-WPT-L3-007,w-node-line-3-0717-0455-s009123--line-3-0781-0464-s010598,waypoint,wayside-node,line-3 waypoint 007,line-3,MBE-TRK-L3-007,line-3-0717-0455-s009123 to line-3-0781-0464-s010598,9.861,9.861,line-3-0717-0455-s009123 to Swaya midpoint W-Node,safety
MBE-SW-001,sw-line-1-0448-0937-s000000-tb,switch,no-9-mainline,sw-line-1-0448-0937-s000000-tb,line-1,MBE-ST-001,line-1-0448-0937-s000000,,,line-1-0448-0937-s000000 turnback,safety
MBE-SW-002,sw-line-1-0733-0298-s019814-tb,switch,no-9-mainline,sw-line-1-0733-0298-s019814-tb,line-1,MBE-ST-012,line-1-0733-0298-s019814,,,line-1-0733-0298-s019814 turnback,safety
MBE-SW-003,sw-line-2-0609-0917-s000000-tb,switch,no-9-mainline,sw-line-2-0609-0917-s000000-tb,line-2,MBE-ST-013,line-2-0609-0917-s000000,,,line-2-0609-0917-s000000 turnback,safety
MBE-SW-004,sw-line-2-0708-0058-s022608-tb,switch,no-9-mainline,sw-line-2-0708-0058-s022608-tb,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 turnback,safety
MBE-SW-005,sw-line-2-0708-0058-s022608-yd-01,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-01,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-006,sw-line-2-0708-0058-s022608-yd-02,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-02,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-007,sw-line-2-0708-0058-s022608-yd-03,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-03,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-008,sw-line-2-0708-0058-s022608-yd-04,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-04,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-009,sw-line-2-0708-0058-s022608-yd-05,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-05,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-010,sw-line-2-0708-0058-s022608-yd-06,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-06,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-011,sw-line-2-0708-0058-s022608-yd-07,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-07,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-012,sw-line-2-0708-0058-s022608-yd-08,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-08,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-013,sw-line-2-0708-0058-s022608-yd-09,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-09,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-014,sw-line-2-0708-0058-s022608-yd-10,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-10,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-015,sw-line-2-0708-0058-s022608-yd-11,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-11,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-016,sw-line-2-0708-0058-s022608-yd-12,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-12,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-017,sw-line-2-0708-0058-s022608-yd-13,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-13,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-018,sw-line-2-0708-0058-s022608-yd-14,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-14,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-019,sw-line-2-0708-0058-s022608-yd-15,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-15,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-020,sw-line-2-0708-0058-s022608-yd-16,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-16,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-021,sw-line-2-0708-0058-s022608-yd-17,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-17,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-022,sw-line-2-0708-0058-s022608-yd-18,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-18,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-023,sw-line-2-0708-0058-s022608-yd-19,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-19,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-024,sw-line-2-0708-0058-s022608-yd-20,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-20,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-025,sw-line-3-0451-0402-s000000-tb,switch,no-9-mainline,sw-line-3-0451-0402-s000000-tb,line-3,MBE-ST-027,line-3-0451-0402-s000000,,,line-3-0451-0402-s000000 turnback,safety
MBE-SW-026,sw-line-3-0781-0464-s010598-tb,switch,no-9-mainline,sw-line-3-0781-0464-s010598-tb,line-3,MBE-ST-034,line-3-0781-0464-s010598,,,line-3-0781-0464-s010598 turnback,safety
MBE-DEP-001,depot-line-2-0708-0058-s022608,depot,main-heavy,main-heavy at line-2-0708-0058-s022608,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608; 20 stalls,service
MBE-PLANT-001,plant-line-2-0708-0058-s022608,depots-production,tooling-fixtures,production/depot tooling at line-2-0708-0058-s022608,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608,production
MBE-EN-001,energy-line-1-0448-0937-s000000,energy,pv-bess-charger,energy site at line-1-0448-0937-s000000,line-1,MBE-ST-001,line-1-0448-0937-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-002,energy-line-1-0511-0863-s002014,energy,pv-bess-charger,energy site at line-1-0511-0863-s002014,line-1,MBE-ST-002,line-1-0511-0863-s002014,,,300 kW PV; 500 kWh storage,energy
MBE-EN-003,energy-line-1-0535-0780-s004039,energy,pv-bess-charger,energy site at line-1-0535-0780-s004039,line-1,MBE-ST-003,line-1-0535-0780-s004039,,,300 kW PV; 500 kWh storage,energy
MBE-EN-004,energy-line-1-0572-0698-s006056,energy,pv-bess-charger,energy site at line-1-0572-0698-s006056,line-1,MBE-ST-004,line-1-0572-0698-s006056,,,300 kW PV; 500 kWh storage,energy
MBE-EN-005,energy-line-1-0566-0608-s007956,energy,pv-bess-charger,energy site at line-1-0566-0608-s007956,line-1,MBE-ST-005,line-1-0566-0608-s007956,,,300 kW PV; 500 kWh storage,energy
MBE-EN-006,energy-line-1-0554-0539-s009494,energy,pv-bess-charger,energy site at line-1-0554-0539-s009494,line-1,MBE-ST-006,line-1-0554-0539-s009494,,,300 kW PV; 500 kWh storage,energy
MBE-EN-007,energy-line-1-0556-0499-s010383,energy,pv-bess-charger,energy site at line-1-0556-0499-s010383,line-1,MBE-ST-007,line-1-0556-0499-s010383,,,300 kW PV; 500 kWh storage,energy
MBE-EN-008,energy-line-1-0640-0500-s012402,energy,pv-bess-charger,energy site at line-1-0640-0500-s012402,line-1,MBE-ST-008,line-1-0640-0500-s012402,,,300 kW PV; 500 kWh storage,energy
MBE-EN-009,energy-line-1-0688-0424-s014430,energy,pv-bess-charger,energy site at line-1-0688-0424-s014430,line-1,MBE-ST-009,line-1-0688-0424-s014430,,,300 kW PV; 500 kWh storage,energy
MBE-EN-010,energy-line-1-0681-0366-s016445,energy,pv-bess-charger,energy site at line-1-0681-0366-s016445,line-1,MBE-ST-010,line-1-0681-0366-s016445,,,300 kW PV; 500 kWh storage,energy
MBE-EN-011,energy-line-1-0672-0312-s017649,energy,pv-bess-charger,energy site at line-1-0672-0312-s017649,line-1,MBE-ST-011,line-1-0672-0312-s017649,,,300 kW PV; 500 kWh storage,energy
MBE-EN-012,energy-line-1-0733-0298-s019814,energy,pv-bess-charger,energy site at line-1-0733-0298-s019814,line-1,MBE-ST-012,line-1-0733-0298-s019814,,,300 kW PV; 500 kWh storage,energy
MBE-EN-013,energy-line-2-0609-0917-s000000,energy,pv-bess-charger,energy site at line-2-0609-0917-s000000,line-2,MBE-ST-013,line-2-0609-0917-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-014,energy-line-2-0565-0847-s002022,energy,pv-bess-charger,energy site at line-2-0565-0847-s002022,line-2,MBE-ST-014,line-2-0565-0847-s002022,,,300 kW PV; 500 kWh storage,energy
MBE-EN-015,energy-line-2-0632-0779-s004031,energy,pv-bess-charger,energy site at line-2-0632-0779-s004031,line-2,MBE-ST-015,line-2-0632-0779-s004031,,,300 kW PV; 500 kWh storage,energy
MBE-EN-016,energy-line-2-0626-0699-s006035,energy,pv-bess-charger,energy site at line-2-0626-0699-s006035,line-2,MBE-ST-016,line-2-0626-0699-s006035,,,300 kW PV; 500 kWh storage,energy
MBE-EN-017,energy-line-2-0605-0616-s008042,energy,pv-bess-charger,energy site at line-2-0605-0616-s008042,line-2,MBE-ST-017,line-2-0605-0616-s008042,,,300 kW PV; 500 kWh storage,energy
MBE-EN-018,energy-line-2-0590-0573-s009250,energy,pv-bess-charger,energy site at line-2-0590-0573-s009250,line-2,MBE-ST-018,line-2-0590-0573-s009250,,,300 kW PV; 500 kWh storage,energy
MBE-EN-019,energy-line-2-0554-0539-s010503,energy,pv-bess-charger,energy site at line-2-0554-0539-s010503,line-2,MBE-ST-019,line-2-0554-0539-s010503,,,300 kW PV; 500 kWh storage,energy
MBE-EN-020,energy-line-2-0559-0486-s011677,energy,pv-bess-charger,energy site at line-2-0559-0486-s011677,line-2,MBE-ST-020,line-2-0559-0486-s011677,,,300 kW PV; 500 kWh storage,energy
MBE-EN-021,energy-line-2-0558-0430-s012905,energy,pv-bess-charger,energy site at line-2-0558-0430-s012905,line-2,MBE-ST-021,line-2-0558-0430-s012905,,,300 kW PV; 500 kWh storage,energy
MBE-EN-022,energy-line-2-0616-0369-s014906,energy,pv-bess-charger,energy site at line-2-0616-0369-s014906,line-2,MBE-ST-022,line-2-0616-0369-s014906,,,300 kW PV; 500 kWh storage,energy
MBE-EN-023,energy-line-2-0647-0310-s016354,energy,pv-bess-charger,energy site at line-2-0647-0310-s016354,line-2,MBE-ST-023,line-2-0647-0310-s016354,,,300 kW PV; 500 kWh storage,energy
MBE-EN-024,energy-line-2-0649-0216-s018367,energy,pv-bess-charger,energy site at line-2-0649-0216-s018367,line-2,MBE-ST-024,line-2-0649-0216-s018367,,,300 kW PV; 500 kWh storage,energy
MBE-EN-025,energy-line-2-0708-0058-s022608,energy,pv-bess-charger,energy site at line-2-0708-0058-s022608,line-2,MBE-ST-026,line-2-0708-0058-s022608,,,"5,000 kW PV; 40,000 kWh storage",energy
MBE-EN-026,energy-line-3-0451-0402-s000000,energy,pv-bess-charger,energy site at line-3-0451-0402-s000000,line-3,MBE-ST-027,line-3-0451-0402-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-027,energy-line-3-0464-0447-s001213,energy,pv-bess-charger,energy site at line-3-0464-0447-s001213,line-3,MBE-ST-028,line-3-0464-0447-s001213,,,300 kW PV; 500 kWh storage,energy
MBE-EN-028,energy-line-3-0515-0502-s003214,energy,pv-bess-charger,energy site at line-3-0515-0502-s003214,line-3,MBE-ST-029,line-3-0515-0502-s003214,,,300 kW PV; 500 kWh storage,energy
MBE-EN-029,energy-line-3-0554-0539-s004613,energy,pv-bess-charger,energy site at line-3-0554-0539-s004613,line-3,MBE-ST-030,line-3-0554-0539-s004613,,,300 kW PV; 500 kWh storage,energy
MBE-EN-030,energy-line-3-0566-0497-s005626,energy,pv-bess-charger,energy site at line-3-0566-0497-s005626,line-3,MBE-ST-031,line-3-0566-0497-s005626,,,300 kW PV; 500 kWh storage,energy
MBE-EN-031,energy-line-3-0646-0459-s007637,energy,pv-bess-charger,energy site at line-3-0646-0459-s007637,line-3,MBE-ST-032,line-3-0646-0459-s007637,,,300 kW PV; 500 kWh storage,energy
MBE-EN-032,energy-line-3-0717-0455-s009123,energy,pv-bess-charger,energy site at line-3-0717-0455-s009123,line-3,MBE-ST-033,line-3-0717-0455-s009123,,,300 kW PV; 500 kWh storage,energy
MBE-EN-033,energy-line-3-0781-0464-s010598,energy,pv-bess-charger,energy site at line-3-0781-0464-s010598,line-3,MBE-ST-034,line-3-0781-0464-s010598,,,300 kW PV; 500 kWh storage,energy
MBE-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,MBE-SYS-001,,,,"-8.931327, 33.417330",safety
MBE-SIG-001,systems-line-1-0448-0937-s000000,signalling-comms,station-node,station systems node line-1-0448-0937-s000000,line-1,MBE-ST-001,line-1-0448-0937-s000000,0.000,0.000,"-8.891015, 33.530990",safety
MBE-SIG-002,systems-line-1-0511-0863-s002014,signalling-comms,station-node,station systems node line-1-0511-0863-s002014,line-1,MBE-ST-002,line-1-0511-0863-s002014,2.014,2.014,"-8.902353, 33.517533",safety
MBE-SIG-003,systems-line-1-0535-0780-s004039,signalling-comms,station-node,station systems node line-1-0535-0780-s004039,line-1,MBE-ST-003,line-1-0535-0780-s004039,4.039,4.039,"-8.906672, 33.502439",safety
