asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBA-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-066,line-4-066,rolling-stock,revenue,line-4 trainset 066,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-068,line-4-068,rolling-stock,spare,line-4 trainset 068,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-069,line-4-069,rolling-stock,spare,line-4 trainset 069,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-072,line-4-072,rolling-stock,spare,line-4 trainset 072,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L4-073,line-4-073,rolling-stock,cold-reserve,line-4 trainset 073,line-4,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-021,line-5-021,rolling-stock,spare,line-5 trainset 021,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-022,line-5-022,rolling-stock,spare,line-5 trainset 022,line-5,IBA-SYS-001,,,,fleet,service
IBA-RS-L5-023,line-5-023,rolling-stock,cold-reserve,line-5 trainset 023,line-5,IBA-SYS-001,,,,fleet,service
IBA-ST-001,line-1-0397-1020-s000000,station,terminal,"Pharmaco Hospital, J and P Road, Moniya road",line-1,IBA-SYS-001,line-1-0397-1020-s000000,0.000,0.000,"7.522163, 3.913876",public
IBA-ST-002,line-1-0472-1014-s002010,station,standard,line-1-0472-1014-s002010,line-1,IBA-SYS-001,line-1-0472-1014-s002010,2.010,2.010,"7.508666, 3.912789",public
IBA-ST-003,line-1-0566-1021-s004014,station,standard,line-1-0566-1021-s004014,line-1,IBA-SYS-001,line-1-0566-1021-s004014,4.014,4.014,"7.491749, 3.914057",public
IBA-ST-004,line-1-0662-1019-s006034,station,standard,"Hamdalat Hospital, Ojoo",line-1,IBA-SYS-001,line-1-0662-1019-s006034,6.034,6.034,"7.474472, 3.913695",public
IBA-ST-005,line-1-0728-1009-s008047,station,standard,Ojo,line-1,IBA-SYS-001,line-1-0728-1009-s008047,8.047,8.047,"7.462595, 3.911883",public
IBA-ST-006,line-1-0809-0981-s009899,station,major,ladisa memorial health center,line-1,IBA-SYS-001,line-1-0809-0981-s009899,9.899,9.899,"7.448017, 3.906810",public
IBA-ST-007,line-1-0905-0977-s011918,station,interchange-elevated,line-1-0905-0977-s011918,line-1,IBA-SYS-001,line-1-0905-0977-s011918,11.918,11.918,"7.430741, 3.906086",public
IBA-ST-008,line-1-0961-1001-s013465,station,standard,Old Bodija,line-1,IBA-SYS-001,line-1-0961-1001-s013465,13.466,13.466,"7.420663, 3.910434",public
IBA-ST-009,line-1-1032-1002-s014993,station,interchange-elevated,line-1-1032-1002-s014993,line-1,IBA-SYS-001,line-1-1032-1002-s014993,14.993,14.993,"7.407885, 3.910615",public
IBA-ST-010,line-1-1086-0950-s017084,station,interchange-elevated,line-1-1086-0950-s017084,line-1,IBA-SYS-001,line-1-1086-0950-s017084,17.084,17.084,"7.398167, 3.901194",public
IBA-ST-011,line-1-1144-0940-s018527,station,standard,ade oyo maternity teaching hospital,line-1,IBA-SYS-001,line-1-1144-0940-s018527,18.527,18.527,"7.387729, 3.899383",public
IBA-ST-012,line-1-1185-0979-s019966,station,standard,Alafara Aderogba Health Centre,line-1,IBA-SYS-001,line-1-1185-0979-s019966,19.966,19.966,"7.380350, 3.906448",public
IBA-ST-013,line-1-1264-0936-s021987,station,standard,Agbongbon Health Center,line-1,IBA-SYS-001,line-1-1264-0936-s021987,21.987,21.987,"7.366133, 3.898658",public
IBA-ST-014,line-1-1343-0917-s023999,station,standard,line-1-1343-0917-s023999,line-1,IBA-SYS-001,line-1-1343-0917-s023999,23.999,23.999,"7.351915, 3.895216",public
IBA-ST-015,line-1-1393-0939-s025421,station,standard,line-1-1393-0939-s025421,line-1,IBA-SYS-001,line-1-1393-0939-s025421,25.421,25.421,"7.342917, 3.899202",public
IBA-ST-016,line-1-1423-0973-s026869,station,terminal,"Gbemisola Memorial hospital, Boluwaji Area, Ibadan",line-1,IBA-SYS-001,line-1-1423-0973-s026869,26.869,26.869,"7.337518, 3.905361",public
IBA-ST-017,line-2-0798-0780-s000000,station,terminal,"Emmanuel Hospital, Awotan- Apete, Ibadan",line-2,IBA-SYS-001,line-2-0798-0780-s000000,0.000,0.000,"7.449997, 3.870397",public
IBA-ST-018,line-2-0859-0822-s002019,station,standard,Polytechnic,line-2,IBA-SYS-001,line-2-0859-0822-s002019,2.019,2.019,"7.439019, 3.878006",public
IBA-ST-019,line-2-0926-0848-s004026,station,interchange-elevated,line-2-0926-0848-s004026,line-2,IBA-SYS-001,line-2-0926-0848-s004026,4.026,4.026,"7.426961, 3.882716",public
IBA-ST-020,line-2-0927-0854-s004154,station,interchange-elevated,line-2-0927-0854-s004154,line-2,IBA-SYS-001,line-2-0927-0854-s004154,4.154,4.154,"7.426781, 3.883803",public
IBA-ST-021,line-2-0935-0937-s006124,station,interchange-elevated,line-2-0935-0937-s006124,line-2,IBA-SYS-001,line-2-0935-0937-s006124,6.124,6.124,"7.425342, 3.898839",public
IBA-ST-022,line-2-0982-0963-s008040,station,standard,Old Bodija,line-2,IBA-SYS-001,line-2-0982-0963-s008040,8.040,8.040,"7.416883, 3.903550",public
IBA-ST-023,line-2-1029-1033-s010137,station,interchange-elevated,line-2-1029-1033-s010137,line-2,IBA-SYS-001,line-2-1029-1033-s010137,10.137,10.137,"7.408425, 3.916231",public
IBA-ST-024,line-2-1073-1073-s012069,station,interchange-elevated,"Molly Specialist Hospital, Idi ape, Ibadan",line-2,IBA-SYS-001,line-2-1073-1073-s012069,12.069,12.069,"7.400506, 3.923477",public
IBA-ST-025,line-2-1125-1112-s014072,station,standard,line-2-1125-1112-s014072,line-2,IBA-SYS-001,line-2-1125-1112-s014072,14.072,14.072,"7.391148, 3.930543",public
IBA-ST-026,line-2-1126-1198-s016093,station,standard,line-2-1126-1198-s016093,line-2,IBA-SYS-001,line-2-1126-1198-s016093,16.093,16.093,"7.390968, 3.946123",public
IBA-ST-027,line-2-1194-1194-s018034,station,standard,line-2-1194-1194-s018034,line-2,IBA-SYS-001,line-2-1194-1194-s018034,18.034,18.034,"7.378730, 3.945398",public
IBA-ST-028,line-2-1228-1263-s020114,station,standard,line-2-1228-1263-s020114,line-2,IBA-SYS-001,line-2-1228-1263-s020114,20.114,20.114,"7.372612, 3.957898",public
IBA-ST-029,line-2-1247-1312-s022137,station,standard,line-2-1247-1312-s022137,line-2,IBA-SYS-001,line-2-1247-1312-s022137,22.137,22.137,"7.369192, 3.966775",public
IBA-ST-030,line-2-1281-1371-s024107,station,terminal,Ibadan Airport,line-2,IBA-SYS-001,line-2-1281-1371-s024107,24.107,24.107,"7.363073, 3.977464",public
IBA-ST-031,line-3-0921-1394-s000000,station,terminal,Medical Center,line-3,IBA-SYS-001,line-3-0921-1394-s000000,0.000,0.000,"7.427861, 3.981630",public
IBA-ST-032,line-3-0967-1324-s002015,station,standard,line-3-0967-1324-s002015,line-3,IBA-SYS-001,line-3-0967-1324-s002015,2.015,2.015,"7.419583, 3.968949",public
IBA-ST-033,line-3-0943-1249-s004038,station,standard,line-3-0943-1249-s004038,line-3,IBA-SYS-001,line-3-0943-1249-s004038,4.038,4.038,"7.423902, 3.955362",public
IBA-ST-034,line-3-0934-1197-s005508,station,standard,line-3-0934-1197-s005508,line-3,IBA-SYS-001,line-3-0934-1197-s005508,5.508,5.508,"7.425522, 3.945941",public
IBA-ST-035,line-3-0947-1144-s006972,station,interchange-elevated,line-3-0947-1144-s006972,line-3,IBA-SYS-001,line-3-0947-1144-s006972,6.971,6.971,"7.423182, 3.936340",public
IBA-ST-036,line-3-0974-1112-s008065,station,interchange-elevated,primary health care center basorun,line-3,IBA-SYS-001,line-3-0974-1112-s008065,8.066,8.066,"7.418323, 3.930543",public
IBA-ST-037,line-3-0977-1042-s010073,station,standard,line-3-0977-1042-s010073,line-3,IBA-SYS-001,line-3-0977-1042-s010073,10.073,10.073,"7.417783, 3.917861",public
IBA-ST-038,line-3-1015-0977-s011813,station,interchange-elevated,line-3-1015-0977-s011813,line-3,IBA-SYS-001,line-3-1015-0977-s011813,11.813,11.813,"7.410944, 3.906086",public
IBA-ST-039,line-3-1017-0964-s012090,station,interchange-elevated,line-3-1017-0964-s012090,line-3,IBA-SYS-001,line-3-1017-0964-s012090,12.090,12.090,"7.410584, 3.903731",public
IBA-ST-040,line-3-1022-0882-s014098,station,standard,"Bolajoko Hospital(Badejoko Hospital) Mokola road, after GTBank",line-3,IBA-SYS-001,line-3-1022-0882-s014098,14.098,14.098,"7.409685, 3.888875",public
IBA-ST-041,line-3-1051-0822-s016115,station,standard,line-3-1051-0822-s016115,line-3,IBA-SYS-001,line-3-1051-0822-s016115,16.115,16.115,"7.404466, 3.878006",public
IBA-ST-042,line-3-1052-0780-s017595,station,interchange-elevated,line-3-1052-0780-s017595,line-3,IBA-SYS-001,line-3-1052-0780-s017595,17.596,17.596,"7.404286, 3.870397",public
IBA-ST-043,line-3-1031-0767-s018135,station,interchange-elevated,Police hospital Eleyele Ibadan,line-3,IBA-SYS-001,line-3-1031-0767-s018135,18.135,18.135,"7.408065, 3.868042",public
IBA-ST-044,line-3-1038-0655-s020433,station,terminal,NIHORT,line-3,IBA-SYS-001,line-3-1038-0655-s020433,20.433,20.433,"7.406805, 3.847752",public
IBA-ST-045,line-4-1120-1298-s000000,station,terminal,WELFARE HOSPITAL,line-4,IBA-SYS-001,line-4-1120-1298-s000000,0.000,0.000,"7.392048, 3.964239",public
IBA-ST-046,line-4-1086-1221-s002024,station,standard,line-4-1086-1221-s002024,line-4,IBA-SYS-001,line-4-1086-1221-s002024,2.024,2.024,"7.398167, 3.950289",public
IBA-ST-047,line-4-1059-1161-s003542,station,standard,line-4-1059-1161-s003542,line-4,IBA-SYS-001,line-4-1059-1161-s003542,3.542,3.542,"7.403026, 3.939420",public
IBA-ST-048,line-4-1055-1089-s005048,station,interchange-elevated,line-4-1055-1089-s005048,line-4,IBA-SYS-001,line-4-1055-1089-s005048,5.048,5.048,"7.403746, 3.926376",public
IBA-ST-049,line-4-1071-1048-s006057,station,interchange-elevated,line-4-1071-1048-s006057,line-4,IBA-SYS-001,line-4-1071-1048-s006057,6.057,6.057,"7.400866, 3.918948",public
IBA-ST-050,line-4-1080-0958-s008076,station,interchange-elevated,University College Hospital (UCH),line-4,IBA-SYS-001,line-4-1080-0958-s008076,8.076,8.076,"7.399247, 3.902644",public
IBA-ST-051,line-4-1068-0926-s008816,station,interchange-elevated,line-4-1068-0926-s008816,line-4,IBA-SYS-001,line-4-1068-0926-s008816,8.816,8.816,"7.401406, 3.896847",public
IBA-ST-052,line-4-1089-0876-s010093,station,standard,"Alafia Hospital, Mokola, Ibadan",line-4,IBA-SYS-001,line-4-1089-0876-s010093,10.093,10.093,"7.397627, 3.887788",public
IBA-ST-053,line-4-1143-0810-s012095,station,interchange-elevated,line-4-1143-0810-s012095,line-4,IBA-SYS-001,line-4-1143-0810-s012095,12.095,12.095,"7.387909, 3.875832",public
IBA-ST-054,line-4-1140-0724-s014103,station,interchange-elevated,line-4-1140-0724-s014103,line-4,IBA-SYS-001,line-4-1140-0724-s014103,14.102,14.102,"7.388449, 3.860252",public
IBA-ST-055,line-4-1140-0714-s014303,station,interchange-elevated,line-4-1140-0714-s014303,line-4,IBA-SYS-001,line-4-1140-0714-s014303,14.303,14.303,"7.388449, 3.858440",public
IBA-ST-056,line-4-1139-0630-s016109,station,standard,line-4-1139-0630-s016109,line-4,IBA-SYS-001,line-4-1139-0630-s016109,16.109,16.109,"7.388629, 3.843223",public
IBA-ST-057,line-4-1131-0550-s018121,station,standard,line-4-1131-0550-s018121,line-4,IBA-SYS-001,line-4-1131-0550-s018121,18.121,18.121,"7.390068, 3.828730",public
IBA-ST-058,line-4-1094-0441-s021124,station,halt,line-4-1094-0441-s021124,line-4,IBA-SYS-001,line-4-1094-0441-s021124,21.124,21.124,"7.396727, 3.808983",public
IBA-ST-059,line-4-1073-0328-s024124,station,halt,line-4-1073-0328-s024124,line-4,IBA-SYS-001,line-4-1073-0328-s024124,24.124,24.124,"7.400506, 3.788512",public
IBA-ST-060,line-4-1079-0206-s027125,station,halt,line-4-1079-0206-s027125,line-4,IBA-SYS-001,line-4-1079-0206-s027125,27.125,27.125,"7.399427, 3.766410",public
IBA-ST-061,line-4-1109-0108-s029722,station,depot-terminal,line-4-1109-0108-s029722,line-4,IBA-SYS-001,line-4-1109-0108-s029722,29.723,29.723,"7.394028, 3.748656",public
IBA-ST-062,line-5-1052-0780-s000681,station,interchange-elevated,line-5-1052-0780-s000681,line-5,IBA-SYS-001,line-5-1052-0780-s000681,0.681,0.681,"7.404286, 3.870397",public
IBA-ST-063,line-5-0998-0807-s002013,station,standard,line-5-0998-0807-s002013,line-5,IBA-SYS-001,line-5-0998-0807-s002013,2.013,2.013,"7.414004, 3.875288",public
IBA-ST-064,line-5-0927-0854-s003905,station,interchange-elevated,line-5-0927-0854-s003905,line-5,IBA-SYS-001,line-5-0927-0854-s003905,3.905,3.905,"7.426781, 3.883803",public
IBA-ST-065,line-5-0910-0945-s006164,station,interchange-elevated,line-5-0910-0945-s006164,line-5,IBA-SYS-001,line-5-0910-0945-s006164,6.164,6.164,"7.429841, 3.900289",public
IBA-ST-066,line-5-0905-0977-s006912,station,interchange-elevated,line-5-0905-0977-s006912,line-5,IBA-SYS-001,line-5-0905-0977-s006912,6.912,6.912,"7.430741, 3.906086",public
IBA-ST-067,line-5-0891-1042-s008477,station,standard,Bodija Train Station,line-5,IBA-SYS-001,line-5-0891-1042-s008477,8.477,8.477,"7.433260, 3.917861",public
IBA-ST-068,line-5-0883-1114-s010061,station,standard,line-5-0883-1114-s010061,line-5,IBA-SYS-001,line-5-0883-1114-s010061,10.061,10.061,"7.434700, 3.930905",public
IBA-ST-069,line-5-0895-1175-s012061,station,standard,Banby Specialist Hospital,line-5,IBA-SYS-001,line-5-0895-1175-s012061,12.061,12.061,"7.432540, 3.941956",public
IBA-ST-070,line-5-0898-1185-s014079,station,standard,Banby Specialist Hospital,line-5,IBA-SYS-001,line-5-0898-1185-s014079,14.079,14.079,"7.432000, 3.943767",public
IBA-ST-071,line-5-0947-1144-s015681,station,interchange-elevated,line-5-0947-1144-s015681,line-5,IBA-SYS-001,line-5-0947-1144-s015681,15.681,15.681,"7.423182, 3.936340",public
IBA-ST-072,line-5-0964-1135-s016095,station,interchange-elevated,Jolamade Hospital,line-5,IBA-SYS-001,line-5-0964-1135-s016095,16.095,16.095,"7.420123, 3.934709",public
IBA-ST-073,line-5-1027-1080-s018151,station,interchange-elevated,line-5-1027-1080-s018151,line-5,IBA-SYS-001,line-5-1027-1080-s018151,18.151,18.151,"7.408785, 3.924745",public
IBA-ST-074,line-5-1029-1033-s019158,station,interchange-elevated,line-5-1029-1033-s019158,line-5,IBA-SYS-001,line-5-1029-1033-s019158,19.158,19.158,"7.408425, 3.916231",public
IBA-ST-075,line-5-1032-1002-s019819,station,interchange-elevated,line-5-1032-1002-s019819,line-5,IBA-SYS-001,line-5-1032-1002-s019819,19.819,19.819,"7.407885, 3.910615",public
IBA-ST-076,line-5-1036-0989-s020112,station,interchange-elevated,line-5-1036-0989-s020112,line-5,IBA-SYS-001,line-5-1036-0989-s020112,20.112,20.112,"7.407165, 3.908260",public
IBA-ST-077,line-5-1037-0979-s020321,station,interchange-elevated,line-5-1037-0979-s020321,line-5,IBA-SYS-001,line-5-1037-0979-s020321,20.321,20.321,"7.406985, 3.906448",public
IBA-ST-078,line-5-1068-0926-s021719,station,interchange-elevated,line-5-1068-0926-s021719,line-5,IBA-SYS-001,line-5-1068-0926-s021719,21.719,21.719,"7.401406, 3.896847",public
IBA-ST-079,line-5-1072-0908-s022113,station,interchange-elevated,line-5-1072-0908-s022113,line-5,IBA-SYS-001,line-5-1072-0908-s022113,22.113,22.113,"7.400686, 3.893586",public
IBA-ST-080,line-5-1126-0834-s024127,station,interchange-elevated,line-5-1126-0834-s024127,line-5,IBA-SYS-001,line-5-1126-0834-s024127,24.127,24.127,"7.390968, 3.880180",public
IBA-ST-081,line-5-1180-0762-s026143,station,standard,line-5-1180-0762-s026143,line-5,IBA-SYS-001,line-5-1180-0762-s026143,26.143,26.143,"7.381250, 3.867136",public
IBA-ST-082,line-5-1240-0722-s028168,station,standard,line-5-1240-0722-s028168,line-5,IBA-SYS-001,line-5-1240-0722-s028168,28.168,28.168,"7.370452, 3.859890",public
IBA-ST-083,line-5-1221-0706-s030178,station,standard,line-5-1221-0706-s030178,line-5,IBA-SYS-001,line-5-1221-0706-s030178,30.178,30.178,"7.373871, 3.856991",public
IBA-ST-084,line-5-1140-0714-s032192,station,interchange-elevated,line-5-1140-0714-s032192,line-5,IBA-SYS-001,line-5-1140-0714-s032192,32.192,32.192,"7.388449, 3.858440",public
IBA-ST-085,line-5-1095-0746-s033514,station,standard,Lead City University Jericho Campus,line-5,IBA-SYS-001,line-5-1095-0746-s033514,33.514,33.514,"7.396547, 3.864237",public
IBA-TRK-L1-001,line-1-0397-1020-s000000--line-1-0472-1014-s002010,track-section,standard-urban,line-1 section 001,line-1,IBA-SYS-001,line-1-0397-1020-s000000 to line-1-0472-1014-s002010,0.000,2.010,"Pharmaco Hospital, J and P Road, Moniya road to line-1-0472-1014-s002010",safety
IBA-WPT-L1-001,w-node-line-1-0397-1020-s000000--line-1-0472-1014-s002010,waypoint,wayside-node,line-1 waypoint 001,line-1,IBA-TRK-L1-001,line-1-0397-1020-s000000 to line-1-0472-1014-s002010,1.005,1.005,"Pharmaco Hospital, J and P Road, Moniya road to line-1-0472-1014-s002010 midpoint W-Node",safety
IBA-TRK-L1-002,line-1-0472-1014-s002010--line-1-0566-1021-s004014,track-section,standard-urban,line-1 section 002,line-1,IBA-SYS-001,line-1-0472-1014-s002010 to line-1-0566-1021-s004014,2.010,4.014,line-1-0472-1014-s002010 to line-1-0566-1021-s004014,safety
IBA-WPT-L1-002,w-node-line-1-0472-1014-s002010--line-1-0566-1021-s004014,waypoint,wayside-node,line-1 waypoint 002,line-1,IBA-TRK-L1-002,line-1-0472-1014-s002010 to line-1-0566-1021-s004014,3.012,3.012,line-1-0472-1014-s002010 to line-1-0566-1021-s004014 midpoint W-Node,safety
IBA-TRK-L1-003,line-1-0566-1021-s004014--line-1-0662-1019-s006034,track-section,standard-urban,line-1 section 003,line-1,IBA-SYS-001,line-1-0566-1021-s004014 to line-1-0662-1019-s006034,4.014,6.034,"line-1-0566-1021-s004014 to Hamdalat Hospital, Ojoo",safety
IBA-WPT-L1-003,w-node-line-1-0566-1021-s004014--line-1-0662-1019-s006034,waypoint,wayside-node,line-1 waypoint 003,line-1,IBA-TRK-L1-003,line-1-0566-1021-s004014 to line-1-0662-1019-s006034,5.024,5.024,"line-1-0566-1021-s004014 to Hamdalat Hospital, Ojoo midpoint W-Node",safety
IBA-TRK-L1-004,line-1-0662-1019-s006034--line-1-0728-1009-s008047,track-section,standard-urban,line-1 section 004,line-1,IBA-SYS-001,line-1-0662-1019-s006034 to line-1-0728-1009-s008047,6.034,8.047,"Hamdalat Hospital, Ojoo to Ojo",safety
IBA-WPT-L1-004,w-node-line-1-0662-1019-s006034--line-1-0728-1009-s008047,waypoint,wayside-node,line-1 waypoint 004,line-1,IBA-TRK-L1-004,line-1-0662-1019-s006034 to line-1-0728-1009-s008047,7.040,7.040,"Hamdalat Hospital, Ojoo to Ojo midpoint W-Node",safety
IBA-TRK-L1-005,line-1-0728-1009-s008047--line-1-0809-0981-s009899,track-section,standard-urban,line-1 section 005,line-1,IBA-SYS-001,line-1-0728-1009-s008047 to line-1-0809-0981-s009899,8.047,9.899,Ojo to ladisa memorial health center,safety
IBA-WPT-L1-005,w-node-line-1-0728-1009-s008047--line-1-0809-0981-s009899,waypoint,wayside-node,line-1 waypoint 005,line-1,IBA-TRK-L1-005,line-1-0728-1009-s008047 to line-1-0809-0981-s009899,8.973,8.973,Ojo to ladisa memorial health center midpoint W-Node,safety
IBA-TRK-L1-006,line-1-0809-0981-s009899--line-1-0905-0977-s011918,track-section,standard-urban,line-1 section 006,line-1,IBA-SYS-001,line-1-0809-0981-s009899 to line-1-0905-0977-s011918,9.899,11.918,ladisa memorial health center to line-1-0905-0977-s011918,safety
IBA-WPT-L1-006,w-node-line-1-0809-0981-s009899--line-1-0905-0977-s011918,waypoint,wayside-node,line-1 waypoint 006,line-1,IBA-TRK-L1-006,line-1-0809-0981-s009899 to line-1-0905-0977-s011918,10.909,10.909,ladisa memorial health center to line-1-0905-0977-s011918 midpoint W-Node,safety
IBA-TRK-L1-007,line-1-0905-0977-s011918--line-1-0961-1001-s013465,track-section,standard-urban,line-1 section 007,line-1,IBA-SYS-001,line-1-0905-0977-s011918 to line-1-0961-1001-s013465,11.918,13.466,line-1-0905-0977-s011918 to Old Bodija,safety
