asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-TRK-L3-006,line-3-0805-0808-s014310--line-3-0895-0741-s017452,track-section,standard-urban,line-3 section 006,line-3,DAM-SYS-001,line-3-0805-0808-s014310 to line-3-0895-0741-s017452,14.310,17.452,line-3-0805-0808-s014310 to line-3-0895-0741-s017452,safety,
DAM-WPT-L3-006,w-node-line-3-0805-0808-s014310--line-3-0895-0741-s017452,waypoint,wayside-node,line-3 waypoint 006,line-3,DAM-TRK-L3-006,line-3-0805-0808-s014310 to line-3-0895-0741-s017452,15.881,15.881,line-3-0805-0808-s014310 to line-3-0895-0741-s017452 midpoint W-Node,safety,
DAM-TRK-L3-007,line-3-0895-0741-s017452--line-3-0899-0622-s020453,track-section,standard-urban,line-3 section 007,line-3,DAM-SYS-001,line-3-0895-0741-s017452 to line-3-0899-0622-s020453,17.452,20.453,line-3-0895-0741-s017452 to line-3-0899-0622-s020453,safety,
DAM-WPT-L3-007,w-node-line-3-0895-0741-s017452--line-3-0899-0622-s020453,waypoint,wayside-node,line-3 waypoint 007,line-3,DAM-TRK-L3-007,line-3-0895-0741-s017452 to line-3-0899-0622-s020453,18.953,18.953,line-3-0895-0741-s017452 to line-3-0899-0622-s020453 midpoint W-Node,safety,
DAM-TRK-L3-008,line-3-0899-0622-s020453--line-3-0975-0503-s023463,track-section,standard-urban,line-3 section 008,line-3,DAM-SYS-001,line-3-0899-0622-s020453 to line-3-0975-0503-s023463,20.453,23.463,line-3-0899-0622-s020453 to line-3-0975-0503-s023463,safety,
DAM-WPT-L3-008,w-node-line-3-0899-0622-s020453--line-3-0975-0503-s023463,waypoint,wayside-node,line-3 waypoint 008,line-3,DAM-TRK-L3-008,line-3-0899-0622-s020453 to line-3-0975-0503-s023463,21.958,21.958,line-3-0899-0622-s020453 to line-3-0975-0503-s023463 midpoint W-Node,safety,
DAM-TRK-L3-009,line-3-0975-0503-s023463--line-3-1065-0336-s027549,track-section,standard-urban,line-3 section 009,line-3,DAM-SYS-001,line-3-0975-0503-s023463 to line-3-1065-0336-s027549,23.463,27.549,line-3-0975-0503-s023463 to line-3-1065-0336-s027549,safety,
DAM-WPT-L3-009,w-node-line-3-0975-0503-s023463--line-3-1065-0336-s027549,waypoint,wayside-node,line-3 waypoint 009,line-3,DAM-TRK-L3-009,line-3-0975-0503-s023463 to line-3-1065-0336-s027549,25.506,25.506,line-3-0975-0503-s023463 to line-3-1065-0336-s027549 midpoint W-Node,safety,
DAM-TRK-L3-010,line-3-1065-0336-s027549--line-3-1063-0237-s029821,track-section,standard-urban,line-3 section 010,line-3,DAM-SYS-001,line-3-1065-0336-s027549 to line-3-1063-0237-s029821,27.549,29.821,line-3-1065-0336-s027549 to كليات الأصالة,safety,
DAM-WPT-L3-010,w-node-line-3-1065-0336-s027549--line-3-1063-0237-s029821,waypoint,wayside-node,line-3 waypoint 010,line-3,DAM-TRK-L3-010,line-3-1065-0336-s027549 to line-3-1063-0237-s029821,28.685,28.685,line-3-1065-0336-s027549 to كليات الأصالة midpoint W-Node,safety,
DAM-TRK-L4-001,line-4-1341-0225-s000000--line-4-1263-0376-s003716,track-section,standard-urban,line-4 section 001,line-4,DAM-SYS-001,line-4-1341-0225-s000000 to line-4-1263-0376-s003716,0.000,3.716,الحزم to line-4-1263-0376-s003716,safety,
DAM-WPT-L4-001,w-node-line-4-1341-0225-s000000--line-4-1263-0376-s003716,waypoint,wayside-node,line-4 waypoint 001,line-4,DAM-TRK-L4-001,line-4-1341-0225-s000000 to line-4-1263-0376-s003716,1.858,1.858,الحزم to line-4-1263-0376-s003716 midpoint W-Node,safety,
DAM-TRK-L4-002,line-4-1263-0376-s003716--line-4-1188-0464-s007001,track-section,standard-urban,line-4 section 002,line-4,DAM-SYS-001,line-4-1263-0376-s003716 to line-4-1188-0464-s007001,3.716,7.001,line-4-1263-0376-s003716 to line-4-1188-0464-s007001,safety,
DAM-WPT-L4-002,w-node-line-4-1263-0376-s003716--line-4-1188-0464-s007001,waypoint,wayside-node,line-4 waypoint 002,line-4,DAM-TRK-L4-002,line-4-1263-0376-s003716 to line-4-1188-0464-s007001,5.358,5.358,line-4-1263-0376-s003716 to line-4-1188-0464-s007001 midpoint W-Node,safety,
DAM-TRK-L4-003,line-4-1188-0464-s007001--line-4-1151-0586-s010019,track-section,standard-urban,line-4 section 003,line-4,DAM-SYS-001,line-4-1188-0464-s007001 to line-4-1151-0586-s010019,7.001,10.019,line-4-1188-0464-s007001 to طيبة,safety,
DAM-WPT-L4-003,w-node-line-4-1188-0464-s007001--line-4-1151-0586-s010019,waypoint,wayside-node,line-4 waypoint 003,line-4,DAM-TRK-L4-003,line-4-1188-0464-s007001 to line-4-1151-0586-s010019,8.510,8.510,line-4-1188-0464-s007001 to طيبة midpoint W-Node,safety,
DAM-TRK-L4-004,line-4-1151-0586-s010019--line-4-1128-0702-s013258,track-section,standard-urban,line-4 section 004,line-4,DAM-SYS-001,line-4-1151-0586-s010019 to line-4-1128-0702-s013258,10.019,13.258,طيبة to line-4-1128-0702-s013258,safety,
DAM-WPT-L4-004,w-node-line-4-1151-0586-s010019--line-4-1128-0702-s013258,waypoint,wayside-node,line-4 waypoint 004,line-4,DAM-TRK-L4-004,line-4-1151-0586-s010019 to line-4-1128-0702-s013258,11.638,11.638,طيبة to line-4-1128-0702-s013258 midpoint W-Node,safety,
DAM-TRK-L4-005,line-4-1128-0702-s013258--line-4-1075-0824-s016265,track-section,standard-urban,line-4 section 005,line-4,DAM-SYS-001,line-4-1128-0702-s013258 to line-4-1075-0824-s016265,13.258,16.265,line-4-1128-0702-s013258 to line-4-1075-0824-s016265,safety,
DAM-WPT-L4-005,w-node-line-4-1128-0702-s013258--line-4-1075-0824-s016265,waypoint,wayside-node,line-4 waypoint 005,line-4,DAM-TRK-L4-005,line-4-1128-0702-s013258 to line-4-1075-0824-s016265,14.761,14.761,line-4-1128-0702-s013258 to line-4-1075-0824-s016265 midpoint W-Node,safety,
DAM-TRK-L4-006,line-4-1075-0824-s016265--line-4-1001-0915-s019281,track-section,standard-urban,line-4 section 006,line-4,DAM-SYS-001,line-4-1075-0824-s016265 to line-4-1001-0915-s019281,16.265,19.281,line-4-1075-0824-s016265 to line-4-1001-0915-s019281,safety,
DAM-WPT-L4-006,w-node-line-4-1075-0824-s016265--line-4-1001-0915-s019281,waypoint,wayside-node,line-4 waypoint 006,line-4,DAM-TRK-L4-006,line-4-1075-0824-s016265 to line-4-1001-0915-s019281,17.773,17.773,line-4-1075-0824-s016265 to line-4-1001-0915-s019281 midpoint W-Node,safety,
DAM-TRK-L4-007,line-4-1001-0915-s019281--line-4-1007-1058-s022291,track-section,standard-urban,line-4 section 007,line-4,DAM-SYS-001,line-4-1001-0915-s019281 to line-4-1007-1058-s022291,19.281,22.291,line-4-1001-0915-s019281 to line-4-1007-1058-s022291,safety,
DAM-WPT-L4-007,w-node-line-4-1001-0915-s019281--line-4-1007-1058-s022291,waypoint,wayside-node,line-4 waypoint 007,line-4,DAM-TRK-L4-007,line-4-1001-0915-s019281 to line-4-1007-1058-s022291,20.786,20.786,line-4-1001-0915-s019281 to line-4-1007-1058-s022291 midpoint W-Node,safety,
DAM-TRK-L4-008,line-4-1007-1058-s022291--line-4-0933-1160-s025312,track-section,standard-urban,line-4 section 008,line-4,DAM-SYS-001,line-4-1007-1058-s022291 to line-4-0933-1160-s025312,22.291,25.312,line-4-1007-1058-s022291 to line-4-0933-1160-s025312,safety,
DAM-WPT-L4-008,w-node-line-4-1007-1058-s022291--line-4-0933-1160-s025312,waypoint,wayside-node,line-4 waypoint 008,line-4,DAM-TRK-L4-008,line-4-1007-1058-s022291 to line-4-0933-1160-s025312,23.801,23.801,line-4-1007-1058-s022291 to line-4-0933-1160-s025312 midpoint W-Node,safety,
DAM-TRK-L4-009,line-4-0933-1160-s025312--line-4-0905-1264-s028336,track-section,standard-urban,line-4 section 009,line-4,DAM-SYS-001,line-4-0933-1160-s025312 to line-4-0905-1264-s028336,25.312,28.335,line-4-0933-1160-s025312 to line-4-0905-1264-s028336,safety,
DAM-WPT-L4-009,w-node-line-4-0933-1160-s025312--line-4-0905-1264-s028336,waypoint,wayside-node,line-4 waypoint 009,line-4,DAM-TRK-L4-009,line-4-0933-1160-s025312 to line-4-0905-1264-s028336,26.824,26.824,line-4-0933-1160-s025312 to line-4-0905-1264-s028336 midpoint W-Node,safety,
DAM-TRK-L4-010,line-4-0905-1264-s028336--line-4-0878-1333-s031876,track-section,standard-urban,line-4 section 010,line-4,DAM-SYS-001,line-4-0905-1264-s028336 to line-4-0878-1333-s031876,28.335,31.876,line-4-0905-1264-s028336 to line-4-0878-1333-s031876,safety,
DAM-WPT-L4-010,w-node-line-4-0905-1264-s028336--line-4-0878-1333-s031876,waypoint,wayside-node,line-4 waypoint 010,line-4,DAM-TRK-L4-010,line-4-0905-1264-s028336 to line-4-0878-1333-s031876,30.106,30.106,line-4-0905-1264-s028336 to line-4-0878-1333-s031876 midpoint W-Node,safety,
DAM-TRK-L5-001,line-5-0003-0715-s000000--line-5-0159-0723-s003513,track-section,standard-urban,line-5 section 001,line-5,DAM-SYS-001,line-5-0003-0715-s000000 to line-5-0159-0723-s003513,0.000,3.513,الصدفة to line-5-0159-0723-s003513,safety,
DAM-WPT-L5-001,w-node-line-5-0003-0715-s000000--line-5-0159-0723-s003513,waypoint,wayside-node,line-5 waypoint 001,line-5,DAM-TRK-L5-001,line-5-0003-0715-s000000 to line-5-0159-0723-s003513,1.756,1.756,الصدفة to line-5-0159-0723-s003513 midpoint W-Node,safety,
DAM-TRK-L5-002,line-5-0159-0723-s003513--line-5-0307-0658-s007011,track-section,standard-urban,line-5 section 002,line-5,DAM-SYS-001,line-5-0159-0723-s003513 to line-5-0307-0658-s007011,3.513,7.011,line-5-0159-0723-s003513 to line-5-0307-0658-s007011,safety,
DAM-WPT-L5-002,w-node-line-5-0159-0723-s003513--line-5-0307-0658-s007011,waypoint,wayside-node,line-5 waypoint 002,line-5,DAM-TRK-L5-002,line-5-0159-0723-s003513 to line-5-0307-0658-s007011,5.262,5.262,line-5-0159-0723-s003513 to line-5-0307-0658-s007011 midpoint W-Node,safety,
DAM-TRK-L5-003,line-5-0307-0658-s007011--line-5-0366-0608-s008655,track-section,standard-urban,line-5 section 003,line-5,DAM-SYS-001,line-5-0307-0658-s007011 to line-5-0366-0608-s008655,7.011,8.655,line-5-0307-0658-s007011 to line-5-0366-0608-s008655,safety,
DAM-WPT-L5-003,w-node-line-5-0307-0658-s007011--line-5-0366-0608-s008655,waypoint,wayside-node,line-5 waypoint 003,line-5,DAM-TRK-L5-003,line-5-0307-0658-s007011 to line-5-0366-0608-s008655,7.833,7.833,line-5-0307-0658-s007011 to line-5-0366-0608-s008655 midpoint W-Node,safety,
DAM-TRK-L5-004,line-5-0366-0608-s008655--line-5-0424-0659-s010449,track-section,standard-urban,line-5 section 004,line-5,DAM-SYS-001,line-5-0366-0608-s008655 to line-5-0424-0659-s010449,8.655,10.449,line-5-0366-0608-s008655 to line-5-0424-0659-s010449,safety,
DAM-WPT-L5-004,w-node-line-5-0366-0608-s008655--line-5-0424-0659-s010449,waypoint,wayside-node,line-5 waypoint 004,line-5,DAM-TRK-L5-004,line-5-0366-0608-s008655 to line-5-0424-0659-s010449,9.552,9.552,line-5-0366-0608-s008655 to line-5-0424-0659-s010449 midpoint W-Node,safety,
DAM-TRK-L5-005,line-5-0424-0659-s010449--line-5-0515-0660-s013030,track-section,standard-urban,line-5 section 005,line-5,DAM-SYS-001,line-5-0424-0659-s010449 to line-5-0515-0660-s013030,10.449,13.030,line-5-0424-0659-s010449 to VRMates,safety,
DAM-WPT-L5-005,w-node-line-5-0424-0659-s010449--line-5-0515-0660-s013030,waypoint,wayside-node,line-5 waypoint 005,line-5,DAM-TRK-L5-005,line-5-0424-0659-s010449 to line-5-0515-0660-s013030,11.739,11.739,line-5-0424-0659-s010449 to VRMates midpoint W-Node,safety,
DAM-TRK-L5-006,line-5-0515-0660-s013030--line-5-0605-0618-s016044,track-section,standard-urban,line-5 section 006,line-5,DAM-SYS-001,line-5-0515-0660-s013030 to line-5-0605-0618-s016044,13.030,16.044,VRMates to المحمدية,safety,
DAM-WPT-L5-006,w-node-line-5-0515-0660-s013030--line-5-0605-0618-s016044,waypoint,wayside-node,line-5 waypoint 006,line-5,DAM-TRK-L5-006,line-5-0515-0660-s013030 to line-5-0605-0618-s016044,14.537,14.537,VRMates to المحمدية midpoint W-Node,safety,
DAM-TRK-L5-007,line-5-0605-0618-s016044--line-5-0728-0624-s019055,track-section,standard-urban,line-5 section 007,line-5,DAM-SYS-001,line-5-0605-0618-s016044 to line-5-0728-0624-s019055,16.044,19.055,المحمدية to line-5-0728-0624-s019055,safety,
DAM-WPT-L5-007,w-node-line-5-0605-0618-s016044--line-5-0728-0624-s019055,waypoint,wayside-node,line-5 waypoint 007,line-5,DAM-TRK-L5-007,line-5-0605-0618-s016044 to line-5-0728-0624-s019055,17.549,17.549,المحمدية to line-5-0728-0624-s019055 midpoint W-Node,safety,
DAM-TRK-L5-008,line-5-0728-0624-s019055--line-5-0821-0599-s022061,track-section,standard-urban,line-5 section 008,line-5,DAM-SYS-001,line-5-0728-0624-s019055 to line-5-0821-0599-s022061,19.055,22.061,line-5-0728-0624-s019055 to line-5-0821-0599-s022061,safety,
DAM-WPT-L5-008,w-node-line-5-0728-0624-s019055--line-5-0821-0599-s022061,waypoint,wayside-node,line-5 waypoint 008,line-5,DAM-TRK-L5-008,line-5-0728-0624-s019055 to line-5-0821-0599-s022061,20.558,20.558,line-5-0728-0624-s019055 to line-5-0821-0599-s022061 midpoint W-Node,safety,
DAM-TRK-L5-009,line-5-0821-0599-s022061--line-5-0917-0566-s025089,track-section,standard-urban,line-5 section 009,line-5,DAM-SYS-001,line-5-0821-0599-s022061 to line-5-0917-0566-s025089,22.061,25.089,line-5-0821-0599-s022061 to line-5-0917-0566-s025089,safety,
DAM-WPT-L5-009,w-node-line-5-0821-0599-s022061--line-5-0917-0566-s025089,waypoint,wayside-node,line-5 waypoint 009,line-5,DAM-TRK-L5-009,line-5-0821-0599-s022061 to line-5-0917-0566-s025089,23.575,23.575,line-5-0821-0599-s022061 to line-5-0917-0566-s025089 midpoint W-Node,safety,
DAM-TRK-L5-010,line-5-0917-0566-s025089--line-5-1030-0612-s028092,track-section,standard-urban,line-5 section 010,line-5,DAM-SYS-001,line-5-0917-0566-s025089 to line-5-1030-0612-s028092,25.089,28.092,line-5-0917-0566-s025089 to line-5-1030-0612-s028092,safety,
DAM-WPT-L5-010,w-node-line-5-0917-0566-s025089--line-5-1030-0612-s028092,waypoint,wayside-node,line-5 waypoint 010,line-5,DAM-TRK-L5-010,line-5-0917-0566-s025089 to line-5-1030-0612-s028092,26.590,26.590,line-5-0917-0566-s025089 to line-5-1030-0612-s028092 midpoint W-Node,safety,
DAM-TRK-L5-011,line-5-1030-0612-s028092--line-5-1144-0504-s031602,track-section,standard-urban,line-5 section 011,line-5,DAM-SYS-001,line-5-1030-0612-s028092 to line-5-1144-0504-s031602,28.092,31.602,line-5-1030-0612-s028092 to line-5-1144-0504-s031602,safety,
DAM-WPT-L5-011,w-node-line-5-1030-0612-s028092--line-5-1144-0504-s031602,waypoint,wayside-node,line-5 waypoint 011,line-5,DAM-TRK-L5-011,line-5-1030-0612-s028092 to line-5-1144-0504-s031602,29.847,29.847,line-5-1030-0612-s028092 to line-5-1144-0504-s031602 midpoint W-Node,safety,
DAM-TRK-L5-012,line-5-1144-0504-s031602--line-5-1305-0539-s035112,track-section,standard-urban,line-5 section 012,line-5,DAM-SYS-001,line-5-1144-0504-s031602 to line-5-1305-0539-s035112,31.602,35.112,line-5-1144-0504-s031602 to line-5-1305-0539-s035112,safety,
DAM-WPT-L5-012,w-node-line-5-1144-0504-s031602--line-5-1305-0539-s035112,waypoint,wayside-node,line-5 waypoint 012,line-5,DAM-TRK-L5-012,line-5-1144-0504-s031602 to line-5-1305-0539-s035112,33.357,33.357,line-5-1144-0504-s031602 to line-5-1305-0539-s035112 midpoint W-Node,safety,
DAM-TRK-L5-013,line-5-1305-0539-s035112--line-5-1408-0568-s037412,track-section,standard-urban,line-5 section 013,line-5,DAM-SYS-001,line-5-1305-0539-s035112 to line-5-1408-0568-s037412,35.112,37.412,line-5-1305-0539-s035112 to line-5-1408-0568-s037412,safety,
DAM-WPT-L5-013,w-node-line-5-1305-0539-s035112--line-5-1408-0568-s037412,waypoint,wayside-node,line-5 waypoint 013,line-5,DAM-TRK-L5-013,line-5-1305-0539-s035112 to line-5-1408-0568-s037412,36.262,36.262,line-5-1305-0539-s035112 to line-5-1408-0568-s037412 midpoint W-Node,safety,
DAM-TRK-L5-014,line-5-1408-0568-s037412--line-5-1505-0499-s040518,track-section,standard-urban,line-5 section 014,line-5,DAM-SYS-001,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,37.412,40.518,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,safety,
DAM-WPT-L5-014,w-node-line-5-1408-0568-s037412--line-5-1505-0499-s040518,waypoint,wayside-node,line-5 waypoint 014,line-5,DAM-TRK-L5-014,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,38.965,38.965,line-5-1408-0568-s037412 to line-5-1505-0499-s040518 midpoint W-Node,safety,
DAM-TRK-L6-001,line-6-0493-0393-s000000--line-6-0270-0478-s006030,track-section,standard-urban,line-6 section 001,line-6,DAM-SYS-001,line-6-0493-0393-s000000 to line-6-0270-0478-s006030,0.000,6.030,النابية to line-6-0270-0478-s006030,safety,
DAM-WPT-L6-001,w-node-line-6-0493-0393-s000000--line-6-0270-0478-s006030,waypoint,wayside-node,line-6 waypoint 001,line-6,DAM-TRK-L6-001,line-6-0493-0393-s000000 to line-6-0270-0478-s006030,3.015,3.015,النابية to line-6-0270-0478-s006030 midpoint W-Node,safety,
DAM-TRK-L6-002,line-6-0270-0478-s006030--line-6-0315-0536-s008720,track-section,standard-urban,line-6 section 002,line-6,DAM-SYS-001,line-6-0270-0478-s006030 to line-6-0315-0536-s008720,6.030,8.720,line-6-0270-0478-s006030 to line-6-0315-0536-s008720,safety,
DAM-WPT-L6-002,w-node-line-6-0270-0478-s006030--line-6-0315-0536-s008720,waypoint,wayside-node,line-6 waypoint 002,line-6,DAM-TRK-L6-002,line-6-0270-0478-s006030 to line-6-0315-0536-s008720,7.375,7.375,line-6-0270-0478-s006030 to line-6-0315-0536-s008720 midpoint W-Node,safety,
DAM-TRK-L6-003,line-6-0315-0536-s008720--line-6-0366-0608-s011065,track-section,standard-urban,line-6 section 003,line-6,DAM-SYS-001,line-6-0315-0536-s008720 to line-6-0366-0608-s011065,8.720,11.065,line-6-0315-0536-s008720 to line-6-0366-0608-s011065,safety,
DAM-WPT-L6-003,w-node-line-6-0315-0536-s008720--line-6-0366-0608-s011065,waypoint,wayside-node,line-6 waypoint 003,line-6,DAM-TRK-L6-003,line-6-0315-0536-s008720 to line-6-0366-0608-s011065,9.892,9.892,line-6-0315-0536-s008720 to line-6-0366-0608-s011065 midpoint W-Node,safety,
DAM-TRK-L6-004,line-6-0366-0608-s011065--line-6-0406-0677-s012792,track-section,standard-urban,line-6 section 004,line-6,DAM-SYS-001,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,11.065,12.793,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,safety,
DAM-WPT-L6-004,w-node-line-6-0366-0608-s011065--line-6-0406-0677-s012792,waypoint,wayside-node,line-6 waypoint 004,line-6,DAM-TRK-L6-004,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,11.928,11.928,line-6-0366-0608-s011065 to line-6-0406-0677-s012792 midpoint W-Node,safety,
DAM-TRK-L6-005,line-6-0406-0677-s012792--line-6-0463-0734-s014405,track-section,standard-urban,line-6 section 005,line-6,DAM-SYS-001,line-6-0406-0677-s012792 to line-6-0463-0734-s014405,12.793,14.405,line-6-0406-0677-s012792 to line-6-0463-0734-s014405,safety,
DAM-WPT-L6-005,w-node-line-6-0406-0677-s012792--line-6-0463-0734-s014405,waypoint,wayside-node,line-6 waypoint 005,line-6,DAM-TRK-L6-005,line-6-0406-0677-s012792 to line-6-0463-0734-s014405,13.599,13.599,line-6-0406-0677-s012792 to line-6-0463-0734-s014405 midpoint W-Node,safety,
DAM-TRK-L6-006,line-6-0463-0734-s014405--line-6-0518-0841-s017408,track-section,standard-urban,line-6 section 006,line-6,DAM-SYS-001,line-6-0463-0734-s014405 to line-6-0518-0841-s017408,14.405,17.408,line-6-0463-0734-s014405 to line-6-0518-0841-s017408,safety,
DAM-WPT-L6-006,w-node-line-6-0463-0734-s014405--line-6-0518-0841-s017408,waypoint,wayside-node,line-6 waypoint 006,line-6,DAM-TRK-L6-006,line-6-0463-0734-s014405 to line-6-0518-0841-s017408,15.907,15.907,line-6-0463-0734-s014405 to line-6-0518-0841-s017408 midpoint W-Node,safety,
DAM-TRK-L6-007,line-6-0518-0841-s017408--line-6-0604-0939-s020409,track-section,standard-urban,line-6 section 007,line-6,DAM-SYS-001,line-6-0518-0841-s017408 to line-6-0604-0939-s020409,17.408,20.409,line-6-0518-0841-s017408 to line-6-0604-0939-s020409,safety,
DAM-WPT-L6-007,w-node-line-6-0518-0841-s017408--line-6-0604-0939-s020409,waypoint,wayside-node,line-6 waypoint 007,line-6,DAM-TRK-L6-007,line-6-0518-0841-s017408 to line-6-0604-0939-s020409,18.909,18.909,line-6-0518-0841-s017408 to line-6-0604-0939-s020409 midpoint W-Node,safety,
DAM-TRK-L6-008,line-6-0604-0939-s020409--line-6-0663-1050-s023415,track-section,standard-urban,line-6 section 008,line-6,DAM-SYS-001,line-6-0604-0939-s020409 to line-6-0663-1050-s023415,20.409,23.415,line-6-0604-0939-s020409 to line-6-0663-1050-s023415,safety,
DAM-WPT-L6-008,w-node-line-6-0604-0939-s020409--line-6-0663-1050-s023415,waypoint,wayside-node,line-6 waypoint 008,line-6,DAM-TRK-L6-008,line-6-0604-0939-s020409 to line-6-0663-1050-s023415,21.912,21.912,line-6-0604-0939-s020409 to line-6-0663-1050-s023415 midpoint W-Node,safety,
DAM-TRK-L6-009,line-6-0663-1050-s023415--line-6-0715-1210-s027046,track-section,standard-urban,line-6 section 009,line-6,DAM-SYS-001,line-6-0663-1050-s023415 to line-6-0715-1210-s027046,23.415,27.046,line-6-0663-1050-s023415 to line-6-0715-1210-s027046,safety,
DAM-WPT-L6-009,w-node-line-6-0663-1050-s023415--line-6-0715-1210-s027046,waypoint,wayside-node,line-6 waypoint 009,line-6,DAM-TRK-L6-009,line-6-0663-1050-s023415 to line-6-0715-1210-s027046,25.231,25.231,line-6-0663-1050-s023415 to line-6-0715-1210-s027046 midpoint W-Node,safety,
DAM-TRK-L6-010,line-6-0715-1210-s027046--line-6-0809-1323-s030432,track-section,standard-urban,line-6 section 010,line-6,DAM-SYS-001,line-6-0715-1210-s027046 to line-6-0809-1323-s030432,27.046,30.432,line-6-0715-1210-s027046 to النورس,safety,
DAM-WPT-L6-010,w-node-line-6-0715-1210-s027046--line-6-0809-1323-s030432,waypoint,wayside-node,line-6 waypoint 010,line-6,DAM-TRK-L6-010,line-6-0715-1210-s027046 to line-6-0809-1323-s030432,28.739,28.739,line-6-0715-1210-s027046 to النورس midpoint W-Node,safety,
DAM-TRK-L6-011,line-6-0809-1323-s030432--line-6-0878-1333-s031957,track-section,standard-urban,line-6 section 011,line-6,DAM-SYS-001,line-6-0809-1323-s030432 to line-6-0878-1333-s031957,30.432,31.957,النورس to line-6-0878-1333-s031957,safety,
DAM-WPT-L6-011,w-node-line-6-0809-1323-s030432--line-6-0878-1333-s031957,waypoint,wayside-node,line-6 waypoint 011,line-6,DAM-TRK-L6-011,line-6-0809-1323-s030432 to line-6-0878-1333-s031957,31.194,31.194,النورس to line-6-0878-1333-s031957 midpoint W-Node,safety,
DAM-TRK-L6-012,line-6-0878-1333-s031957--line-6-0946-1355-s034187,track-section,standard-urban,line-6 section 012,line-6,DAM-SYS-001,line-6-0878-1333-s031957 to line-6-0946-1355-s034187,31.957,34.187,line-6-0878-1333-s031957 to A12 College of Applied Studies & Communication,safety,
DAM-WPT-L6-012,w-node-line-6-0878-1333-s031957--line-6-0946-1355-s034187,waypoint,wayside-node,line-6 waypoint 012,line-6,DAM-TRK-L6-012,line-6-0878-1333-s031957 to line-6-0946-1355-s034187,33.072,33.072,line-6-0878-1333-s031957 to A12 College of Applied Studies & Communication midpoint W-Node,safety,
DAM-TRK-L6-013,line-6-0946-1355-s034187--line-6-1017-1325-s036392,track-section,standard-urban,line-6 section 013,line-6,DAM-SYS-001,line-6-0946-1355-s034187 to line-6-1017-1325-s036392,34.187,36.392,A12 College of Applied Studies & Communication to line-6-1017-1325-s036392,safety,
DAM-WPT-L6-013,w-node-line-6-0946-1355-s034187--line-6-1017-1325-s036392,waypoint,wayside-node,line-6 waypoint 013,line-6,DAM-TRK-L6-013,line-6-0946-1355-s034187 to line-6-1017-1325-s036392,35.289,35.289,A12 College of Applied Studies & Communication to line-6-1017-1325-s036392 midpoint W-Node,safety,
DAM-TRK-L6-014,line-6-1017-1325-s036392--line-6-1084-1317-s038636,track-section,standard-urban,line-6 section 014,line-6,DAM-SYS-001,line-6-1017-1325-s036392 to line-6-1084-1317-s038636,36.392,38.636,line-6-1017-1325-s036392 to الراكة الشمالية,safety,
DAM-WPT-L6-014,w-node-line-6-1017-1325-s036392--line-6-1084-1317-s038636,waypoint,wayside-node,line-6 waypoint 014,line-6,DAM-TRK-L6-014,line-6-1017-1325-s036392 to line-6-1084-1317-s038636,37.514,37.514,line-6-1017-1325-s036392 to الراكة الشمالية midpoint W-Node,safety,
DAM-TRK-L6-015,line-6-1084-1317-s038636--line-6-1136-1250-s040839,track-section,standard-urban,line-6 section 015,line-6,DAM-SYS-001,line-6-1084-1317-s038636 to line-6-1136-1250-s040839,38.636,40.840,الراكة الشمالية to line-6-1136-1250-s040839,safety,
DAM-WPT-L6-015,w-node-line-6-1084-1317-s038636--line-6-1136-1250-s040839,waypoint,wayside-node,line-6 waypoint 015,line-6,DAM-TRK-L6-015,line-6-1084-1317-s038636 to line-6-1136-1250-s040839,39.738,39.738,الراكة الشمالية to line-6-1136-1250-s040839 midpoint W-Node,safety,
DAM-TRK-L6-016,line-6-1136-1250-s040839--line-6-1275-1204-s044340,track-section,standard-urban,line-6 section 016,line-6,DAM-SYS-001,line-6-1136-1250-s040839 to line-6-1275-1204-s044340,40.840,44.340,line-6-1136-1250-s040839 to الدوحة الشمالية,safety,
DAM-WPT-L6-016,w-node-line-6-1136-1250-s040839--line-6-1275-1204-s044340,waypoint,wayside-node,line-6 waypoint 016,line-6,DAM-TRK-L6-016,line-6-1136-1250-s040839 to line-6-1275-1204-s044340,42.590,42.590,line-6-1136-1250-s040839 to الدوحة الشمالية midpoint W-Node,safety,
DAM-TRK-L6-017,line-6-1275-1204-s044340--line-6-1292-1111-s047847,track-section,standard-urban,line-6 section 017,line-6,DAM-SYS-001,line-6-1275-1204-s044340 to line-6-1292-1111-s047847,44.340,47.847,الدوحة الشمالية to line-6-1292-1111-s047847,safety,
DAM-WPT-L6-017,w-node-line-6-1275-1204-s044340--line-6-1292-1111-s047847,waypoint,wayside-node,line-6 waypoint 017,line-6,DAM-TRK-L6-017,line-6-1275-1204-s044340 to line-6-1292-1111-s047847,46.094,46.094,الدوحة الشمالية to line-6-1292-1111-s047847 midpoint W-Node,safety,
