asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-037,line-3-037,rolling-stock,spare,line-3 trainset 037,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-038,line-3-038,rolling-stock,spare,line-3 trainset 038,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-039,line-3-039,rolling-stock,spare,line-3 trainset 039,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-RS-L3-040,line-3-040,rolling-stock,cold-reserve,line-3 trainset 040,line-3,ZAR-SYS-001,,,,fleet,service
ZAR-ST-001,line-1-0400-1028-s000000,station,terminal,كلية هندسة العمارة,line-1,ZAR-SYS-001,line-1-0400-1028-s000000,0.000,0.000,"32.099824, 36.188165",public
ZAR-ST-002,line-1-0418-0965-s001503,station,standard,line-1-0418-0965-s001503,line-1,ZAR-SYS-001,line-1-0418-0965-s001503,1.503,1.503,"32.096584, 36.174808",public
ZAR-ST-003,line-1-0448-0917-s003017,station,halt,line-1-0448-0917-s003017,line-1,ZAR-SYS-001,line-1-0448-0917-s003017,3.017,3.017,"32.091185, 36.164630",public
ZAR-ST-004,line-1-0443-0821-s005028,station,standard,line-1-0443-0821-s005028,line-1,ZAR-SYS-001,line-1-0443-0821-s005028,5.028,5.028,"32.092085, 36.144276",public
ZAR-ST-005,line-1-0461-0730-s007030,station,standard,line-1-0461-0730-s007030,line-1,ZAR-SYS-001,line-1-0461-0730-s007030,7.030,7.030,"32.088846, 36.124982",public
ZAR-ST-006,line-1-0500-0648-s009057,station,standard,line-1-0500-0648-s009057,line-1,ZAR-SYS-001,line-1-0500-0648-s009057,9.057,9.057,"32.081827, 36.107596",public
ZAR-ST-007,line-1-0545-0610-s010283,station,major,سوق باب المدينة,line-1,ZAR-SYS-001,line-1-0545-0610-s010283,10.283,10.283,"32.073728, 36.099540",public
ZAR-ST-008,line-1-0576-0536-s012500,station,interchange-elevated,line-1-0576-0536-s012500,line-1,ZAR-SYS-001,line-1-0576-0536-s012500,12.500,12.500,"32.068150, 36.083850",public
ZAR-ST-009,line-1-0626-0528-s013905,station,major,حي النزهة,line-1,ZAR-SYS-001,line-1-0626-0528-s013905,13.905,13.905,"32.059151, 36.082154",public
ZAR-ST-010,line-1-0670-0521-s015121,station,major,الجبل الأبيض,line-1,ZAR-SYS-001,line-1-0670-0521-s015121,15.121,15.121,"32.051233, 36.080670",public
ZAR-ST-011,line-1-0741-0450-s017130,station,standard,حي الفلاح,line-1,ZAR-SYS-001,line-1-0741-0450-s017130,17.130,17.130,"32.038455, 36.065616",public
ZAR-ST-012,line-1-0812-0379-s019138,station,standard,اليرموك,line-1,ZAR-SYS-001,line-1-0812-0379-s019138,19.138,19.138,"32.025677, 36.050562",public
ZAR-ST-013,line-1-0888-0263-s022146,station,halt,line-1-0888-0263-s022146,line-1,ZAR-SYS-001,line-1-0888-0263-s022146,22.146,22.146,"32.012000, 36.025968",public
ZAR-ST-014,line-1-0946-0174-s025149,station,halt,line-1-0946-0174-s025149,line-1,ZAR-SYS-001,line-1-0946-0174-s025149,25.149,25.149,"32.001562, 36.007098",public
ZAR-ST-015,line-1-1030-0133-s027169,station,standard,line-1-1030-0133-s027169,line-1,ZAR-SYS-001,line-1-1030-0133-s027169,27.169,27.169,"31.986445, 35.998405",public
ZAR-ST-016,line-1-1056-0083-s028384,station,major,مستشفى ماركا العسكري,line-1,ZAR-SYS-001,line-1-1056-0083-s028384,28.384,28.384,"31.981766, 35.987804",public
ZAR-ST-017,line-1-1067-0037-s029681,station,depot-terminal,line-1-1067-0037-s029681,line-1,ZAR-SYS-001,line-1-1067-0037-s029681,29.681,29.681,"31.979786, 35.978051",public
ZAR-ST-018,line-2-1078-0047-s000000,station,terminal,منطقة ماركا,line-2,ZAR-SYS-001,line-2-1078-0047-s000000,0.000,0.000,"31.977806, 35.980171",public
ZAR-ST-019,line-2-0983-0106-s003007,station,halt,line-2-0983-0106-s003007,line-2,ZAR-SYS-001,line-2-0983-0106-s003007,3.007,3.007,"31.994903, 35.992680",public
ZAR-ST-020,line-2-0870-0179-s006027,station,halt,line-2-0870-0179-s006027,line-2,ZAR-SYS-001,line-2-0870-0179-s006027,6.027,6.027,"32.015239, 36.008158",public
ZAR-ST-021,line-2-0862-0241-s007428,station,standard,خربة الرصيفة,line-2,ZAR-SYS-001,line-2-0862-0241-s007428,7.428,7.428,"32.016679, 36.021303",public
ZAR-ST-022,line-2-0819-0293-s008824,station,standard,line-2-0819-0293-s008824,line-2,ZAR-SYS-001,line-2-0819-0293-s008824,8.824,8.824,"32.024418, 36.032329",public
ZAR-ST-023,line-2-0748-0364-s010832,station,standard,مشفى الأمير فيصل,line-2,ZAR-SYS-001,line-2-0748-0364-s010832,10.832,10.832,"32.037195, 36.047382",public
ZAR-ST-024,line-2-0677-0435-s012841,station,standard,ام بياضة,line-2,ZAR-SYS-001,line-2-0677-0435-s012841,12.841,12.841,"32.049973, 36.062436",public
ZAR-ST-025,line-2-0634-0478-s014057,station,major,الامير حمزه,line-2,ZAR-SYS-001,line-2-0634-0478-s014057,14.057,14.057,"32.057711, 36.071553",public
ZAR-ST-026,line-2-0576-0536-s016381,station,interchange-elevated,line-2-0576-0536-s016381,line-2,ZAR-SYS-001,line-2-0576-0536-s016381,16.381,16.381,"32.068150, 36.083850",public
ZAR-ST-027,line-2-0524-0520-s017703,station,interchange-elevated,حي رمزي,line-2,ZAR-SYS-001,line-2-0524-0520-s017703,17.703,17.703,"32.077508, 36.080458",public
ZAR-ST-028,line-2-0450-0558-s019726,station,standard,line-2-0450-0558-s019726,line-2,ZAR-SYS-001,line-2-0450-0558-s019726,19.726,19.726,"32.090825, 36.088514",public
ZAR-ST-029,line-2-0412-0635-s021738,station,standard,line-2-0412-0635-s021738,line-2,ZAR-SYS-001,line-2-0412-0635-s021738,21.738,21.738,"32.097664, 36.104840",public
ZAR-ST-030,line-2-0358-0692-s023747,station,standard,line-2-0358-0692-s023747,line-2,ZAR-SYS-001,line-2-0358-0692-s023747,23.747,23.747,"32.107382, 36.116925",public
ZAR-ST-031,line-2-0302-0716-s025066,station,standard,line-2-0302-0716-s025066,line-2,ZAR-SYS-001,line-2-0302-0716-s025066,25.066,25.066,"32.117460, 36.122014",public
ZAR-ST-032,line-2-0245-0695-s026380,station,standard,line-2-0245-0695-s026380,line-2,ZAR-SYS-001,line-2-0245-0695-s026380,26.380,26.380,"32.127718, 36.117562",public
ZAR-ST-033,line-2-0192-0706-s027863,station,terminal,الهاشمية الزرقاء,line-2,ZAR-SYS-001,line-2-0192-0706-s027863,27.863,27.863,"32.137257, 36.119894",public
ZAR-ST-034,line-3-0360-0400-s000000,station,terminal,ضاحية البستان,line-3,ZAR-SYS-001,line-3-0360-0400-s000000,0.000,0.000,"32.107022, 36.055015",public
ZAR-ST-035,line-3-0420-0445-s002011,station,standard,line-3-0420-0445-s002011,line-3,ZAR-SYS-001,line-3-0420-0445-s002011,2.011,2.011,"32.096224, 36.064556",public
ZAR-ST-036,line-3-0508-0472-s004028,station,standard,حي البستان,line-3,ZAR-SYS-001,line-3-0508-0472-s004028,4.028,4.028,"32.080387, 36.070281",public
ZAR-ST-037,line-3-0540-0511-s005249,station,interchange-elevated,حي الأمير شاكر,line-3,ZAR-SYS-001,line-3-0540-0511-s005249,5.249,5.249,"32.074628, 36.078549",public
ZAR-ST-038,line-3-0576-0536-s006216,station,interchange-elevated,line-3-0576-0536-s006216,line-3,ZAR-SYS-001,line-3-0576-0536-s006216,6.216,6.216,"32.068150, 36.083850",public
ZAR-ST-039,line-3-0617-0581-s007676,station,major,مجمع الزرقاء القديم,line-3,ZAR-SYS-001,line-3-0617-0581-s007676,7.676,7.676,"32.060771, 36.093391",public
ZAR-ST-040,line-3-0616-0673-s009690,station,standard,line-3-0616-0673-s009690,line-3,ZAR-SYS-001,line-3-0616-0673-s009690,9.690,9.690,"32.060951, 36.112897",public
ZAR-ST-041,line-3-0629-0745-s011704,station,standard,line-3-0629-0745-s011704,line-3,ZAR-SYS-001,line-3-0629-0745-s011704,11.704,11.704,"32.058611, 36.128163",public
ZAR-ST-042,line-3-0649-0812-s013712,station,standard,line-3-0649-0812-s013712,line-3,ZAR-SYS-001,line-3-0649-0812-s013712,13.712,13.712,"32.055012, 36.142368",public
ZAR-ST-043,line-3-0626-0864-s014992,station,terminal,Zarqa Private University,line-3,ZAR-SYS-001,line-3-0626-0864-s014992,14.992,14.992,"32.059151, 36.153393",public
ZAR-TRK-L1-001,line-1-0400-1028-s000000--line-1-0418-0965-s001503,track-section,standard-urban,line-1 section 001,line-1,ZAR-SYS-001,line-1-0400-1028-s000000 to line-1-0418-0965-s001503,0.000,1.503,كلية هندسة العمارة to line-1-0418-0965-s001503,safety
ZAR-WPT-L1-001,w-node-line-1-0400-1028-s000000--line-1-0418-0965-s001503,waypoint,wayside-node,line-1 waypoint 001,line-1,ZAR-TRK-L1-001,line-1-0400-1028-s000000 to line-1-0418-0965-s001503,0.751,0.751,كلية هندسة العمارة to line-1-0418-0965-s001503 midpoint W-Node,safety
ZAR-TRK-L1-002,line-1-0418-0965-s001503--line-1-0448-0917-s003017,track-section,standard-urban,line-1 section 002,line-1,ZAR-SYS-001,line-1-0418-0965-s001503 to line-1-0448-0917-s003017,1.503,3.017,line-1-0418-0965-s001503 to line-1-0448-0917-s003017,safety
ZAR-WPT-L1-002,w-node-line-1-0418-0965-s001503--line-1-0448-0917-s003017,waypoint,wayside-node,line-1 waypoint 002,line-1,ZAR-TRK-L1-002,line-1-0418-0965-s001503 to line-1-0448-0917-s003017,2.260,2.260,line-1-0418-0965-s001503 to line-1-0448-0917-s003017 midpoint W-Node,safety
ZAR-TRK-L1-003,line-1-0448-0917-s003017--line-1-0443-0821-s005028,track-section,standard-urban,line-1 section 003,line-1,ZAR-SYS-001,line-1-0448-0917-s003017 to line-1-0443-0821-s005028,3.017,5.028,line-1-0448-0917-s003017 to line-1-0443-0821-s005028,safety
ZAR-WPT-L1-003,w-node-line-1-0448-0917-s003017--line-1-0443-0821-s005028,waypoint,wayside-node,line-1 waypoint 003,line-1,ZAR-TRK-L1-003,line-1-0448-0917-s003017 to line-1-0443-0821-s005028,4.022,4.022,line-1-0448-0917-s003017 to line-1-0443-0821-s005028 midpoint W-Node,safety
ZAR-TRK-L1-004,line-1-0443-0821-s005028--line-1-0461-0730-s007030,track-section,standard-urban,line-1 section 004,line-1,ZAR-SYS-001,line-1-0443-0821-s005028 to line-1-0461-0730-s007030,5.028,7.030,line-1-0443-0821-s005028 to line-1-0461-0730-s007030,safety
ZAR-WPT-L1-004,w-node-line-1-0443-0821-s005028--line-1-0461-0730-s007030,waypoint,wayside-node,line-1 waypoint 004,line-1,ZAR-TRK-L1-004,line-1-0443-0821-s005028 to line-1-0461-0730-s007030,6.029,6.029,line-1-0443-0821-s005028 to line-1-0461-0730-s007030 midpoint W-Node,safety
ZAR-TRK-L1-005,line-1-0461-0730-s007030--line-1-0500-0648-s009057,track-section,standard-urban,line-1 section 005,line-1,ZAR-SYS-001,line-1-0461-0730-s007030 to line-1-0500-0648-s009057,7.030,9.057,line-1-0461-0730-s007030 to line-1-0500-0648-s009057,safety
ZAR-WPT-L1-005,w-node-line-1-0461-0730-s007030--line-1-0500-0648-s009057,waypoint,wayside-node,line-1 waypoint 005,line-1,ZAR-TRK-L1-005,line-1-0461-0730-s007030 to line-1-0500-0648-s009057,8.043,8.043,line-1-0461-0730-s007030 to line-1-0500-0648-s009057 midpoint W-Node,safety
ZAR-TRK-L1-006,line-1-0500-0648-s009057--line-1-0545-0610-s010283,track-section,standard-urban,line-1 section 006,line-1,ZAR-SYS-001,line-1-0500-0648-s009057 to line-1-0545-0610-s010283,9.057,10.283,line-1-0500-0648-s009057 to سوق باب المدينة,safety
ZAR-WPT-L1-006,w-node-line-1-0500-0648-s009057--line-1-0545-0610-s010283,waypoint,wayside-node,line-1 waypoint 006,line-1,ZAR-TRK-L1-006,line-1-0500-0648-s009057 to line-1-0545-0610-s010283,9.670,9.670,line-1-0500-0648-s009057 to سوق باب المدينة midpoint W-Node,safety
ZAR-TRK-L1-007,line-1-0545-0610-s010283--line-1-0576-0536-s012500,track-section,standard-urban,line-1 section 007,line-1,ZAR-SYS-001,line-1-0545-0610-s010283 to line-1-0576-0536-s012500,10.283,12.500,سوق باب المدينة to line-1-0576-0536-s012500,safety
ZAR-WPT-L1-007,w-node-line-1-0545-0610-s010283--line-1-0576-0536-s012500,waypoint,wayside-node,line-1 waypoint 007,line-1,ZAR-TRK-L1-007,line-1-0545-0610-s010283 to line-1-0576-0536-s012500,11.392,11.392,سوق باب المدينة to line-1-0576-0536-s012500 midpoint W-Node,safety
ZAR-TRK-L1-008,line-1-0576-0536-s012500--line-1-0626-0528-s013905,track-section,standard-urban,line-1 section 008,line-1,ZAR-SYS-001,line-1-0576-0536-s012500 to line-1-0626-0528-s013905,12.500,13.905,line-1-0576-0536-s012500 to حي النزهة,safety
ZAR-WPT-L1-008,w-node-line-1-0576-0536-s012500--line-1-0626-0528-s013905,waypoint,wayside-node,line-1 waypoint 008,line-1,ZAR-TRK-L1-008,line-1-0576-0536-s012500 to line-1-0626-0528-s013905,13.202,13.202,line-1-0576-0536-s012500 to حي النزهة midpoint W-Node,safety
ZAR-TRK-L1-009,line-1-0626-0528-s013905--line-1-0670-0521-s015121,track-section,standard-urban,line-1 section 009,line-1,ZAR-SYS-001,line-1-0626-0528-s013905 to line-1-0670-0521-s015121,13.905,15.121,حي النزهة to الجبل الأبيض,safety
ZAR-WPT-L1-009,w-node-line-1-0626-0528-s013905--line-1-0670-0521-s015121,waypoint,wayside-node,line-1 waypoint 009,line-1,ZAR-TRK-L1-009,line-1-0626-0528-s013905 to line-1-0670-0521-s015121,14.513,14.513,حي النزهة to الجبل الأبيض midpoint W-Node,safety
ZAR-TRK-L1-010,line-1-0670-0521-s015121--line-1-0741-0450-s017130,track-section,standard-urban,line-1 section 010,line-1,ZAR-SYS-001,line-1-0670-0521-s015121 to line-1-0741-0450-s017130,15.121,17.130,الجبل الأبيض to حي الفلاح,safety
ZAR-WPT-L1-010,w-node-line-1-0670-0521-s015121--line-1-0741-0450-s017130,waypoint,wayside-node,line-1 waypoint 010,line-1,ZAR-TRK-L1-010,line-1-0670-0521-s015121 to line-1-0741-0450-s017130,16.125,16.125,الجبل الأبيض to حي الفلاح midpoint W-Node,safety
ZAR-TRK-L1-011,line-1-0741-0450-s017130--line-1-0812-0379-s019138,track-section,standard-urban,line-1 section 011,line-1,ZAR-SYS-001,line-1-0741-0450-s017130 to line-1-0812-0379-s019138,17.130,19.138,حي الفلاح to اليرموك,safety
ZAR-WPT-L1-011,w-node-line-1-0741-0450-s017130--line-1-0812-0379-s019138,waypoint,wayside-node,line-1 waypoint 011,line-1,ZAR-TRK-L1-011,line-1-0741-0450-s017130 to line-1-0812-0379-s019138,18.134,18.134,حي الفلاح to اليرموك midpoint W-Node,safety
ZAR-TRK-L1-012,line-1-0812-0379-s019138--line-1-0888-0263-s022146,track-section,standard-urban,line-1 section 012,line-1,ZAR-SYS-001,line-1-0812-0379-s019138 to line-1-0888-0263-s022146,19.138,22.146,اليرموك to line-1-0888-0263-s022146,safety
ZAR-WPT-L1-012,w-node-line-1-0812-0379-s019138--line-1-0888-0263-s022146,waypoint,wayside-node,line-1 waypoint 012,line-1,ZAR-TRK-L1-012,line-1-0812-0379-s019138 to line-1-0888-0263-s022146,20.642,20.642,اليرموك to line-1-0888-0263-s022146 midpoint W-Node,safety
ZAR-TRK-L1-013,line-1-0888-0263-s022146--line-1-0946-0174-s025149,track-section,standard-urban,line-1 section 013,line-1,ZAR-SYS-001,line-1-0888-0263-s022146 to line-1-0946-0174-s025149,22.146,25.149,line-1-0888-0263-s022146 to line-1-0946-0174-s025149,safety
ZAR-WPT-L1-013,w-node-line-1-0888-0263-s022146--line-1-0946-0174-s025149,waypoint,wayside-node,line-1 waypoint 013,line-1,ZAR-TRK-L1-013,line-1-0888-0263-s022146 to line-1-0946-0174-s025149,23.647,23.647,line-1-0888-0263-s022146 to line-1-0946-0174-s025149 midpoint W-Node,safety
ZAR-TRK-L1-014,line-1-0946-0174-s025149--line-1-1030-0133-s027169,track-section,standard-urban,line-1 section 014,line-1,ZAR-SYS-001,line-1-0946-0174-s025149 to line-1-1030-0133-s027169,25.149,27.169,line-1-0946-0174-s025149 to line-1-1030-0133-s027169,safety
ZAR-WPT-L1-014,w-node-line-1-0946-0174-s025149--line-1-1030-0133-s027169,waypoint,wayside-node,line-1 waypoint 014,line-1,ZAR-TRK-L1-014,line-1-0946-0174-s025149 to line-1-1030-0133-s027169,26.159,26.159,line-1-0946-0174-s025149 to line-1-1030-0133-s027169 midpoint W-Node,safety
ZAR-TRK-L1-015,line-1-1030-0133-s027169--line-1-1056-0083-s028384,track-section,standard-urban,line-1 section 015,line-1,ZAR-SYS-001,line-1-1030-0133-s027169 to line-1-1056-0083-s028384,27.169,28.384,line-1-1030-0133-s027169 to مستشفى ماركا العسكري,safety
ZAR-WPT-L1-015,w-node-line-1-1030-0133-s027169--line-1-1056-0083-s028384,waypoint,wayside-node,line-1 waypoint 015,line-1,ZAR-TRK-L1-015,line-1-1030-0133-s027169 to line-1-1056-0083-s028384,27.776,27.776,line-1-1030-0133-s027169 to مستشفى ماركا العسكري midpoint W-Node,safety
ZAR-TRK-L1-016,line-1-1056-0083-s028384--line-1-1067-0037-s029681,track-section,standard-urban,line-1 section 016,line-1,ZAR-SYS-001,line-1-1056-0083-s028384 to line-1-1067-0037-s029681,28.384,29.681,مستشفى ماركا العسكري to line-1-1067-0037-s029681,safety
ZAR-WPT-L1-016,w-node-line-1-1056-0083-s028384--line-1-1067-0037-s029681,waypoint,wayside-node,line-1 waypoint 016,line-1,ZAR-TRK-L1-016,line-1-1056-0083-s028384 to line-1-1067-0037-s029681,29.032,29.032,مستشفى ماركا العسكري to line-1-1067-0037-s029681 midpoint W-Node,safety
ZAR-TRK-L2-001,line-2-1078-0047-s000000--line-2-0983-0106-s003007,track-section,standard-urban,line-2 section 001,line-2,ZAR-SYS-001,line-2-1078-0047-s000000 to line-2-0983-0106-s003007,0.000,3.007,منطقة ماركا to line-2-0983-0106-s003007,safety
ZAR-WPT-L2-001,w-node-line-2-1078-0047-s000000--line-2-0983-0106-s003007,waypoint,wayside-node,line-2 waypoint 001,line-2,ZAR-TRK-L2-001,line-2-1078-0047-s000000 to line-2-0983-0106-s003007,1.504,1.504,منطقة ماركا to line-2-0983-0106-s003007 midpoint W-Node,safety
ZAR-TRK-L2-002,line-2-0983-0106-s003007--line-2-0870-0179-s006027,track-section,standard-urban,line-2 section 002,line-2,ZAR-SYS-001,line-2-0983-0106-s003007 to line-2-0870-0179-s006027,3.007,6.027,line-2-0983-0106-s003007 to line-2-0870-0179-s006027,safety
ZAR-WPT-L2-002,w-node-line-2-0983-0106-s003007--line-2-0870-0179-s006027,waypoint,wayside-node,line-2 waypoint 002,line-2,ZAR-TRK-L2-002,line-2-0983-0106-s003007 to line-2-0870-0179-s006027,4.517,4.517,line-2-0983-0106-s003007 to line-2-0870-0179-s006027 midpoint W-Node,safety
ZAR-TRK-L2-003,line-2-0870-0179-s006027--line-2-0862-0241-s007428,track-section,standard-urban,line-2 section 003,line-2,ZAR-SYS-001,line-2-0870-0179-s006027 to line-2-0862-0241-s007428,6.027,7.428,line-2-0870-0179-s006027 to خربة الرصيفة,safety
ZAR-WPT-L2-003,w-node-line-2-0870-0179-s006027--line-2-0862-0241-s007428,waypoint,wayside-node,line-2 waypoint 003,line-2,ZAR-TRK-L2-003,line-2-0870-0179-s006027 to line-2-0862-0241-s007428,6.728,6.728,line-2-0870-0179-s006027 to خربة الرصيفة midpoint W-Node,safety
ZAR-TRK-L2-004,line-2-0862-0241-s007428--line-2-0819-0293-s008824,track-section,standard-urban,line-2 section 004,line-2,ZAR-SYS-001,line-2-0862-0241-s007428 to line-2-0819-0293-s008824,7.428,8.824,خربة الرصيفة to line-2-0819-0293-s008824,safety
ZAR-WPT-L2-004,w-node-line-2-0862-0241-s007428--line-2-0819-0293-s008824,waypoint,wayside-node,line-2 waypoint 004,line-2,ZAR-TRK-L2-004,line-2-0862-0241-s007428 to line-2-0819-0293-s008824,8.126,8.126,خربة الرصيفة to line-2-0819-0293-s008824 midpoint W-Node,safety
ZAR-TRK-L2-005,line-2-0819-0293-s008824--line-2-0748-0364-s010832,track-section,standard-urban,line-2 section 005,line-2,ZAR-SYS-001,line-2-0819-0293-s008824 to line-2-0748-0364-s010832,8.824,10.832,line-2-0819-0293-s008824 to مشفى الأمير فيصل,safety
ZAR-WPT-L2-005,w-node-line-2-0819-0293-s008824--line-2-0748-0364-s010832,waypoint,wayside-node,line-2 waypoint 005,line-2,ZAR-TRK-L2-005,line-2-0819-0293-s008824 to line-2-0748-0364-s010832,9.828,9.828,line-2-0819-0293-s008824 to مشفى الأمير فيصل midpoint W-Node,safety
ZAR-TRK-L2-006,line-2-0748-0364-s010832--line-2-0677-0435-s012841,track-section,standard-urban,line-2 section 006,line-2,ZAR-SYS-001,line-2-0748-0364-s010832 to line-2-0677-0435-s012841,10.832,12.841,مشفى الأمير فيصل to ام بياضة,safety
ZAR-WPT-L2-006,w-node-line-2-0748-0364-s010832--line-2-0677-0435-s012841,waypoint,wayside-node,line-2 waypoint 006,line-2,ZAR-TRK-L2-006,line-2-0748-0364-s010832 to line-2-0677-0435-s012841,11.837,11.837,مشفى الأمير فيصل to ام بياضة midpoint W-Node,safety
ZAR-TRK-L2-007,line-2-0677-0435-s012841--line-2-0634-0478-s014057,track-section,standard-urban,line-2 section 007,line-2,ZAR-SYS-001,line-2-0677-0435-s012841 to line-2-0634-0478-s014057,12.841,14.057,ام بياضة to الامير حمزه,safety
ZAR-WPT-L2-007,w-node-line-2-0677-0435-s012841--line-2-0634-0478-s014057,waypoint,wayside-node,line-2 waypoint 007,line-2,ZAR-TRK-L2-007,line-2-0677-0435-s012841 to line-2-0634-0478-s014057,13.449,13.449,ام بياضة to الامير حمزه midpoint W-Node,safety
ZAR-TRK-L2-008,line-2-0634-0478-s014057--line-2-0576-0536-s016381,track-section,standard-urban,line-2 section 008,line-2,ZAR-SYS-001,line-2-0634-0478-s014057 to line-2-0576-0536-s016381,14.057,16.381,الامير حمزه to line-2-0576-0536-s016381,safety
ZAR-WPT-L2-008,w-node-line-2-0634-0478-s014057--line-2-0576-0536-s016381,waypoint,wayside-node,line-2 waypoint 008,line-2,ZAR-TRK-L2-008,line-2-0634-0478-s014057 to line-2-0576-0536-s016381,15.219,15.219,الامير حمزه to line-2-0576-0536-s016381 midpoint W-Node,safety
ZAR-TRK-L2-009,line-2-0576-0536-s016381--line-2-0524-0520-s017703,track-section,standard-urban,line-2 section 009,line-2,ZAR-SYS-001,line-2-0576-0536-s016381 to line-2-0524-0520-s017703,16.381,17.703,line-2-0576-0536-s016381 to حي رمزي,safety
ZAR-WPT-L2-009,w-node-line-2-0576-0536-s016381--line-2-0524-0520-s017703,waypoint,wayside-node,line-2 waypoint 009,line-2,ZAR-TRK-L2-009,line-2-0576-0536-s016381 to line-2-0524-0520-s017703,17.042,17.042,line-2-0576-0536-s016381 to حي رمزي midpoint W-Node,safety
ZAR-TRK-L2-010,line-2-0524-0520-s017703--line-2-0450-0558-s019726,track-section,standard-urban,line-2 section 010,line-2,ZAR-SYS-001,line-2-0524-0520-s017703 to line-2-0450-0558-s019726,17.703,19.726,حي رمزي to line-2-0450-0558-s019726,safety
ZAR-WPT-L2-010,w-node-line-2-0524-0520-s017703--line-2-0450-0558-s019726,waypoint,wayside-node,line-2 waypoint 010,line-2,ZAR-TRK-L2-010,line-2-0524-0520-s017703 to line-2-0450-0558-s019726,18.715,18.715,حي رمزي to line-2-0450-0558-s019726 midpoint W-Node,safety
ZAR-TRK-L2-011,line-2-0450-0558-s019726--line-2-0412-0635-s021738,track-section,standard-urban,line-2 section 011,line-2,ZAR-SYS-001,line-2-0450-0558-s019726 to line-2-0412-0635-s021738,19.726,21.738,line-2-0450-0558-s019726 to line-2-0412-0635-s021738,safety
ZAR-WPT-L2-011,w-node-line-2-0450-0558-s019726--line-2-0412-0635-s021738,waypoint,wayside-node,line-2 waypoint 011,line-2,ZAR-TRK-L2-011,line-2-0450-0558-s019726 to line-2-0412-0635-s021738,20.732,20.732,line-2-0450-0558-s019726 to line-2-0412-0635-s021738 midpoint W-Node,safety
ZAR-TRK-L2-012,line-2-0412-0635-s021738--line-2-0358-0692-s023747,track-section,standard-urban,line-2 section 012,line-2,ZAR-SYS-001,line-2-0412-0635-s021738 to line-2-0358-0692-s023747,21.738,23.747,line-2-0412-0635-s021738 to line-2-0358-0692-s023747,safety
