asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HEB-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-045,line-1-045,rolling-stock,spare,line-1 trainset 045,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-046,line-1-046,rolling-stock,spare,line-1 trainset 046,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-047,line-1-047,rolling-stock,spare,line-1 trainset 047,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-048,line-1-048,rolling-stock,spare,line-1 trainset 048,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L1-049,line-1-049,rolling-stock,cold-reserve,line-1 trainset 049,line-1,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L2-045,line-2-045,rolling-stock,cold-reserve,line-2 trainset 045,line-2,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-053,line-3-053,rolling-stock,revenue,line-3 trainset 053,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-054,line-3-054,rolling-stock,spare,line-3 trainset 054,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-057,line-3-057,rolling-stock,spare,line-3 trainset 057,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-058,line-3-058,rolling-stock,spare,line-3 trainset 058,line-3,HEB-SYS-001,,,,fleet,service
HEB-RS-L3-059,line-3-059,rolling-stock,cold-reserve,line-3 trainset 059,line-3,HEB-SYS-001,,,,fleet,service
HEB-ST-001,line-1-1049-0499-s000000,station,terminal,صحه الشعابين,line-1,HEB-SYS-001,line-1-1049-0499-s000000,0.000,0.000,"31.442826, 35.088788",public
HEB-ST-002,line-1-0981-0518-s002005,station,standard,"Al Yasmeen Emergency Medical center , X-ray, Labaratory",line-1,HEB-SYS-001,line-1-0981-0518-s002005,2.005,2.005,"31.455063, 35.092793",public
HEB-ST-003,line-1-0845-0518-s004725,station,standard,line-1-0845-0518-s004725,line-1,HEB-SYS-001,line-1-0845-0518-s004725,4.725,4.725,"31.479539, 35.092793",public
HEB-ST-004,line-1-0748-0523-s006742,station,standard,line-1-0748-0523-s006742,line-1,HEB-SYS-001,line-1-0748-0523-s006742,6.742,6.742,"31.496995, 35.093847",public
HEB-ST-005,line-1-0707-0510-s007954,station,major,Palestenian Polytechnic,line-1,HEB-SYS-001,line-1-0707-0510-s007954,7.954,7.954,"31.504374, 35.091106",public
HEB-ST-006,line-1-0659-0510-s009167,station,major,Palestine Polytechnic Unversity,line-1,HEB-SYS-001,line-1-0659-0510-s009167,9.167,9.167,"31.513012, 35.091106",public
HEB-ST-007,line-1-0591-0508-s011030,station,major,Fawzi Kawash Center,line-1,HEB-SYS-001,line-1-0591-0508-s011030,11.030,11.030,"31.525250, 35.090685",public
HEB-ST-008,line-1-0554-0547-s012389,station,interchange-elevated,line-1-0554-0547-s012389,line-1,HEB-SYS-001,line-1-0554-0547-s012389,12.389,12.389,"31.531909, 35.098906",public
HEB-ST-009,line-1-0449-0542-s014658,station,major,جامعة الخليل,line-1,HEB-SYS-001,line-1-0449-0542-s014658,14.658,14.658,"31.550805, 35.097852",public
HEB-ST-010,line-1-0357-0551-s016672,station,standard,line-1-0357-0551-s016672,line-1,HEB-SYS-001,line-1-0357-0551-s016672,16.672,16.672,"31.567362, 35.099749",public
HEB-ST-011,line-1-0291-0547-s018091,station,standard,حلحول‎,line-1,HEB-SYS-001,line-1-0291-0547-s018091,18.091,18.091,"31.579240, 35.098906",public
HEB-ST-012,line-1-0252-0503-s019498,station,terminal,جمعية الهلال الأحمر الفلسطيني,line-1,HEB-SYS-001,line-1-0252-0503-s019498,19.498,19.498,"31.586259, 35.089631",public
HEB-ST-013,line-2-0695-0203-s000000,station,terminal,دورا,line-2,HEB-SYS-001,line-2-0695-0203-s000000,0.000,0.000,"31.506534, 35.026395",public
HEB-ST-014,line-2-0698-0285-s002010,station,standard,مثلث كنار,line-2,HEB-SYS-001,line-2-0698-0285-s002010,2.010,2.010,"31.505994, 35.043680",public
HEB-ST-015,line-2-0675-0360-s004014,station,standard,line-2-0675-0360-s004014,line-2,HEB-SYS-001,line-2-0675-0360-s004014,4.014,4.014,"31.510133, 35.059488",public
HEB-ST-016,line-2-0613-0432-s006019,station,standard,line-2-0613-0432-s006019,line-2,HEB-SYS-001,line-2-0613-0432-s006019,6.019,6.019,"31.521291, 35.074665",public
HEB-ST-017,line-2-0539-0476-s008047,station,standard,ااىل,line-2,HEB-SYS-001,line-2-0539-0476-s008047,8.047,8.047,"31.534608, 35.083940",public
HEB-ST-018,line-2-0554-0547-s010065,station,interchange-elevated,line-2-0554-0547-s010065,line-2,HEB-SYS-001,line-2-0554-0547-s010065,10.065,10.065,"31.531909, 35.098906",public
HEB-ST-019,line-2-0563-0595-s011274,station,major,גבעת האבות,line-2,HEB-SYS-001,line-2-0563-0595-s011274,11.274,11.274,"31.530289, 35.109023",public
HEB-ST-020,line-2-0513-0614-s012495,station,standard,line-2-0513-0614-s012495,line-2,HEB-SYS-001,line-2-0513-0614-s012495,12.495,12.495,"31.539287, 35.113028",public
HEB-ST-021,line-2-0433-0658-s014518,station,standard,line-2-0433-0658-s014518,line-2,HEB-SYS-001,line-2-0433-0658-s014518,14.518,14.518,"31.553685, 35.122303",public
HEB-ST-022,line-2-0374-0690-s015987,station,standard,line-2-0374-0690-s015987,line-2,HEB-SYS-001,line-2-0374-0690-s015987,15.987,15.987,"31.564303, 35.129048",public
HEB-ST-023,line-2-0348-0748-s017472,station,terminal,مركز رهام دوابشة,line-2,HEB-SYS-001,line-2-0348-0748-s017472,17.472,17.472,"31.568982, 35.141274",public
HEB-ST-024,line-3-0638-0851-s000000,station,terminal,بني نعيم,line-3,HEB-SYS-001,line-3-0638-0851-s000000,0.000,0.000,"31.516792, 35.162985",public
HEB-ST-025,line-3-0630-0767-s002002,station,standard,line-3-0630-0767-s002002,line-3,HEB-SYS-001,line-3-0630-0767-s002002,2.002,2.002,"31.518231, 35.145279",public
HEB-ST-026,line-3-0615-0692-s004023,station,standard,גבעת גל,line-3,HEB-SYS-001,line-3-0615-0692-s004023,4.023,4.023,"31.520931, 35.129470",public
HEB-ST-027,line-3-0613-0629-s006024,station,standard,line-3-0613-0629-s006024,line-3,HEB-SYS-001,line-3-0613-0629-s006024,6.024,6.024,"31.521291, 35.116190",public
HEB-ST-028,line-3-0611-0589-s007234,station,major,لجان العمل الصحي,line-3,HEB-SYS-001,line-3-0611-0589-s007234,7.234,7.234,"31.521651, 35.107759",public
HEB-ST-029,line-3-0554-0547-s009254,station,interchange-elevated,line-3-0554-0547-s009254,line-3,HEB-SYS-001,line-3-0554-0547-s009254,9.254,9.254,"31.531909, 35.098906",public
HEB-ST-030,line-3-0497-0505-s011050,station,major,line-3-0497-0505-s011050,line-3,HEB-SYS-001,line-3-0497-0505-s011050,11.050,11.050,"31.542167, 35.090053",public
HEB-ST-031,line-3-0419-0469-s013055,station,standard,المستشفى الاهلي,line-3,HEB-SYS-001,line-3-0419-0469-s013055,13.055,13.055,"31.556204, 35.082464",public
HEB-ST-032,line-3-0370-0403-s015055,station,standard,line-3-0370-0403-s015055,line-3,HEB-SYS-001,line-3-0370-0403-s015055,15.055,15.055,"31.565023, 35.068552",public
HEB-ST-033,line-3-0352-0340-s016566,station,standard,line-3-0352-0340-s016566,line-3,HEB-SYS-001,line-3-0352-0340-s016566,16.566,16.566,"31.568262, 35.055273",public
HEB-ST-034,line-3-0309-0293-s018073,station,halt,line-3-0309-0293-s018073,line-3,HEB-SYS-001,line-3-0309-0293-s018073,18.073,18.073,"31.576000, 35.045366",public
HEB-ST-035,line-3-0234-0233-s020700,station,halt,line-3-0234-0233-s020700,line-3,HEB-SYS-001,line-3-0234-0233-s020700,20.700,20.700,"31.589498, 35.032719",public
HEB-ST-036,line-3-0198-0119-s023342,station,depot-terminal,مدخل مزرعة الادهمي,line-3,HEB-SYS-001,line-3-0198-0119-s023342,23.342,23.342,"31.595977, 35.008689",public
HEB-TRK-L1-001,line-1-1049-0499-s000000--line-1-0981-0518-s002005,track-section,standard-urban,line-1 section 001,line-1,HEB-SYS-001,line-1-1049-0499-s000000 to line-1-0981-0518-s002005,0.000,2.005,"صحه الشعابين to Al Yasmeen Emergency Medical center , X-ray, Labaratory",safety
HEB-WPT-L1-001,w-node-line-1-1049-0499-s000000--line-1-0981-0518-s002005,waypoint,wayside-node,line-1 waypoint 001,line-1,HEB-TRK-L1-001,line-1-1049-0499-s000000 to line-1-0981-0518-s002005,1.003,1.003,"صحه الشعابين to Al Yasmeen Emergency Medical center , X-ray, Labaratory midpoint W-Node",safety
HEB-TRK-L1-002,line-1-0981-0518-s002005--line-1-0845-0518-s004725,track-section,standard-urban,line-1 section 002,line-1,HEB-SYS-001,line-1-0981-0518-s002005 to line-1-0845-0518-s004725,2.005,4.725,"Al Yasmeen Emergency Medical center , X-ray, Labaratory to line-1-0845-0518-s004725",safety
HEB-WPT-L1-002,w-node-line-1-0981-0518-s002005--line-1-0845-0518-s004725,waypoint,wayside-node,line-1 waypoint 002,line-1,HEB-TRK-L1-002,line-1-0981-0518-s002005 to line-1-0845-0518-s004725,3.365,3.365,"Al Yasmeen Emergency Medical center , X-ray, Labaratory to line-1-0845-0518-s004725 midpoint W-Node",safety
HEB-TRK-L1-003,line-1-0845-0518-s004725--line-1-0748-0523-s006742,track-section,standard-urban,line-1 section 003,line-1,HEB-SYS-001,line-1-0845-0518-s004725 to line-1-0748-0523-s006742,4.725,6.742,line-1-0845-0518-s004725 to line-1-0748-0523-s006742,safety
HEB-WPT-L1-003,w-node-line-1-0845-0518-s004725--line-1-0748-0523-s006742,waypoint,wayside-node,line-1 waypoint 003,line-1,HEB-TRK-L1-003,line-1-0845-0518-s004725 to line-1-0748-0523-s006742,5.733,5.733,line-1-0845-0518-s004725 to line-1-0748-0523-s006742 midpoint W-Node,safety
